Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.557,4.9996229004596655,5.000000593718212,5.000000593718212,Rest,
1.56,4.998668082830975,5.000000593718212,4.996109618341579,Rest,
1.563,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.566,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.569,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.572,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.575,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.578,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.581,5.000000593718212,5.000000593718212,4.977425774196628,Rest,
1.584,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.587,4.999747094668102,5.000000593718212,4.958893812483557,Rest,
1.59,5.000000593718212,5.000000593718212,4.983823637412326,Rest,
1.593,5.000000593718212,5.000000593718212,4.99098906651754,Rest,
1.596,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.599,5.000000593718212,5.000000593718212,4.99203849256125,Rest,
1.602,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.605,5.000000593718212,5.000000593718212,4.9785994782678165,Rest,
1.608,5.000000593718212,5.000000593718212,4.9916307664743975,Rest,
1.611,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.614,5.000000593718212,5.000000593718212,4.973451610749407,Rest,
1.617,4.999698339925509,5.000000593718212,5.000000593718212,Rest,
1.62,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.623,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.626,5.000000593718212,5.000000593718212,4.982645740060746,Rest,
1.629,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.632,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.635,5.000000593718212,5.000000593718212,4.9932072419957505,Rest,
1.638,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.641,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.644,4.997720268748882,5.000000593718212,4.991968724850562,Rest,
1.647,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.65,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.653,5.000000593718212,5.000000593718212,4.9821164647218845,Rest,
1.656,5.000000593718212,5.000000593718212,4.991460238962351,Rest,
1.659,5.000000593718212,5.000000593718212,4.976484686592631,Rest,
1.662,4.999741082980166,5.000000593718212,5.000000593718212,Rest,
1.665,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.668,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.671,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.674,4.999099287562732,5.000000593718212,4.975252542022918,Rest,
1.677,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.68,5.000000593718212,5.000000593718212,4.987381723136512,Rest,
1.683,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.686,4.999354858805819,5.000000593718212,5.000000593718212,Rest,
1.689,5.000000593718212,5.000000593718212,4.973148262652548,Rest,
1.692,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.695,5.000000593718212,5.000000593718212,4.88899181670598,Rest,
1.699,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.702,5.000000593718212,5.000000593718212,4.994146511192204,Rest,
1.705,4.999370798393583,5.000000593718212,4.992161531929557,Rest,
1.708,4.999546143172221,5.000000593718212,5.000000593718212,Rest,
1.711,4.99952479492796,5.000000593718212,5.000000593718212,Rest,
1.714,5.000000593718212,5.000000593718212,4.975177135153369,Rest,
1.717,5.000000593718212,5.000000593718212,4.97009536360596,Rest,
1.72,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.723,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.726,5.000000593718212,5.000000593718212,4.979626706235314,Rest,
1.729,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.732,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.735,4.9983770398351,5.000000593718212,4.993893969076153,Rest,
1.738,4.999469011027397,5.000000593718212,5.000000593718212,Rest,
1.741,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.744,5.000000593718212,5.000000593718212,4.966452716110226,Rest,
1.747,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.75,5.000000593718212,5.000000593718212,4.988163913120498,Rest,
1.753,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.756,5.000000593718212,5.000000593718212,4.984604919356694,Rest,
1.759,5.000000593718212,5.000000593718212,4.942762050939298,Rest,
1.762,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.765,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.768,5.000000593718212,5.000000593718212,4.983627703417415,Rest,
1.771,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.774,4.99971954614306,5.000000593718212,5.000000593718212,Rest,
1.777,5.000000593718212,5.000000593718212,4.975902132611231,Rest,
1.78,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.783,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.786,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.789,5.000000593718212,5.000000593718212,4.998429768997254,Rest,
1.792,5.000000593718212,5.000000593718212,4.999944414005507,Rest,
1.795,5.000000593718212,5.000000593718212,4.998401140137898,Rest,
1.798,5.000000593718212,5.000000593718212,4.987530122421547,Rest,
1.801,5.000000593718212,5.000000593718212,4.998674772056165,Rest,
1.804,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.807,5.000000593718212,5.000000593718212,4.981938046578383,Rest,
1.81,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.813,5.000000593718212,5.000000593718212,4.976211881223247,Rest,
1.816,5.000000593718212,5.000000593718212,4.989434113863452,Rest,
1.819,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.822,4.999680102299017,5.000000593718212,4.9986326948972275,Rest,
1.826,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.829,5.000000593718212,5.000000593718212,4.9903974600796355,Rest,
1.832,4.999063128959462,5.000000593718212,4.997740583224962,Rest,
1.835,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.838,4.999342958830202,5.000000593718212,5.000000593718212,Rest,
1.841,4.999247011638822,5.000000593718212,5.000000593718212,Rest,
1.844,5.000000593718212,5.000000593718212,4.96400850861621,Rest,
1.847,5.000000593718212,5.000000593718212,4.993515693740927,Rest,
1.85,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.853,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.856,5.000000593718212,5.000000593718212,4.955172659142036,Rest,
1.859,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.862,4.999288227324274,5.000000593718212,4.997294472673621,Rest,
1.865,5.000000593718212,5.000000593718212,4.992983915472348,Rest,
1.868,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.871,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.874,5.000000593718212,5.000000593718212,4.97461014124574,Rest,
1.877,5.000000593718212,5.000000593718212,4.967999265905382,Rest,
1.88,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.883,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.886,4.998375153906662,5.000000593718212,5.000000593718212,Rest,
1.889,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.892,5.000000593718212,5.000000593718212,4.982565334316681,Rest,
1.895,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.898,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.901,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.904,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.907,5.000000593718212,5.000000593718212,4.987052717099663,Rest,
1.91,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.913,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.916,5.000000593718212,5.000000593718212,4.997279955681259,Rest,
1.919,4.999985396860289,5.000000593718212,5.000000593718212,Rest,
1.922,4.998564745594083,5.000000593718212,5.000000593718212,Rest,
1.925,5.000000593718212,5.000000593718212,4.985075565604188,Rest,
1.928,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.931,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.934,5.000000593718212,5.000000593718212,4.997207636146412,Rest,
1.937,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.94,5.000000593718212,5.000000593718212,4.911096788589274,Rest,
1.943,5.000000593718212,5.000000593718212,4.989788689364635,Rest,
1.946,5.000000593718212,5.000000593718212,4.999528301357872,Rest,
1.949,5.000000593718212,5.000000593718212,4.996582227351633,Rest,
1.952,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.955,5.000000593718212,5.000000593718212,4.975992410375763,Rest,
1.958,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.961,5.000000593718212,5.000000593718212,4.994654056444503,Rest,
1.964,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.967,5.000000593718212,5.000000593718212,4.9867009146117764,Rest,
1.97,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.973,5.000000593718212,5.000000593718212,4.990586772370252,Rest,
1.976,5.000000593718212,5.000000593718212,4.9917281618725555,Rest,
1.979,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.982,5.000000593718212,5.000000593718212,4.988026047095036,Rest,
1.985,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.988,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.992,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.995,5.000000593718212,5.000000593718212,4.994210907499302,Rest,
1.998,5.000000593718212,5.000000593718212,4.998480833420108,Rest,
2.001,5.000000593718212,5.000000593718212,4.9961433322227995,Rest,
2.004,5.000000593718212,5.000000593718212,4.9854247580602475,Rest,
2.007,4.999007976030019,5.000000593718212,4.98787224148181,Rest,
2.01,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.013,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.016,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.019,5.000000593718212,5.000000593718212,4.993686104837638,Rest,
2.022,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.025,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.028,5.000000593718212,5.000000593718212,4.9920895639690235,Rest,
2.031,5.000000593718212,5.000000593718212,4.993695650895167,Rest,
2.034,5.000000593718212,5.000000593718212,4.98682022868934,Rest,
2.037,5.000000593718212,5.000000593718212,4.994714846204501,Rest,
2.04,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.043,5.000000593718212,5.000000593718212,4.990589068080672,Rest,
2.046,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.049,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.052,5.000000593718212,5.000000593718212,4.982925593214553,Rest,
2.055,5.000000593718212,5.000000593718212,4.9776220807206135,Rest,
2.058,5.000000593718212,5.000000593718212,4.948306382524983,Rest,
2.061,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.067,5.000000593718212,5.000000593718212,4.961647931571059,Rest,
2.07,4.997778255227596,5.000000593718212,5.000000593718212,Rest,
2.073,4.9985954396614956,5.000000593718212,4.99208808549426,Rest,
2.076,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.079,5.000000593718212,5.000000593718212,4.981044861556722,Rest,
2.082,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.085,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.088,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.091,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.094,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.097,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.1,4.999622562855191,5.000000593718212,4.973548121391013,Rest,
2.103,5.000000593718212,5.000000593718212,4.9900677532224655,Rest,
2.106,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.109,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.112,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.115,4.999136028242681,5.000000593718212,4.978033553052968,Rest,
2.118,4.99966617669656,5.000000593718212,5.000000593718212,Rest,
2.121,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.124,4.999533740282356,5.000000593718212,4.9970648178125705,Rest,
2.127,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.13,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.133,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.136,5.000000593718212,5.000000593718212,4.959438368499383,Rest,
2.14,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.143,4.999795863380535,5.000000593718212,5.000000593718212,Rest,
2.146,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.149,5.000000593718212,5.000000593718212,4.905524910806854,Rest,
2.152,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.155,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.158,5.000000593718212,5.000000593718212,4.994512975027469,Rest,
2.161,5.000000593718212,5.000000593718212,4.9140406297493735,Rest,
2.164,4.998460686582111,5.000000593718212,5.000000593718212,Rest,
2.167,5.000000593718212,5.000000593718212,4.991490676916024,Rest,
2.17,4.997448606578095,5.000000593718212,5.000000593718212,Rest,
2.173,5.000000593718212,5.000000593718212,4.996857130525366,Rest,
2.176,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.179,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.182,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.185,4.998816170122912,5.000000593718212,4.999891614994152,Rest,
2.188,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.191,5.000000593718212,5.000000593718212,4.997009539154564,Rest,
2.194,5.000000593718212,5.000000593718212,4.99803749821037,Rest,
2.197,5.000000593718212,5.000000593718212,4.979339565481491,Rest,
2.2,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.203,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.206,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.209,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.212,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.215,4.999537260682107,5.000000593718212,4.989348066632219,Rest,
2.218,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.221,5.000000593718212,5.000000593718212,4.996486662002553,Rest,
2.224,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.227,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.23,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.233,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.236,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.239,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.242,5.000000593718212,5.000000593718212,4.85673754165173,Rest,
2.245,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.248,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.251,5.000000593718212,5.000000593718212,4.9765908690203275,Rest,
2.254,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.257,5.000000593718212,5.000000593718212,4.991805268406006,Rest,
2.26,4.9998707789773675,5.000000593718212,4.97819224345368,Rest,
2.263,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.266,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.269,5.000000593718212,5.000000593718212,4.96313174048519,Rest,
2.272,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.275,5.000000593718212,5.000000593718212,4.983823206675584,Rest,
2.278,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.281,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.284,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.287,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.29,5.000000593718212,5.000000593718212,4.958401794708734,Rest,
2.293,5.000000593718212,5.000000593718212,4.985812181312553,Rest,
2.296,5.000000593718212,5.000000593718212,4.97129992472603,Rest,
2.299,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.302,4.998207876710787,5.000000593718212,4.999964574813345,Rest,
2.305,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.308,5.000000593718212,5.000000593718212,4.952812699098164,Rest,
2.311,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
