Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.557,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.56,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.563,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.566,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.569,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.572,5.000000593718212,5.000000593718212,4.857444825352111,Rest,
1.575,4.999773302088475,5.000000593718212,5.000000593718212,Rest,
1.578,5.000000593718212,5.000000593718212,4.909097271379503,Rest,
1.581,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.585,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.588,5.000000593718212,5.000000593718212,4.966627855997873,Rest,
1.591,4.99966816041388,5.000000593718212,5.000000593718212,Rest,
1.594,5.000000593718212,5.000000593718212,4.997283941742354,Rest,
1.597,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.6,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.603,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.606,5.000000593718212,5.000000593718212,4.939152295432513,Rest,
1.609,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.612,4.999112756817073,5.000000593718212,5.000000593718212,Rest,
1.615,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.618,5.000000593718212,5.000000593718212,4.996021114746763,Rest,
1.621,4.999666782056305,5.000000593718212,4.938960279977802,Rest,
1.624,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.627,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.63,5.000000593718212,5.000000593718212,4.97468476813254,Rest,
1.633,4.999961697026246,5.000000593718212,5.000000593718212,Rest,
1.636,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.639,4.999330458151455,5.000000593718212,4.942885956437702,Rest,
1.642,4.9993876949154075,5.000000593718212,4.955605726519164,Rest,
1.645,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.648,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.651,5.000000593718212,5.000000593718212,4.888076764227661,Rest,
1.654,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.657,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.66,5.000000593718212,5.000000593718212,4.9805773259269985,Rest,
1.663,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.666,4.999356106778217,5.000000593718212,4.984023624989226,Rest,
1.669,5.000000593718212,5.000000593718212,4.6105064616024745,Rest,
1.672,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.675,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.678,5.000000593718212,5.000000593718212,4.940434265765907,Rest,
1.681,5.000000593718212,5.000000593718212,4.988755310010798,Rest,
1.684,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.687,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.69,5.000000593718212,5.000000593718212,4.960836295492059,Rest,
1.693,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.696,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.699,5.000000593718212,5.000000593718212,4.986348413631876,Rest,
1.702,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.705,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.708,5.000000593718212,5.000000593718212,4.990964817203112,Rest,
1.711,4.998929398006725,5.000000593718212,5.000000593718212,Rest,
1.714,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.717,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.72,4.999803882068858,5.000000593718212,4.916209046984798,Rest,
1.723,5.000000593718212,5.000000593718212,4.991218022886577,Rest,
1.726,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.729,5.000000593718212,5.000000593718212,4.9717867736599475,Rest,
1.732,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.735,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.738,5.000000593718212,5.000000593718212,4.88591292211493,Rest,
1.741,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.745,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.748,5.000000593718212,5.000000593718212,4.982728730225262,Rest,
1.751,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.754,4.999242955728525,5.000000593718212,4.99823387225525,Rest,
1.757,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.76,5.000000593718212,5.000000593718212,4.998405787438099,Rest,
1.763,5.000000593718212,5.000000593718212,4.969954726895509,Rest,
1.766,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.769,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.772,5.000000593718212,5.000000593718212,4.993731844423037,Rest,
1.775,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.778,5.000000593718212,5.000000593718212,4.825577957252021,Rest,
1.781,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.784,4.999886008431584,5.000000593718212,4.984364193397218,Rest,
1.787,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.79,4.999237339852731,5.000000593718212,5.000000593718212,Rest,
1.793,5.000000593718212,5.000000593718212,4.972058426517507,Rest,
1.796,5.000000593718212,5.000000593718212,4.999708665965786,Rest,
1.799,4.999756268196555,5.000000593718212,5.000000593718212,Rest,
1.802,5.000000593718212,5.000000593718212,4.981830150516945,Rest,
1.805,5.000000593718212,5.000000593718212,4.945779217462745,Rest,
1.808,4.999558541405474,5.000000593718212,4.998253262393566,Rest,
1.811,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.814,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.817,5.000000593718212,5.000000593718212,4.941426499283493,Rest,
1.82,4.9996606888776345,5.000000593718212,4.9777492574899505,Rest,
1.823,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.826,5.000000593718212,5.000000593718212,4.989354546309804,Rest,
1.829,5.000000593718212,5.000000593718212,4.9892011015841184,Rest,
1.832,5.000000593718212,5.000000593718212,4.955696982172517,Rest,
1.835,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.838,4.999819262863012,5.000000593718212,4.98575755225212,Rest,
1.841,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.844,4.999262534459684,5.000000593718212,4.989602103521181,Rest,
1.847,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.851,5.000000593718212,5.000000593718212,4.987234932711415,Rest,
1.854,5.000000593718212,5.000000593718212,4.882434692654424,Rest,
1.857,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.86,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.863,4.999746745422095,5.000000593718212,4.999350197535777,Rest,
1.866,5.000000593718212,5.000000593718212,4.9558386084133215,Rest,
1.869,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.872,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.875,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.878,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.881,5.000000593718212,5.000000593718212,4.931722263582469,Rest,
1.884,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.887,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.89,5.000000593718212,5.000000593718212,4.991597907081742,Rest,
1.893,4.999379715808298,5.000000593718212,5.000000593718212,Rest,
1.896,4.999320402194757,5.000000593718212,4.947943080530236,Rest,
1.899,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.902,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.905,5.000000593718212,5.000000593718212,4.966661697935963,Rest,
1.908,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.911,5.000000593718212,5.000000593718212,4.947748394507723,Rest,
1.914,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.917,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.92,4.999924241556137,5.000000593718212,4.87139382496328,Rest,
1.923,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.926,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.929,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.932,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.935,5.000000593718212,5.000000593718212,4.9677003183082125,Rest,
1.938,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.941,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.944,5.000000593718212,5.000000593718212,4.943739238938896,Rest,
1.947,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.95,5.000000593718212,5.000000593718212,4.986776379688994,Rest,
1.953,4.998023586577753,5.000000593718212,5.000000593718212,Rest,
1.956,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.959,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.962,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.965,5.000000593718212,5.000000593718212,4.857198122629299,Rest,
1.968,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.971,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.974,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.977,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.98,5.000000593718212,5.000000593718212,4.961581814645298,Rest,
1.983,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.986,5.000000593718212,5.000000593718212,4.97629189115517,Rest,
1.989,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.992,5.000000593718212,5.000000593718212,4.996314872548267,Rest,
1.995,5.000000593718212,5.000000593718212,4.9865812396466715,Rest,
1.998,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.002,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.005,5.000000593718212,5.000000593718212,4.964471874248609,Rest,
2.008,4.999308269388469,5.000000593718212,5.000000593718212,Rest,
2.011,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.014,5.000000593718212,5.000000593718212,4.999894995695501,Rest,
2.017,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.02,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.023,5.000000593718212,5.000000593718212,4.9899750889435515,Rest,
2.026,5.000000593718212,5.000000593718212,4.997412485227732,Rest,
2.029,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.032,5.000000593718212,5.000000593718212,4.981215684763722,Rest,
2.035,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.038,5.000000593718212,5.000000593718212,4.955537651487458,Rest,
2.041,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.044,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.047,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.05,5.000000593718212,5.000000593718212,4.9925024612250875,Rest,
2.053,5.000000593718212,5.000000593718212,4.991382396683979,Rest,
2.056,5.000000593718212,5.000000593718212,4.917987747585803,Rest,
2.059,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.062,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.065,5.000000593718212,5.000000593718212,4.989697738719462,Rest,
2.068,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.071,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.074,5.000000593718212,5.000000593718212,4.968257002473712,Rest,
2.077,5.000000593718212,5.000000593718212,4.992540310179032,Rest,
2.08,4.997065914445033,5.000000593718212,5.000000593718212,Rest,
2.083,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.086,5.000000593718212,5.000000593718212,4.975661772195908,Rest,
2.089,4.999918439415805,5.000000593718212,4.771109359061343,Rest,
2.092,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.095,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.098,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.101,5.000000593718212,5.000000593718212,4.950394026143882,Rest,
2.104,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.107,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.11,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.113,5.000000593718212,5.000000593718212,4.924518966896858,Rest,
2.116,5.000000593718212,5.000000593718212,4.994924170291325,Rest,
2.119,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.122,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.125,5.000000593718212,5.000000593718212,4.9674198458248195,Rest,
2.128,4.999005016752186,5.000000593718212,4.997251089334617,Rest,
2.131,5.000000593718212,5.000000593718212,4.999033424422404,Rest,
2.134,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.137,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.141,4.9994010291279585,5.000000593718212,4.791178173172107,Rest,
2.144,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.147,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.15,5.000000593718212,5.000000593718212,4.951512004522175,Rest,
2.153,5.000000593718212,5.000000593718212,4.997530120596155,Rest,
2.156,5.000000593718212,5.000000593718212,4.935780632570312,Rest,
2.159,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.162,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.165,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.168,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.171,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.174,5.000000593718212,5.000000593718212,4.9999244650735815,Rest,
2.177,4.9981692012079595,5.000000593718212,4.995446151045251,Rest,
2.18,4.999920807303734,5.000000593718212,4.984858227485654,Rest,
2.183,5.000000593718212,5.000000593718212,4.998958227100459,Rest,
2.186,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.189,5.000000593718212,5.000000593718212,4.975323976801214,Rest,
2.192,5.000000593718212,5.000000593718212,4.965462242792516,Rest,
2.195,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.198,5.000000593718212,5.000000593718212,4.97549197577217,Rest,
2.201,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.204,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.207,5.000000593718212,5.000000593718212,4.989979573262283,Rest,
2.21,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.213,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.216,5.000000593718212,5.000000593718212,4.698292956577147,Rest,
2.219,4.997482390308516,5.000000593718212,5.000000593718212,Rest,
2.222,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.225,5.000000593718212,5.000000593718212,4.931911052004075,Rest,
2.228,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.231,5.000000593718212,5.000000593718212,4.936003865961446,Rest,
2.234,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.237,4.999327065808572,5.000000593718212,4.998956411021222,Rest,
2.24,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.243,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.246,4.99502584046061,5.000000593718212,4.9229429779916085,Rest,
2.25,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.253,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.256,4.999965203456158,5.000000593718212,5.000000593718212,Rest,
2.259,5.000000593718212,5.000000593718212,4.998462223264542,Rest,
2.262,4.999803577060679,5.000000593718212,4.994416008037747,Rest,
2.265,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.268,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.271,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.274,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.277,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.28,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.283,4.999494438465022,5.000000593718212,4.914082145786392,Rest,
2.286,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.289,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.292,5.000000593718212,5.000000593718212,4.811609462728734,Rest,
2.295,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.298,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.301,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.304,5.000000593718212,5.000000593718212,4.982488926275244,Rest,
2.307,5.000000593718212,5.000000593718212,4.895610701421434,Rest,
2.31,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.313,4.9995107040157265,5.000000593718212,4.972303741569518,Rest,
