Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.553,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.556,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.559,5.000000593718212,5.000000593718212,4.986721331533352,Rest,
1.562,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.565,4.9985028801563836,5.000000593718212,5.000000593718212,Rest,
1.568,4.999621582638065,5.000000593718212,5.000000593718212,Rest,
1.571,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.574,5.000000593718212,5.000000593718212,4.998491599510354,Rest,
1.577,5.000000593718212,5.000000593718212,4.989650299470163,Rest,
1.58,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.583,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.586,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.589,5.000000593718212,5.000000593718212,4.983435096572798,Rest,
1.592,5.000000593718212,5.000000593718212,4.999068067298003,Rest,
1.595,5.000000593718212,5.000000593718212,4.9995835683743435,Rest,
1.598,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.601,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.604,5.000000593718212,5.000000593718212,4.988714897591161,Rest,
1.607,5.000000593718212,5.000000593718212,4.997784394972402,Rest,
1.61,4.999494915767898,5.000000593718212,4.998534542799389,Rest,
1.613,4.999638432593755,5.000000593718212,5.000000593718212,Rest,
1.616,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.619,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.622,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.625,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.629,5.000000593718212,5.000000593718212,4.979340464207883,Rest,
1.632,4.999460645421373,5.000000593718212,4.998278433717451,Rest,
1.635,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.638,4.999067487549631,5.000000593718212,5.000000593718212,Rest,
1.641,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.644,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.647,5.000000593718212,5.000000593718212,4.998934888153957,Rest,
1.65,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.653,4.999524725078759,5.000000593718212,5.000000593718212,Rest,
1.656,4.9990307561829095,5.000000593718212,5.000000593718212,Rest,
1.659,5.000000593718212,5.000000593718212,4.969868169765105,Rest,
1.662,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.665,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.668,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.671,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.674,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.677,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.68,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.683,5.000000593718212,5.000000593718212,4.987566457976127,Rest,
1.686,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.689,5.000000593718212,5.000000593718212,4.991657334782312,Rest,
1.692,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.695,5.000000593718212,5.000000593718212,4.992636308593161,Rest,
1.698,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.701,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.704,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.707,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.71,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.713,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.716,5.000000593718212,5.000000593718212,4.991330659380485,Rest,
1.719,4.999509027634892,5.000000593718212,5.000000593718212,Rest,
1.722,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.725,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.728,5.000000593718212,5.000000593718212,4.994798236837773,Rest,
1.731,4.999729499654263,5.000000593718212,4.970897071785131,Rest,
1.734,4.999554436600737,5.000000593718212,5.000000593718212,Rest,
1.737,5.000000593718212,5.000000593718212,4.989092623446003,Rest,
1.74,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.743,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.747,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.75,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.753,5.000000593718212,5.000000593718212,4.971960609695835,Rest,
1.756,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.759,5.000000593718212,5.000000593718212,4.99734447771692,Rest,
1.762,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.765,4.999048886707293,5.000000593718212,4.987967457584882,Rest,
1.768,4.9996841698508465,5.000000593718212,5.000000593718212,Rest,
1.771,5.000000593718212,5.000000593718212,4.997122767038377,Rest,
1.774,5.000000593718212,5.000000593718212,4.9929940855160755,Rest,
1.777,5.000000593718212,5.000000593718212,4.987406100507807,Rest,
1.78,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.783,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.786,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.789,4.998145976348487,5.000000593718212,4.998778248991459,Rest,
1.792,4.999802575888792,5.000000593718212,5.000000593718212,Rest,
1.795,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.798,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.801,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.804,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.807,5.000000593718212,5.000000593718212,4.989737343216669,Rest,
1.81,4.9993777809854185,5.000000593718212,5.000000593718212,Rest,
1.813,5.000000593718212,5.000000593718212,4.987435106552852,Rest,
1.816,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.819,5.000000593718212,5.000000593718212,4.994555503877908,Rest,
1.822,4.999165674572072,5.000000593718212,4.990357732182173,Rest,
1.825,4.9985976655227145,5.000000593718212,5.000000593718212,Rest,
1.828,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.831,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.834,5.000000593718212,5.000000593718212,4.998526943206274,Rest,
1.838,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.841,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.844,5.000000593718212,5.000000593718212,4.990511158281405,Rest,
1.847,4.999784887742685,5.000000593718212,5.000000593718212,Rest,
1.85,4.9991912766327,5.000000593718212,5.000000593718212,Rest,
1.853,4.998607917057177,5.000000593718212,4.983183846666973,Rest,
1.856,5.000000593718212,5.000000593718212,4.9574952661612945,Rest,
1.859,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.862,5.000000593718212,5.000000593718212,4.9997392529310885,Rest,
1.865,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.868,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.871,5.000000593718212,5.000000593718212,4.998833320430168,Rest,
1.874,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.877,5.000000593718212,5.000000593718212,4.985810202251846,Rest,
1.88,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.883,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.886,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.889,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.892,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.895,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.898,5.000000593718212,5.000000593718212,4.987358640303747,Rest,
1.901,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.904,5.000000593718212,5.000000593718212,4.997811759561212,Rest,
1.907,4.9986374958656725,5.000000593718212,4.999599731479553,Rest,
1.91,5.000000593718212,5.000000593718212,4.969559387400375,Rest,
1.913,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.916,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.919,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.922,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.925,4.999200492070674,5.000000593718212,5.000000593718212,Rest,
1.928,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.931,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.934,5.000000593718212,5.000000593718212,4.9733671164987525,Rest,
1.937,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.94,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.943,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.946,5.000000593718212,5.000000593718212,4.99887184459306,Rest,
1.949,5.000000593718212,5.000000593718212,4.990154484975872,Rest,
1.952,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.955,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.958,4.998037183888964,5.000000593718212,4.9958889484161375,Rest,
1.961,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.964,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.968,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.971,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.974,5.000000593718212,5.000000593718212,4.98522670297792,Rest,
1.977,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.98,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.983,5.000000593718212,5.000000593718212,4.999336891262906,Rest,
1.986,4.999514946190559,5.000000593718212,4.977546566748955,Rest,
1.989,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
1.992,5.000000593718212,5.000000593718212,4.98151274876076,Rest,
1.995,5.000000593718212,5.000000593718212,4.995131007746578,Rest,
1.998,4.999436349540812,5.000000593718212,5.000000593718212,Rest,
2.001,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.004,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.007,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.01,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.013,4.999598558012969,5.000000593718212,4.999827721601304,Rest,
2.016,5.000000593718212,5.000000593718212,4.930409298830098,Rest,
2.019,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.022,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.025,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.028,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.031,5.000000593718212,5.000000593718212,4.999891626635685,Rest,
2.034,5.000000593718212,5.000000593718212,4.999198606142236,Rest,
2.037,5.000000593718212,5.000000593718212,4.992997943520301,Rest,
2.04,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.043,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.046,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.049,4.999671699440086,5.000000593718212,5.000000593718212,Rest,
2.052,5.000000593718212,5.000000593718212,4.972308146725821,Rest,
2.055,5.000000593718212,5.000000593718212,4.996774301014012,Rest,
2.058,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.061,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.064,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.067,5.000000593718212,5.000000593718212,4.995077091148,Rest,
2.07,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.073,5.000000593718212,5.000000593718212,4.997003560062923,Rest,
2.077,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.08,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.083,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.086,5.000000593718212,5.000000593718212,4.99869417616432,Rest,
2.089,4.999965948514307,5.000000593718212,5.000000593718212,Rest,
2.092,4.999672656374146,5.000000593718212,4.993438470792141,Rest,
2.095,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.098,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.101,5.000000593718212,5.000000593718212,4.98562432654194,Rest,
2.104,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.107,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.11,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.113,4.999933717764463,5.000000593718212,4.980323316977717,Rest,
2.116,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.119,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.122,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.125,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.128,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.131,4.999223109242094,5.000000593718212,4.991551024297747,Rest,
2.134,5.000000593718212,5.000000593718212,4.985173137953655,Rest,
2.137,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.14,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.143,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.146,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.149,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.152,4.999122719641503,5.000000593718212,4.958836247428358,Rest,
2.155,4.9997798888681695,5.000000593718212,4.999691254888178,Rest,
2.158,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.161,5.000000593718212,5.000000593718212,4.995177955723161,Rest,
2.164,5.000000593718212,5.000000593718212,4.997979793456768,Rest,
2.167,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.171,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.174,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.177,4.995709002903432,5.000000593718212,4.992206980476616,Rest,
2.18,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.183,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.186,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.189,5.000000593718212,5.000000593718212,4.992540463847275,Rest,
2.192,4.9999866215496205,5.000000593718212,5.000000593718212,Rest,
2.195,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.198,5.000000593718212,5.000000593718212,4.999342632867263,Rest,
2.201,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.204,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.207,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.21,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.213,5.000000593718212,5.000000593718212,4.979611881906465,Rest,
2.216,4.999342353470457,5.000000593718212,4.9977656963411805,Rest,
2.219,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.222,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.225,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.228,5.000000593718212,5.000000593718212,4.9533980051381,Rest,
2.231,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.234,5.000000593718212,5.000000593718212,4.983388341845672,Rest,
2.237,4.999659873970285,5.000000593718212,5.000000593718212,Rest,
2.24,5.000000593718212,5.000000593718212,4.9974584087493605,Rest,
2.243,4.998982839630734,5.000000593718212,4.988193263754936,Rest,
2.246,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.249,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.252,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.255,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.258,5.000000593718212,5.000000593718212,4.992288680759213,Rest,
2.261,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.264,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.267,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.27,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.273,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.276,5.000000593718212,5.000000593718212,4.980156726632324,Rest,
2.279,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.282,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.285,5.000000593718212,5.000000593718212,4.989961757059307,Rest,
2.288,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.291,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.294,5.000000593718212,5.000000593718212,4.991907816346921,Rest,
2.297,5.000000593718212,5.000000593718212,4.997299005886794,Rest,
2.3,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.303,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.306,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
2.309,5.000000593718212,5.000000593718212,5.000000593718212,Rest,
