Timestamp,Channel1,Channel2,Channel3,Action1,Action2
39.323,5.000000593718212,5.000000593718212,4.934779288388555,Palm,
39.326,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.329,4.996089029125306,5.000000593718212,5.000000593718212,Palm,
39.332,4.998060804560579,5.000000593718212,4.068296859731896,Palm,
39.335,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.338,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.341,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.344,5.000000593718212,5.000000593718212,4.927777697570199,Palm,
39.347,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.35,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.353,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.356,5.000000593718212,5.000000593718212,4.704466550305224,Palm,
39.359,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.362,5.000000593718212,5.000000593718212,4.999805546808159,Palm,
39.365,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.368,4.9993334174292885,5.000000593718212,4.903619426920345,Palm,
39.371,5.000000593718212,5.000000593718212,4.505928467734571,Palm,
39.374,4.9975211566153055,5.000000593718212,4.895288347356868,Palm,
39.377,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.38,5.000000593718212,5.000000593718212,4.917467117249771,Palm,
39.383,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.386,5.000000593718212,5.000000593718212,4.458774449977213,Palm,
39.389,4.997522313783743,5.000000593718212,5.000000593718212,Palm,
39.392,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.395,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.398,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.401,5.000000593718212,5.000000593718212,4.961633142166811,Palm,
39.404,4.978378016718092,5.000000593718212,3.31191309394769,Palm,
39.407,4.981895070693055,5.000000593718212,4.129318891607987,Palm,
39.41,4.999190554857618,5.000000593718212,5.000000593718212,Palm,
39.413,4.99811867229565,5.000000593718212,5.000000593718212,Palm,
39.416,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.419,5.000000593718212,5.000000593718212,4.8960075170630235,Palm,
39.422,4.9962387671867035,5.000000593718212,4.445536603712184,Palm,
39.425,4.997965120467856,5.000000593718212,4.783911211267705,Palm,
39.428,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.431,5.000000593718212,5.000000593718212,4.971013871291444,Palm,
39.434,4.97876164017384,5.000000593718212,4.986909139737831,Palm,
39.437,4.994724450469697,5.000000593718212,4.68796996871024,Palm,
39.44,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.443,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.446,5.000000593718212,5.000000593718212,4.921262653005886,Palm,
39.449,5.000000593718212,5.000000593718212,4.058169801203287,Palm,
39.452,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.456,4.946439844224882,5.000000593718212,5.000000593718212,Palm,
39.459,4.991558346822362,5.000000593718212,4.896135138538943,Palm,
39.462,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.465,5.000000593718212,5.000000593718212,4.9407823499479715,Palm,
39.468,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.471,5.000000593718212,5.000000593718212,4.6542646696287,Palm,
39.474,5.000000593718212,5.000000593718212,4.649603625432834,Palm,
39.477,5.000000593718212,5.000000593718212,4.949797676945201,Palm,
39.48,5.000000593718212,5.000000593718212,4.9485958515855195,Palm,
39.483,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.486,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.489,5.000000593718212,5.000000593718212,4.721505285103504,Palm,
39.492,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.495,4.9976061910331175,5.000000593718212,4.331819356393886,Palm,
39.498,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.501,5.000000593718212,5.000000593718212,4.985566330749998,Palm,
39.504,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.507,4.999353438538723,5.000000593718212,4.969803449823374,Palm,
39.51,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.513,5.000000593718212,5.000000593718212,4.906292914418032,Palm,
39.516,4.999072719254817,5.000000593718212,5.000000593718212,Palm,
39.519,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.522,5.000000593718212,5.000000593718212,4.667403062272437,Palm,
39.525,4.998979100370151,5.000000593718212,4.993445076198289,Palm,
39.528,4.999334653760154,5.000000593718212,4.7985317713693405,Palm,
39.531,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.534,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.537,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.54,5.000000593718212,5.000000593718212,4.846067910824616,Palm,
39.543,4.992092220566985,5.000000593718212,4.331597554911381,Palm,
39.546,4.999453467251774,5.000000593718212,5.000000593718212,Palm,
39.549,5.000000593718212,5.000000593718212,4.94666986230178,Palm,
39.552,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.555,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.558,5.000000593718212,5.000000593718212,4.9619547884261355,Palm,
39.561,5.000000593718212,5.000000593718212,4.4386523711937516,Palm,
39.564,4.963709679762683,5.000000593718212,4.978224322863587,Palm,
39.567,4.997961113452001,5.000000593718212,5.000000593718212,Palm,
39.57,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.573,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.576,5.000000593718212,5.000000593718212,4.139641241518854,Palm,
39.579,4.994802267136695,5.000000593718212,5.000000593718212,Palm,
39.582,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.585,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.588,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.591,4.9998739850557135,5.000000593718212,4.795295294651574,Palm,
39.594,4.997090091581952,5.000000593718212,4.32666199171239,Palm,
39.597,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.6,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.603,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.606,4.997476341367673,5.000000593718212,4.072419657623131,Palm,
39.609,4.992800556662,5.000000593718212,4.956112000515997,Palm,
39.612,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.615,5.000000593718212,5.000000593718212,4.908237600004685,Palm,
39.618,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.621,5.000000593718212,5.000000593718212,4.8758483925914335,Palm,
39.624,4.999831297880417,5.000000593718212,4.3942330102080716,Palm,
39.627,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.63,5.000000593718212,5.000000593718212,4.876953684026442,Palm,
39.633,4.9991667246384,5.000000593718212,4.7569128814012265,Palm,
39.636,4.998484109347655,5.000000593718212,4.9480227994238195,Palm,
39.639,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.642,5.000000593718212,5.000000593718212,4.9588080935435705,Palm,
39.645,4.997647066785791,5.000000593718212,5.000000593718212,Palm,
39.648,5.000000593718212,5.000000593718212,4.9229422469032995,Palm,
39.651,4.999341564174481,5.000000593718212,5.000000593718212,Palm,
39.654,5.000000593718212,5.000000593718212,4.989028920974305,Palm,
39.657,4.997708198806876,5.000000593718212,4.763675634516852,Palm,
39.66,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.663,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.666,4.9989648255216865,5.000000593718212,4.9472559087432515,Palm,
39.669,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.672,5.000000593718212,5.000000593718212,3.9239104299438514,Palm,
39.675,4.988485580334584,5.000000593718212,5.000000593718212,Palm,
39.678,4.987890171771815,5.000000593718212,5.000000593718212,Palm,
39.682,5.000000593718212,5.000000593718212,4.976403652205754,Palm,
39.685,4.998408735074399,5.000000593718212,4.92961874091178,Palm,
39.688,4.999609496397912,5.000000593718212,5.000000593718212,Palm,
39.691,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.694,5.000000593718212,5.000000593718212,4.917991288940315,Palm,
39.697,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.7,5.000000593718212,5.000000593718212,4.981933012779267,Palm,
39.703,4.9998380569548075,5.000000593718212,4.960320652389008,Palm,
39.706,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.709,5.000000593718212,5.000000593718212,4.956379967664029,Palm,
39.712,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.715,4.999535314217694,5.000000593718212,5.000000593718212,Palm,
39.718,4.997575506278933,5.000000593718212,4.9911316520207105,Palm,
39.721,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.724,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.727,4.9977975079958155,5.000000593718212,4.673532904789049,Palm,
39.73,4.999988870693906,5.000000593718212,5.000000593718212,Palm,
39.733,4.998584287072335,5.000000593718212,4.846914983731804,Palm,
39.736,4.999805884412632,5.000000593718212,5.000000593718212,Palm,
39.739,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.742,4.9982251434333795,5.000000593718212,5.000000593718212,Palm,
39.745,5.000000593718212,5.000000593718212,4.712977221478787,Palm,
39.748,5.000000593718212,5.000000593718212,4.822294555840737,Palm,
39.751,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.754,5.000000593718212,5.000000593718212,4.853828720552918,Palm,
39.757,4.993249705653603,5.000000593718212,4.96629237028344,Palm,
39.76,5.000000593718212,5.000000593718212,4.935008102730882,Palm,
39.763,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.766,5.000000593718212,5.000000593718212,4.112977850214731,Palm,
39.769,4.991170420655807,5.000000593718212,3.963753769509944,Palm,
39.772,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.775,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.778,4.997106163883199,5.000000593718212,4.9539878397345944,Palm,
39.781,4.992853202005112,5.000000593718212,4.313764723168578,Palm,
39.784,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.787,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.79,5.000000593718212,5.000000593718212,4.902772319088557,Palm,
39.793,5.000000593718212,5.000000593718212,4.8627026355135605,Palm,
39.796,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.799,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.802,4.997339441589498,5.000000593718212,4.03550207525889,Palm,
39.805,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.808,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.811,5.000000593718212,5.000000593718212,4.931647522608641,Palm,
39.814,4.984043213033612,5.000000593718212,5.000000593718212,Palm,
39.817,4.999996980186192,5.000000593718212,4.188845447425002,Palm,
39.82,4.997226409283448,5.000000593718212,5.000000593718212,Palm,
39.823,5.000000593718212,5.000000593718212,4.530418603581918,Palm,
39.826,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.829,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.832,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.835,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.838,4.999804799421704,5.000000593718212,4.821958942069434,Palm,
39.841,4.9963826937945415,5.000000593718212,4.932813967019494,Palm,
39.844,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.847,5.000000593718212,5.000000593718212,4.8099645396466,Palm,
39.85,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.853,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.856,5.000000593718212,5.000000593718212,4.3888880119451,Palm,
39.859,4.994210346377384,5.000000593718212,4.927946050443775,Palm,
39.862,4.998041763668271,5.000000593718212,4.94400240744679,Palm,
39.865,5.000000593718212,5.000000593718212,4.935372992630809,Palm,
39.868,5.000000593718212,5.000000593718212,4.973898627012059,Palm,
39.871,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.874,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.877,5.000000593718212,5.000000593718212,3.6912437132365956,Palm,
39.88,4.997202965563144,5.000000593718212,5.000000593718212,Palm,
39.883,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.886,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.889,4.999257698566639,5.000000593718212,5.000000593718212,Palm,
39.892,5.000000593718212,5.000000593718212,4.830635784493182,Palm,
39.896,5.000000593718212,5.000000593718212,4.972789691777043,Palm,
39.899,4.999213998577923,5.000000593718212,4.9308189550832155,Palm,
39.902,4.998562414959063,5.000000593718212,5.000000593718212,Palm,
39.905,5.000000593718212,5.000000593718212,4.95851616811945,Palm,
39.908,4.999012320650348,5.000000593718212,5.000000593718212,Palm,
39.911,4.999400761372687,5.000000593718212,4.716283642858552,Palm,
39.914,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.917,5.000000593718212,5.000000593718212,4.987098801274454,Palm,
39.92,5.000000593718212,5.000000593718212,4.994694981091616,Palm,
39.923,4.986253593340945,5.000000593718212,4.751215184252284,Palm,
39.926,4.995583560722597,5.000000593718212,4.897691897959041,Palm,
39.929,5.000000593718212,5.000000593718212,4.983635724434045,Palm,
39.932,4.997684051937944,5.000000593718212,5.000000593718212,Palm,
39.935,5.000000593718212,5.000000593718212,4.903644956803466,Palm,
39.938,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.941,5.000000593718212,5.000000593718212,4.245329558292575,Palm,
39.944,4.999808305851615,5.000000593718212,5.000000593718212,Palm,
39.947,5.000000593718212,5.000000593718212,4.971681524883244,Palm,
39.95,5.000000593718212,5.000000593718212,4.708268144315409,Palm,
39.953,5.000000593718212,5.000000593718212,4.982678017376723,Palm,
39.956,5.000000593718212,5.000000593718212,4.799318389792697,Palm,
39.959,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.962,5.000000593718212,5.000000593718212,4.980769786088292,Palm,
39.965,4.993610325439015,5.000000593718212,5.000000593718212,Palm,
39.968,4.985041437284373,5.000000593718212,4.9586542297226766,Palm,
39.971,4.995038927872649,5.000000593718212,3.846977204003448,Palm,
39.974,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.977,5.000000593718212,5.000000593718212,4.975604961512084,Palm,
39.98,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.983,5.000000593718212,5.000000593718212,4.9927504817695,Palm,
39.986,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.989,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
39.992,4.998250033032153,5.000000593718212,5.000000593718212,Palm,
39.995,4.997437642581778,5.000000593718212,5.000000593718212,Palm,
39.998,4.9993465607206895,5.000000593718212,4.939260796853697,Palm,
40.001,5.000000593718212,5.000000593718212,4.899399084619324,Palm,
40.004,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.007,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.01,4.996687988355814,5.000000593718212,4.981992163411339,Palm,
40.013,5.000000593718212,5.000000593718212,4.321652386031584,Palm,
40.016,4.999217437486939,5.000000593718212,5.000000593718212,Palm,
40.019,5.000000593718212,5.000000593718212,4.972196918857476,Palm,
40.022,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.025,4.9991546872926875,5.000000593718212,5.000000593718212,Palm,
40.028,5.000000593718212,5.000000593718212,4.375902004647494,Palm,
40.031,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.034,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.037,4.9990214569258935,5.000000593718212,5.000000593718212,Palm,
40.04,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.043,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.046,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.049,4.983548804087794,5.000000593718212,4.927584061614014,Palm,
40.052,4.997335595226806,5.000000593718212,5.000000593718212,Palm,
40.055,5.000000593718212,5.000000593718212,4.7620031140152355,Palm,
40.058,4.995470551699615,5.000000593718212,4.931254576612809,Palm,
40.061,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.064,5.000000593718212,5.000000593718212,4.957420725421843,Palm,
40.067,4.999504354723317,5.000000593718212,4.915189369715973,Palm,
40.07,5.000000593718212,5.000000593718212,4.971192359284146,Palm,
40.073,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.076,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.079,5.000000593718212,5.000000593718212,4.966268926563135,Palm,
40.082,4.997568723921475,5.000000593718212,4.439687822740564,Palm,
40.085,4.994421775253477,5.000000593718212,5.000000593718212,Palm,
40.088,4.99516676122448,5.000000593718212,5.000000593718212,Palm,
40.091,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.094,5.000000593718212,5.000000593718212,4.85446178714848,Palm,
40.097,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.1,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.103,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.106,4.999764785142515,5.000000593718212,4.824305356024844,Palm,
40.109,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.112,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.115,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.118,5.000000593718212,5.000000593718212,4.727223387532489,Palm,
40.121,5.000000593718212,5.000000593718212,4.948902745693505,Palm,
40.124,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.127,4.998165888027506,5.000000593718212,4.944349362400098,Palm,
40.13,4.998627439908974,5.000000593718212,4.976255821027555,Palm,
40.133,5.000000593718212,5.000000593718212,4.98169438462414,Palm,
40.136,5.000000593718212,5.000000593718212,4.867030154429245,Palm,
40.139,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.142,4.99742677171773,5.000000593718212,4.832770585636268,Palm,
40.145,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.148,5.000000593718212,5.000000593718212,4.9632994507461135,Palm,
40.151,5.000000593718212,5.000000593718212,4.973808447036409,Palm,
40.154,4.997327092250686,5.000000593718212,4.93615962968062,Palm,
40.157,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.16,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.163,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.166,4.996327005354554,5.000000593718212,4.793031440123938,Palm,
40.169,4.999551013989867,5.000000593718212,5.000000593718212,Palm,
40.172,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.175,5.000000593718212,5.000000593718212,4.987028686646067,Palm,
40.178,5.000000593718212,5.000000593718212,4.741016181046209,Palm,
40.181,5.000000593718212,5.000000593718212,4.963949369625672,Palm,
40.185,4.9998720385913,5.000000593718212,5.000000593718212,Palm,
40.188,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.191,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.194,5.000000593718212,5.000000593718212,4.632579074679056,Palm,
40.197,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.2,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.203,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.206,5.000000593718212,5.000000593718212,4.796209464701648,Palm,
40.209,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.212,4.999945033335093,5.000000593718212,5.000000593718212,Palm,
40.215,5.000000593718212,5.000000593718212,4.924117138410913,Palm,
40.218,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.221,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.224,4.979317763217421,5.000000593718212,4.73120686187826,Palm,
40.227,4.999713452964389,5.000000593718212,5.000000593718212,Palm,
40.23,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.233,5.000000593718212,5.000000593718212,4.932250595957112,Palm,
40.236,5.000000593718212,5.000000593718212,4.645337790346925,Palm,
40.239,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.242,4.998023935823761,5.000000593718212,5.000000593718212,Palm,
40.245,5.000000593718212,5.000000593718212,4.685797225480941,Palm,
40.248,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.251,5.000000593718212,5.000000593718212,4.684184158291269,Palm,
40.254,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.257,5.000000593718212,5.000000593718212,4.955937277395251,Palm,
40.26,5.000000593718212,5.000000593718212,4.8656773546773024,Palm,
40.263,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.266,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.269,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.272,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.275,4.993060391034679,5.000000593718212,4.94032904027227,Palm,
40.278,5.000000593718212,5.000000593718212,4.828221977699933,Palm,
40.281,5.000000593718212,5.000000593718212,4.981457854273361,Palm,
40.284,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.287,5.000000593718212,5.000000593718212,4.987783013783606,Palm,
40.29,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.293,5.000000593718212,5.000000593718212,4.911169471339967,Palm,
40.296,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.299,5.000000593718212,5.000000593718212,4.702450886288391,Palm,
40.302,5.000000593718212,5.000000593718212,4.7924632890478716,Palm,
40.305,4.990678842930953,5.000000593718212,5.000000593718212,Palm,
40.308,4.9951396993155415,5.000000593718212,5.000000593718212,Palm,
40.311,5.000000593718212,5.000000593718212,4.988612291442578,Palm,
40.314,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.317,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.32,4.982168961053366,5.000000593718212,5.000000593718212,Palm,
40.323,4.9929770632656885,5.000000593718212,4.988954422144374,Palm,
40.326,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.329,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.332,5.000000593718212,5.000000593718212,4.937009394110369,Palm,
40.335,5.000000593718212,5.000000593718212,4.988624191418194,Palm,
40.338,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.341,5.000000593718212,5.000000593718212,4.967891672523817,Palm,
40.344,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.347,4.996925089141737,5.000000593718212,4.857186853624803,Palm,
40.35,4.989125429287604,5.000000593718212,5.000000593718212,Palm,
40.353,4.99612473138046,5.000000593718212,4.987884043668544,Palm,
40.356,5.000000593718212,5.000000593718212,4.882956244999915,Palm,
40.359,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.362,4.982399223602471,5.000000593718212,5.000000593718212,Palm,
40.365,5.000000593718212,5.000000593718212,4.983033498589218,Palm,
40.368,5.000000593718212,5.000000593718212,4.635673790114229,Palm,
40.371,5.000000593718212,5.000000593718212,4.970674001375467,Palm,
40.374,4.992742933399133,5.000000593718212,5.000000593718212,Palm,
40.377,4.990954970794019,5.000000593718212,4.677375614367499,Palm,
40.38,5.000000593718212,5.000000593718212,4.8391315894283755,Palm,
40.383,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.386,5.000000593718212,5.000000593718212,4.751612174516877,Palm,
40.389,4.999583384438114,5.000000593718212,5.000000593718212,Palm,
40.392,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.395,5.000000593718212,5.000000593718212,4.924961845758479,Palm,
40.398,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.401,4.992266745781659,5.000000593718212,4.904261362036182,Palm,
40.404,4.98758130093143,5.000000593718212,5.000000593718212,Palm,
40.407,4.998475322318115,5.000000593718212,5.000000593718212,Palm,
40.41,4.990529076929876,5.000000593718212,4.593884575196752,Palm,
40.413,4.996730556787468,5.000000593718212,5.000000593718212,Palm,
40.416,5.000000593718212,5.000000593718212,4.7024269396538365,Palm,
40.419,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.422,4.999488482656447,5.000000593718212,4.979272107451064,Palm,
40.425,5.000000593718212,5.000000593718212,4.961218275163266,Palm,
40.428,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.431,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.434,4.999896520736399,5.000000593718212,5.000000593718212,Palm,
40.437,5.000000593718212,5.000000593718212,4.726906192995601,Palm,
40.44,5.000000593718212,5.000000593718212,4.678158803195066,Palm,
40.443,4.998336117516293,5.000000593718212,4.930728095242005,Palm,
40.446,4.99874848857504,5.000000593718212,4.988636005246461,Palm,
40.449,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.452,5.000000593718212,5.000000593718212,4.58834908419166,Palm,
40.455,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.458,4.958193651073414,5.000000593718212,4.836890549978232,Palm,
40.462,4.985165296216643,5.000000593718212,5.000000593718212,Palm,
40.465,5.000000593718212,5.000000593718212,4.777981968672659,Palm,
40.468,4.998307497970163,5.000000593718212,4.756073231135843,Palm,
40.471,5.000000593718212,5.000000593718212,4.918006949131274,Palm,
40.474,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.477,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.48,5.000000593718212,5.000000593718212,4.989673757160307,Palm,
40.483,5.000000593718212,5.000000593718212,4.998131119423344,Palm,
40.486,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.489,5.000000593718212,5.000000593718212,4.841595876239493,Palm,
40.492,4.998675740631758,5.000000593718212,5.000000593718212,Palm,
40.495,5.000000593718212,5.000000593718212,4.924566343281876,Palm,
40.498,4.998569860883935,5.000000593718212,4.857625446073764,Palm,
40.501,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.504,5.000000593718212,5.000000593718212,4.965052898532497,Palm,
40.507,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.51,5.000000593718212,5.000000593718212,4.944754802089757,Palm,
40.513,5.000000593718212,5.000000593718212,4.969473123636618,Palm,
40.516,5.000000593718212,5.000000593718212,4.988024962104108,Palm,
40.519,5.000000593718212,5.000000593718212,4.908415424429974,Palm,
40.522,5.000000593718212,5.000000593718212,4.977368034518425,Palm,
40.525,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.528,4.9972943120204585,5.000000593718212,4.992604424761018,Palm,
40.531,5.000000593718212,5.000000593718212,4.8897747866727155,Palm,
40.534,5.000000593718212,5.000000593718212,4.967732644518631,Palm,
40.537,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.54,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.543,4.996775933157019,5.000000593718212,5.000000593718212,Palm,
40.546,4.99907269597175,5.000000593718212,5.000000593718212,Palm,
40.549,5.000000593718212,5.000000593718212,4.324428116462006,Palm,
40.552,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.555,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.558,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.561,5.000000593718212,5.000000593718212,4.893282182831428,Palm,
40.564,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.567,5.000000593718212,5.000000593718212,4.848649586203645,Palm,
40.57,5.000000593718212,5.000000593718212,4.422333667575111,Palm,
40.573,4.977313088808279,5.000000593718212,4.997547622477724,Palm,
40.576,5.000000593718212,5.000000593718212,4.9687718609374,Palm,
40.579,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.582,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.585,5.000000593718212,5.000000593718212,5.000000593718212,Palm,
40.588,4.994831168407937,5.000000593718212,4.941734285132949,Palm,
40.591,4.994992608538879,5.000000593718212,5.000000593718212,Palm,
