Timestamp,Channel1,Channel2,Channel3,Action
20.821,-0.1020341573648171,1.103312712457577,-0.737097160252144,Rest
20.824,-0.09137156183650809,1.3420720240784427,-0.7179276655878004,Rest
20.827,-0.09846237858205517,1.4636879187682603,-0.6791648015106054,Rest
20.83,-0.11814301382004494,1.43086374077341,-0.6267555964050253,Rest
20.833,-0.14377729380169238,1.231678499254197,-0.5734073151248569,Rest
20.836,-0.16928866456323102,0.8862848196184595,-0.5371070906146508,Rest
20.839,-0.18965248504832058,0.44570246350007175,-0.5360802302246965,Rest
20.842,-0.19992566971267098,-0.01841267192788595,-0.5830750066478958,Rest
20.845,-0.19372359668567846,-0.4305524031622161,-0.6817352850949913,Rest
20.848,-0.16245699065581962,-0.7295207287228624,-0.8256482886923663,Rest
20.851,-0.09638545608720057,-0.8824085077765057,-0.9987254130535755,Rest
20.854,0.012380825971492754,-0.8903744209353693,-1.1756546785610822,Rest
20.857,0.16603701545212635,-0.7848631927468894,-1.3230088509261615,Rest
20.86,0.35834788503538456,-0.6159174799722164,-1.403224767806986,Rest
20.863,0.5747607039619376,-0.4367838510328431,-1.3830116547706435,Rest
20.866,0.7957794517545579,-0.2899592601622536,-1.244583298489682,Rest
20.869,1.0023161858108196,-0.19870144513549223,-0.9947244474448854,Rest
20.872,1.1807043628790879,-0.16555574667177775,-0.6661503223082264,Rest
20.875,1.3251992754398738,-0.1769119102518646,-0.30900198745220503,Rest
20.878,1.4368752898197723,-0.21095707203120811,0.02429456417862704,Rest
20.881,1.5193460550344153,-0.24595879239121796,0.2937627361413869,Rest
20.884,1.5731676621709272,-0.26638544280493026,0.4795467413286187,Rest
20.887,1.5915548587420332,-0.2655553772582402,0.5802109307961567,Rest
20.89,1.5596687643243112,-0.24492131162607503,0.6047053818183417,Rest
20.893,1.4582744347913668,-0.21123536584502092,0.5639059649431212,Rest
20.896,1.270687531280212,-0.17318276450562486,0.466449610447803,Rest
20.899,0.9905195462011736,-0.13857325505707888,0.3196046883883902,Rest
20.902,0.6274037474829119,-0.11238595604481459,0.13227295198094027,Rest
20.905,0.2086733016104964,-0.09552669949203023,-0.08346791842641442,Rest
20.908,-0.22362629249301022,-0.0842971037349828,-0.313559484243975,Rest
20.911,-0.6196153317159465,-0.07093482720575058,-0.5442912920810965,Rest
20.914,-0.9306323525723146,-0.04556738266404948,-0.763370426206621,Rest
20.917,-1.118423605674022,0.000662083622689763,-0.9591263939677283,Rest
20.92,-1.1626628419636171,0.07222906341108427,-1.119558804591651,Rest
20.923,-1.0654865002600293,0.16682348013511464,-1.2333236479846854,Rest
20.926,-0.8521930491576254,0.2748780752525956,-1.2927926025980498,Rest
20.929,-0.5677099822672538,0.381401760444769,-1.2968704519619967,Rest
20.932,-0.26908768231190927,0.4696344241011473,-1.2506775630931684,Rest
20.935,-0.015113968977639456,0.5252454083677858,-1.161374512843646,Rest
20.938,0.14513074583990443,0.5395700005077732,-1.0328511819014976,Rest
20.941,0.1825489126602752,0.5109171612107277,-0.8637728542555869,Rest
20.944,0.09486574685842603,0.4439338786463884,-0.6515951227076453,Rest
20.947,-0.09179867381623902,0.3477839910257816,-0.400648349867392,Rest
20.95,-0.3274671770499631,0.2341127367375645,-0.12866391255630083,Rest
20.953,-0.5484401692910605,0.11543432666103273,0.13377579381468196,Rest
20.956,-0.6911871356428789,0.004002409900446557,0.3521486580504895,Rest
20.959,-0.7071139680735651,-0.08919027367719991,0.500988422392911,Rest
20.962,-0.5747022357059804,-0.15561137652043722,0.5737488269415075,Rest
20.965,-0.30563132585486386,-0.19052079714112277,0.5841846772522711,Rest
20.968,0.05723967438901865,-0.19395288518285986,0.5592192608543797,Rest
20.971,0.4498307489751238,-0.17076881900056523,0.5281786843508679,Rest
20.974,0.8020318616875941,-0.12953184760850586,0.5143495175868174,Rest
20.977,1.0538126735681277,-0.08053444770349252,0.531684382442336,Rest
20.98,1.1678111676048082,-0.03371686240248994,0.5851021223063924,Rest
20.983,1.1352442510829486,0.00285635358356357,0.6709424491400413,Rest
20.986,0.9742331546697884,0.023772948228215636,0.7759554027069347,Rest
20.99,0.7221079310760388,0.02655669726353302,0.8765787192336866,Rest
20.993,0.4249502604312326,0.01172528278115419,0.9418241720293996,Rest
20.996,0.1277951233434235,-0.01743253023309683,0.9412144218925065,Rest
20.999,-0.13234077880492534,-0.05558275296311061,0.855272977206405,Rest
21.002,-0.3301281145576786,-0.09657194249642811,0.6833561230288192,Rest
21.005,-0.4529429308695179,-0.1348380660446249,0.4445866695218367,Rest
21.008,-0.5001691163051352,-0.16662893976513596,0.17173988988485966,Rest
21.011,-0.48149530980032174,-0.19073374844319319,-0.09809342292207,Rest
21.014,-0.414543945522446,-0.20843948178312063,-0.3314349363665115,Rest
21.017,-0.3218561169551139,-0.22249500576422052,-0.5028600800483365,Rest
21.02,-0.22719876150698978,-0.2352993032421193,-0.5971470361216419,Rest
21.023,-0.15147906125409763,-0.247168802053075,-0.6113246528133398,Rest
21.026,-0.10904523713737341,-0.2557208193985139,-0.5568801131306808,Rest
21.029,-0.1053860958682323,-0.25677537103956494,-0.4597522318447827,Rest
21.032,-0.13695732144169218,-0.24623829786609633,-0.3553061650619572,Rest
21.035,-0.19320431389031759,-0.22195807899562653,-0.278119153794629,Rest
21.038,-0.26012859125263504,-0.18472398761413028,-0.2502526107822996,Rest
21.041,-0.32418775597184074,-0.138080099189717,-0.2737658288875321,Rest
21.044,-0.375139270930381,-0.08716003603490188,-0.3316534930178195,Rest
21.047,-0.40683939107625106,-0.03710717451186806,-0.3968219622686182,Rest
21.05,-0.41595556220848845,0.008277343333193413,-0.44413429130750737,Rest
21.053,-0.3996470448722689,0.04723262153684275,-0.45916443504289384,Rest
21.056,-0.3539188621307765,0.0800596316210004,-0.4400570152599894,Rest
21.059,-0.2740803499132466,0.1087465915333084,-0.3936375663705778,Rest
21.062,-0.15755710135844034,0.13637908255764772,-0.33006455980463173,Rest
21.065,-0.007862646806561957,0.16615945855286543,-0.2597906619645343,Rest
21.068,0.1623161615196254,0.19979650641879546,-0.19349663749256735,Rest
21.071,0.33080391555829963,0.23549947609621696,-0.1429025460435648,Rest
21.074,0.46924756202522766,0.2664559538673191,-0.12000107256971915,Rest
21.077,0.5494720081755642,0.280979602430801,-0.13412589632232635,Rest
21.08,0.5510080129800154,0.2651478605412887,-0.18857447652528167,Rest
21.083,0.4673047163395212,0.20760431142684865,-0.2793012326851115,Rest
21.086,0.30846624099225534,0.10474619653091906,-0.3967621762514595,Rest
21.089,0.09946312060351506,-0.03614765754789102,-0.5294418463504443,Rest
21.092,-0.12576630288130827,-0.19745200443187702,-0.6661120711802685,Rest
21.095,-0.33256010245650586,-0.35521593798672013,-0.7949121398548498,Rest
21.098,-0.49357574288724676,-0.48504414804192386,-0.9002842855931981,Rest
21.101,-0.5942275351295936,-0.5678304649857719,-0.9613047317311011,Rest
21.104,-0.634179870632994,-0.5938224113545542,-0.95472361927977,Rest
21.107,-0.6250481890225348,-0.5642767390583121,-0.8627690281987016,Rest
21.11,-0.5856580023124267,-0.49067187989863714,-0.6818148555669872,Rest
21.113,-0.5366335249522726,-0.39199478160222456,-0.4266481344169983,Rest
21.116,-0.49572013284958943,-0.29094238933329925,-0.12763921393725275,Rest
21.119,-0.4744916016048549,-0.20982554623983213,0.177329569276338,Rest
21.122,-0.47648677766924813,-0.1666526650844934,0.4513916694795273,Rest
21.125,-0.4966476774964809,-0.1717466499159842,0.6637270129299444,Rest
21.128,-0.5220740172864002,-0.22548017478407995,0.790649623818449,Rest
21.131,-0.5342570912473877,-0.31786070851065246,0.8153905827222375,Rest
21.134,-0.5128747812457376,-0.43033769071705547,0.7295139037230682,Rest
21.137,-0.4408423130749546,-0.5395274559742048,0.5364778714707433,Rest
21.14,-0.3097115153402385,-0.6219790037538738,0.25489499427311857,Rest
21.143,-0.12394945806902855,-0.6587988629716189,-0.08185448659284598,Rest
21.147,0.0975612304572518,-0.63897838098742,-0.4309561490411799,Rest
21.15,0.3239837497537014,-0.5606992713188875,-0.7484236409611625,Rest
21.153,0.5189335190130351,-0.43057021557467323,-0.996468013215167,Rest
21.156,0.6492791379126049,-0.2613581606124671,-1.1473482319430302,Rest
21.159,0.6936945049586003,-0.0691669591965102,-1.184162072997358,Rest
21.162,0.6482817668999947,0.1289656544549927,-1.1011964426643117,Rest
21.165,0.5275803182560623,0.316573986572496,-0.9056783393259076,Rest
21.168,0.3607589645256503,0.4785636182967679,-0.6198536994251823,Rest
21.171,0.1841684287544286,0.6017629481478118,-0.2801841025118297,Rest
21.174,0.03236593006362878,0.6755623375075996,0.06871247278197422,Rest
21.177,-0.06993570884605503,0.6928747703598365,0.38437996881819325,Rest
21.18,-0.11284805351515977,0.6515447385271554,0.636735149007441,Rest
21.183,-0.10194193402960232,0.5559147764336944,0.8131155948876201,Rest
21.186,-0.0544816535921728,0.41770500057253174,0.9159505670692641,Rest
21.189,0.00749066633250108,0.2552131408381174,0.9553149415516947,Rest
21.192,0.06490264387858853,0.09034432608861707,0.9413553796297398,Rest
21.195,0.10755143474505982,-0.056113468900918756,0.8806379032792012,Rest
21.198,0.13616685900038766,-0.1697023087529321,0.7770569753859994,Rest
21.201,0.16019919300259713,-0.24636116080897835,0.6349392130399032,Rest
21.204,0.19256299384861997,-0.2940101931298395,0.4613246697541479,Rest
21.207,0.24356858982903196,-0.3310806292397227,0.26607377408959326,Rest
21.21,0.3162690156101894,-0.382224052401901,0.06086742292377754,Rest
21.213,0.404651453049213,-0.47199714440920554,-0.14066739704930428,Rest
21.216,0.4949773772737517,-0.6176739010128285,-0.32069600226054074,Rest
21.219,0.5695450477387808,-0.8226488517337442,-0.45455520418643747,Rest
21.222,0.6114883894447505,-1.0721367693686181,-0.5113715070698532,Rest
21.225,0.6090879631143382,-1.3328571561684932,-0.46023557440340856,Rest
21.228,0.5584400482926625,-1.5579373228809394,-0.2804389879259684,Rest
21.231,0.46400720520574373,-1.697152380584232,0.029000060028113048,Rest
21.234,0.33725757140382917,-1.710678938072017,0.4453041270643759,Rest
21.237,0.194031147961401,-1.5822381334724447,0.9249606010676115,Rest
21.24,0.051343244162371585,-1.3263026856426017,1.4115651045186786,Rest
21.243,-0.07581351044646309,-0.9855923445594484,1.844697763486681,Rest
21.246,-0.17715223569507013,-0.6193295398624933,2.167400587260404,Rest
21.249,-0.24855119685803168,-0.2870789583850162,2.3323099193067147,Rest
21.252,-0.2915283265228996,-0.03445160734671682,2.307746438968633,Rest
21.255,-0.3105721115457102,0.11498883735481114,2.084067447079977,Rest
21.258,-0.30932309279049786,0.1606241801917441,1.6783306954965302,Rest
21.261,-0.28749577253256425,0.12011543413049706,1.1340302659419566,Rest
21.264,-0.24029612687079635,0.021980003555878057,0.5140287890173242,Rest
21.267,-0.16084046394746318,-0.10183628266390207,-0.1116955459408059,Rest
21.27,-0.04437381422296287,-0.22163524578510216,-0.6787994112917007,Rest
21.273,0.10801639165084166,-0.3135873887032488,-1.136957786272699,Rest
21.276,0.2881697115267673,-0.3619832001897917,-1.4520489943339674,Rest
21.279,0.4825126111768143,-0.36069258338645577,-1.6043727918392334,Rest
21.282,0.6753925287122271,-0.3136428949057531,-1.5871032314857096,Rest
21.285,0.8523083495932228,-0.2336813753629775,-1.4074864650240608,Rest
21.288,1.001835889553991,-0.1395399323414002,-1.0894067653181099,Rest
21.291,1.1160220673978218,-0.051443440257049215,-0.6732957192127621,Rest
21.294,1.1897088598767283,0.013447999962235476,-0.21043460812798906,Rest
21.297,1.2194687066527143,0.04449202249561061,0.2472471528734345,Rest
21.3,1.202763501871323,0.039088024918825105,0.6571977558224772,Rest
21.303,1.1377583154668574,0.0021295398209376848,0.9913873429074839,Rest
21.306,1.0239332867579887,-0.056143545913647445,1.235355762773168,Rest
21.309,0.8632280103757788,-0.1230814425093062,1.3840180988093214,Rest
21.312,0.6611029169312665,-0.1865454884449158,1.4384920372201015,Rest
21.315,0.42686884170029493,-0.23725935416049945,1.406000583616336,Rest
21.318,0.17295701373281022,-0.27031585098319966,1.301122710429701,Rest
21.321,-0.08673227788108097,-0.2857476020748999,1.1447293875100786,Rest
21.324,-0.3388902329110356,-0.28813913570549965,0.9587261428197923,Rest
21.327,-0.5725926967706662,-0.2852182469368654,0.7587979946698373,Rest
21.33,-0.7802078519347286,-0.2853592907336621,0.5500781689007068,Rest
21.333,-0.9570732564767318,-0.2942478270884308,0.3293619136088585,Rest
21.336,-1.1000804016599417,-0.3115901814836307,0.09292848984055771,Rest
21.34,-1.2058924747781454,-0.329211838293836,-0.1551650809013258,Rest
21.343,-1.2698880322056594,-0.33170581821641665,-0.39994934066760957,Rest
21.346,-1.286692955365891,-0.2999709378869989,-0.619581524570464,Rest
21.349,-1.2523153430836085,-0.21686027981207623,-0.793502891338284,Rest
21.352,-1.1669205309221244,-0.07319713957404489,-0.9088268788632144,Rest
21.355,-1.036816951805718,0.12789343496574512,-0.9605927417809355,Rest
21.358,-0.8745813361252707,0.36979509632447605,-0.9463202489856279,Rest
21.361,-0.697215732724436,0.6246211125059506,-0.8597958863124807,Rest
21.364,-0.5231892967717574,0.8580087862193355,-0.6898251135474798,Rest
21.367,-0.3695824257759653,1.035147875146128,-0.4261799313834592,Rest
21.37,-0.25016669554642706,1.1268102365161317,-0.0697295148235815,Rest
21.373,-0.17449254003333683,1.1144780574357702,0.3593857913008649,Rest
21.376,-0.14751055016506684,0.9938983572518948,0.8205145622793658,Rest
21.379,-0.16928840389589636,0.7765173348258353,1.2589335942395619,Rest
21.382,-0.23486087063250144,0.48843325225865214,1.6167890894789672,Rest
21.385,-0.33463539947950643,0.16683789686040726,1.8442554941051248,Rest
21.388,-0.45563777749585577,-0.1456575768114972,1.9081817428089107,Rest
21.391,-0.583314578144749,-0.4079536372757664,1.7976428582504012,Rest
21.394,-0.703161871141165,-0.5873362967394,1.526646955726384,Rest
21.397,-0.8015960820368451,-0.6647634675368638,1.1335705991757898,Rest
21.4,-0.8661580342335856,-0.6373690645452574,0.6761042858363376,Rest
21.403,-0.8857923176045707,-0.5178273297232177,0.22105085513397826,Rest
21.406,-0.8520178843658642,-0.331078807070273,-0.16956639781689528,Rest
21.409,-0.7612260502507452,-0.10938135963109458,-0.4521792647270373,Rest
21.412,-0.6175231405628694,0.11328846700759486,-0.6102857459415398,Rest
21.415,-0.434954934953826,0.3065760296085655,-0.6549106360369237,Rest
21.418,-0.2378283176680297,0.44808590702091255,-0.6176252905840948,Rest
21.421,-0.05821417277314419,0.5261323955005027,-0.5401578152973062,Rest
21.424,0.06946798469792913,0.5404754375168668,-0.4650728437841388,Rest
21.427,0.11584313947328093,0.5008654106795577,-0.42955701774170024,Rest
21.43,0.06416885636140608,0.42367273470805983,-0.46138990614012027,Rest
21.433,-0.08396434014234552,0.3274310378252297,-0.5751898109450965,Rest
21.436,-0.3065961709788348,0.22849645153801734,-0.7685074040157732,Rest
21.439,-0.5640050533011834,0.13798522240522357,-1.0196593537327305,Rest
21.442,-0.8058173198821216,0.0606604204936497,-1.2900265450213326,Rest
21.445,-0.9812266855851163,-0.004287912797225994,-1.5318469413644473,Rest
21.448,-1.0499157362075786,-0.06119434603197411,-1.6994454731343511,Rest
21.451,-0.9908890640451247,-0.11537781192499123,-1.7596713734601035,Rest
21.454,-0.8069124995189538,-0.17074688461385432,-1.69770674130821,Rest
21.457,-0.5235050881954488,-0.22805410254156547,-1.5171745950472393,Rest
21.46,-0.1830272391098128,-0.28419963658222797,-1.2366200119870256,Rest
21.463,0.16427636928877426,-0.3327249168829711,-0.8855607222236612,Rest
21.466,0.4699059835776154,-0.3652692323527802,-0.5016381854577743,Rest
21.469,0.6953814448223214,-0.37356307313081255,-0.12768223812852472,Rest
21.472,0.8179538038620398,-0.35153308001176914,0.19356524125249877,Rest
21.475,0.8333394045792023,-0.29706457538275266,0.4276408855369869,Rest
21.478,0.7555319808425545,-0.21293010278452104,0.5570762910231197,Rest
21.481,0.6138969318747465,-0.10665357280071044,0.5865648548522104,Rest
21.484,0.4478161684244284,0.010413038300827737,0.5415658165228362,Rest
21.487,0.2993884469994702,0.12433511057740743,0.4605650754274538,Rest
21.49,0.20516412740773513,0.22007909776749843,0.38444666356563645,Rest
21.493,0.18842239624553137,0.28354685320803186,0.3473784646133303,Rest
21.496,0.25374772616370894,0.30428668940454384,0.3716575042098546,Rest
21.499,0.38535688843147214,0.27842182913932234,0.4658109130388425,Rest
21.502,0.5497915244163301,0.21095574824594085,0.6236229453655423,Rest
21.505,0.7025459184735171,0.1166826080168426,0.8229732806653791,Rest
21.509,0.7973104778582114,0.019275963524928188,1.0261003829162267,Rest
21.512,0.7959882414180276,-0.051487237726441946,1.1843415514519382,Rest
21.515,0.6775275583024744,-0.06416516704788477,1.2487482779525911,Rest
21.518,0.44384447938370286,0.008529194878408794,1.1840595649786991,Rest
21.521,0.12157872262124583,0.18301929803280198,0.9803238282272456,Rest
21.524,-0.24095961313659797,0.45845046765100156,0.656752954232251,Rest
21.527,-0.5815853275763302,0.8126748954849309,0.2562334990844494,Rest
21.53,-0.8358417302691317,1.2030024825808316,-0.16641698934713034,Rest
21.533,-0.9504073180259706,1.5729642123660892,-0.5570003933199833,Rest
21.536,-0.8953069533902382,1.8640406154991742,-0.8709450156137252,Rest
21.539,-0.6716692714568008,2.0289491502896713,-1.0776840435341293,Rest
21.542,-0.31271772590399066,2.0420514922497586,-1.1621892600922288,Rest
21.545,0.12243588310674947,1.9035583418251059,-1.1258989786731086,Rest
21.548,0.5606303108218196,1.6369453127815947,-0.9873416523501699,Rest
21.551,0.9291689541712272,1.2815913867464985,-0.7805455122716254,Rest
21.554,1.1695885699802384,0.8836562345607232,-0.5492164420189872,Rest
21.557,1.2477521397190354,0.4877221063136764,-0.33703213933510673,Rest
21.56,1.1585327446778635,0.13070748154869463,-0.1772804226361016,Rest
