Timestamp,Channel1,Channel2,Channel3,Action
42.521,0.9631671223782622,0.779530512032712,-0.4430978178771994,Palm
42.524,0.902057641241824,0.6910623814477783,-0.49347347770297095,Palm
42.527,0.7962278907616291,0.5663633319319813,-0.5725852727986646,Palm
42.53,0.6798704973503096,0.4162965147637106,-0.6741759640378341,Palm
42.533,0.589444823755106,0.2538305230822659,-0.7865977244149206,Palm
42.536,0.5522312822463347,0.09109125220561745,-0.895096780487873,Palm
42.539,0.5784911151123554,-0.06383268960333184,-0.9856828577935443,Palm
42.542,0.6596988482805104,-0.20881440346706992,-1.049449968718821,Palm
42.545,0.7729562429372286,-0.34680104975823356,-1.0858470012444204,Palm
42.548,0.8893331176240213,-0.48170295522593287,-1.1036165974041359,Palm
42.551,0.9826793670585805,-0.6126603700416482,-1.118808746588033,Palm
42.554,1.0358928854255636,-0.7298051260086619,-1.150216557294537,Palm
42.557,1.043211140635476,-0.8143782817641628,-1.2134702887123407,Palm
42.56,1.0087679737971147,-0.8439728096633197,-1.315555548879587,Palm
42.563,0.9426625503295077,-0.800827882974564,-1.451522995289744,Palm
42.566,0.8561569499185927,-0.67927545814897,-1.6045932354931998,Palm
42.569,0.7577031936438917,-0.4890175390280902,-1.7498479371407534,Palm
42.572,0.651277828159862,-0.25335754846048697,-1.8605652713376413,Palm
42.575,0.5377519987135263,-0.0037541224802666,-1.9153898442218904,Palm
42.578,0.41891989732102564,0.22713467709350593,-1.90418786919499,Palm
42.581,0.302843967620906,0.41197682233559396,-1.8308186968933111,Palm
42.584,0.20858830615625434,0.5334188466050743,-1.7121349556118006,Palm
42.587,0.16807818622592668,0.5859945555026774,-1.5737792326226692,Palm
42.59,0.22282620576929868,0.575137839849343,-1.4440967058170302,Palm
42.593,0.41419904259297363,0.513932152823385,-1.3476286964902533,Palm
42.596,0.7681872058824428,0.4188371429108312,-1.2995723785534603,Palm
42.599,1.2786331542525795,0.3058607154108909,-1.302442036015267,Palm
42.602,1.8950623392749806,0.18841858285411023,-1.3457608264847165,Palm
42.605,2.521407109044767,0.07747692952191433,-1.4089084285513502,Palm
42.608,3.0296626072561113,-0.016349553826764805,-1.4665268416741026,Palm
42.611,3.2881556966584826,-0.08002353068730124,-1.4953619301312702,Palm
42.614,3.19835915553647,-0.09652941706364727,-1.4809874040786144,Palm
42.617,2.7286403547493454,-0.04623328569765658,-1.4224588095163835,Palm
42.62,1.9311121436707956,0.08845641400243145,-1.3330143129119811,Palm
42.623,0.9323297725860368,0.31669765472684724,-1.2360422641286581,Palm
42.626,-0.10026387587069918,0.6339201885156646,-1.1574874841283584,Palm
42.629,-1.0028675888741097,1.0199723816994735,-1.1175789164250798,Palm
42.632,-1.653748385990958,1.4413470196738996,-1.1250883300205436,Palm
42.635,-1.993919153194401,1.8565906627816537,-1.1760311340604654,Palm
42.638,-2.0279009451883363,2.223317616471474,-1.2566310402459118,Palm
42.641,-1.8098475572826545,2.50519046134652,-1.3487036112437485,Palm
42.644,-1.4230963693377094,2.677480989684841,-1.4351043536896118,Palm
42.647,-0.9599810220873524,2.7302098872878844,-1.5034939005024641,Palm
42.65,-0.5056274906363026,2.6682281516311352,-1.547812795310388,Palm
42.653,-0.1266392312983535,2.508023983818003,-1.56784500115311,Palm
42.656,0.13574911922494273,2.2719020921564606,-1.5676933499521304,Palm
42.659,0.2684510334370337,1.981509161689012,-1.5539092845853857,Palm
42.662,0.28520069777008583,1.6534493454775443,-1.5336908965287703,Palm
42.665,0.22102777172483573,1.2988103407228195,-1.5133218944926632,Palm
42.668,0.12297306742888263,0.9261816179793326,-1.497000021533181,Palm
42.671,0.03830636273158435,0.5458374374210901,-1.486211593569979,Palm
42.674,0.0023228205688925665,0.17237566645355393,-1.4796675622382407,Palm
42.677,0.028445855395825136,-0.17581337852197768,-1.473644340188576,Palm
42.681,0.10352863404019874,-0.48014093672778835,-1.462548887934762,Palm
42.684,0.1903872335210586,-0.7268255351399961,-1.439590273481493,Palm
42.687,0.23759668640990267,-0.9109047080966535,-1.3974711729703033,Palm
42.69,0.1941768952995416,-1.0372420452378561,-1.3290753165748348,Palm
42.693,0.025051660616015343,-1.1179850821362858,-1.2282674241157434,Palm
42.696,-0.2773622382050318,-1.167760696590257,-1.0909586086700616,Palm
42.699,-0.6893520233642729,-1.198989349706965,-0.9163493819587091,Palm
42.702,-1.1617160662047308,-1.2192623071108881,-0.7079222515027375,Palm
42.705,-1.633534769030943,-1.2311061653559972,-0.4737205566551986,Palm
42.708,-2.0486292197948637,-1.2330824295353886,-0.22583116035184042,Palm
42.711,-2.368026022854539,-1.2211093160368636,0.020610316312517234,Palm
42.714,-2.5738668359264905,-1.1897367657841627,0.24858052358432575,Palm
42.717,-2.664481824810194,-1.1336652912212974,0.4405310251214871,Palm
42.72,-2.6441488437743024,-1.0495689955134389,0.5802469768916653,Palm
42.723,-2.5128183273932514,-0.9377546454802842,0.6553689419122828,Palm
42.726,-2.2607567567629716,-0.8030262908690422,0.6602539732371074,Palm
42.729,-1.8711059204812313,-0.6544928061416714,0.598270783534341,Palm
42.732,-1.330259527990894,-0.5046032128061186,0.48236822644779276,Palm
42.735,-0.6426798251999085,-0.36789253390357934,0.3331802327020714,Palm
42.738,0.15530282539708354,-0.25957634205877994,0.17496517389822916,Palm
42.741,0.9882650581224998,-0.19367415771975624,0.03068250524138342,Palm
42.744,1.7451727913642143,-0.18037309765749576,-0.082237186764434,Palm
42.747,2.295578786287442,-0.22294064187512502,-0.15444991507192396,Palm
42.75,2.5176361066412474,-0.3151814483473909,-0.18540173391686482,Palm
42.753,2.332603271709684,-0.4407412964027847,-0.18240127532316605,Palm
42.756,1.7352765060750646,-0.5752872071954175,-0.1582792066641755,Palm
42.759,0.8073190058164962,-0.6916036596729414,-0.12787628102249093,Palm
42.762,-0.2951172490001545,-0.7661281909705642,-0.10394131460385661,Palm
42.765,-1.377310294620501,-0.7843519117894007,-0.09348848671726447,Palm
42.768,-2.2527606979854333,-0.7428867423384464,-0.0958691829458015,Palm
42.771,-2.7848129846821856,-0.6477984967246292,-0.10348087195803159,Palm
42.774,-2.9116150586596667,-0.5107739772045833,-0.10507377650963166,Palm
42.777,-2.650910236923189,-0.3454954169121616,-0.09031309418230407,Palm
42.78,-2.087775128414852,-0.16586743931897818,-0.05344190102029715,Palm
42.783,-1.3515388198159202,0.01381469795787835,0.005628539164057246,Palm
42.786,-0.5882071203481113,0.1779984783608823,0.08288373437466054,Palm
42.789,0.06652001119059008,0.30999311673905705,0.1729833000932887,Palm
42.792,0.5097697645615693,0.39419299098212285,0.27139912177855663,Palm
42.795,0.6867145372565296,0.4202077417855703,0.37484422790413896,Palm
42.798,0.5968001816382413,0.3872287288237667,0.48016299403602064,Palm
42.801,0.29054844724613665,0.3062244454002256,0.5827363921318309,Palm
42.804,-0.1423717164375518,0.19819078997644105,0.675608647754763,Palm
42.807,-0.5920108955557549,0.08845722100804111,0.750055437634459,Palm
42.81,-0.9509194010925514,-0.001007958005426448,0.7975271492851218,Palm
42.813,-1.1366817260922406,-0.05832390024993451,0.8122672435194325,Palm
42.816,-1.1095346453359782,-0.08491090853656948,0.7937465177450846,Palm
42.819,-0.8808877045033914,-0.09416328443346303,0.7482486882320719,Palm
42.822,-0.5101562277730096,-0.10625665933584415,0.6891108107866801,Palm
42.825,-0.08992505537783799,-0.1409445387920523,0.6351702187770522,Palm
42.828,0.2773523576301724,-0.21063324635291297,0.6072156220328676,Palm
42.831,0.5051166294874891,-0.31579154351091787,0.6229247772807915,Palm
42.834,0.5437156941271141,-0.44398798928087463,0.6916221251634306,Palm
42.837,0.39070254110844854,-0.5727219202110352,0.8106192013571636,Palm
42.84,0.08806708100398739,-0.6750968925814758,0.9645681884012154,Palm
42.843,-0.2914447141925713,-0.726761914942053,1.1283073376219388,Palm
42.846,-0.663641959395691,-0.7124674650381198,1.2725135272049388,Palm
42.849,-0.9520354031903462,-0.6306599349218832,1.370514407688662,Palm
42.852,-1.102468694022298,-0.49473268001722975,1.4041967640540391,Palm
42.855,-1.090910711931327,-0.3303247150727166,1.3673203378266217,Palm
42.858,-0.923977547034132,-0.1694131530391052,1.2656347643029229,Palm
42.861,-0.6333932748892156,-0.04307219198617615,1.1144233223386297,Palm
42.864,-0.2667987778717354,0.025037353125988166,0.9347062948697157,Palm
42.867,0.1222988974638895,0.02304305491593568,0.7491400706011336,Palm
42.87,0.48319674294872456,-0.047356300047646335,0.5782004765141533,Palm
42.873,0.7741415836254365,-0.1714730946918971,0.4370933961820465,Palm
42.876,0.9658800577197636,-0.32422303514163037,0.33391550417672367,Palm
42.879,1.0432332788717829,-0.4745797612027222,0.26947294610990663,Palm
42.882,1.0054447498924715,-0.5916861202037077,0.23870161529563128,Palm
42.885,0.8655703582900554,-0.6517781997318408,0.2330751567612542,Palm
42.888,0.648473737538496,-0.644229496372846,0.2431093899060895,Palm
42.891,0.3868900194741718,-0.5746684152658652,0.2602269480997715,Palm
42.894,0.1159889991360739,-0.46375788447508887,0.27768274231508905,Palm
42.897,-0.13182355284917938,-0.3417190893539532,0.2906944249149274,Palm
42.9,-0.3298130976796404,-0.2402181416661659,0.29615363453940796,Palm
42.903,-0.4566311273785873,-0.1840062524484743,0.29223875234678826,Palm
42.906,-0.49377021867843546,-0.1845916391665558,0.27801943662517387,Palm
42.909,-0.42306673604663025,-0.23749029323574444,0.2529648235728855,Palm
42.912,-0.22681771161418132,-0.32344120154871037,0.21632037424077855,Palm
42.915,0.10783668576492461,-0.4127830956962806,0.1666046218694184,Palm
42.918,0.5804213132767978,-0.47162196301505244,0.10178175854447487,Palm
42.921,1.166900326974848,-0.46858769096224046,0.02064035709161595,Palm
42.924,1.8119387834153884,-0.3812775840635505,-0.07468537002987961,Palm
42.927,2.428396608250735,-0.2014785993103385,-0.1760996170480098,Palm
42.93,2.907500978578942,0.06181676525856812,-0.2685895022549114,Palm
42.933,3.140199895342619,0.3823849021069474,-0.33236183273524256,Palm
42.936,3.045989477217015,0.7200229402533309,-0.3480317409656898,Palm
42.939,2.600776007753587,1.026730699561443,-0.30305942431733407,Palm
42.942,1.852446902840502,1.2549713194411518,-0.19679555616255964,Palm
42.945,0.9152727146445622,1.3669872446635185,-0.04212952202975488,Palm
42.948,-0.057275553613767224,1.3439759513951515,0.13667291926660569,Palm
42.951,-0.9118972720223667,1.1932807573728477,0.3088495469920887,Palm
42.954,-1.5326885101532233,0.9509482695306343,0.44303087914790973,Palm
42.957,-1.8640079845610218,0.6769652074882936,0.5127840019424783,Palm
42.96,-1.9135872633356728,0.44198038313820315,0.5011557759372713,Palm
42.963,-1.7383243197511904,0.30762945510170125,0.40387255649589776,Palm
42.966,-1.4209343186858587,0.3066609203332895,0.23065905122487235,Palm
42.969,-1.0471417917137653,0.43105145141688317,0.003990846129925543,Palm
42.972,-0.6900628932283556,0.6338241981557494,-0.24496816352142,Palm
42.975,-0.4030634400875647,0.8443990890615584,-0.48253258864229204,Palm
42.978,-0.21825712170969208,0.9915721603957238,-0.6791501689062208,Palm
42.981,-0.14707959535269824,1.0253560392935905,-0.8146797979975655,Palm
42.984,-0.18130706283688805,0.9297838099354482,-0.8810171251724793,Palm
42.987,-0.2951379736371279,0.7230132795225378,-0.881833670475513,Palm
42.99,-0.44972000683830193,0.4466327232136295,-0.8300539021938953,Palm
42.994,-0.6005479456390179,0.14992973568828355,-0.7439953871923033,Palm
42.997,-0.7065225786161126,-0.12451237667153073,-0.642965319216916,Palm
43.0,-0.7384011779415454,-0.349546619567597,-0.5429352886668541,Palm
43.003,-0.6843845836979892,-0.5153635128072195,-0.45293923216951404,Palm
43.006,-0.5513973984776004,-0.6262430076942797,-0.3729704368315071,Palm
43.009,-0.3618181616511845,-0.695117201135715,-0.29416818040121795,Palm
43.012,-0.14673122258866572,-0.7384325666925815,-0.20177721254921793,Palm
43.015,0.06216735991487347,-0.7724561476326531,-0.08058918705987593,Palm
43.018,0.23954463539050674,-0.810977426442058,0.07853217202662167,Palm
43.021,0.37043246298782906,-0.863839065345044,0.27328051641622025,Palm
43.024,0.45066972999924354,-0.9358818959941667,0.4877922176743255,Palm
43.027,0.48448809213778804,-1.0263174960418118,0.6946500342816744,Palm
43.03,0.48071355558939155,-1.1287610475056589,0.8602286538351114,Palm
43.033,0.4491755250852508,-1.2320741376711337,0.9515547092276929,Palm
43.036,0.3985380372840869,-1.3220592892445604,0.9428486319387456,Palm
43.039,0.3360234614494871,-1.383963315154232,0.8205868036682051,Palm
43.042,0.2685365074244538,-1.4054762825481972,0.5865593767607249,Palm
43.045,0.2039383463943964,-1.379620100958324,0.2586531094516417,Palm
43.048,0.15121049729841674,-1.3069640451032913,-0.1308764647194334,Palm
43.051,0.11908822771395935,-1.1967511854760717,-0.5397777891793216,Palm
43.054,0.1138406367148558,-1.0663397261276917,-0.9225935953828195,Palm
43.057,0.1374567691044117,-0.9382993684592015,-1.2388756934569698,Palm
43.06,0.18730769282527515,-0.8353619573466305,-1.4608554974533414,Palm
43.063,0.25763873811104554,-0.7748648343487777,-1.5781729902375625,Palm
43.066,0.34228234565075394,-0.7650062576693683,-1.5980519067649928,Palm
43.069,0.43706866963864244,-0.8044128940878292,-1.5410509736535138,Palm
43.072,0.5401367136554016,-0.8847059421056684,-1.4342043419030868,Palm
43.075,0.6492473222674615,-0.9941390691695692,-1.304067653030679,Palm
43.078,0.7570009847661847,-1.1200602231298873,-1.1716571587052433,Palm
43.081,0.8464752359194458,-1.2491391890406969,-1.0499879796749414,Palm
43.084,0.8901866810125174,-1.3660995184587734,-0.9437724414147739,Palm
43.087,0.8542244114800921,-1.452793794773148,-0.8504775594271687,Palm
43.09,0.707436232778961,-1.489213771007815,-0.7622625570876815,Palm
43.093,0.433531460835973,-1.4568497410774783,-0.668687851559412,Palm
43.096,0.04262119034010259,-1.3435950351758066,-0.5600277005273213,Palm
43.099,-0.4216173244154406,-1.1485933679202631,-0.4306098259847689,Palm
43.102,-0.8823076233839279,-0.8850758836020051,-0.28127853941745534,Palm
43.105,-1.238933070984612,-0.5795317851826897,-0.12016322314728875,Palm
43.108,-1.385644880834526,-0.26675194288222925,0.03857371959627633,Palm
43.111,-1.235523795233008,0.0180047535697398,0.17770815094549958,Palm
43.114,-0.7458930271565435,0.2471429654149352,0.2808812670584731,Palm
43.117,0.0615411988478009,0.40628330306781923,0.33651788884591904,Palm
43.12,1.0919859108483798,0.4952531186198322,0.3407537107596197,Palm
43.123,2.1849927420034896,0.5243557562199964,0.29854696251608526,Palm
43.126,3.139612276849392,0.5077141706485225,0.22258030834610162,Palm
43.129,3.7546530944930785,0.45655229230035327,0.1302270771067571,Palm
43.132,3.8765719350230787,0.37495589395876167,0.03949530183945845,Palm
43.135,3.442676527064228,0.25925677829212107,-0.034837929796773706,Palm
43.138,2.504694677878095,0.10056706905238803,-0.08386833342071724,Palm
43.141,1.221169944400453,-0.11088970975939709,-0.1055052138415913,Palm
43.144,-0.18184693537294994,-0.380842176815384,-0.10388002641960054,Palm
43.147,-1.4686971512597904,-0.706136311922494,-0.08777006581297524,Palm
43.15,-2.4500246159784904,-1.0707243783146987,-0.06850082928089919,Palm
43.153,-3.019176515886549,-1.4436730765096184,-0.05746445383921273,Palm
43.156,-3.1615970293868187,-1.780737996942916,-0.06332246800994866,Palm
43.159,-2.9401116594122083,-2.030752854419326,-0.08935006150942948,Palm
43.162,-2.46553628812786,-2.146747256193872,-0.13181745425175473,Palm
43.165,-1.8637701295482394,-2.0993609861638727,-0.18022378251680835,Palm
43.168,-1.2484500652712467,-1.887770349554546,-0.21953082523714942,Palm
43.171,-0.7041990366457412,-1.5429199810316978,-0.23377479699655454,Palm
43.174,-0.2812537734810621,-1.1206456551582658,-0.2100640938989799,Palm
43.177,0.0010415011416908802,-0.6869224250726439,-0.14203400751794926,Palm
43.18,0.14610607164596714,-0.3007629776701309,-0.032033820394134986,Palm
43.183,0.17151963516122337,-0.0004772979797657186,0.10845393966881384,Palm
43.186,0.10261330432188381,0.20294021939144868,0.2603131442920034,Palm
43.189,-0.031157254867973588,0.32400705927257556,0.39994285933592516,Palm
43.192,-0.19820671453423155,0.3936797556251113,0.5035176743909465,Palm
43.195,-0.367000731479364,0.4463657781394681,0.5517396420942832,Palm
43.198,-0.5095423614114599,0.5075941139027599,0.5343679595253747,Palm
43.201,-0.6056819450569764,0.5863018202213204,0.4536015382303797,Palm
43.204,-0.6464162629357472,0.6735023408365952,0.32524393566806026,Palm
43.207,-0.6342635022258419,0.7467336146723007,0.17682584368634643,Palm
43.21,-0.5800419840198369,0.77824640724974,0.04262401195143385,Palm
43.213,-0.49709528140520803,0.7443976918787177,-0.043460946641276775,Palm
43.216,-0.39522917094961263,0.6337895746446366,-0.05537618673326617,Palm
43.219,-0.2768592855033301,0.4522279122760794,0.01933591839176784,Palm
43.222,-0.13706509516016446,0.22343321427469842,0.17716366459102276,Palm
43.225,0.03236175599946591,-0.014709151272261758,0.4002018545726956,Palm
43.228,0.23658012513308135,-0.2177723422904821,0.6609090952617604,Palm
43.231,0.47184420787820547,-0.34462916243395975,0.9282900834594392,Palm
43.234,0.7226724254270164,-0.3667059835258068,1.1736172255162924,Palm
43.237,0.9632957540227874,-0.27367686550007475,1.3744908258179283,Palm
43.24,1.1630116754251174,-0.07412515868121486,1.5169508422887334,Palm
43.243,1.2936877795103383,0.20793641778813524,1.5958937533290003,Palm
43.246,1.336871582738591,0.5382091255753003,1.6141087609388587,Palm
43.249,1.288100080939431,0.8766662670731789,1.5801786499467472,Palm
43.252,1.157198198918386,1.180959987653729,1.505621583199409,Palm
43.255,0.9650420177337338,1.4097500862549854,1.401923872459001,Palm
43.258,0.73838009457238,1.5272441075166672,1.2782238181108128,Palm
43.261,0.5043595008757257,1.5090468597168207,1.1402250028712089,Palm
43.264,0.2859285708062254,1.3481648008853342,0.990597915195183,Palm
