Timestamp,Channel1,Channel2,Channel3,Action
24.578,-0.5927400188214451,-0.05092101892503282,-0.18658010449850493,Rest
24.581,-0.769470963127722,-0.04405696965376348,-0.02598719595420653,Rest
24.584,-0.9181855502545336,-0.038892215001242895,0.18971282115073357,Rest
24.587,-1.0261450423739946,-0.022612936977522466,0.421717579505814,Rest
24.59,-1.0832938262919116,0.016348283890051277,0.6219267770083405,Rest
24.593,-1.0836517264864454,0.08433436088817922,0.7448116267484584,Rest
24.596,-1.0265248570877,0.18008351626486074,0.7599606618302897,Rest
24.599,-0.9172125305052662,0.2943443224593292,0.6601701683694042,Rest
24.602,-0.7668648547226904,0.4111716241627161,0.4622155100378827,Rest
24.605,-0.591314071278502,0.5103736248921347,0.20102226470018608,Rest
24.608,-0.40901331981985356,0.5707764807109571,-0.07943518461656102,Rest
24.611,-0.2384908328530382,0.5741039188656062,-0.33496081208054207,Rest
24.614,-0.09580868208067955,0.5090450478381929,-0.5279592666397518,Rest
24.617,0.007579890196426388,0.3746313030870104,-0.6325570464456859,Rest
24.62,0.0663040614946956,0.181723661907112,-0.6387863467049967,Rest
24.623,0.08168404524603591,-0.04836030260913966,-0.5552521260189093,Rest
24.626,0.06135323755897022,-0.2880633083744317,-0.40813109560861255,Rest
24.629,0.017887048737467975,-0.5093399356862682,-0.2345982366541968,Rest
24.632,-0.03343960349535856,-0.6889933983492745,-0.07145501915542839,Rest
24.635,-0.07751365859821018,-0.812119316797665,0.05683297453570712,Rest
24.638,-0.10244107917443325,-0.8732248493863415,0.1450802845036309,Rest
24.641,-0.10216301068660558,-0.875405013022626,0.2058407677602184,Rest
24.644,-0.0778676252827153,-0.8282492404195756,0.2603746954061818,Rest
24.647,-0.03760376465648518,-0.7451104557398179,0.3268758924983381,Rest
24.65,0.005961176827754564,-0.6402522730043271,0.4114721481245384,Rest
24.653,0.03901082945174295,-0.5263067840106489,0.5053390522568858,Rest
24.656,0.05019801586521043,-0.4124034769687345,0.5880189911457052,Rest
24.659,0.03336704271951955,-0.303241414026792,0.6346522022755101,Rest
24.662,-0.01122124253104152,-0.19928642076163414,0.6241462972732648,Rest
24.665,-0.07721563875284741,-0.09812612523220164,0.5459634927480339,Rest
24.668,-0.15371872564811195,0.0033009080555897316,0.404202244066766,Rest
24.671,-0.2275562825602682,0.10630170520388357,0.21825452901260814,Rest
24.674,-0.28578330114189027,0.20875879162607539,0.01961605942792343,Rest
24.677,-0.3180202046318553,0.30484924325092283,-0.1549787489044873,Rest
24.68,-0.3182941562030588,0.38622587533447345,-0.2727501362204294,Rest
24.683,-0.28609117489565444,0.4442067745037751,-0.3137599874452301,Rest
24.686,-0.22636078173544727,0.4722584620269298,-0.2763495168418033,Rest
24.689,-0.14839272211645316,0.46801804480938214,-0.17690660691354124,Rest
24.692,-0.06382474566758857,0.4342513434916796,-0.04395525564949997,Rest
24.695,0.015663319343631625,0.3785007328546064,0.09097290886564255,Rest
24.698,0.08038067765771358,0.31161245882781863,0.20196095103861408,Rest
24.701,0.12400367413925316,0.24562968275562103,0.27391781381761676,Rest
24.704,0.14418064502369698,0.191599562231816,0.3037656924714388,Rest
24.707,0.14241790239835392,0.15773695809946647,0.2989393663393907,Rest
24.71,0.12340522824116236,0.14820581928654403,0.27475097742381793,Rest
24.713,0.09402160855911387,0.1625941019472404,0.25101950736702916,Rest
24.716,0.06231425365647843,0.19606615092122606,0.24742303119254747,Rest
24.719,0.03670151576099939,0.240218035472443,0.2774916640686649,Rest
24.722,0.02545186930191155,0.2846810742330177,0.3428002032044183,Rest
24.725,0.03618849261340985,0.3193053973911758,0.43029915944147573,Rest
24.728,0.07499484371716124,0.33640218372811614,0.5152662372581454,Rest
24.731,0.1448989016088442,0.33240537356982613,0.5697679227388333,Rest
24.734,0.24405122217984465,0.30856326532122813,0.5733202075657737,Rest
24.737,0.36441178230077154,0.27057115507809054,0.5208902284031759,Rest
24.74,0.49183565605140817,0.2271644347546305,0.42462342546859555,Rest
24.743,0.6080044655285792,0.18783293225528874,0.3088750778271764,Rest
24.747,0.6939185612291432,0.1602404035891038,0.20128035532470193,Rest
24.75,0.7340283827434899,0.14834002077873126,0.12400194482988676,Rest
24.753,0.7198504091484713,0.1520205624530025,0.08840901518531757,Rest
24.756,0.6521255634364888,0.168331990437484,0.09411200734166521,Rest
24.759,0.5410299369361612,0.193455841416597,0.1311932542149493,Rest
24.762,0.4044043386518592,0.22424906079503767,0.18386401626040277,Rest
24.765,0.2643348625497971,0.2586396273279159,0.2344502084952495,Rest
24.768,0.1427110582334606,0.2949914188800654,0.2673615718736598,Rest
24.771,0.056632530820197494,0.3310859426545916,0.27258777167323683,Rest
24.774,0.014677234476659709,0.3633322287329917,0.2475045750974293,Rest
24.777,0.014976501176047003,0.38657271377891705,0.19558684103310092,Rest
24.78,0.045690601910616364,0.3947083802527304,0.12198009831850849,Rest
24.783,0.08789553198226252,0.38217400002592405,0.02819410942626813,Rest
24.786,0.12025122869067217,0.3459258126132561,-0.09043832824610747,Rest
24.789,0.12434186434058547,0.28732053495302085,-0.24194775973296948,Rest
24.792,0.08940661628268781,0.21331025735794595,-0.4301866067370354,Rest
24.795,0.015316036608188645,0.13660016815993545,-0.6465726060334591,Rest
24.798,-0.08698171163994942,0.07456618986999884,-0.8662819146185731,Rest
24.801,-0.19776533300867766,0.046828697427792026,-1.0519296778244729,Rest
24.804,-0.2931368041590647,0.07158011386554743,-1.163642499456732,Rest
24.807,-0.3508193862276631,0.1611041457000632,-1.1710270658481132,Rest
24.81,-0.3556920628082549,0.3173460296091661,-1.0619758648108055,Rest
24.813,-0.30359630783276326,0.5287799134857942,-0.8455002889673001,Rest
24.816,-0.20235832216420394,0.7699182942029413,-0.5489976357001431,Rest
24.819,-0.06973668017385495,1.0043559857318176,-0.212422079951494,Rest
24.822,0.0710632573248749,1.1912397266864918,0.11821455813629542,Rest
24.825,0.19691983168624036,1.2938365281071713,0.39708382760888283,Rest
24.828,0.2897516405400726,1.287923380754417,0.584914064637334,Rest
24.831,0.33965335707610195,1.1674719698387133,0.6556981657900454,Rest
24.834,0.34571629776353846,0.9458400949498951,0.6023909963901594,Rest
24.837,0.3148098950834471,0.6523121814545195,0.4390144825149726,Rest
24.84,0.2590992030354836,0.32553076546035253,0.19730870864306616,Rest
24.843,0.19318471779963312,0.006033694834407153,-0.08136830985028516,Rest
24.846,0.13154569907870436,-0.2704064850425851,-0.35564802207587326,Rest
24.849,0.08663113471587448,-0.4777640016082982,-0.5914282979260772,Rest
24.852,0.06763407058255641,-0.6026091974639425,-0.7647754134417424,Rest
24.855,0.07978333625513682,-0.6445496217056071,-0.8613176880597964,Rest
24.858,0.12393330649057546,-0.6143009686297008,-0.8749595173357317,Rest
24.861,0.1963447926069555,-0.5299098759599561,-0.8083314889022409,Rest
24.864,0.2887629987852592,-0.4120596189352702,-0.6749793310813766,Rest
24.867,0.3890623062915867,-0.2795168416758992,-0.5008697439856531,Rest
24.87,0.482713455504022,-0.14565496266207167,-0.32232871963894905,Rest
24.873,0.5551128821665241,-0.01677874600288446,-0.1794100711683435,Rest
24.876,0.5944685540502167,0.10735641783670495,-0.10653062910243741,Rest
24.879,0.5945900179337235,0.23104998228526458,-0.12393713373432415,Rest
24.882,0.5567377739209541,0.35912375718009876,-0.23297354971119716,Rest
24.885,0.4897763594620811,0.49359772054453854,-0.4158543069553256,Rest
24.888,0.4082862941852649,0.6315290955935199,-0.6387124737725456,Rest
24.891,0.32894585944715254,0.7644485586244397,-0.8565056440770449,Rest
24.894,0.26617511016451184,0.8794122221295617,-1.0194796228633567,Rest
24.897,0.22840403404055915,0.9613276815436156,-1.0816622509526725,Rest
24.9,0.21613753496626734,0.9959068552720071,-1.011124992937039,Rest
24.903,0.2223321304837945,0.972581754003027,-0.7998711791929287,Rest
24.906,0.23484507819349076,0.8869247437583209,-0.46977026065447447,Rest
24.909,0.24020739871642152,0.7421280504785274,-0.07140861112172703,Rest
24.912,0.22781226846462624,0.5489399524217803,0.3248817833912152,Rest
24.915,0.1936685060548773,0.323692595220782,0.6435991269967675,Rest
25.906,0.14289213353734928,0.0848545931261865,0.8202020141281696,WristRotExt
25.909,0.08999041392456497,-0.15071274524454806,0.8148010782042128,WristRotExt
25.912,0.056049684936808127,-0.37052339977060755,0.6207153989580824,WristRotExt
25.915,0.06273157026979752,-0.5674674156925492,0.2664979170394081,WristRotExt
25.918,0.12465292481225054,-0.738878302260163,-0.1890503240189015,WristRotExt
25.921,0.24345099810916576,-0.8840987455916348,-0.6682187213187114,WristRotExt
25.924,0.4070044992624014,-1.0015723839970534,-1.089732664286341,WristRotExt
25.927,0.5948285416553682,-1.0868317984019136,-1.3843012643642305,WristRotExt
25.93,0.7868326476305713,-1.132447381463203,-1.5065396246156608,WristRotExt
25.933,0.9705153528224639,-1.1301373535785855,-1.441135035011055,WristRotExt
25.936,1.1429637039868252,-1.0743116843667435,-1.2033589545394332,WristRotExt
25.939,1.307232565609466,-0.9656754125873909,-0.8351898687830291,WristRotExt
25.942,1.4652535727782787,-0.8134226111149184,-0.39798041493028763,WristRotExt
25.945,1.6103797253486458,-0.6352408280349576,0.03811294082105687,WristRotExt
25.948,1.7224531752011685,-0.4553394373589984,0.4073751615960629,WristRotExt
25.951,1.7674802247195345,-0.3011002427546094,0.6622030557491463,WristRotExt
25.954,1.7028680952798882,-0.19872848037160026,0.7831996565000566,WristRotExt
25.958,1.4877020658146938,-0.16833558147583452,0.781686594209566,WristRotExt
25.961,1.0957642450322644,-0.21945365928627886,0.6931079966913987,WristRotExt
25.964,0.5276327170975083,-0.34830905944294444,0.5636299784478441,WristRotExt
25.967,-0.18171970661914216,-0.5377168828764679,0.4351520130982356,WristRotExt
25.97,-0.9619931032195048,-0.7595649414124472,0.3341957113173525,WristRotExt
25.973,-1.7140712587489357,-0.9792046225517174,0.26772904691860105,WristRotExt
25.976,-2.32408236973885,-1.1608818463121218,0.22557432975038944,WristRotExt
25.979,-2.6842196917601626,-1.2733880249840401,0.18669615204098233,WristRotExt
25.982,-2.717298402171309,-1.2950613834458669,0.12642166020088416,WristRotExt
25.985,-2.3988714581062727,-1.2170646837293175,0.022962774166243986,WristRotExt
25.988,-1.7687337679935546,-1.0439478908681572,-0.13704171666711867,WristRotExt
25.991,-0.9253325044881495,-0.7914143961398398,-0.35405398683287703,WristRotExt
25.994,-0.0027304907406164544,-0.48260042833877265,-0.6131714767509278,WristRotExt
25.997,0.8624495314889938,-0.14476890132589804,-0.8852865906774233,WristRotExt
26.0,1.5621905129672677,0.19258613229615404,-1.132843393904639,WristRotExt
26.003,2.036111047396465,0.49878308556996376,-1.319109283863886,WristRotExt
26.006,2.2742325765748737,0.7435597154709658,-1.4176983575103266,WristRotExt
26.009,2.3058391068665345,0.9002921695702137,-1.418551813175132,WristRotExt
26.012,2.180722968437118,0.9506402965728671,-1.3283653501792922,WristRotExt
26.015,1.9499874848294951,0.8891178026484757,-1.1663355129257325,WristRotExt
26.018,1.6522199196229914,0.72558151433636,-0.9580712657653496,WristRotExt
26.021,1.3082206920351367,0.4843321404167912,-0.7304925632121323,WristRotExt
26.024,0.9243724506888872,0.19989307251774308,-0.5089062030392014,WristRotExt
26.027,0.5019919746384338,-0.08930336552319354,-0.315521317927765,WristRotExt
26.03,0.04840863476030445,-0.3475998181277333,-0.16782946266067894,WristRotExt
26.033,-0.41466049639797903,-0.547589247978331,-0.07614104227984013,WristRotExt
26.036,-0.8488058789155221,-0.6733209177169487,-0.04134931307199705,WristRotExt
26.039,-1.204006900703215,-0.720784561145542,-0.05494108990662047,WristRotExt
26.042,-1.4298003074476253,-0.6958777317023654,-0.10232162800886657,WristRotExt
26.045,-1.4889501590894818,-0.6108380972966216,-0.1683975971887308,WristRotExt
26.048,-1.3689476361975008,-0.4806871546139711,-0.24284684960733016,WristRotExt
26.051,-1.0871241865680241,-0.3210258148104149,-0.32274546621306516,WristRotExt
26.054,-0.6872049858928148,-0.1475687463120564,-0.4118782391709879,WristRotExt
26.057,-0.22839364077507732,0.023242932046177042,-0.5177683710024499,WristRotExt
26.06,0.22882874207675027,0.1738065339198731,-0.6480178898667625,WristRotExt
26.063,0.6348642186383019,0.28630541679037647,-0.8068757594369494,WristRotExt
26.066,0.9571245120537389,0.3454631038794993,-0.9920791122210078,WristRotExt
26.069,1.178925201618243,0.34228224261968815,-1.1920067132997867,WristRotExt
26.072,1.292932855184928,0.2771276428494679,-1.384098699856119,WristRotExt
26.075,1.293314091569503,0.16082669402554944,-1.5363458131435594,WristRotExt
26.078,1.1716366692219513,0.013437444689061044,-1.6132156391328452,WristRotExt
26.081,0.9199085271007443,-0.1390391584693515,-1.5853149314024257,WristRotExt
26.084,0.539808474591694,-0.26954035442547497,-1.4395522271808692,WristRotExt
26.087,0.05256281485422043,-0.3554866786683739,-1.1855207110800872,WristRotExt
26.09,-0.49716743501007304,-0.38330756821249823,-0.8552734503184456,WristRotExt
26.093,-1.0463578989915254,-0.3502504379713235,-0.4967022712984904,WristRotExt
26.096,-1.5253609594847881,-0.26300999808675085,-0.16333249441170908,WristRotExt
26.099,-1.8713766267715592,-0.13426255959229833,0.09597495820246932,WristRotExt
26.102,-2.0396225132870565,0.021129761237219446,0.24507088329318036,WristRotExt
26.105,-2.0104503052784017,0.18882560451088778,0.26560815175596914,WristRotExt
26.108,-1.792195669646831,0.35604401477985065,0.1592852555220657,WristRotExt
26.111,-1.4200242110705006,0.511210844609161,-0.05287562894573321,WristRotExt
26.114,-0.9510518104856968,0.6430001409826025,-0.33472001646873,WristRotExt
26.117,-0.45598739253613224,0.7395957644942689,-0.6425878245011238,WristRotExt
26.12,-0.007822493941777559,0.7887540193514196,-0.9347404781264883,WristRotExt
26.124,0.3309135428372994,0.7790163130329906,-1.1794074114888902,WristRotExt
26.127,0.519471989290108,0.7022333462871618,-1.3582842672820683,WristRotExt
26.13,0.5455375223709544,0.5571364631427176,-1.4644566815313205,WristRotExt
26.133,0.4253655361161192,0.3528634150350075,-1.496885537641243,WristRotExt
26.136,0.1979443543444705,0.11065166929212517,-1.4555370038194126,WristRotExt
26.139,-0.08443950618068168,-0.13774344690281423,-1.3404044396149086,WristRotExt
26.142,-0.36645523687187015,-0.3549295566345186,-1.1546448457430205,WristRotExt
26.145,-0.5987647119838917,-0.5046581720595219,-0.9090935488494859,WristRotExt
26.148,-0.7448149474923826,-0.5585905980158391,-0.6245248952330242,WristRotExt
26.151,-0.7849669770714938,-0.5014562262057992,-0.3295907016733671,WristRotExt
26.154,-0.717525376840701,-0.3336493011581377,-0.05515470023214028,WristRotExt
26.157,-0.5558928048271707,-0.0709748775161726,0.1721995073396141,WristRotExt
26.16,-0.32144203209977945,0.25808959013390825,0.33467841160462747,WristRotExt
26.163,-0.03374850794437133,0.6167438420878546,0.42473882678531255,WristRotExt
26.166,0.2973401749153304,0.964897834842976,0.4444086065586766,WristRotExt
26.169,0.6725703884996574,1.2643389588634963,0.4040260776389755,WristRotExt
26.172,1.0950540030254767,1.4837104451774425,0.3209817820023892,WristRotExt
26.175,1.5563725874063654,1.6026204956792902,0.21767461902094085,WristRotExt
26.178,2.024259174524497,1.6137846327640297,0.1176617797197576,WristRotExt
26.181,2.438797377258649,1.5225397095580755,0.040242422764318074,WristRotExt
26.184,2.720389269133802,1.3442780545490545,-0.004624029732671492,WristRotExt
26.187,2.788159259815241,1.1011868972945578,-0.018585193799544757,WristRotExt
26.19,2.5837015858371,0.8193812661480966,-0.012993652307332284,WristRotExt
26.193,2.0925992927872694,0.5265845001775908,-0.003664546904700241,WristRotExt
26.196,1.35569573243869,0.24994217929269488,-0.004954640345573943,WristRotExt
26.199,0.46507330149265114,0.013711007305851935,-0.02601268908483162,WristRotExt
26.202,-0.45430122921955834,-0.16304585821698744,-0.07033333455043306,WristRotExt
26.205,-1.2707871946732217,-0.2685246693758326,-0.13731607968144277,WristRotExt
26.208,-1.8721544429838564,-0.2998272719075602,-0.22328814419672252,WristRotExt
26.211,-2.1858215268672505,-0.26382858044160024,-0.3204736460921836,WristRotExt
26.214,-2.1904681840507587,-0.17662751479357547,-0.4149184842477351,WristRotExt
26.217,-1.917790457094087,-0.061061196262985964,-0.4862140274560625,WristRotExt
26.22,-1.4438968289555314,0.057555269409774866,-0.5111749651915727,WristRotExt
26.223,-0.8714463973447242,0.1564619237214834,-0.47077542375708203,WristRotExt
26.226,-0.30647760574149124,0.21983068764754624,-0.35700707766593714,WristRotExt
26.229,0.16386378796687726,0.24122245757744104,-0.17606547478104428,WristRotExt
26.232,0.4868740241150285,0.2234437750978058,0.053508713228252666,WristRotExt
26.235,0.6500477163713857,0.17596591225547173,0.30617072487845737,WristRotExt
26.238,0.6770376404200845,0.11096282999334207,0.5550392892520946,WristRotExt
26.241,0.6159423285018236,0.039486302764138004,0.7754373285673191,WristRotExt
26.244,0.523365437206383,-0.031011185902904168,0.9461064174292444,WristRotExt
26.247,0.4483429849770146,-0.0974047621340593,1.0497769398580326,WristRotExt
26.25,0.41993496747908593,-0.16019183444467808,1.0747309629730182,WristRotExt
26.253,0.4410298167827303,-0.2219347916431282,1.0172391171782247,WristRotExt
26.256,0.48921204929610573,-0.28532207793200604,0.8830692278727212,WristRotExt
26.259,0.5239433140681167,-0.3511403145874437,0.6863195495363077,WristRotExt
26.263,0.49813093216181115,-0.4164344253056235,0.44566783419484,WristRotExt
26.266,0.3715231705469665,-0.47322845248729206,0.18020537650919352,WristRotExt
26.269,0.12323383987912982,-0.5082125923468953,-0.0924626289236993,WristRotExt
