Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.519,2.5198507635303753,2.540382149320948,2.5294571567983515,Rest,
1.522,2.5198791828421276,2.5194446719148362,2.5291620485789537,Rest,
1.525,2.5144054525009336,2.484870204295391,2.6060790671763203,Rest,
1.528,2.507180712110485,2.437499877531067,2.357963728084562,Rest,
1.531,2.5088977568213946,2.4525053207023824,2.4647811013199212,Rest,
1.534,2.523129771426889,2.469472758092464,2.7140964869450315,Rest,
1.537,2.5083602648881396,2.465473097358417,2.6266847771738204,Rest,
1.54,2.494968575756976,2.3626543347907765,2.5136709811630524,Rest,
1.543,2.488378848426503,2.343711797143435,2.3944758335062364,Rest,
1.546,2.5059132028900923,2.4215526459354337,2.417936648238349,Rest,
1.549,2.5108800073085735,2.43675221633565,2.6953512197406555,Rest,
1.552,2.5401128503814756,2.69888391062351,2.8265141060518153,Rest,
1.555,2.545765022149238,2.6894820474588332,2.7569881830313125,Rest,
1.558,2.5368638473735867,2.6125339855480476,2.5619225161393007,Rest,
1.561,2.5434060190394248,2.609103381601379,2.2336164474514364,Rest,
1.564,2.540029371272549,2.608337319798001,2.510159869026824,Rest,
1.567,2.5329207854474527,2.5767039552499598,2.5425449041144437,Rest,
1.57,2.523400316010453,2.5016807161412498,2.4980604995523987,Rest,
1.573,2.516643870277717,2.4232341257612857,2.4890509048462994,Rest,
1.576,2.5196126336328843,2.3465415978406785,2.293558775983307,Rest,
1.579,2.528220586117576,2.387447143526035,2.5063047402603615,Rest,
1.582,2.516857015115859,2.488646526864502,2.6082822227479188,Rest,
1.585,2.510751102935654,2.5864484147777755,2.7185454223992433,Rest,
1.588,2.5046355678638004,2.6293601925094654,2.5763713822472254,Rest,
1.591,2.5026824235388547,2.566188735395817,2.424237870427265,Rest,
1.594,2.511964250850886,2.540741863395049,2.4716507213854157,Rest,
1.597,2.530408908047099,2.5493895763734966,2.601369130867765,Rest,
1.6,2.536261614543839,2.5739130489163755,2.6923170356234354,Rest,
1.603,2.5418125422224453,2.612006470409062,2.5007699128226832,Rest,
1.606,2.5488862034468296,2.606437654349971,2.3004657676998694,Rest,
1.609,2.5334521120245292,2.5562096943099433,2.404353963450815,Rest,
1.612,2.536588196813398,2.5200644648338217,2.7419769027950647,Rest,
1.615,2.5228816461086745,2.4757944111727967,2.67775474139732,Rest,
1.618,2.5123239300003863,2.461357133047388,2.3656980952335114,Rest,
1.621,2.519839725028244,2.4917990332006257,2.4741235018594265,Rest,
1.624,2.531983120454326,2.50518306918762,2.6478631947436266,Rest,
1.627,2.5338751327581863,2.497104927552334,2.491497151936996,Rest,
1.63,2.538152320667633,2.519787170489093,2.4855774786825453,Rest,
1.633,2.519587287685995,2.420875460255946,2.2962427059366055,Rest,
1.636,2.5041120131745354,2.4531144872295245,2.4055341588411223,Rest,
1.639,2.5278534750130444,2.578973565351792,2.536980632910059,Rest,
1.642,2.539151276006702,2.5758219577420602,2.559279322240272,Rest,
1.645,2.5408189932115666,2.5330791149606244,2.507530752070189,Rest,
1.648,2.543949708925153,2.4558359052492267,2.358192412041713,Rest,
1.651,2.529369177072546,2.3446521513308167,2.462744990113525,Rest,
1.654,2.5243795668898006,2.4723377558023043,2.5169153950784082,Rest,
1.657,2.5279393336514335,2.5377768532703047,2.442673274932596,Rest,
1.66,2.518827670635601,2.527234238559364,2.4365374416828085,Rest,
1.664,2.5177827312389294,2.505116540151571,2.5799663576629888,Rest,
1.667,2.521495591151934,2.4688739851264936,2.6857794181255303,Rest,
1.67,2.5235725827676156,2.555869414611985,2.6076243829689183,Rest,
1.673,2.536911905952472,2.559467738132803,2.5641582912879635,Rest,
1.676,2.525624635890083,2.5658726770726057,2.5178627295293188,Rest,
1.679,2.5345496176018854,2.5806170355705365,2.566424357706977,Rest,
1.682,2.526851534784768,2.537752266351404,2.5016809629417613,Rest,
1.685,2.5212026016916456,2.504090420458069,2.471728761569859,Rest,
1.688,2.5106994471228954,2.4610403576057087,2.2352956501933217,Rest,
1.691,2.5198342861037597,2.4636760008060636,2.3342119518473092,Rest,
1.694,2.523429901803869,2.5344520219693507,2.5922149133901193,Rest,
1.697,2.518113720993098,2.518822078042874,2.889456408890356,Rest,
1.7,2.516740660316129,2.5045293062736755,2.600646650309461,Rest,
1.703,2.5215006738454906,2.5415314969756,2.51602053600422,Rest,
1.706,2.5319213271941337,2.5342948356547756,2.5134062387198197,Rest,
1.709,2.514806524287197,2.495182894061702,2.3948145485820826,Rest,
1.712,2.531349681329689,2.4758852710140076,2.249142071595588,Rest,
1.715,2.5203088718462134,2.510746348533344,2.355537089993011,Rest,
1.718,2.519654806252397,2.4655437963917906,2.7401142713936295,Rest,
1.721,2.533279100209218,2.4725788868871494,2.6096824384660944,Rest,
1.724,2.53349566765823,2.5623804661302825,2.656449787342523,Rest,
1.727,2.5273789311801114,2.548593062646605,2.634131495998084,Rest,
1.73,2.5262395370366617,2.5574974574704417,2.6259698286877367,Rest,
1.733,2.532644354904515,2.5250878540903754,2.4736471535887903,Rest,
1.736,2.5324344976354536,2.5238801008618,2.5177367611511663,Rest,
1.739,2.5355259324864665,2.51997078541318,2.3532085481199383,Rest,
1.742,2.527147062099375,2.475005746167838,2.3704148418392053,Rest,
1.745,2.543124149572003,2.465699306325532,2.403590686302267,Rest,
1.748,2.5496938325099747,2.4413613439484054,2.2864435731105295,Rest,
1.751,2.559047990998386,2.560380886056231,2.486865823919722,Rest,
1.754,2.5522394424180024,2.6588085436518245,2.625514069633373,Rest,
1.757,2.5518071666651565,2.5956126765705854,2.6181762364009007,Rest,
1.76,2.551672835009287,2.5811495705387975,2.7194423117568864,Rest,
1.763,2.5438330304907897,2.470307944993877,2.695854995464384,Rest,
1.766,2.5301374670654497,2.4995906650532085,2.6578051133072513,Rest,
1.769,2.5159398834596436,2.6109989119766848,2.6232020890059577,Rest,
1.772,2.522412103478563,2.646853086815397,2.614041636322932,Rest,
1.775,2.536107620337769,2.606709174494049,2.3936794874174283,Rest,
1.778,2.533426391220259,2.5625520553501913,2.4072517367342696,Rest,
1.782,2.5317914426040877,2.5141488824142675,2.5237075477229114,Rest,
1.785,2.5352845057066684,2.507672580873678,2.5433445610553993,Rest,
1.788,2.5262339630703883,2.4724799082404267,2.4377348665428005,Rest,
1.791,2.5169239353074353,2.397949133941428,2.4371365033588117,Rest,
1.794,2.5131707933599703,2.390709932437978,2.4004323661842784,Rest,
1.797,2.530039161299367,2.5400543074374564,2.622903760738374,Rest,
1.8,2.5271225450296755,2.5665469221007133,2.618369711703922,Rest,
1.803,2.514353095867854,2.6003713373537467,2.354755612470879,Rest,
1.806,2.5184235254844753,2.5190244451492365,2.225987894857722,Rest,
1.809,2.523768118622079,2.483943473030594,2.453304777408961,Rest,
1.812,2.5363870683662078,2.463802353354824,2.8980915024464133,Rest,
1.815,2.522863839218925,2.382915886131333,2.699576807716704,Rest,
1.818,2.518856967718985,2.4375020312147773,2.5425862967512067,Rest,
1.821,2.530768261233659,2.511041752447695,2.4373586680571635,Rest,
1.824,2.5342810264676543,2.5219754248977213,2.5706963022697034,Rest,
1.827,2.5382671271433983,2.597515317594596,2.813844126809433,Rest,
1.83,2.5367767524043323,2.6633043269654304,2.384064921792885,Rest,
1.833,2.538892468417283,2.657991792282974,2.422356579975823,Rest,
1.836,2.5191065249458284,2.6611021609241856,2.607152893874394,Rest,
1.839,2.5217283729289024,2.6328639052869565,2.480528021704021,Rest,
1.842,2.5125238244450183,2.561658660780926,2.4186881907210576,Rest,
1.845,2.5208680240168304,2.4917421899205077,2.343036800072259,Rest,
1.848,2.499810927524975,2.4591619239866045,2.333216852184159,Rest,
1.851,2.4909908360306425,2.459824015253665,2.1523938076630302,Rest,
1.854,2.4967142260441753,2.4911923696032012,2.1848005961202794,Rest,
1.857,2.4935764369347915,2.552875761658044,2.8465830365779143,Rest,
1.86,2.496260383186237,2.5393190770715863,2.777393337345074,Rest,
1.863,2.494954780539695,2.532163312767543,2.5489985256193313,Rest,
1.866,2.5055367459624107,2.5684591650616126,2.590411870342418,Rest,
1.869,2.514973775871697,2.560339281543557,2.6211787113089815,Rest,
1.872,2.5036848527115407,2.5568074637757197,2.8382540897433866,Rest,
1.875,2.506583326815316,2.562094189178251,2.5039563658706983,Rest,
1.878,2.4968308136745767,2.48183645324322,2.2524419178371926,Rest,
1.881,2.504303879617617,2.4059732984421607,2.6270026702027227,Rest,
1.884,2.5340463168527267,2.423528759006114,2.8055675482495186,Rest,
1.887,2.5377329670170505,2.640455118825897,2.765869397233504,Rest,
1.89,2.529756604981465,2.654806063338347,2.536454526396635,Rest,
1.893,2.5231776181298633,2.5844077610449805,2.35406920902511,Rest,
1.896,2.5143462087365935,2.5385354551789705,2.300025356843365,Rest,
1.899,2.5289896421233884,2.545519376477674,2.40961273287463,Rest,
1.902,2.5461405361127003,2.5550830453174465,2.45288303491569,Rest,
1.905,2.5425760871262653,2.5457376482472,2.434090645111727,Rest,
1.908,2.529710038847183,2.4564644409599232,2.381051506171555,Rest,
1.911,2.5344892655635496,2.3513773558440634,2.345713810298003,Rest,
1.914,2.531413912327011,2.25928760058136,2.5005217176552677,Rest,
1.917,2.539082805162854,2.4591244009956004,2.4859022355596405,Rest,
1.92,2.5393970357652944,2.497851550322956,2.5249993411823324,Rest,
1.923,2.55007686224751,2.6664354873855993,2.5485986459261056,Rest,
1.926,2.5468498594097624,2.7003396494718968,2.4220750108599676,Rest,
1.929,2.52572677172071,2.6447872594304096,2.5495703111821784,Rest,
1.932,2.536249283831481,2.618224949233973,2.6470762503573297,Rest,
1.935,2.52442092693027,2.552917186891101,2.4600319027752464,Rest,
1.938,2.5419917892431365,2.5487742794147765,2.5995162248034744,Rest,
1.941,2.540166464300181,2.534085362556322,2.558365375707641,Rest,
1.944,2.5413273277598414,2.517428637697236,2.484181370097413,Rest,
1.947,2.5298035878826486,2.4994080419877815,2.5798099769425367,Rest,
1.95,2.521775865729256,2.4729310502625763,2.506639669509491,Rest,
1.953,2.5228158295344807,2.476618960040833,2.403313068322905,Rest,
1.956,2.524173393001961,2.4442414407272866,2.6603757688106024,Rest,
1.96,2.516636005257637,2.3778612766100498,2.4181876047775273,Rest,
1.963,2.5113299013583243,2.450612258332194,2.459840515963348,Rest,
1.966,2.5084972903948772,2.4572891597943496,2.390602492724656,Rest,
1.969,2.495179946425402,2.4688750840872626,2.5293694099032176,Rest,
1.972,2.5211010013715627,2.536781553372777,2.6360003067255384,Rest,
1.975,2.531707611920847,2.540648591428082,2.725316247754246,Rest,
1.978,2.5381042853718143,2.5383574933835855,2.782416202732617,Rest,
1.981,2.550412129101113,2.5920836062046715,2.6687115305988827,Rest,
1.984,2.562528537124072,2.4772423315672376,2.375998517151745,Rest,
1.987,2.5473910091128658,2.587269759895773,2.438131372519597,Rest,
1.99,2.531559946052426,2.597320536111508,2.4263990070475945,Rest,
1.993,2.51397212668176,2.484440876178846,2.361586252025366,Rest,
1.996,2.501115619803592,2.62011811172135,2.5307858446059637,Rest,
1.999,2.5238785641793684,2.6287789796327328,2.4002957946973495,Rest,
2.002,2.523578280134145,2.6168269617053226,2.3617803559712,Rest,
2.005,2.539021789557104,2.578828162597497,2.7643358067935178,Rest,
2.008,2.527430181867502,2.541970056828267,2.6861264662111064,Rest,
2.011,2.5269401524666133,2.4922237675680243,2.534300197745138,Rest,
2.014,2.5270864679171403,2.523943889480846,2.5460665984046873,Rest,
2.017,2.542712870489105,2.5532125768356115,2.4837747965223844,Rest,
2.02,2.540806830137292,2.5410224290107104,2.527578583480845,Rest,
2.023,2.5396556012108147,2.5279350681935333,2.4765537255433174,Rest,
2.026,2.5265916608308747,2.5456538292054924,2.359600152847189,Rest,
2.029,2.5330161971282896,2.523339454072947,2.339993773046139,Rest,
2.032,2.527690579690406,2.496505537585084,2.6764118742018193,Rest,
2.035,2.5274393553959555,2.473986711511667,2.66142162556012,Rest,
2.038,2.5306499250449153,2.434826839396577,2.546065492458998,Rest,
2.041,2.506060598674935,2.4992034024540666,2.546474939164512,Rest,
2.044,2.5166331391120718,2.4941282013882042,2.4530813205003823,Rest,
2.047,2.516663958908046,2.476099857074005,2.505406500484824,Rest,
2.05,2.5075482213554645,2.4132727215987706,2.3914738731539398,Rest,
2.053,2.498742788880204,2.3830260639333503,2.164017073339024,Rest,
2.056,2.5077072586738773,2.4223507312693573,2.1836014646114665,Rest,
2.059,2.5378803534886663,2.4914799643768326,2.6502562330409862,Rest,
2.062,2.5436353712206032,2.5655871312088823,2.8617717221442427,Rest,
2.065,2.521274304225213,2.5278252489507493,2.877773664291044,Rest,
2.068,2.5063432993478534,2.5103633420788753,2.535042508491726,Rest,
2.071,2.5123931156343957,2.495817711543913,2.518378835965405,Rest,
2.074,2.514292597146195,2.492147175590357,2.5166615933484247,Rest,
2.077,2.5057571458042736,2.449320066732325,2.4885669499976277,Rest,
2.08,2.537397900397825,2.394729120680436,2.429295869963124,Rest,
2.083,2.542503120322152,2.5679521576481648,2.6372662094142987,Rest,
2.086,2.5179202363768503,2.4647777927960806,2.469756425012669,Rest,
2.089,2.5072113363286954,2.3762280905220616,2.3156209931704095,Rest,
2.092,2.513592626657203,2.6845367659076174,2.525167794173097,Rest,
2.095,2.5126422281546565,2.682996472272601,2.5115727856581254,Rest,
2.098,2.526439361632092,2.6332781878855154,2.5389422243317634,Rest,
2.101,2.546209358530862,2.556477768560084,2.57358517443659,Rest,
2.104,2.5411126462392684,2.523264955243016,2.563527876633749,Rest,
2.107,2.5239010998600544,2.5464022028627635,2.385316232983468,Rest,
2.11,2.5312493965028997,2.60817330688814,2.228603097853434,Rest,
2.114,2.520132388525592,2.5809548076821636,2.528397479220179,Rest,
2.117,2.52053305285818,2.592850704104537,2.5997577307457007,Rest,
2.12,2.521452266020598,2.5600522944579773,2.725605530550245,Rest,
2.123,2.5114723238800254,2.5125451726892796,2.5712072561630315,Rest,
2.126,2.5049436796761966,2.4711663916793634,2.5197348394673873,Rest,
2.129,2.5136932304620125,2.4516331323506693,2.499427022344115,Rest,
2.132,2.5151725620423333,2.435652936588578,2.440511381612585,Rest,
2.135,2.49502260877089,2.4188471581902693,2.191849819437393,Rest,
2.138,2.505628870074167,2.4623279950376444,2.3770111419795326,Rest,
2.141,2.536078136989848,2.596239333337764,2.88673988264306,Rest,
2.144,2.5381826980853317,2.600988101145697,2.754627072803923,Rest,
2.147,2.5237109004845797,2.5618154629248933,2.5840315904990243,Rest,
2.15,2.5199212367179973,2.531600162894298,2.4401935607611906,Rest,
2.153,2.523134258073927,2.4983093908835223,2.3859850297738645,Rest,
2.156,2.5214152459438437,2.452472864106788,2.512685681342862,Rest,
2.159,2.514618536803101,2.471554981413332,2.5284685950204544,Rest,
2.162,2.503434897344249,2.4511887494029105,2.317409866143449,Rest,
2.165,2.5129164910440434,2.440652965943869,2.378519712435569,Rest,
2.168,2.5197719526764097,2.455607638058977,2.516529403734732,Rest,
2.171,2.5357554592906486,2.640078857475979,2.601499394971805,Rest,
2.174,2.522669539695327,2.6026118040404382,2.4463171261629015,Rest,
2.177,2.5140284018550396,2.5630647112357274,2.3530770220736588,Rest,
2.18,2.5137670983208236,2.4569169427131943,2.3806467882569775,Rest,
2.183,2.5243765866572065,2.391258397680777,2.4519001937873894,Rest,
2.186,2.522237589905422,2.4614099204172097,2.5432517710479225,Rest,
2.189,2.522544490998327,2.53294125824839,2.6203061224885134,Rest,
2.192,2.5201436319187143,2.455987985587178,2.2778194924452295,Rest,
2.195,2.5121434745885103,2.4703201336795253,2.5352500723786737,Rest,
2.198,2.52301627113119,2.6096759913848033,2.521411760468693,Rest,
2.201,2.5350347156491537,2.5771486082812975,2.42683178571469,Rest,
2.204,2.5239880318478383,2.556893776433918,2.6003884201401077,Rest,
2.207,2.509092428874067,2.525421174479565,2.9618326892280806,Rest,
2.21,2.51547234782992,2.5543230417681384,2.7153134230152873,Rest,
2.213,2.5291262718179848,2.5246685959003683,2.4805506854415755,Rest,
2.216,2.514330292431896,2.4594359400754797,2.509927860247685,Rest,
2.219,2.5180974880386873,2.5609157772708864,2.584168804598606,Rest,
2.222,2.516034084420989,2.5318485908923853,2.601532827127913,Rest,
2.225,2.511873384024755,2.479647083575676,2.5620527010809124,Rest,
2.228,2.516286032818828,2.465479891357409,2.316225805763996,Rest,
2.231,2.5197453960100287,2.540077322749325,2.490671008178861,Rest,
2.234,2.513349816863217,2.5346830761427372,2.5468576545806414,Rest,
2.237,2.5228482721602346,2.523973733716307,2.464538314809002,Rest,
2.24,2.519579110672815,2.4851935618601515,2.387629973810759,Rest,
2.243,2.51829463275309,2.5959299619114353,2.432640813177474,Rest,
2.246,2.527219952069366,2.53824970209595,2.558430186453335,Rest,
2.249,2.51133363130568,2.4432908699300433,2.5508997556894726,Rest,
2.252,2.507003108874334,2.3762783609923255,2.489366781561587,Rest,
2.255,2.517734293146049,2.4020999576605804,2.4962465274329815,Rest,
2.258,2.5085308529361607,2.5839319925227158,2.5313671133620574,Rest,
2.261,2.528134343308579,2.5800483024177914,2.425091609276576,Rest,
2.264,2.536810175247213,2.647919723702338,2.3035485063253054,Rest,
2.267,2.5378006345950825,2.5803335642280953,2.602585715363707,Rest,
2.27,2.5264275897133457,2.5513020009423197,2.5864172550490205,Rest,
2.273,2.5224280942890758,2.586069752943635,2.364071060531862,Rest,
2.276,2.514002136226998,2.5638303399740563,2.478895915950348,Rest,
2.28,2.5182586254897563,2.561210347651434,3.0150156616438224,Rest,
2.283,2.529491031332735,2.56860891709285,2.7845881520093263,Rest,
2.286,2.5243294710425404,2.5435661553186066,2.7476425205341006,Rest,
2.289,2.51990957190136,2.5313174645496863,2.6282352664639372,Rest,
