Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.487,2.5062318852149708,2.451570745372265,2.5473982943845743,Rest,
1.49,2.5053116243145315,2.5132405727121916,2.4163079185294114,Rest,
1.493,2.508166419384351,2.5289003957987304,2.5777241307764207,Rest,
1.496,2.511415401437479,2.530469455663199,2.648437366820856,Rest,
1.499,2.516733051409787,2.5058790815551975,2.2983949530819,Rest,
1.502,2.508962008773477,2.4640004037805383,2.4173125526085557,Rest,
1.505,2.487185041755145,2.43240465535577,2.4447205876225935,Rest,
1.508,2.499337424445143,2.452590792841857,2.178694895815986,Rest,
1.511,2.507425177330545,2.463806269566717,2.213375797320252,Rest,
1.514,2.5288446328529277,2.545042972327676,2.793179955358649,Rest,
1.517,2.5278344900000977,2.56077652590293,2.6941154150727886,Rest,
1.52,2.5269678546598975,2.5252915017654303,2.496071743776261,Rest,
1.523,2.5183864821246544,2.5163011458577094,2.3614584908510436,Rest,
1.526,2.505997266404005,2.4867809920645945,2.472372817773112,Rest,
1.529,2.5066006540738828,2.4892646434026533,2.318987913271834,Rest,
1.532,2.526469550456947,2.5145865272423955,2.2359845356140475,Rest,
1.535,2.539879581988404,2.614659180097631,2.848612414321293,Rest,
1.538,2.5387338106128645,2.5761357925323596,3.134364114327921,Rest,
1.541,2.5066504472412703,2.4855412711848346,2.8961711965593633,Rest,
1.544,2.489501243602633,2.4050304995327294,2.439110539579903,Rest,
1.547,2.48112052454001,2.4095326437802784,2.4565866770624134,Rest,
1.55,2.4941916640443105,2.4603877006374537,2.4714348151755114,Rest,
1.553,2.4936074802482104,2.5105275668646474,2.529938725132641,Rest,
1.556,2.493355778650883,2.5527852999572813,2.5370931786000046,Rest,
1.559,2.5099921867055817,2.6405775435212306,2.5400742680109163,Rest,
1.562,2.529332564449467,2.621874961163844,2.4161935334771614,Rest,
1.565,2.5201356155586976,2.5822026217560614,2.4079583685087704,Rest,
1.568,2.5177048586925697,2.499786047239428,2.526963144495415,Rest,
1.571,2.515758040376966,2.543261896853822,2.442534151621509,Rest,
1.574,2.514824619886979,2.4559789075192997,2.2676924665129143,Rest,
1.577,2.522630200625086,2.554845045805132,2.5733565789550936,Rest,
1.58,2.5217577608162474,2.519071099759173,2.629141815966137,Rest,
1.583,2.520475671739211,2.5181049456050926,2.431778638872938,Rest,
1.586,2.5174767870800836,2.5761097504217627,2.583212883352534,Rest,
1.589,2.51740836978729,2.544860919697394,2.527560576356718,Rest,
1.592,2.5206348836806276,2.5452488551771766,2.4874454605328093,Rest,
1.595,2.5202793535736925,2.526098374128893,2.7146209007794737,Rest,
1.598,2.51775313380398,2.4570437865346713,2.402343931607924,Rest,
1.601,2.5230022547247715,2.5138846964363393,2.2730241142651875,Rest,
1.604,2.5134654592010928,2.510230696117067,2.2353994344651027,Rest,
1.607,2.5138065165534935,2.5492748281053994,2.5807559726170863,Rest,
1.61,2.5236892495604457,2.618324763742806,3.3232694402136733,Rest,
1.613,2.521608588533382,2.587579468926575,2.627389571914324,Rest,
1.616,2.5170828352557524,2.5733723532330814,2.5523270728978007,Rest,
1.619,2.5094636657380955,2.53831140455218,2.5727192585431644,Rest,
1.622,2.511801984171061,2.500533382471905,2.7164085257801145,Rest,
1.625,2.51470523828852,2.570224510495306,2.552571156275559,Rest,
1.628,2.522386780814741,2.583616015690239,2.2808020626592116,Rest,
1.631,2.526480437619142,2.521350919485947,2.415619221701529,Rest,
1.634,2.522963006458492,2.4764578807974313,2.4381285040457255,Rest,
1.637,2.5099315995082674,2.4497833625155225,2.508450971061107,Rest,
1.64,2.5007900643172936,2.498029805484987,2.3236848157194037,Rest,
1.643,2.5176857689058205,2.505885470428821,2.2093140825556614,Rest,
1.646,2.519412529640648,2.4858846615005628,2.490998663797815,Rest,
1.649,2.5414666489769995,2.524278257608057,2.406127220470723,Rest,
1.652,2.545606820692935,2.5861293226709154,2.4819959469097492,Rest,
1.655,2.5297516247334033,2.5479345825832587,2.5834780448909753,Rest,
1.658,2.5195557344734056,2.456534741852849,2.8562926436825267,Rest,
1.661,2.5151981291783607,2.495570063528575,2.724383956493015,Rest,
1.664,2.5184206127727764,2.546779323357859,2.5779661489461243,Rest,
1.667,2.5181942897186325,2.530467532481853,2.6213146774361644,Rest,
1.67,2.5144950084903845,2.554390408994604,2.5438465579527985,Rest,
1.673,2.5037955217862753,2.384651168468734,2.651104591173481,Rest,
1.676,2.4913320796475804,2.315299570428529,2.3451762042777187,Rest,
1.679,2.5066044981082674,2.474410852160853,2.6048626573033817,Rest,
1.682,2.526331591299217,2.6100562504373492,2.5009486941820316,Rest,
1.685,2.537668726706502,2.62983922066113,2.720537698575133,Rest,
1.688,2.5556480578360627,2.6701854372245593,2.7058813547276084,Rest,
1.691,2.5532834854165896,2.614551263081433,2.6219687546715145,Rest,
1.694,2.536441385433541,2.554808652042884,2.600435919925382,Rest,
1.697,2.521844676505885,2.544518009012849,2.4835191693999374,Rest,
1.7,2.5273134661802312,2.55579275045681,2.514830482563285,Rest,
1.703,2.532108602216375,2.610487920830449,2.542730640125947,Rest,
1.706,2.535707808165438,2.6306581746081323,2.366032370228454,Rest,
1.709,2.5458412648808975,2.5850032697249374,2.349186340063672,Rest,
1.712,2.5493436738066286,2.5331608920773436,2.4926133375191197,Rest,
1.715,2.5417436383135485,2.476156621191695,2.3637734680092,Rest,
1.718,2.52415159073789,2.4438258542769677,2.2504062629789128,Rest,
1.722,2.5325731785682652,2.425464187245272,2.1941813555129,Rest,
1.725,2.529664147921848,2.415908877026603,2.3884617939806634,Rest,
1.728,2.534694952835286,2.535121375225052,2.672331376986966,Rest,
1.731,2.5364584915029695,2.5915987177050077,2.8344564585112284,Rest,
1.734,2.5509222913701586,2.5585963111373857,2.695475858655674,Rest,
1.737,2.5471154633264796,2.534513971226093,2.5132881633014277,Rest,
1.74,2.5455221075814496,2.5211197023310903,2.3936780182558914,Rest,
1.743,2.5472052987127363,2.5199242821431795,2.3792584143067494,Rest,
1.746,2.538910540733998,2.484563699014628,2.5768816260070055,Rest,
1.749,2.534167400443393,2.4787758172334216,2.621532236743836,Rest,
1.752,2.536004494976788,2.5165054571001777,2.2463998548120085,Rest,
1.755,2.550927106308443,2.544153843216311,2.195329823067614,Rest,
1.758,2.547566896386969,2.4853120703435923,2.85433911751528,Rest,
1.761,2.518971888281779,2.4208091198127413,2.6181086293588436,Rest,
1.764,2.5037628812544503,2.400883857452435,2.6466760190897904,Rest,
1.767,2.520743631902323,2.45745461858268,2.9267120520762564,Rest,
1.77,2.527346106712056,2.4022629088625798,2.5889070950263258,Rest,
1.773,2.516637541940068,2.48642487988098,2.2610553814238763,Rest,
1.776,2.5272877849571747,2.520561262622328,2.5860158479865905,Rest,
1.779,2.52894326458195,2.502786040172552,2.688350224968818,Rest,
1.782,2.5366522764707837,2.565484760219277,2.700099018972995,Rest,
1.785,2.5249322906055798,2.5507248463041896,2.580782948378676,Rest,
1.788,2.520632704385543,2.5369304788551306,2.5366677969633398,Rest,
1.791,2.525350102917117,2.4958203704701805,2.395456020364883,Rest,
1.794,2.5252043718715753,2.527296627866075,2.5323928372434183,Rest,
1.797,2.5338006269433353,2.5937936217576114,2.597603504539699,Rest,
1.8,2.5363956807727432,2.582038655412335,2.548058825686136,Rest,
1.803,2.5275054141140476,2.504918941417359,2.364434769980284,Rest,
1.806,2.5181068222203042,2.4297827398518015,2.3069383113534228,Rest,
1.809,2.525709979972688,2.4201737342236918,2.186402880921558,Rest,
1.812,2.5177955858202976,2.464421519959303,2.5714263544814413,Rest,
1.815,2.5317144315312126,2.445952483063487,2.5607806819304146,Rest,
1.818,2.5330117849870666,2.5175300261414084,2.7790057130276518,Rest,
1.821,2.536866457405413,2.642834478321311,2.652054372674748,Rest,
1.824,2.544237943983131,2.6342544212793615,2.846647302499837,Rest,
1.827,2.5470696236238926,2.6021082821021415,2.6827604797606743,Rest,
1.83,2.5438246043487913,2.5951921471251125,2.6088375215709236,Rest,
1.833,2.531234481370089,2.5529281764987917,2.6092546493602873,Rest,
1.836,2.5260509092682195,2.5159908198256278,2.405078835180114,Rest,
1.839,2.5309682814068535,2.4772993867232667,2.3903886354246597,Rest,
1.842,2.5371408506799757,2.480022970068213,2.4781374397702445,Rest,
1.845,2.5319547011425736,2.4827850589495966,2.5128601041120415,Rest,
1.848,2.5351854083163032,2.4903083348269264,2.553468464728411,Rest,
1.851,2.5404909976598318,2.5535058224096385,2.398180069371172,Rest,
1.854,2.535348608647121,2.6156638584146035,2.5242090160946864,Rest,
1.857,2.5230755847447317,2.577372961587961,2.4200068994060935,Rest,
1.86,2.5152825465948934,2.503472222429183,2.4352982586419,Rest,
1.863,2.504447510530503,2.4495018888602424,2.40489111545129,Rest,
1.866,2.494188881717787,2.4496514662684756,2.418660197489434,Rest,
1.869,2.4979899076211343,2.4425400701771762,2.5759456304097927,Rest,
1.872,2.502305559157498,2.4612144753667087,2.495277530416403,Rest,
1.875,2.496446116869434,2.519748075891057,2.215265406811584,Rest,
1.878,2.5310672973064836,2.5568136291318986,2.39825457751433,Rest,
1.881,2.530881130558238,2.5081234574688622,2.6070714985999763,Rest,
1.884,2.527729962998475,2.4345654986094534,2.804378614724113,Rest,
1.887,2.5106523315082288,2.327288496673971,2.573460088486682,Rest,
1.89,2.498792128027782,2.3659195917078364,2.781970690556102,Rest,
1.893,2.494023956111694,2.4635191404544283,2.253351647806364,Rest,
1.896,2.5199001329459407,2.6654039473940667,2.61388820323878,Rest,
1.899,2.5517057526096107,2.683965038552438,2.4937932279012474,Rest,
1.902,2.546359226977435,2.614718158435006,2.3589978967343743,Rest,
1.905,2.5428419029188936,2.600551606501085,2.395486209189738,Rest,
1.908,2.5245519849868994,2.5376770690294586,2.674280428148708,Rest,
1.911,2.5141950480797943,2.5258230728147115,2.8106268888900448,Rest,
1.914,2.5193864526054504,2.492970325146058,2.493756920286348,Rest,
1.917,2.523308238464831,2.452523728295264,2.544226942733907,Rest,
1.92,2.5072416229424324,2.428568998218357,2.2705812711589064,Rest,
1.923,2.50079987347348,2.4850455700287903,2.3219879434578647,Rest,
1.926,2.52418348388326,2.5005129795201695,2.2459298325507144,Rest,
1.929,2.5201115525088076,2.49122570862704,2.555386183866702,Rest,
1.932,2.5349700283037158,2.541016545379644,3.238013183666102,Rest,
1.935,2.5248933589890132,2.5269380337075034,2.7728252601079952,Rest,
1.938,2.5377254512429777,2.489260133472548,2.6509981619452727,Rest,
1.941,2.540807735848604,2.456484666960349,2.508650972607848,Rest,
1.944,2.529447370925232,2.4349966451335425,2.4204258362897737,Rest,
1.947,2.515895755062491,2.419447793801611,2.0963834420191874,Rest,
1.95,2.522868116318359,2.5298473111544326,2.1753577477725146,Rest,
1.953,2.519285280693803,2.5773588706757273,2.6476143825749316,Rest,
1.956,2.5180084140087264,2.6100233072256516,2.6714803063771493,Rest,
1.959,2.5178456141466636,2.539184312350668,2.572322522064003,Rest,
1.962,2.507305749165952,2.5103105314259864,2.79748534139071,Rest,
1.965,2.5174517321715335,2.482085463317986,2.751962626121208,Rest,
1.968,2.4973779867071495,2.421208629305199,2.5363155078593502,Rest,
1.971,2.4916444219932763,2.459036744904428,2.3845639221595434,Rest,
1.974,2.5031863436175996,2.5229935398727403,2.516380434014551,Rest,
1.977,2.527329056521989,2.5462823043802145,2.5473716306160843,Rest,
1.98,2.5196346687276265,2.5097868486798522,2.4156092821601667,Rest,
1.983,2.5180154082420954,2.4686260274463625,2.4318280106168104,Rest,
1.986,2.510416548543906,2.407273224676934,1.962508269307258,Rest,
1.989,2.521979082667569,2.4877133880996274,2.042043641099321,Rest,
1.992,2.5499983238054305,2.5824499438084594,2.6814871078639757,Rest,
1.995,2.5491897634196,2.5302850025486947,3.0608090844783584,Rest,
1.998,2.5423727793839905,2.4253050544662837,2.597018026205066,Rest,
2.002,2.5407529554482347,2.5367498697750115,2.409837658944745,Rest,
2.005,2.545420097479385,2.661160578139642,2.5424059577546667,Rest,
2.008,2.534927834729443,2.637988317443528,2.6216684263884638,Rest,
2.011,2.5268483892423976,2.5767595621992125,2.562690896936166,Rest,
2.014,2.5040342081490707,2.5292635092006335,2.611975343276601,Rest,
2.017,2.510390702011073,2.4955834396506478,2.439672944394999,Rest,
2.02,2.5166987787349555,2.5485279701757992,2.2696756855756863,Rest,
2.023,2.5204520627091305,2.588831853466553,2.1231592020619456,Rest,
2.026,2.521152589663427,2.5221604251643033,2.5448490918992865,Rest,
2.029,2.510123233120678,2.41589024358797,2.766510051780647,Rest,
2.032,2.4979322820299603,2.3942947610930814,2.6366314384982212,Rest,
2.035,2.502850285139714,2.472997367422714,2.5972826173083625,Rest,
2.038,2.4973339514422657,2.4488565288052295,2.426789913446744,Rest,
2.041,2.4999806401296722,2.533530243012934,2.4276375451475434,Rest,
2.044,2.504755347602707,2.5232722149033506,2.5322715883429754,Rest,
2.047,2.517495488039611,2.5026306862353604,2.4475676480575084,Rest,
2.05,2.5136799800685026,2.4896688584029802,2.3692432472138996,Rest,
2.053,2.5264936251483707,2.4645919287277076,2.2406851400692926,Rest,
2.056,2.522518439574503,2.5617441818148414,2.8768624768018696,Rest,
2.059,2.528358440501504,2.5738849066731224,2.8885631773025606,Rest,
2.062,2.51954254461587,2.5118446108103827,2.419559766728105,Rest,
2.065,2.5060697139957204,2.504200831090758,2.570405105605585,Rest,
2.068,2.5130823945389564,2.5081518185729466,2.747233634950505,Rest,
2.071,2.5082798381893143,2.485936820227572,2.6670535783123763,Rest,
2.074,2.4998817429736846,2.4460984725510744,2.5264987753628225,Rest,
2.077,2.4928965038533812,2.442027167491128,2.3505363877570793,Rest,
2.08,2.488707912671019,2.459527463484104,2.2192544667651615,Rest,
2.083,2.515715076133171,2.530566909269024,1.9644292876561626,Rest,
2.086,2.520641901197064,2.5375512752743097,2.3453918310908177,Rest,
2.089,2.538234554132468,2.554835848993611,2.817031071130165,Rest,
2.092,2.530615445150786,2.4777712134222645,2.67602554525367,Rest,
2.095,2.521016085697393,2.4847940663375336,2.923586363176866,Rest,
2.098,2.524741555719561,2.5314964740830925,2.500761780047331,Rest,
2.101,2.52874065533169,2.5550151518936635,2.6174905011791587,Rest,
2.104,2.5229764780411394,2.5718318873033685,2.4854826467500803,Rest,
2.107,2.5146029697444106,2.5586504745364755,2.2591916859862726,Rest,
2.11,2.525486292561745,2.5384791124847963,2.494653655975748,Rest,
2.113,2.5216231544201855,2.478355453097725,2.788211905296076,Rest,
2.116,2.515110279837731,2.411778016209217,2.3187489847651404,Rest,
2.119,2.502758750089556,2.3057458807113327,2.166860159354378,Rest,
2.122,2.5109630137712378,2.4438427833950858,2.4537440241121082,Rest,
2.125,2.503608039544736,2.489553190453731,2.5849462401802827,Rest,
2.128,2.505008027088854,2.653257764984848,2.734417305332995,Rest,
2.131,2.5056793407788085,2.595115014980288,2.574716682605199,Rest,
2.134,2.4983038564984628,2.5293108087515304,2.48674394404816,Rest,
2.137,2.511298404025096,2.508858545808023,2.536370625864193,Rest,
2.14,2.517930841813933,2.571991474102166,2.3795471150260705,Rest,
2.143,2.517333072348156,2.576467983692793,2.830380399048972,Rest,
2.146,2.515708910776992,2.5780167267528746,2.7236880116463316,Rest,
2.149,2.517998018119248,2.626203874735251,2.440554776593122,Rest,
2.152,2.5223983199028157,2.5840605476496274,2.6778993292442657,Rest,
2.155,2.5314587648275513,2.4986710863466364,2.5361695789077374,Rest,
2.158,2.538336063648589,2.470710253111005,2.5574757576518663,Rest,
2.161,2.5319378511868837,2.4547797084895917,2.545789760408075,Rest,
2.164,2.5162707684400103,2.459136356850577,2.406938414171447,Rest,
2.167,2.5055956404807436,2.4709563947118993,2.3941550068108746,Rest,
2.17,2.5128357733068794,2.470001057870812,2.673060777272824,Rest,
2.173,2.5129367822370567,2.4797949240671007,2.3182323847280304,Rest,
2.176,2.516439293608283,2.5206893730426576,2.1742340347747846,Rest,
2.179,2.521286818873801,2.511337815272846,2.616190744910776,Rest,
2.182,2.532998520623716,2.4862820731886712,3.003935534044866,Rest,
2.185,2.527334781828199,2.4788177826336364,2.5483972473953362,Rest,
2.188,2.5328354856026754,2.4922117185807786,2.5085311346612733,Rest,
2.191,2.530663103260917,2.484760585286985,2.273377288125728,Rest,
2.194,2.5230656940978102,2.428558697789454,2.1463415908922663,Rest,
2.197,2.5047362135781306,2.411067272645059,2.4020897689903995,Rest,
2.2,2.514073370770916,2.5241160491358996,2.84995228731436,Rest,
2.203,2.5091941572510192,2.589294378580228,2.6873358422694613,Rest,
2.206,2.5156435272678466,2.538371439940803,2.614739623094603,Rest,
2.209,2.517232878325329,2.500270996275067,2.548307265325757,Rest,
2.212,2.511956409113873,2.473055365542962,2.6377306251130253,Rest,
2.215,2.5267043927853576,2.494346321817794,2.7158241813308517,Rest,
2.218,2.51275906258557,2.45722552251524,2.203097620044365,Rest,
2.221,2.5041962745945185,2.386730988977073,2.3503761024662677,Rest,
2.224,2.5107314101174665,2.4968598988820494,2.3719344019029323,Rest,
2.227,2.5192355131377893,2.4824465906742623,2.2152274763669046,Rest,
2.23,2.524055874048874,2.5490170310010947,2.2495637325981237,Rest,
2.233,2.539776256393046,2.6453597784098717,2.4481493685051046,Rest,
2.236,2.538203908959497,2.59997484534679,2.592700593514066,Rest,
2.239,2.5210368867895765,2.537416103099716,2.571960898778397,Rest,
2.242,2.5135432432717972,2.54617308118395,2.7864369928500943,Rest,
2.245,2.530566280626211,2.5454290684451544,2.7527928118197993,Rest,
2.248,2.5290202453868385,2.576435776226017,2.4476171944243843,Rest,
2.251,2.518131164667,2.568149267437967,2.2974263146245555,Rest,
2.254,2.514767450643921,2.5403709874185605,2.6450567702457928,Rest,
