Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.494,2.5492526416707206,2.557059293429916,2.542981040199821,Rest,
1.497,2.5359252417445473,2.528428753035963,2.612063779350523,Rest,
1.5,2.5242489535397534,2.530297575404951,2.4314056511222604,Rest,
1.503,2.5265000466182883,2.541196071797141,2.4333543111284746,Rest,
1.506,2.5262230712515796,2.535864808215476,2.5942678140162307,Rest,
1.509,2.5296715146842916,2.5457778627607657,2.822873242039024,Rest,
1.512,2.515276777050856,2.4926790819158056,2.601939817469843,Rest,
1.515,2.511191723339763,2.455542578184465,2.309203157739718,Rest,
1.518,2.5077663278152142,2.443247530828867,2.313955234071491,Rest,
1.521,2.5162124909229564,2.506317522664222,2.492222708188469,Rest,
1.524,2.5139879312277356,2.5224018403025674,2.303455958461727,Rest,
1.527,2.5217902569930564,2.53852706628988,2.468631454729313,Rest,
1.53,2.5334996304362574,2.522179652321148,2.6731660260495276,Rest,
1.533,2.529063302762902,2.480392460702206,2.436118563006796,Rest,
1.536,2.5327069188342297,2.47673877470434,2.464925391143607,Rest,
1.539,2.525895322500357,2.4582067454703744,2.6418161654402215,Rest,
1.542,2.532792765831085,2.562977185529731,2.7651548631860154,Rest,
1.545,2.529701179640136,2.560710439245157,2.586424223671016,Rest,
1.548,2.530872075773427,2.52952122714251,2.56426744230672,Rest,
1.551,2.5291730125752703,2.5029404534738307,2.5143396033304457,Rest,
1.554,2.5160325267837975,2.473325628401414,2.5290729489376185,Rest,
1.557,2.510126180756978,2.469579746114283,2.5841970609288882,Rest,
1.56,2.5078273201378964,2.4192571660177014,2.344647173411062,Rest,
1.563,2.5072802402375927,2.480083915824761,2.3847059605106367,Rest,
1.566,2.5190618005021572,2.4821697061115153,2.544315935273133,Rest,
1.569,2.5168138157130855,2.4696782241750626,2.67813045559516,Rest,
1.572,2.521607205519194,2.552886227396724,2.6481785359483703,Rest,
1.575,2.5276113055034046,2.5592119457005795,2.45745445560121,Rest,
1.578,2.5123928804754176,2.526697948032373,2.5480665975739476,Rest,
1.581,2.5113791962680754,2.527063254699201,2.4934101190012834,Rest,
1.585,2.521075238657771,2.5126107447912687,2.448907576929936,Rest,
1.588,2.5249528216141846,2.4847928882143364,2.3136159485605,Rest,
1.591,2.5156986476009964,2.511365175205043,2.4004890930490603,Rest,
1.594,2.5162253105797245,2.519950394102978,2.747784409873564,Rest,
1.597,2.5062086976084053,2.478593811169274,2.778015030162338,Rest,
1.6,2.5125192679487784,2.4661547580434093,2.627837833821068,Rest,
1.603,2.506636139796512,2.5307145658242183,2.4813833414735904,Rest,
1.606,2.5045483704490508,2.5271749365873557,2.4808348995138587,Rest,
1.609,2.500206872379854,2.5821786727932006,2.460945213680144,Rest,
1.612,2.500018104913009,2.504186628419802,2.5245222455252403,Rest,
1.615,2.4980521898257364,2.426854915113588,2.57964698848763,Rest,
1.618,2.5041255220100904,2.4454904445659156,2.5856176330326655,Rest,
1.621,2.5069012175159116,2.683038609967513,2.8046442884900316,Rest,
1.624,2.5061280147958414,2.693875762462707,2.48831668030893,Rest,
1.627,2.5227787279669913,2.5779446959280605,2.1177510298529003,Rest,
1.63,2.5232179513870716,2.5324783489641067,2.3327901597108136,Rest,
1.633,2.515392035218124,2.464501469355252,2.440370521384689,Rest,
1.636,2.5028232139175492,2.5900192246981533,2.7393336530166748,Rest,
1.639,2.498970238834797,2.543790191975557,2.5067189669795593,Rest,
1.642,2.507077118759855,2.48968455351854,2.6774926206274476,Rest,
1.645,2.5021693695128704,2.480626963097836,2.6947086303706325,Rest,
1.648,2.507939877469376,2.5120620304196515,2.5940274955104288,Rest,
1.651,2.5279736971302267,2.5470629786365304,2.5511926659873327,Rest,
1.654,2.525227072862038,2.5332157912213553,2.5734858418872464,Rest,
1.657,2.524186713244672,2.520307134929405,2.597324673512539,Rest,
1.66,2.5149558572232253,2.4989236983118888,2.4951860652154463,Rest,
1.663,2.51356187671043,2.531299445784026,2.544960340722393,Rest,
1.666,2.5109178329794504,2.5356579567903825,2.415944185797922,Rest,
1.669,2.5114443003804148,2.5166895376856075,2.2852663393263626,Rest,
1.672,2.5055330602528825,2.4949897144536335,2.5243263255001693,Rest,
1.675,2.4992922785779568,2.4348398197065078,2.663442821633705,Rest,
1.678,2.4802862782745096,2.3553514028759484,2.4458411504213395,Rest,
1.681,2.4671120902433503,2.41592084685142,2.6051429807751454,Rest,
1.684,2.4851713963802333,2.489796822139987,2.644282515131088,Rest,
1.687,2.480623528845433,2.4664696685114107,2.645033112321271,Rest,
1.69,2.4743293404710998,2.458292860222502,2.570845332525859,Rest,
1.693,2.473329204680527,2.532346217558082,2.498729128704712,Rest,
1.696,2.497828104274345,2.591126308929331,2.5120670525772337,Rest,
1.699,2.5225683957233604,2.5983148674334426,2.4423982786265945,Rest,
1.702,2.523949563564308,2.562318365533604,2.4505870660535476,Rest,
1.705,2.5215228812349295,2.525163959451939,2.5068898903037478,Rest,
1.708,2.521981119935944,2.5191936175867755,2.604682420752337,Rest,
1.711,2.5191156751912147,2.564631466076549,2.7205903672013125,Rest,
1.714,2.5077582765305966,2.5516302991739273,2.5078051453447516,Rest,
1.717,2.495552023808154,2.483064146090495,2.4374825945103282,Rest,
1.72,2.4924850152228792,2.409776224243787,2.3082104026814285,Rest,
1.723,2.4932171792088065,2.363612810189314,2.713444528468791,Rest,
1.726,2.5015312830880325,2.3452254270099613,2.4939196968653436,Rest,
1.729,2.49281594676938,2.428446096220147,2.368638073732772,Rest,
1.733,2.500580379342929,2.573227360260768,2.4325716205585444,Rest,
1.736,2.5171018901179005,2.627445793536549,2.372053706667269,Rest,
1.739,2.5166439657382926,2.590186932630769,2.6919671213922944,Rest,
1.742,2.50085993214517,2.5372321505711555,2.8167905523899854,Rest,
1.745,2.5006241701356076,2.5351455919431856,2.748230131597684,Rest,
1.748,2.4939662164334915,2.5459215658511596,2.525914873291835,Rest,
1.751,2.4930506936372154,2.5175108362374705,2.552711804627544,Rest,
1.754,2.4914929563282975,2.5074564185500345,2.5700523135873454,Rest,
1.757,2.497009604347152,2.4680576901057587,2.6325587527523937,Rest,
1.76,2.502170650081563,2.4582300494922755,2.4800206859993263,Rest,
1.763,2.5060005167201775,2.4749201529564147,2.4428510388219107,Rest,
1.766,2.507655404955048,2.462775591048669,2.560984888399081,Rest,
1.769,2.5124765481771885,2.4775534981180427,2.4685583458984905,Rest,
1.772,2.517724002030373,2.600740755810232,2.644742791100477,Rest,
1.775,2.5093141744772107,2.544495377871588,2.3295341857526224,Rest,
1.778,2.494347485971151,2.477451024682942,2.3676905879419254,Rest,
1.781,2.4836113074815342,2.3953870559200117,2.427233309192456,Rest,
1.784,2.482330780698303,2.3995592371966525,2.421896955932314,Rest,
1.787,2.4933471778858816,2.5445202930817357,2.6754385628328996,Rest,
1.79,2.5087198625469043,2.631876507662416,2.6405353359771175,Rest,
1.793,2.517558100863767,2.6142556752308517,2.4097337838690023,Rest,
1.796,2.525022505505831,2.578537643470632,2.4878226182808123,Rest,
1.799,2.5305026200640346,2.5821245582885513,2.511965824786225,Rest,
1.802,2.5234461231167464,2.548652283127878,2.5115469391252923,Rest,
1.805,2.5192072870754942,2.5155154843684118,2.5098478293610014,Rest,
1.808,2.5127157700505283,2.4612824921907475,2.617335829435835,Rest,
1.811,2.5001345505167007,2.4952242284907973,2.5864948761382553,Rest,
1.814,2.4991375160306712,2.477093480590699,2.23177978598309,Rest,
1.817,2.512600956589843,2.4297481691537106,2.20616937604703,Rest,
1.82,2.514630155053604,2.504464746985107,2.2499552583268594,Rest,
1.823,2.521217321246692,2.580662691336893,2.805579189783089,Rest,
1.826,2.533241088273804,2.677308228048918,2.810003331099103,Rest,
1.829,2.5308364177561007,2.6505129265279086,2.661605694504016,Rest,
1.832,2.534642931478373,2.5963064910166254,2.5025596938353414,Rest,
1.835,2.524890606930477,2.5670824233317284,2.6354262953014724,Rest,
1.838,2.51992431706778,2.533010557969428,2.608520583147774,Rest,
1.841,2.524528876542762,2.4886028524871593,2.5738863199552977,Rest,
1.844,2.518980023385438,2.4198483743151575,2.5629975884814664,Rest,
1.847,2.5079943645030993,2.4011667793144915,2.395282610409124,Rest,
1.85,2.4976156160186966,2.4426209765071842,2.3056798103517067,Rest,
1.853,2.515669178222916,2.3767892101118515,2.3070997188880704,Rest,
1.856,2.5146357965407726,2.479940913554688,2.4789599374000653,Rest,
1.859,2.5094222544748788,2.4807183584495913,2.5785174710212613,Rest,
1.862,2.504390660265465,2.5218379756391616,2.599680985099791,Rest,
1.865,2.5184207175465785,2.616318918195387,2.7323088070708583,Rest,
1.868,2.5367169754577548,2.6821412782315943,2.7934381948412295,Rest,
1.871,2.546658228125659,2.6095268470416184,2.5503751881867873,Rest,
1.874,2.537734608473284,2.563522589049201,2.6130429464108285,Rest,
1.877,2.5327111610090625,2.536700309438295,2.456154496770143,Rest,
1.88,2.526916382783369,2.4907567061640865,2.4251212649191936,Rest,
1.883,2.5231972550686903,2.4868665130985095,2.443042590943586,Rest,
1.886,2.5364990878588363,2.5098612869738086,2.482513687817149,Rest,
1.889,2.555209185990296,2.541656382691131,2.357091600268823,Rest,
1.892,2.5503909205552544,2.51094006830857,2.4299932164504487,Rest,
1.895,2.5359273488621232,2.464661228448746,2.73144553613386,Rest,
1.898,2.530716882489399,2.419943674237272,2.4307406820681012,Rest,
1.901,2.5125430539301696,2.4063753597587776,2.4562129000157595,Rest,
1.904,2.5049801549291795,2.4136006263465437,2.591349495754331,Rest,
1.907,2.5183406494069875,2.4845887655647116,2.7315465799886383,Rest,
1.91,2.5409483166796942,2.574692896623808,2.6325272647323925,Rest,
1.913,2.552194815763213,2.549420081848065,2.5493097876307114,Rest,
1.916,2.529546840844672,2.5319309873386904,2.4810175109377517,Rest,
1.92,2.5170734777910684,2.4893377405919423,2.457896556808389,Rest,
1.923,2.5097245408638766,2.415401252611876,2.473672150289673,Rest,
1.926,2.510381635584728,2.4543159563582786,2.5124308109200966,Rest,
1.929,2.5078469454351895,2.523054818577149,2.537723705012942,Rest,
1.932,2.517864594502997,2.5745645161198993,2.5554190665424246,Rest,
1.935,2.5264079667443595,2.567144041968917,2.4789260814921357,Rest,
1.938,2.5238632276230426,2.5235092016022445,2.6210540258278283,Rest,
1.941,2.521120219215181,2.48289633105577,2.6577191848196606,Rest,
1.944,2.5013603225109367,2.440694146704721,2.4939638299191094,Rest,
1.947,2.486145464448835,2.4002197265886935,2.341899315140315,Rest,
1.95,2.5121842478956875,2.531832404504109,2.4233173394432472,Rest,
1.953,2.538906272947791,2.5542601984416184,2.53008593930956,Rest,
1.956,2.531642030505631,2.491742064191945,2.6754698156939227,Rest,
1.959,2.512289473389324,2.5767252196751795,2.6529438743151874,Rest,
1.962,2.5027616744427887,2.548147515545489,2.6320586068588323,Rest,
1.965,2.51241279681105,2.5973523407812227,2.4724884368279203,Rest,
1.968,2.5131165950362795,2.533337713002439,2.3197634256721646,Rest,
1.971,2.5246532360609755,2.5142445036427086,2.664262753469527,Rest,
1.974,2.5341996544763035,2.541972257078112,2.5456373657487172,Rest,
1.977,2.5477198684663915,2.598178703400189,2.5738884037898067,Rest,
1.98,2.5364720748443395,2.5613927891089365,2.5733336777302536,Rest,
1.983,2.534578353563351,2.5330290167850573,2.4740071703427637,Rest,
1.986,2.5214640123279706,2.5126119205861595,2.5087553692242945,Rest,
1.989,2.523258375448242,2.4391986240795105,2.730988135623263,Rest,
1.992,2.52620884296925,2.4361814901523577,2.6846516538741176,Rest,
1.995,2.543151323239663,2.599463004368604,2.5459232445603006,Rest,
1.998,2.5337281560685523,2.5922347668614707,2.4744364775045486,Rest,
2.001,2.5397328264879078,2.574179912447025,2.487220944244676,Rest,
2.004,2.540584851703477,2.532074215454515,2.5711733723154215,Rest,
2.007,2.525817384761409,2.4857924302866974,2.4403749265409918,Rest,
2.01,2.499892031761054,2.4059328278148566,2.4280278135906532,Rest,
2.013,2.5153486635206534,2.4581283443983906,2.6300254921831776,Rest,
2.016,2.5297591544773166,2.5492501364126965,2.457181871420964,Rest,
2.019,2.531149731005696,2.5722217226814297,2.4076957820775546,Rest,
2.022,2.541823324610838,2.521700533365522,2.619402844257247,Rest,
2.025,2.5381572380514132,2.456420587302963,2.552728386827962,Rest,
2.028,2.5209524623881236,2.3931892042311076,2.4112883267411087,Rest,
2.031,2.513385486522077,2.617771942238145,2.594572971207407,Rest,
2.034,2.5191532913144874,2.621662647531199,2.5110755548045702,Rest,
2.037,2.521032574765542,2.6359522271918925,2.5284617544553285,Rest,
2.04,2.523147368769034,2.5805387159892876,2.5160484686998688,Rest,
2.043,2.5132250498913287,2.5269126644775466,2.348253944028639,Rest,
2.046,2.5007174397742675,2.466934724494484,2.29897749309346,Rest,
2.049,2.4969587052340754,2.4710117362341864,2.396935447405779,Rest,
2.052,2.5006390759551915,2.48543649039778,2.331502082228909,Rest,
2.055,2.5081477067832894,2.495846703619117,2.724213091376494,Rest,
2.058,2.503185435577981,2.5159386261740178,2.6108665104870807,Rest,
2.061,2.5274713765981947,2.5877162872140156,2.558141101563406,Rest,
2.064,2.530211507218958,2.557725687407784,2.5809569147997395,Rest,
2.067,2.5326520010637643,2.5571220552657015,2.5489063060469994,Rest,
2.07,2.521347205836738,2.5534593377660917,2.619649828705171,Rest,
2.073,2.5263468463648078,2.5747992536745077,2.692438438192122,Rest,
2.076,2.526334878868297,2.4881981601839556,2.50172376187578,Rest,
2.079,2.5058020332294144,2.3278556931442846,2.2618430964796956,Rest,
2.082,2.4947193212100056,2.2759305465213115,2.370965474735555,Rest,
2.085,2.4988652135755376,2.421088847237986,2.5502824540586713,Rest,
2.088,2.5263991704015933,2.5976033206034685,2.643107551445967,Rest,
2.091,2.5322178812920013,2.63803702329168,2.6270345400650252,Rest,
2.095,2.542927985074727,2.608064069722035,2.5336257175580523,Rest,
2.098,2.5296522619160724,2.516872293464517,2.451248784791533,Rest,
2.101,2.5005355524537625,2.4260470881443723,2.462906139206128,Rest,
2.104,2.501384653316099,2.386560787427966,2.641022415413399,Rest,
2.107,2.5074804815999245,2.418434107265962,2.574923703996683,Rest,
2.11,2.5391038018328014,2.6000438656710227,2.565592409480203,Rest,
2.113,2.5519449186035894,2.6747941341005723,2.419032451823497,Rest,
2.116,2.550694934547834,2.634734988441764,2.5969608616186215,Rest,
2.119,2.538498600411993,2.5671146051871307,2.5216261625924603,Rest,
2.122,2.51512478518856,2.5274839587676774,2.465660255965323,Rest,
2.125,2.5174893459664998,2.5098666933019986,2.489534068070688,Rest,
2.128,2.5363848192219223,2.509175272355261,2.49247522934976,Rest,
2.131,2.5331627337679548,2.4990135686227464,2.555938458219285,Rest,
2.134,2.5318611148542005,2.46932954394648,2.4620417972480415,Rest,
2.137,2.5142055138184745,2.457279627706662,2.4346024744483796,Rest,
2.14,2.504998692907237,2.4508389888400126,2.3659931219621746,Rest,
2.143,2.5079763364242122,2.4616360548785097,2.471885247064113,Rest,
2.146,2.523631419078281,2.503332200391704,2.5515683080076643,Rest,
2.149,2.5364949970239397,2.546246497351259,2.6054967250708314,Rest,
2.152,2.5405626163743573,2.559970284510587,2.5567846580114555,Rest,
2.155,2.5391278998072924,2.5448238996206403,2.672577998219043,Rest,
2.158,2.5444088905903866,2.5315402555625446,2.5796516264746043,Rest,
2.161,2.5271417861563608,2.5116203506359875,2.5629448360362455,Rest,
2.164,2.5171307075701006,2.5006614859073144,2.447019806800909,Rest,
2.167,2.5134308163254935,2.46747780669216,2.4459591024394753,Rest,
2.17,2.521907813199051,2.4620487658700365,2.3293492204106414,Rest,
2.173,2.516504549060559,2.4047656173910936,2.247001014292361,Rest,
2.176,2.518990309844501,2.41779615821122,2.337234808752365,Rest,
2.179,2.524152976080385,2.421660504743964,2.8391325016589466,Rest,
2.182,2.5256458421076347,2.5489172234771815,2.65088773967105,Rest,
2.185,2.5112660452183837,2.4700199683779442,2.5923406815338947,Rest,
2.188,2.490897228787509,2.3874979611483766,2.3951657200988494,Rest,
2.191,2.510607239192097,2.524321070511916,2.520811483416585,Rest,
2.194,2.5405841066453285,2.5829622853725893,2.6256036349360508,Rest,
2.197,2.5602259232745674,2.62250622565001,2.5873291293886758,Rest,
2.2,2.5279336339565974,2.505520897178608,2.560846358806206,Rest,
2.203,2.525762595047813,2.4693140118123904,2.4810468056928285,Rest,
2.206,2.5303727843684296,2.4631737966893668,2.5453690074451574,Rest,
2.209,2.522703020745876,2.5189015617774797,2.543188636683063,Rest,
2.212,2.5233745626098885,2.581116443390869,2.5653381211341166,Rest,
2.215,2.515576371917292,2.5787343574482926,2.7082890171194394,Rest,
2.218,2.5109096978757917,2.55573121098205,2.5704785078030534,Rest,
2.221,2.506560639794694,2.482831066290267,2.412369112747951,Rest,
2.224,2.4952900893028187,2.4341164078255186,2.2429155647691266,Rest,
2.227,2.4930580371165916,2.4535096451167338,2.586328681605003,Rest,
2.23,2.4901694210634435,2.5020501602091088,2.41096192840778,Rest,
2.233,2.4983736218808437,2.58307359473167,2.525960461537297,Rest,
2.236,2.5307696139798597,2.613463266308697,2.6002754553549536,Rest,
2.239,2.531722878627971,2.53829945102551,2.5146880134754497,Rest,
2.242,2.530126265581848,2.4270739901489304,2.4234679622611957,Rest,
2.245,2.522309583477328,2.541949837812762,2.7210350411874105,Rest,
2.248,2.519142439076893,2.6257164344114283,2.3073677326022364,Rest,
2.251,2.5241216184455597,2.6321119786336395,2.205957863351895,Rest,
2.254,2.510006354451937,2.5921013991245805,2.871470595754903,Rest,
2.257,2.513981623844847,2.560132257823766,2.832972065192111,Rest,
2.26,2.5045225565125118,2.5663340962405914,2.6089046163855034,Rest,
2.263,2.51925894521656,2.5849767479831574,2.52157639270814,Rest,
