Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.483,2.521066731025038,2.4669372390657354,2.5509360772742125,Rest,
1.486,2.5188239080919512,2.504626163832982,2.7606433498322485,Rest,
1.489,2.5129665659365434,2.475004379451797,2.5389898614871336,Rest,
1.492,2.516079437507473,2.489532545358097,2.6058421666247744,Rest,
1.495,2.509235968982991,2.509661569480487,2.496925284719501,Rest,
1.498,2.514013333053986,2.4916197745384006,2.4631695894391346,Rest,
1.501,2.525566486429898,2.4902459711315896,2.5286339746463566,Rest,
1.504,2.534721600305629,2.6275812823608558,2.3151478300233577,Rest,
1.507,2.517279139451431,2.5629446730547754,2.653880938605182,Rest,
1.51,2.5246075244152575,2.5100982829859295,2.363074826983342,Rest,
1.513,2.5351060293554997,2.469598423790744,2.3141794011136176,Rest,
1.516,2.5381591006967845,2.599672733580796,2.640952824654022,Rest,
1.519,2.5372209723706214,2.6296686465829486,2.5347848394442902,Rest,
1.522,2.540121905166287,2.5927032151874263,2.446638257866443,Rest,
1.525,2.557392883902685,2.566917101913494,2.549833281784002,Rest,
1.528,2.5476969462867913,2.54607670092752,2.5183372035130507,Rest,
1.531,2.5324826935844356,2.497845384966777,2.439189327150801,Rest,
1.534,2.5260470396224606,2.512563536044334,2.471892914178123,Rest,
1.537,2.5263617265730174,2.4633756701947056,2.498532419383665,Rest,
1.54,2.519012370550617,2.3928417719749238,2.36751964133467,Rest,
1.543,2.514096139282273,2.475463330614666,2.5434966670047245,Rest,
1.546,2.5267752082340666,2.548238896927404,2.5688248093329142,Rest,
1.549,2.537488641495394,2.6086948755317776,2.691781199116254,Rest,
1.552,2.536222657315899,2.5975156435575357,2.4790990234582453,Rest,
1.555,2.524532667026093,2.5557011246026904,2.4841310484044015,Rest,
1.558,2.5227746953397627,2.543847465992417,2.564992344304007,Rest,
1.561,2.54688918683847,2.5313880914055518,2.604115624750778,Rest,
1.564,2.53717425722471,2.489092204350794,2.479394075798282,Rest,
1.567,2.540469579566369,2.4471148366394444,2.513163207736696,Rest,
1.57,2.5412880585388016,2.4269669672025107,2.4789247776403758,Rest,
1.573,2.5213220205430114,2.4464603403088856,2.513935386001812,Rest,
1.576,2.527257798695004,2.515087639383243,2.549368554092175,Rest,
1.579,2.529673551952666,2.5115662920107,2.4519070343525153,Rest,
1.582,2.53070301509461,2.5093589291888687,2.547912628979251,Rest,
1.585,2.5304570481167197,2.5128128860518797,2.5599466056313043,Rest,
1.588,2.5237790244107274,2.470184297937518,2.600638633949445,Rest,
1.591,2.5322973440718464,2.439515446087324,2.486464940726303,Rest,
1.594,2.5270120761893184,2.4841494373708293,2.463778395078736,Rest,
1.597,2.5333852104594063,2.514510307793803,2.521029187079273,Rest,
1.6,2.5308728464429495,2.491266658885528,2.506321348072153,Rest,
1.603,2.5222412616451098,2.4828390593672167,2.523981447396451,Rest,
1.606,2.525469742957621,2.4841129900575267,2.4753797793282306,Rest,
1.609,2.5242799712417985,2.4957171100674103,2.5560405987065256,Rest,
1.612,2.51731477418569,2.461443780981753,2.480779560319878,Rest,
1.615,2.506493482115833,2.410192232117621,2.515226643950688,Rest,
1.618,2.5014040318128803,2.4373173336280685,2.4282432168863077,Rest,
1.621,2.492764966165568,2.315232496568709,2.4119454331034937,Rest,
1.624,2.512692417134186,2.475144797301417,2.6930507036955005,Rest,
1.627,2.513990678629658,2.6014042021517993,2.5887164532725757,Rest,
1.63,2.5201299438035423,2.6499690247662695,2.5397417159629425,Rest,
1.633,2.530872646208572,2.59474085143472,2.5338921340538123,Rest,
1.636,2.519959891266065,2.6131095778923723,2.484802653132695,Rest,
1.639,2.519958587414305,2.6244410368878883,2.454432567271747,Rest,
1.642,2.528885441084706,2.589521563107856,2.563535920933446,Rest,
1.645,2.518610448932403,2.51693710421021,2.4687928366525873,Rest,
1.648,2.508432209565605,2.4826891792791104,2.500488846621078,Rest,
1.651,2.5147344375830216,2.477316036444579,2.710912166625967,Rest,
1.654,2.5098084996039867,2.5205289946195775,2.4131602946524673,Rest,
1.658,2.526942681007705,2.5380377609923794,2.5018190594695877,Rest,
1.661,2.517401356927467,2.509858190325879,2.440538010456474,Rest,
1.664,2.5137192050517148,2.5153952878626034,2.5130124638467985,Rest,
1.667,2.5273507074461232,2.5445166702364888,2.561551849710417,Rest,
1.67,2.528912770748916,2.5676306929967634,2.541238174567452,Rest,
1.673,2.5248179986855983,2.561633747899085,2.560736681590132,Rest,
1.676,2.52707088688861,2.5354617480552792,2.5109784737278193,Rest,
1.679,2.519905134148763,2.537427870361849,2.599798164120098,Rest,
1.682,2.5110294566599376,2.5320934635661203,2.5333749216720367,Rest,
1.685,2.5101793290143406,2.503467293403869,2.504348380543844,Rest,
1.688,2.511556599269849,2.4783855976847526,2.4629094011638344,Rest,
1.691,2.5084712133596794,2.440132731419978,2.4096409682501516,Rest,
1.694,2.508662413907041,2.491246183756284,2.460042417408367,Rest,
1.697,2.516152909554143,2.492410136878954,2.368806345115613,Rest,
1.7,2.5113313472367937,2.495587227805671,2.461200293650513,Rest,
1.703,2.5097337353470905,2.4492216352376803,2.465937245301872,Rest,
1.706,2.5068915108052208,2.4916238327770035,2.543210366769626,Rest,
1.709,2.5120034898039387,2.552953697068685,2.631634829425493,Rest,
1.712,2.511905498359263,2.543599820305386,2.5006758282766732,Rest,
1.715,2.515446033307437,2.5264115895896064,2.522906221386042,Rest,
1.718,2.5223225777570994,2.4959308369822306,2.523199830175916,Rest,
1.721,2.5122301132096485,2.424611812783696,2.424171646399396,Rest,
1.724,2.5032653616908624,2.35491620276987,2.3706005871639357,Rest,
1.727,2.510100858093155,2.4588929486817657,2.5904946626008645,Rest,
1.73,2.5153775484937486,2.5636456447156544,2.6364558422624578,Rest,
1.733,2.5090405751552374,2.5483021267528385,2.5416612302257096,Rest,
1.736,2.52363120720237,2.551577791200911,2.562207919976314,Rest,
1.739,2.51839757417784,2.5780523708003606,2.6303909362201017,Rest,
1.742,2.516594708081449,2.5393930287494397,2.5393522554422625,Rest,
1.745,2.51296819807955,2.496003468510177,2.38236462459217,Rest,
1.748,2.5006700843440095,2.488814050860888,2.566103195735448,Rest,
1.751,2.5003323937231174,2.5016579941960266,2.680084764073463,Rest,
1.754,2.5043367040856723,2.528993653795857,2.5105996721952764,Rest,
1.757,2.5091813049979574,2.4915618020295263,2.5731433037317757,Rest,
1.76,2.5106986066041714,2.5050668657278257,2.493077017472925,Rest,
1.763,2.5060065679893277,2.497066040173595,2.521006823693284,Rest,
1.766,2.5174194664970893,2.5152969704549872,2.4948326818073014,Rest,
1.769,2.522339041213875,2.5355686289749895,2.474052348806244,Rest,
1.772,2.528524586140315,2.564800689736836,2.695170573407629,Rest,
1.775,2.5215167414901245,2.5640998601026666,2.508588490168868,Rest,
1.778,2.5146254472174285,2.5270481439886265,2.512464883360551,Rest,
1.781,2.5325730854359967,2.4642220678929467,2.430102355827672,Rest,
1.784,2.52616041186129,2.4275253510319117,2.4527419069325216,Rest,
1.787,2.5276433965548453,2.3970305936596503,2.5341849162948034,Rest,
1.791,2.5174219577852734,2.3747634831534006,2.464168244426637,Rest,
1.794,2.5084968829412024,2.4617189169861575,2.5149822602213634,Rest,
1.797,2.510698082735161,2.557251744277983,2.511069927287242,Rest,
1.8,2.5201605191273115,2.52305340063836,2.526664958254541,Rest,
1.803,2.5107153075482316,2.5023544419569603,2.5148159166764814,Rest,
1.806,2.5269916592677424,2.5418835206526245,2.547315418307086,Rest,
1.809,2.5225605516580405,2.434681131634102,2.4428635418289653,Rest,
1.812,2.524969017315688,2.458390686357401,2.587295918421706,Rest,
1.815,2.533760910687406,2.5557663125340717,2.7064765723692266,Rest,
1.818,2.524513039400493,2.5907795169574936,2.43621775352943,Rest,
1.821,2.5219625260785254,2.578906794171845,2.414918962502505,Rest,
1.824,2.525114713436629,2.5778129486926433,2.5086805677144906,Rest,
1.827,2.5314541757350177,2.530199877326921,2.657271595793557,Rest,
1.83,2.5292021792734776,2.4276010722228674,2.469387271983149,Rest,
1.833,2.5026069235370367,2.4241088962051447,2.445311409421135,Rest,
1.836,2.5074433334663015,2.532705044547325,2.4444610396316397,Rest,
1.839,2.5133961594800542,2.5397102186297142,2.366062586992989,Rest,
1.842,2.5271502425663463,2.5423892218860056,2.490069345784258,Rest,
1.845,2.519801340563755,2.5331446358398657,2.4955860380409405,Rest,
1.848,2.5084920121235563,2.553100697041386,2.5432925094304992,Rest,
1.851,2.5230263270878885,2.571251491662293,2.388607210704799,Rest,
1.854,2.5311145735743135,2.5615648882280158,2.4524417509441676,Rest,
1.857,2.516906901415515,2.564187979526875,2.5621307412653556,Rest,
1.86,2.515421341614734,2.540808553084261,2.4622995827108123,Rest,
1.863,2.5207558182596648,2.51663336030121,2.426492465279098,Rest,
1.866,2.5223785572354265,2.4919005287469065,2.522324740754037,Rest,
1.869,2.5173462365943178,2.494351972618189,2.643792953719849,Rest,
1.872,2.5212271420444123,2.5079016792694246,2.5037444107972875,Rest,
1.875,2.5145225197625183,2.4390214422668746,2.5527497932798915,Rest,
1.878,2.510709116580679,2.421682320977875,2.5251169975055157,Rest,
1.881,2.507568021275761,2.3967668197920107,2.3701512542361027,Rest,
1.884,2.5174986219404487,2.519358557162709,2.5581582541989687,Rest,
1.887,2.5271433833747663,2.5200446765550586,2.6111038231489148,Rest,
1.89,2.5218974755172403,2.5566931369311376,2.6713232481194433,Rest,
1.893,2.5262616070560044,2.55749540390392,2.682703915877362,Rest,
1.896,2.5207050495317636,2.5312777715768244,2.5296220567930705,Rest,
1.899,2.522518705001468,2.502123131669835,2.4096754853971882,Rest,
1.902,2.530049764408143,2.519408217616614,2.3786475131911056,Rest,
1.905,2.5284930911353936,2.495082073724368,2.300736077124456,Rest,
1.908,2.5225064115420177,2.484578406928141,2.399374071620294,Rest,
1.911,2.5264719858657703,2.4634495008006096,2.568353078094492,Rest,
1.914,2.521066274676922,2.4210614640227215,2.598554103276623,Rest,
1.917,2.516420939566456,2.5809211659784514,2.72680836639504,Rest,
1.92,2.5275430069542537,2.532517185120098,2.512615173230639,Rest,
1.923,2.5181769741016,2.534781754437894,2.3084464068348893,Rest,
1.926,2.52720819412046,2.5496906869676037,2.3083071554669328,Rest,
1.929,2.518632030007336,2.5193093809966003,2.111209302893645,Rest,
1.932,2.5200730981951174,2.503244418571969,2.2276290088300716,Rest,
1.935,2.532124600011808,2.5191733450202163,2.3104665784535205,Rest,
1.938,2.528773749883324,2.5196428527257266,2.7177185475528,Rest,
1.941,2.5306253846921485,2.5689829642230824,3.1020888961547786,Rest,
1.944,2.5327476455752724,2.571404785048042,2.9175354735409287,Rest,
1.947,2.5221949772359404,2.559974093620371,2.7166768328609265,Rest,
1.95,2.512059140991019,2.492997054107136,2.642280439112239,Rest,
1.953,2.51833587172161,2.4444275841924648,2.5766043339905838,Rest,
1.956,2.508200785191451,2.477671636400716,2.491213568835833,Rest,
1.959,2.5123300697451914,2.555340397715169,2.6673925611434948,Rest,
1.962,2.5106111623889102,2.5442268402884114,2.6076730003414155,Rest,
1.965,2.506491232971547,2.5490743050179545,2.621999006360651,Rest,
1.968,2.5054098439332657,2.5346201629670158,2.7151437802597918,Rest,
1.971,2.50048502586976,2.543563496392339,2.6989726493773043,Rest,
1.974,2.501279297437286,2.5298026449184294,2.7581380336002153,Rest,
1.977,2.4902923812693216,2.452406721569654,2.127538469922658,Rest,
1.98,2.5026941838160672,2.4835206013085664,2.321478651975531,Rest,
1.983,2.518211316625633,2.4931241796537256,2.4674883050271337,Rest,
1.986,2.5171741933545997,2.475043848907214,2.5854988195410455,Rest,
1.99,2.504860212208803,2.4427313987814068,2.427999778449509,Rest,
1.993,2.522309115487679,2.541276859383507,2.7309253714591706,Rest,
1.996,2.5158203365514082,2.6315402396369265,2.4483446366042956,Rest,
1.999,2.5207047002857568,2.544354599134427,2.364411577717105,Rest,
2.002,2.5164333960073764,2.471684444579863,2.2301642484599946,Rest,
2.005,2.5121821826876323,2.4656405864302022,2.657277740194975,Rest,
2.008,2.5182303342348735,2.435403553984738,2.6532352758702964,Rest,
2.011,2.524865715003397,2.5076114395393656,2.1680929232536763,Rest,
2.014,2.540420873718217,2.5616793803823747,2.4649777105237796,Rest,
2.017,2.5345098431382884,2.5035073239812045,2.477629081938902,Rest,
2.02,2.5311100985688086,2.4462197074816774,2.4509512993709803,Rest,
2.023,2.5262023958879585,2.516537899725932,2.428636772898498,Rest,
2.026,2.5357197290958142,2.561504012320669,2.597776758498908,Rest,
2.029,2.5260856569176204,2.516933059941448,2.5329403967749053,Rest,
2.032,2.5286759237484246,2.586934420864662,2.5230638733619597,Rest,
2.035,2.534738927564195,2.5971582228655485,2.5689518976265964,Rest,
2.038,2.5325109755260917,2.5453809539869074,2.4856484315013505,Rest,
2.041,2.5178060143060703,2.5137556896179247,2.611416563635059,Rest,
2.044,2.516174653610546,2.5004089205081965,2.586258799807286,Rest,
2.047,2.509159947440469,2.470100420688143,2.5920476687905394,Rest,
2.05,2.5104313728727545,2.391219046969002,2.407857664586772,Rest,
2.053,2.512724126343325,2.5009194785893833,2.464748220972505,Rest,
2.056,2.5159051218404023,2.5692704891475127,2.6018301286122356,Rest,
2.059,2.517450856728209,2.5496449008160713,2.546927773865643,Rest,
2.062,2.519391472434726,2.5170742344907504,2.477391431672595,Rest,
2.065,2.510772034413014,2.4936463327023484,2.4110662831147054,Rest,
2.068,2.5123608918694726,2.4926516311796463,2.5055143103989135,Rest,
2.071,2.510419112009598,2.5052550930275133,2.6780972539414174,Rest,
2.074,2.522241226720509,2.5009123353443843,2.590048184177063,Rest,
2.078,2.5154818193816326,2.4902776407595146,2.4738934302314735,Rest,
2.081,2.5295020931179337,2.4862275000075997,2.5166596608538523,Rest,
2.084,2.5250465941670948,2.4694918106263053,2.315721359487934,Rest,
2.087,2.532906391855346,2.460192725904909,2.5598345395725417,Rest,
2.09,2.536564832255522,2.494774774491015,2.711835656887818,Rest,
2.093,2.5406084956581587,2.5569796001477063,2.5285027396384168,Rest,
2.096,2.5378962465102965,2.4788316244170514,2.494368822573879,Rest,
2.099,2.52710983014671,2.40311791663905,2.49990361275865,Rest,
2.102,2.5139579472938713,2.6158020643728452,2.4671726774406646,Rest,
2.105,2.5201378647029835,2.6052534728985695,2.573189532261584,Rest,
2.108,2.5240079109305635,2.58012009575532,2.517747715834256,Rest,
2.111,2.5309672802349663,2.576270501373917,2.5397924078567216,Rest,
2.114,2.5303181343532364,2.5581530807014503,2.4944839224162902,Rest,
2.117,2.5188986607073143,2.545135720425632,2.5380007385873187,Rest,
2.12,2.510921353379202,2.4983946930566066,2.495546617479964,Rest,
2.123,2.508255819377252,2.525796781575296,2.4015003185645125,Rest,
2.126,2.5002345326636175,2.5642176933771603,2.5758079972150023,Rest,
2.129,2.51386247507706,2.5340797140842337,2.6394777655165216,Rest,
2.132,2.5195006863177642,2.5363707073549278,2.6076989516480507,Rest,
2.135,2.513298487013398,2.466146837143968,2.61668790591513,Rest,
2.138,2.4973567083120893,2.4001694887147234,2.2365884587944698,Rest,
2.141,2.4968670770516486,2.4939605167386554,2.510534337580572,Rest,
2.144,2.503349725556341,2.545522736224262,2.526516060711868,Rest,
2.147,2.507931286017601,2.551487504123152,2.570530191555493,Rest,
2.15,2.508737527409944,2.5280429735681977,2.530514773825082,Rest,
2.153,2.5142016930671565,2.538307888809042,2.5065026672858197,Rest,
2.156,2.5227004922047844,2.560133014523448,2.486106693485432,Rest,
2.159,2.5286025005961954,2.5309635176913163,2.460763170363089,Rest,
2.162,2.509721311502464,2.4980285691541217,2.4786242724060146,Rest,
2.165,2.5020961209836448,2.4809862254804345,2.5275075677977585,Rest,
2.168,2.5147803634329575,2.4662171613199604,2.5472581210071588,Rest,
2.171,2.5103900617267265,2.44580159016196,2.48380797489306,Rest,
2.174,2.511671626934752,2.4401720984299002,2.695892287953024,Rest,
2.177,2.5100490509404603,2.525563084773789,2.4835469623971833,Rest,
2.18,2.4979031735394206,2.4842778784107122,2.5319113178035697,Rest,
2.183,2.5140126438751986,2.519395726251093,2.4657726479870257,Rest,
2.186,2.5214104426470927,2.5191975687232695,2.497300600776893,Rest,
2.189,2.5339518900456297,2.542985780632291,2.4466248212083963,Rest,
2.192,2.523154453806365,2.578366554836667,2.4789169033070686,Rest,
2.195,2.5249600347083847,2.5423705651643056,2.506269259194345,Rest,
2.198,2.5179057869053825,2.5245962880070554,2.351853245438277,Rest,
2.201,2.477142826723197,2.4812083412843458,2.4201999183609986,Rest,
2.204,2.510818549324548,2.475997567575135,2.59655251853049,Rest,
2.207,2.51428138402106,2.457602321704009,2.5755954623932196,Rest,
2.21,2.497234725995031,2.3985732738090486,2.4775061287179443,Rest,
2.213,2.5073534771252843,2.441859971785989,2.554614108047081,Rest,
2.216,2.503092107731653,2.455090304605252,2.497689656172205,Rest,
2.219,2.498838805920786,2.4791043250126332,2.673523770376148,Rest,
2.222,2.5078922635970726,2.5366262925678544,2.3614871313519337,Rest,
2.225,2.511915463511999,2.6052691796556626,2.4129884982132612,Rest,
2.228,2.527021622246846,2.5985423546409434,2.558057492069303,Rest,
2.231,2.5274785664093278,2.616525839469682,2.591572638341503,Rest,
2.234,2.5259215532037977,2.6247676773651154,2.74060422861701,Rest,
2.237,2.5236013769367487,2.5794568938859577,2.481983034120713,Rest,
2.24,2.5209844253826947,2.5465825791122114,2.4255926958060496,Rest,
2.243,2.5118632582188556,2.50571934574477,2.181669205197746,Rest,
2.246,2.5037933750874846,2.4601898131932094,2.4029837689194107,Rest,
2.249,2.5066381630950465,2.453336763686599,2.5652803954257544,Rest,
2.252,2.515202173447123,2.5411641297573304,2.796197799419349,Rest,
