Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.488,2.5330978531730595,2.4869868143781204,2.715602344923746,Rest,
1.491,2.5217694256328853,2.5042559863485083,2.5460148354898195,Rest,
1.494,2.5450913917941023,2.4955670460430737,2.1132356352118413,Rest,
1.497,2.540834129533515,2.5301646290915762,2.5744972792786096,Rest,
1.5,2.5474556009977283,2.50948382887424,2.8640072737754614,Rest,
1.503,2.536089603900415,2.357403549130684,2.5665092524263864,Rest,
1.506,2.526345516901674,2.3397378781684193,2.3646286247972994,Rest,
1.509,2.5354983839614254,2.453083453229332,2.591624927453688,Rest,
1.513,2.5555960178526957,2.6388006962523693,2.6083095151592213,Rest,
1.516,2.5482753256142527,2.5629742355651244,2.465704980408994,Rest,
1.519,2.5403208450051658,2.540360079301605,2.4197134466127688,Rest,
1.522,2.543179102267069,2.574474345457476,2.306215635217355,Rest,
1.525,2.547585599674803,2.551813506644339,2.3774218459706717,Rest,
1.528,2.531426811146207,2.5225879465148386,2.5217610693400885,Rest,
1.531,2.524348570142516,2.518845654476661,2.541594005025954,Rest,
1.534,2.520453718135204,2.4860693032079104,2.5911197268062502,Rest,
1.537,2.5157289086033594,2.4301846754398557,2.6594545113948893,Rest,
1.54,2.5002236385165024,2.383342429593048,2.583721241183876,Rest,
1.543,2.5133417399672258,2.3736397934387377,2.465679229336736,Rest,
1.546,2.5244705105500533,2.551128327887902,2.4516769115018144,Rest,
1.549,2.537589124228254,2.602388526411477,2.4630099095080684,Rest,
1.552,2.5254086272346825,2.57710586522664,2.922621394130903,Rest,
1.555,2.51312856253279,2.559348237790702,2.5868760991097806,Rest,
1.558,2.507111621937051,2.528926880287603,2.4554107936961405,Rest,
1.561,2.4923124248310833,2.497405197627717,2.4557268799590326,Rest,
1.564,2.503428033496056,2.4375579198891426,2.3980083194981003,Rest,
1.567,2.4911148905406764,2.3696190149627943,2.37577456897045,Rest,
1.57,2.4944477707979407,2.3651822775074574,2.584609597297412,Rest,
1.573,2.4998955847570996,2.452785325196126,2.424265907896716,Rest,
1.576,2.5178153950538213,2.5115764457562797,2.3595732352932672,Rest,
1.579,2.5258294803147887,2.5035530821930565,2.4315930774844383,Rest,
1.582,2.521808590080123,2.475255021669569,2.6519572892696903,Rest,
1.585,2.5317806997969092,2.4611265911014786,2.9899367971456705,Rest,
1.588,2.518072107167197,2.4180520437757127,2.573664457936818,Rest,
1.591,2.5111277368146463,2.4034559914305498,2.399607153748829,Rest,
1.594,2.5386668531683805,2.6122139830732625,2.5321980254923435,Rest,
1.597,2.5494728459348197,2.615445717030253,2.615237319609501,Rest,
1.6,2.5399161503736556,2.5477851448734277,2.5500235999031187,Rest,
1.603,2.518368339958738,2.4566843891102836,2.63232618052303,Rest,
1.606,2.502139143435108,2.4017607513120174,2.4050186810478484,Rest,
1.609,2.506172140864687,2.270974952899659,2.192327262012185,Rest,
1.612,2.507948697095209,2.349680970198628,2.3566760091618906,Rest,
1.615,2.518399406555224,2.4833091118964985,3.080543823828557,Rest,
1.618,2.5215046925028792,2.6985492165333587,2.8194859981482923,Rest,
1.621,2.522724054668731,2.652834078355471,2.5845859882673308,Rest,
1.624,2.521715516019227,2.588269087763916,2.3570498141482252,Rest,
1.627,2.501470614399983,2.4446564264744732,2.175490954856241,Rest,
1.63,2.504002009995521,2.4249131585367807,2.429161931791089,Rest,
1.633,2.500267208120043,2.501712213474478,2.601272361784114,Rest,
1.636,2.513676343253415,2.578879981391726,2.6000663245175866,Rest,
1.639,2.5134858295565343,2.594491270924809,2.4534085360693676,Rest,
1.642,2.518131225202975,2.5335488415269665,2.4322102859829706,Rest,
1.645,2.518383008291037,2.4823915541601544,2.327840261127384,Rest,
1.648,2.5158422668723484,2.441799261188419,2.5253216463524577,Rest,
1.651,2.5070591488886356,2.43921854972837,2.5317752911404123,Rest,
1.654,2.509460624969527,2.473041588952135,2.561353224192944,Rest,
1.657,2.5172362124605434,2.5292644312100925,2.696562782079015,Rest,
1.66,2.5136796541055624,2.56194162688081,2.589850923047325,Rest,
1.663,2.51575709508444,2.494186397414523,2.3920711513469994,Rest,
1.666,2.5040942528509205,2.4875890704909347,2.7528931222579627,Rest,
1.669,2.512429693332874,2.470467673819384,2.755343958441193,Rest,
1.672,2.493407134112076,2.40668819337719,2.1065830436000876,Rest,
1.675,2.5130314814560393,2.4100615233069984,2.043201941093289,Rest,
1.678,2.5137305508903327,2.5917752825163642,2.3567048149725576,Rest,
1.681,2.5152433681778152,2.572128231853632,3.1040604853255136,Rest,
1.684,2.525728171033045,2.54399440775745,2.977592841379236,Rest,
1.687,2.519280540261333,2.5242711842122594,2.6826492868169294,Rest,
1.69,2.530809791240518,2.559379723482397,2.7201517421560575,Rest,
1.693,2.5236538499851644,2.67756524051386,2.4695422114817456,Rest,
1.696,2.527086412037779,2.568666647457826,2.2548064669735988,Rest,
1.699,2.5313401748533755,2.475654731396405,2.5704222349580808,Rest,
1.702,2.5176090092900703,2.4673338568012544,2.504040417743077,Rest,
1.706,2.5084061790965415,2.5399442902886022,2.4086279918480504,Rest,
1.709,2.5022273885878787,2.468344572417536,2.43991499981761,Rest,
1.712,2.5062505885028052,2.4915656833168187,2.424162300576246,Rest,
1.715,2.504733300866431,2.4744755604610513,2.421509448860967,Rest,
1.718,2.52504259413616,2.545005658884276,2.35997788568695,Rest,
1.721,2.524240911568363,2.56804436790727,2.50350381289468,Rest,
1.724,2.516469915498187,2.4943459981831606,2.6292871069617103,Rest,
1.727,2.5098853290689385,2.4178459769899816,2.559929441354208,Rest,
1.73,2.5156304980634747,2.442581576900968,2.3677028837296823,Rest,
1.733,2.522260872972563,2.5471502133041874,2.393987790150975,Rest,
1.736,2.5243819440909556,2.5205244497648716,2.4459249252252193,Rest,
1.739,2.531685974966553,2.484653611235006,2.589732449488485,Rest,
1.742,2.520883872800633,2.4843750968575593,2.5741429948157664,Rest,
1.745,2.5173671890264377,2.6012493022344176,2.393292364516689,Rest,
1.748,2.5228089447315267,2.5786614465235407,2.8404339901875244,Rest,
1.751,2.529328860113485,2.5287713843237025,2.4438085922109893,Rest,
1.754,2.5207378251053782,2.5435776548254676,2.395117840799581,Rest,
1.757,2.496938209150071,2.5020253986672043,2.5456491330108504,Rest,
1.76,2.50030617466121,2.4942743212609675,2.4546839312646007,Rest,
1.763,2.513308691981726,2.4987264721067515,2.500433835718344,Rest,
1.766,2.515466196443581,2.543428522123816,2.501315039273654,Rest,
1.769,2.516137738307594,2.536640774635616,2.5729740963696357,Rest,
1.772,2.5167652239519627,2.5123574343340023,2.488175852677328,Rest,
1.775,2.509045690445088,2.502119648522991,2.4939780698429725,Rest,
1.778,2.5091770046154562,2.49856603780431,2.531277669131329,Rest,
1.781,2.514677559378303,2.518003776021752,2.2969324528308155,Rest,
1.784,2.508443478570101,2.4883920522538783,2.5882815325633026,Rest,
1.787,2.5164224436525933,2.4110245063073346,2.602048351487321,Rest,
1.79,2.503794355304611,2.4305729718071785,2.3901299908167113,Rest,
1.793,2.5038303742094783,2.518348574963042,1.936765218066003,Rest,
1.796,2.50018605731783,2.561013379888341,2.632803942075842,Rest,
1.799,2.503183524038169,2.549836171212634,3.0038279755879014,Rest,
1.802,2.4913487759350272,2.5033332620995656,2.816671482784627,Rest,
1.805,2.481937436562024,2.503214253030181,2.656029104228807,Rest,
1.808,2.49132602837843,2.5393391098225546,2.569129032873098,Rest,
1.811,2.5138253269434365,2.5420846397865877,2.4555373930454127,Rest,
1.814,2.522882682205162,2.5422008525596085,2.4009159880850897,Rest,
1.817,2.52393672295278,2.537331313154109,2.448293213622208,Rest,
1.82,2.5150161254425196,2.529051484278021,2.9412262202025916,Rest,
1.823,2.5208214485693214,2.458789497357845,2.473387216770615,Rest,
1.826,2.5055207784349656,2.4355750966385123,2.363002069726833,Rest,
1.829,2.505909950245613,2.4854889401631284,2.4833319549136705,Rest,
1.832,2.513293616195752,2.5545572531254295,2.35723759674133,Rest,
1.835,2.5098274613338662,2.5407174138462443,2.3945222925384093,Rest,
1.838,2.509105947022849,2.496191872761175,2.4958310085035573,Rest,
1.842,2.494865378218487,2.4674979651716904,2.4084199785979066,Rest,
1.845,2.4902980716509306,2.476899865589275,2.3086824133166566,Rest,
1.848,2.5050296454166943,2.524244243375271,2.5081834090384434,Rest,
1.851,2.4990617040357535,2.5529121204956913,2.5434895237597255,Rest,
1.854,2.502622262421669,2.4677038270664307,2.5855506849014085,Rest,
1.857,2.497823070475229,2.429267823180446,2.465753784046028,Rest,
1.86,2.5117347030919435,2.563473238260089,2.5504878363222283,Rest,
1.863,2.5247972790841495,2.553894377219007,2.5285265209631946,Rest,
1.866,2.516499922715118,2.5191298080129694,2.411385500950128,Rest,
1.869,2.5182763858133717,2.4840837744648785,2.5737353315931952,Rest,
1.872,2.5033635487133026,2.4555239889836598,2.573400542042469,Rest,
1.875,2.5017419180115366,2.439297476997671,2.4598391422623864,Rest,
1.878,2.497001683447711,2.4912142673278472,2.422563207883472,Rest,
1.881,2.498031505148888,2.5993025444547886,2.509152839120071,Rest,
1.884,2.4896171769788475,2.522195664086421,2.7817165302668845,Rest,
1.887,2.4780846267890486,2.659148984002946,2.8933615054472095,Rest,
1.89,2.5066865848897795,2.6735370906188596,2.7835827426040463,Rest,
1.893,2.5145733606679275,2.5966495507128,2.7696040594105793,Rest,
1.896,2.505043068104901,2.5428024218219427,2.7535471994933127,Rest,
1.899,2.5042713205765272,2.5297878438726475,2.4375760061756977,Rest,
1.902,2.513865993148505,2.4919842686261853,2.256724069696554,Rest,
1.905,2.509551109953357,2.474250578511575,2.120367597236347,Rest,
1.908,2.512284637496279,2.4459324735955863,2.010455746053099,Rest,
1.911,2.49565557059265,2.3725206485787806,2.410572547049528,Rest,
1.914,2.493444400989342,2.2556267596969617,2.743504961178298,Rest,
1.917,2.490530823159912,2.3891975924533715,2.5554470574457415,Rest,
1.92,2.5179809469744203,2.5810249898314463,2.5420339944589427,Rest,
1.923,2.533146221416738,2.5963388731064048,2.4458927387132037,Rest,
1.926,2.543385567193248,2.6451311247207077,2.4616631726668086,Rest,
1.929,2.567918411170651,2.6272414496977867,2.608845293458735,Rest,
1.932,2.5495500921666734,2.5792608364907905,2.496365862465306,Rest,
1.935,2.5338228948687487,2.5243708869623704,2.452488247229248,Rest,
1.938,2.5299330976153134,2.536145632273183,2.7243960660162347,Rest,
1.941,2.516244656480212,2.532178679591856,2.550565562185265,Rest,
1.944,2.5197210163104256,2.4840512410351625,2.263500746086329,Rest,
1.947,2.53758763178365,2.450389455677802,2.3006432405508446,Rest,
1.95,2.5324960580649742,2.4786916373041734,2.7340976893571245,Rest,
1.953,2.5381084716672864,2.5642074045897907,2.8419423767073306,Rest,
1.956,2.547868626310662,2.5601407980527937,2.676318360090954,Rest,
1.959,2.532596016928824,2.5185218987714526,2.62117195223459,Rest,
1.962,2.519138993182956,2.4737914876503035,2.4995796544907574,Rest,
1.965,2.5190729088534902,2.44770470616054,2.6551921245312244,Rest,
1.968,2.5212674985846877,2.422508990933328,2.6186046797608946,Rest,
1.971,2.5215165109877598,2.449259225749579,2.475987304399139,Rest,
1.974,2.5274941800341524,2.5042259674900436,2.3793057720653144,Rest,
1.977,2.5151593372601972,2.553996575913915,2.5310606336926678,Rest,
1.98,2.489848731738178,2.490305457039828,2.434600064650931,Rest,
1.983,2.5010724599820326,2.3549629272290082,2.416755845159989,Rest,
1.986,2.4850457004139663,2.258426734785197,2.3402685970574435,Rest,
1.989,2.4874219795595978,2.3938384339318795,2.275093177996508,Rest,
1.992,2.5155870681583368,2.6617577538872066,2.701578259749354,Rest,
1.995,2.5419405758086535,2.6217087549890583,2.7323211238133758,Rest,
1.998,2.544684052206165,2.5557730459970887,2.5314541640934842,Rest,
2.001,2.547962617724403,2.5900425426898948,2.510698480875609,Rest,
2.005,2.5352217927653244,2.546152540862118,2.5506012434856586,Rest,
2.008,2.530406309656806,2.4798809247321993,2.3549085542823143,Rest,
2.011,2.5278825229676096,2.534544302077657,2.467268985519586,Rest,
2.014,2.5251108810437777,2.5528646672765514,2.650648587646912,Rest,
2.017,2.5221501340486268,2.473508530863646,2.434064612314357,Rest,
2.02,2.5125358641190365,2.344546818735071,2.0318825194434846,Rest,
2.023,2.5085026780966135,2.3176133624785678,2.2792458550478045,Rest,
2.026,2.50488249177575,2.550579511070789,2.931310730248479,Rest,
2.029,2.527398207231397,2.5720823223018434,2.829763928623668,Rest,
2.032,2.550814816732236,2.6011784518611076,3.0716449657180864,Rest,
2.035,2.5697492216042246,2.6229235466888303,2.793595963232483,Rest,
2.038,2.5700963511805357,2.598897779974077,2.1834947815978265,Rest,
2.041,2.568081585890095,2.5335837754409045,2.4248887322710435,Rest,
2.044,2.5452115091374825,2.518755702675069,2.8157601555970495,Rest,
2.047,2.5437362288108445,2.5638248521551312,2.662250661075194,Rest,
2.05,2.5538906472716505,2.611695897576469,2.6477399178880354,Rest,
2.053,2.5443091412741414,2.5655653755109458,2.4932048182284614,Rest,
2.056,2.5309598110270275,2.4912817719244087,2.2481043569346495,Rest,
2.059,2.521000832960109,2.4488490363142237,2.4493407979753075,Rest,
2.062,2.517228510421933,2.4426054187617203,2.4186989568113035,Rest,
2.065,2.522389628333852,2.4949248408436584,2.225837563078113,Rest,
2.068,2.5226665804174937,2.5505252452262037,2.599420054094649,Rest,
2.071,2.536145210849668,2.4777827571669526,2.8566469258170635,Rest,
2.074,2.533057077537576,2.4513916380499765,2.662786916677584,Rest,
2.077,2.5364558209351684,2.5016309113323283,2.539081987927197,Rest,
2.08,2.537043778916452,2.4958169990820585,2.3220012054929082,Rest,
2.083,2.539301100215447,2.423242724197981,2.1518820202358984,Rest,
2.086,2.5345202855939015,2.4310975858759982,2.3310554524651708,Rest,
2.089,2.54685545200249,2.5345216592948625,2.6092866822040595,Rest,
2.092,2.5393259176367127,2.5451888803245284,2.873456052320427,Rest,
2.095,2.5445005886220144,2.6395565041929787,2.6912815817483167,Rest,
2.098,2.532994010693611,2.572329714203443,2.557069794093197,Rest,
2.101,2.5285302276274835,2.488640943585002,2.3583477729638247,Rest,
2.105,2.519005555596865,2.3960825956413263,2.2752926091081034,Rest,
2.108,2.521849011812986,2.3345161195081316,2.474428333087663,Rest,
2.111,2.5271408175807677,2.4786376042902596,2.7540923678538047,Rest,
2.114,2.508286804483003,2.488034191511922,2.128119412715812,Rest,
2.117,2.5007506065034097,2.5216430474727507,2.4288645860689386,Rest,
2.12,2.4967244938767843,2.516839685528986,2.483270645941275,Rest,
2.123,2.5020254708447123,2.5235021165649134,2.3744968617666498,Rest,
2.126,2.5120825428018025,2.5186472827446202,2.3505089812587476,Rest,
2.129,2.5201159110989764,2.5025541710918153,2.2269409965243634,Rest,
2.132,2.515409991119503,2.404784390528129,2.318161585577468,Rest,
2.135,2.504013977492032,2.4026189768083666,2.366387739682226,Rest,
2.138,2.516134348293018,2.521936095140707,2.9553840898807753,Rest,
2.141,2.5257962251099912,2.6094969911646237,2.9304861720672157,Rest,
2.144,2.5259145589704284,2.6183576859997433,2.641606089310329,Rest,
2.147,2.532251522995713,2.616582810806669,2.5733311724722294,Rest,
2.15,2.5270977369216365,2.5443928322589793,2.3817342937569967,Rest,
2.153,2.541263785941307,2.5567816754505546,2.6598692014471235,Rest,
2.156,2.5319174109822407,2.5162211266125594,2.6297405097696793,Rest,
2.159,2.5437424151217836,2.579716427907071,2.637983234749971,Rest,
2.162,2.5471350420576386,2.5903033712495414,2.6607448380210803,Rest,
2.165,2.5482860125420705,2.548109957629884,2.309118242065548,Rest,
2.168,2.5286813067935476,2.5154661382359134,2.280301877184436,Rest,
2.171,2.5045126635372834,2.480753026936564,2.3637335189225994,Rest,
2.174,2.501446306877888,2.4567373022086683,2.3043680889151203,Rest,
2.177,2.489821686127387,2.4400553222066548,2.367968068551191,Rest,
2.18,2.4938024689505958,2.4594185057148046,2.487000798188245,Rest,
2.183,2.4956933636672334,2.486372078541318,2.794487071404555,Rest,
2.186,2.5179725348022624,2.4787643666210015,2.9409303296721374,Rest,
2.189,2.5280954000504794,2.3641245580352317,2.2859065724499907,Rest,
2.192,2.533009745390385,2.546487593511503,2.2373994103512955,Rest,
2.195,2.5353308599650397,2.6873224964153763,2.4856664619085445,Rest,
2.198,2.5151309621862725,2.659969404783178,2.239264221047815,Rest,
2.201,2.515907852944178,2.6355871324009756,1.8181326684737407,Rest,
2.204,2.5231737368425713,2.632787951265329,2.20249944545322,Rest,
2.207,2.508991645789641,2.5929076172338568,3.2748089839476626,Rest,
2.21,2.507433067961999,2.5326791980144914,3.000002095010381,Rest,
2.213,2.512105716438528,2.522999993938952,2.914494823715964,Rest,
2.216,2.5069803543328173,2.520812428709111,2.6418378280058894,Rest,
2.219,2.5056242111324325,2.500514506889374,2.5415162908044504,Rest,
2.222,2.499409494851171,2.486409904212195,2.408274620081439,Rest,
2.225,2.515837186507098,2.466006207418437,2.5329232650941034,Rest,
2.228,2.511158302825189,2.4424671336410504,2.670949678292087,Rest,
2.231,2.510147042385136,2.481656393643486,2.2348556840433997,Rest,
2.234,2.521434952731872,2.5817383457557375,2.5712698573456536,Rest,
2.237,2.5284645996461332,2.56470974141997,2.49432633563296,Rest,
2.24,2.533128731176702,2.5479168129464167,2.3228482062225884,Rest,
2.243,2.533286676519266,2.538788078785757,2.409741122691765,Rest,
2.246,2.5414225904290486,2.5708183660774964,2.4979920240519373,Rest,
2.249,2.5228687216781047,2.4619145459728893,2.3845164153893488,Rest,
2.252,2.5178059328153353,2.440547717167165,2.6005125957220905,Rest,
2.255,2.5368862317143357,2.6459488912312854,2.831480854590935,Rest,
2.258,2.552695154906232,2.6554028898399045,2.8461802581428297,Rest,
