Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.5,2.488398774075362,2.460539014962496,2.3713201526822334,Rest,
1.504,2.4923528838168543,2.478860360378517,2.3099090211730027,Rest,
1.507,2.499751625552967,2.463050005277992,2.719686485938607,Rest,
1.51,2.4922957634682374,2.4280364516085626,2.6144277114856496,Rest,
1.513,2.513362578312317,2.402898762441279,2.2644209138544995,Rest,
1.516,2.513321525608334,2.337947105297101,2.2287395529250267,Rest,
1.519,2.5220560867555246,2.3804923423594047,2.537751402549613,Rest,
1.522,2.5293767650241272,2.4889905108984425,2.5494760636546987,Rest,
1.525,2.546620195235484,2.6925308882668184,2.5329096561413595,Rest,
1.528,2.5369648772585247,2.652877659600545,2.6006611440187566,Rest,
1.531,2.5183887778350744,2.5809397016282025,2.5269501758270176,Rest,
1.534,2.5071714151817757,2.515526802267349,2.49341730648411,Rest,
1.537,2.506392345128786,2.5093105004092155,2.5873314833067638,Rest,
1.54,2.4921032544125024,2.4747082328076044,2.2366088035385374,Rest,
1.543,2.5052058144159095,2.451445757211239,2.06180689289354,Rest,
1.546,2.508760428634784,2.4013167525348664,2.461387100683105,Rest,
1.549,2.508513700300598,2.4034463685389005,3.135344520047399,Rest,
1.552,2.5042516836377007,2.4579177443994875,2.6415664429036014,Rest,
1.555,2.4986512561583525,2.499540755470485,2.4741008497634054,Rest,
1.558,2.5100477214773265,2.569636573468783,2.8713105898608973,Rest,
1.561,2.5110651356320246,2.5773576459863956,2.2590534008656027,Rest,
1.564,2.5327516176665266,2.5981391524540367,2.8571962129521324,Rest,
1.567,2.536340257759721,2.5690672722092,2.7785349736478895,Rest,
1.57,2.5286626500718477,2.5472188727408795,2.8195636285507533,Rest,
1.573,2.5327670939212554,2.579654387846367,2.471525381650076,Rest,
1.576,2.541425004883111,2.5737285864886448,2.315285612229778,Rest,
1.579,2.519790714171912,2.5225319996328057,2.1571613439513855,Rest,
1.582,2.5193805317214766,2.5013700059385604,2.194414381762073,Rest,
1.585,2.5007710117834523,2.4597832908409285,2.657586971922901,Rest,
1.588,2.522355856244964,2.531332167806586,2.9456512695582235,Rest,
1.591,2.523226980560509,2.4951066047639077,2.9808566803575074,Rest,
1.594,2.5156672434000367,2.442247828103343,2.3630130686477506,Rest,
1.597,2.5132338811586954,2.4430966821651676,2.1984473698784255,Rest,
1.6,2.499721373863831,2.460513983337013,2.4132048235183743,Rest,
1.603,2.5168987313872555,2.493979476140228,2.1972154115732505,Rest,
1.606,2.513547802096343,2.48834090634029,2.2625733838504116,Rest,
1.609,2.5139861221334185,2.5650585124525143,2.774210232402114,Rest,
1.612,2.5124945855693026,2.509463817078032,3.393185654960353,Rest,
1.615,2.513244486595778,2.3732551315581953,2.7219552136121945,Rest,
1.618,2.501195932415388,2.4456526088002453,2.425864593135815,Rest,
1.621,2.4997583031366233,2.5512866783558343,2.2041749112628293,Rest,
1.624,2.518479924058011,2.5835530280087027,2.571796965030964,Rest,
1.627,2.5326592933203926,2.594265180701337,2.611575149261969,Rest,
1.63,2.5190032691996715,2.5673937854602977,2.3991176156206566,Rest,
1.633,2.5210106793692026,2.5315887052969583,2.6754317944452817,Rest,
1.636,2.5183630826421775,2.5218219894852627,2.8646003819711963,Rest,
1.639,2.516848169878652,2.484873864393546,2.693969521045777,Rest,
1.642,2.4971425436756065,2.468029561832346,2.382421093014907,Rest,
1.645,2.4846162209574842,2.448201727466491,2.5690221193570935,Rest,
1.648,2.4860340177196583,2.418455490434824,2.4631974988517165,Rest,
1.651,2.4901953723700787,2.3930059152699608,2.2340734824178794,Rest,
1.654,2.479241515829148,2.4459570977673946,2.3648549129268424,Rest,
1.657,2.4864181184782823,2.4982962126675203,2.4117483046872383,Rest,
1.66,2.494844311699338,2.5141435994863333,2.5751825651371556,Rest,
1.663,2.5190299562512286,2.5405297569817016,2.383498461067493,Rest,
1.666,2.506678973655131,2.5488245591982674,2.0478995257347257,Rest,
1.67,2.504177501457483,2.4714052526651624,2.480293679961554,Rest,
1.673,2.491060331329445,2.3923502850540324,2.698547740386902,Rest,
1.676,2.4823962829510906,2.437891959725107,2.529262847961527,Rest,
1.679,2.487810199092799,2.5010285853703125,2.684958226675776,Rest,
1.682,2.51304756539882,2.570501746632367,2.537667627745733,Rest,
1.685,2.5354878832981447,2.583568515904965,2.358624669168105,Rest,
1.688,2.534388293886279,2.6013071234033553,2.804209717026766,Rest,
1.691,2.526584159026642,2.5872364651097612,2.5469909315135695,Rest,
1.694,2.5105304446517462,2.56625972546753,2.5302702410841276,Rest,
1.697,2.5183495784632357,2.5998325904631723,3.426713208779032,Rest,
1.7,2.5071538271528575,2.509915333957563,2.1663272844533363,Rest,
1.703,2.496723886188732,2.5240515969494397,1.8507120892323063,Rest,
1.706,2.5029466653961436,2.5607217315327206,2.6079509675667842,Rest,
1.709,2.512017822860071,2.582867185684852,2.8201926625190867,Rest,
1.712,2.5124824923442297,2.5148243777430808,2.682513160036583,Rest,
1.715,2.5038857017619254,2.513840495861679,2.605089993170946,Rest,
1.718,2.50624265596183,2.517941808138556,2.4663672253442974,Rest,
1.721,2.508121962695952,2.484205351656568,2.383295702805603,Rest,
1.724,2.5109526644478932,2.474919293811237,1.9930946106241179,Rest,
1.727,2.5195561745233745,2.525873308360375,2.45223945834362,Rest,
1.73,2.510131959614242,2.56765080491016,2.901294335132162,Rest,
1.733,2.506089988890587,2.5545744756101936,2.8738677504985333,Rest,
1.736,2.4812447303899803,2.4957998836994033,2.746423686893873,Rest,
1.739,2.479464097294402,2.3596433755330297,2.5129847337138336,Rest,
1.742,2.476595316086151,2.2984356309285023,2.2957083618740275,Rest,
1.745,2.4839720925767232,2.401187601361436,2.745386544996386,Rest,
1.748,2.5018398256371706,2.4814820640065745,2.412873761586697,Rest,
1.751,2.5063978469175514,2.6292033787239646,2.339874531146083,Rest,
1.754,2.5216401114779843,2.6211076769994412,2.6883470188904726,Rest,
1.757,2.5360365138507204,2.5983254239760845,2.517745597075146,Rest,
1.76,2.533951692139559,2.6076150022211673,2.626590590182315,Rest,
1.763,2.5150221464436826,2.5672850768198163,2.3611191448040776,Rest,
1.766,2.509536066763677,2.4803405580889355,1.9687170181384108,Rest,
1.769,2.5163587947319503,2.47243916985785,2.228277856688542,Rest,
1.772,2.5167892893301596,2.544119712568189,2.2578668003035247,Rest,
1.775,2.5140532076347717,2.5430952017346264,2.613936608735366,Rest,
1.778,2.5115407411728192,2.488170492915272,2.8377256665647823,Rest,
1.781,2.503728738964795,2.4392135764652285,3.059058770592811,Rest,
1.784,2.4999285861764653,2.4404051526187542,2.399154193319135,Rest,
1.788,2.5130377655558607,2.513390299132055,2.529261471932259,Rest,
1.791,2.5283644894423474,2.5630272348108574,2.2250685163855275,Rest,
1.794,2.5216074243800253,2.5197589118305044,2.416450701938653,Rest,
1.797,2.5119032608565104,2.473024648192483,3.011509231732396,Rest,
1.8,2.5104339130553797,2.4551850434054487,2.7376332044760234,Rest,
1.803,2.511234699225092,2.4451898136029917,2.714874409142811,Rest,
1.806,2.5144244840800147,2.4275464338492077,2.695405019923898,Rest,
1.809,2.5154499634891705,2.5255671616388455,2.3241586214791083,Rest,
1.812,2.5147740816614426,2.5130034719262686,2.358075184126965,Rest,
1.815,2.5041077593581687,2.521182352408153,2.4816805265425774,Rest,
1.818,2.506945068844565,2.5147634785526667,2.640769968757924,Rest,
1.821,2.534947879121945,2.5816505639360026,2.5951836883868205,Rest,
1.824,2.5505370241298704,2.5845041156900366,2.7197373850516837,Rest,
1.827,2.5460684633783655,2.5506178745805173,2.301542262637438,Rest,
1.83,2.537388121509626,2.515819416870256,2.281602804591096,Rest,
1.833,2.5339273962589974,2.491544940432303,2.6077347936016073,Rest,
1.836,2.530920283363942,2.4637164108973932,2.3296686128690673,Rest,
1.839,2.538397335368077,2.487458722567853,2.260096372843101,Rest,
1.842,2.538166374326959,2.5642543316116133,2.3043834836791137,Rest,
1.845,2.5385671853428704,2.5628393916817775,2.2938960707920577,Rest,
1.848,2.543987793038075,2.526313730858413,2.377177301588184,Rest,
1.851,2.548385629144833,2.537109423195949,2.517067209989394,Rest,
1.854,2.529968858078135,2.555161725786236,2.7972802641353325,Rest,
1.857,2.5227485461270565,2.5154511136726874,2.708241601153207,Rest,
1.86,2.5315462183560395,2.506846018020334,2.582285902958918,Rest,
1.863,2.534924211884196,2.5446674211113063,2.637971989028542,Rest,
1.866,2.5343209639127213,2.5569020954738075,2.4448941326201417,Rest,
1.869,2.5320425295284426,2.5294971501227796,2.442389770993861,Rest,
1.872,2.5302509999574423,2.4910813768938334,2.887912341070156,Rest,
1.875,2.516684969547834,2.3789641675608357,2.666841881681011,Rest,
1.878,2.513360094009053,2.3391102295425807,2.2881244242935685,Rest,
1.881,2.508634877023533,2.3889961846093755,1.8348801646983819,Rest,
1.884,2.5317703271904977,2.5349072199017963,2.0073417662081736,Rest,
1.887,2.5443516049319927,2.585604871583566,2.776763604884726,Rest,
1.89,2.545603025552991,2.6209498736835863,2.6260805769248994,Rest,
1.893,2.538784185856931,2.601047906031955,2.9636171779995775,Rest,
1.896,2.5225458088199266,2.574458007729263,2.681222737949817,Rest,
1.899,2.5279950104498874,2.5319272597196414,2.569863280693535,Rest,
1.902,2.5307209756526023,2.4924124209478404,2.352123852886123,Rest,
1.905,2.5229314066797683,2.4957682676225326,2.252263837298165,Rest,
1.908,2.531864577046284,2.485847662378569,2.5717033088933894,Rest,
1.911,2.526495594895851,2.508382008944542,2.6389829258339614,Rest,
1.914,2.518155344132226,2.5055510091693414,2.5714259935939006,Rest,
1.917,2.515330682007901,2.520806018880727,2.4111904074739408,Rest,
1.92,2.5186572944634906,2.4891794250486106,2.7172613775445673,Rest,
1.923,2.5145550997583688,2.4392489085196147,2.5586690357976,Rest,
1.926,2.5269284760084423,2.4268769036421958,2.3845327973553894,Rest,
1.929,2.5134342761892707,2.437913124033138,1.8562341412510444,Rest,
1.932,2.5284979037453716,2.489474768426987,1.8521215157318431,Rest,
1.935,2.5188693892353045,2.551846938800447,2.788448901308197,Rest,
1.938,2.55011350979519,2.5666802572413094,3.471012743459671,Rest,
1.941,2.5670571821586408,2.4887343436088374,3.1041955550546114,Rest,
1.944,2.550908661462654,2.5034666391496825,2.940595833488057,Rest,
1.947,2.5538593501727997,2.636674402742017,2.885430843415808,Rest,
1.95,2.5521967598993194,2.601258843635332,2.3364201179349564,Rest,
1.953,2.555487607235474,2.5797036780995044,2.63934794146245,Rest,
1.956,2.554326573809424,2.5766128043704097,2.7398610051741903,Rest,
1.959,2.555004839823227,2.5708595840912563,2.3498921336477556,Rest,
1.962,2.5493350986530006,2.5514653083752465,1.944149661670585,Rest,
1.965,2.5441775244239,2.5159507217273975,2.075680278415862,Rest,
1.968,2.5248445763067395,2.4699620401068976,2.2907806893064904,Rest,
1.971,2.5041250400506008,2.462012034503315,2.5183410335775953,Rest,
1.974,2.5057750132299974,2.4713047024114076,2.620245721555736,Rest,
1.977,2.520238615191116,2.4690698958383375,2.696892034916375,Rest,
1.981,2.519108494693308,2.483860911274512,2.335198650979835,Rest,
1.984,2.520511783776347,2.497865345540237,2.712613714127387,Rest,
1.987,2.514481837259303,2.4955809716455306,2.668299753258348,Rest,
1.99,2.508157809306122,2.502589025843325,2.3839869770690174,Rest,
1.993,2.5137165577669807,2.529201925488046,2.21507964984532,Rest,
1.996,2.5323535447393115,2.551424756257207,2.364612627001867,Rest,
1.999,2.529689410049696,2.5487412919652512,2.485620724651453,Rest,
2.002,2.5274175135506707,2.5047289166648885,2.868355533247356,Rest,
2.005,2.5285929428971343,2.4768258440622204,2.6089837741571693,Rest,
2.008,2.526585160198529,2.4954356922914913,2.537115490763246,Rest,
2.011,2.5236617150052445,2.5455840871061786,2.832419015513392,Rest,
2.014,2.5125070932329705,2.56185081593404,2.5403523632931546,Rest,
2.017,2.501257416010787,2.5377146036619966,2.5940307481549083,Rest,
2.02,2.499103224729386,2.5338031904090275,2.7351590968671853,Rest,
2.023,2.5129314178183875,2.4974981413034367,2.4122802436089805,Rest,
2.026,2.514525593127381,2.4707964121009605,2.273282214049365,Rest,
2.029,2.5237652291934465,2.48567737701042,2.2411396185549637,Rest,
2.032,2.534899613323762,2.523794069928714,2.479838204960609,Rest,
2.035,2.5329906346488755,2.5493441394679714,2.40180948509985,Rest,
2.038,2.5178683011672858,2.503632088624786,2.4429471187267744,Rest,
2.041,2.502511940264635,2.461111082250456,2.533411755484254,Rest,
2.044,2.5059616898774135,2.4556182039148453,3.0832250622592943,Rest,
2.047,2.5226911347401004,2.507466337136637,2.4838639916242946,Rest,
2.05,2.5309651381927893,2.57294156992484,2.3992885761977525,Rest,
2.053,2.5314603271213563,2.5918145889903115,2.5139699497149826,Rest,
2.056,2.544214162658353,2.6009916448285155,2.8133304115443423,Rest,
2.059,2.54492158372883,2.574263766413333,2.7048395469034667,Rest,
2.062,2.522836083474586,2.5690363103865157,2.536327463714327,Rest,
2.065,2.507717899035561,2.5372251214131856,2.297035899498123,Rest,
2.068,2.502287088700335,2.4810553249670955,2.1392102249142795,Rest,
2.071,2.4968326344104272,2.418926877083853,2.3954289468144117,Rest,
2.074,2.512608842564683,2.396407243088006,2.445598922704032,Rest,
2.077,2.5157212508025766,2.5529646610650016,2.394378871173128,Rest,
2.08,2.5303110493159053,2.5775013746881634,2.631195361533208,Rest,
2.083,2.5265503636546867,2.584179759281696,2.901633795266157,Rest,
2.086,2.52489844866749,2.5804627363562864,2.3971223615404798,Rest,
2.089,2.5133199493446887,2.5617603216369833,2.4878015727164238,Rest,
2.092,2.5158301154396074,2.5508619067355283,2.7093493722348656,Rest,
2.095,2.5105554855904564,2.5249670964626487,2.5268841031390847,Rest,
2.098,2.507056808940388,2.5228468961309667,2.365085631824062,Rest,
2.102,2.5005395361865506,2.501383698710346,2.3781510530070724,Rest,
2.105,2.5110780041832332,2.541021334706555,2.673360469928142,Rest,
2.108,2.525539019395592,2.5380599939931923,2.815266249565482,Rest,
2.111,2.5167360688952884,2.536214349917543,2.6953450799958505,Rest,
2.114,2.5085613467691954,2.497382778362367,2.405670485855846,Rest,
2.117,2.504223229401348,2.4576864550671225,2.3729142465004918,Rest,
2.12,2.5025956196079395,2.443876997862249,1.8530790109132542,Rest,
2.123,2.4955390900643577,2.433222203005517,2.6027536328439274,Rest,
2.126,2.5003483123561216,2.432713200233215,2.6530388762140427,Rest,
2.129,2.4827138709718133,2.401628747962862,2.440769204328263,Rest,
2.132,2.4753727408570336,2.4920797990506647,2.7322762945959025,Rest,
2.135,2.495777343362104,2.556004696216994,2.5373534902755606,Rest,
2.138,2.484839929323188,2.4805571860739213,1.7893146365250214,Rest,
2.141,2.4938258824029127,2.4556157685060227,1.5591624631293075,Rest,
2.144,2.505962120614156,2.477091974176255,3.339709902631927,Rest,
2.147,2.528054906140108,2.5173805674768173,3.9225124680265746,Rest,
2.15,2.5042715324524383,2.4903245095736692,2.3733109108021453,Rest,
2.153,2.50656453272352,2.4929147973592336,2.510318466295268,Rest,
2.156,2.4965338614362613,2.507899462721433,2.482324852829409,Rest,
2.159,2.498104499892682,2.5161843021135692,2.3738498113609627,Rest,
2.162,2.511933279714975,2.5415658767525406,2.3562658639643628,Rest,
2.165,2.5177621327094295,2.5444170373355792,2.782953543325936,Rest,
2.168,2.5189856485744593,2.5208265755007058,2.464088080826471,Rest,
2.171,2.523878142755853,2.5231654783386563,2.437165588566284,Rest,
2.174,2.5455198351540966,2.520366648777324,2.430460495966434,Rest,
2.177,2.5425964458401733,2.5624212627205267,2.6947495806291197,Rest,
2.18,2.5435538013231818,2.6422299008867025,2.5132767662400624,Rest,
2.183,2.543820748672873,2.594365290905123,2.449057142696636,Rest,
2.186,2.5399206696169876,2.5769195215270844,2.357010284156833,Rest,
2.189,2.5356431021935464,2.6018927065117903,2.579684707056398,Rest,
2.192,2.5439604284492647,2.593053150373328,2.6762915333409945,Rest,
2.195,2.5234958254801723,2.5309632150114436,2.6068910431881003,Rest,
2.198,2.508021270415487,2.5189112335635704,2.1700999376110657,Rest,
2.201,2.5077817714736486,2.511422882286952,2.452291416836252,Rest,
2.204,2.5124339238661735,2.4992177704347993,2.255163068101623,Rest,
2.207,2.515503598362636,2.518141281159673,2.4204249934427433,Rest,
2.21,2.5158954849789126,2.564591961696531,2.4243541460645672,Rest,
2.213,2.5204811013504687,2.541405565850355,2.658797730995444,Rest,
2.216,2.522036673334142,2.5075958957637425,2.71423730992002,Rest,
2.219,2.5101231399884094,2.5049376470335005,2.446685042861556,Rest,
2.222,2.5074961930136315,2.5120199742154745,2.3508881995581925,Rest,
2.225,2.5080434708200063,2.4903221556555812,2.5546743902362157,Rest,
2.228,2.5156800933247916,2.4672232738738686,2.826278555918164,Rest,
2.231,2.504165731867043,2.4753562285058175,2.682764430897168,Rest,
2.234,2.492814710438515,2.4739410767000707,2.2493548997840165,Rest,
2.237,2.4961994351013823,2.465487991536467,2.212407172832748,Rest,
2.24,2.50110994572013,2.4205477464293237,2.3044465132701712,Rest,
2.243,2.4966215734067947,2.4336481830170076,2.537098445229792,Rest,
2.246,2.504450798099583,2.460552405054409,2.327103284531478,Rest,
2.249,2.50135460884626,2.501455224292603,2.1046074101605905,Rest,
2.252,2.529082425145945,2.5635686522692325,2.8222002496399283,Rest,
2.255,2.5309201343523124,2.526480437619142,2.6062170263340505,Rest,
2.258,2.522428336432974,2.5617121256880018,2.863180370989337,Rest,
2.261,2.5216075198406003,2.5636370183392785,2.8455731847634236,Rest,
2.264,2.52549243230655,2.528589038326775,2.4943762102910827,Rest,
2.267,2.5322393599214386,2.460354936705373,2.764102547713673,Rest,
