Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.479,2.506563654951889,2.3405237375637875,2.340079643326061,Rest,
1.482,2.5079474374812767,2.254908945065313,2.3767726162699003,Rest,
1.485,2.4985748131923153,2.3776452702829562,2.1649882845752875,Rest,
1.488,2.510266039812987,2.583557665995677,2.9817208500208974,Rest,
1.491,2.517819125001177,2.595140700859958,2.679187558066107,Rest,
1.494,2.5321916156639594,2.6328563080221485,2.6640839092458974,Rest,
1.497,2.5271753556825645,2.630678673020443,2.650336231331376,Rest,
1.5,2.5170633543134753,2.621673530036781,2.6154003057361015,Rest,
1.503,2.5206062431797376,2.6257404974613188,2.542800070232161,Rest,
1.506,2.5312729124007123,2.6427813067808814,2.6155137361825984,Rest,
1.509,2.536781113322808,2.614495306886173,2.6039834560918456,Rest,
1.512,2.5225604212728645,2.5922410602745187,2.547269864986225,Rest,
1.515,2.520295693630212,2.541319683928899,2.5714507667773385,Rest,
1.518,2.5108877442717845,2.4911799713699487,2.1379932655609566,Rest,
1.521,2.496722312253393,2.4665360438792163,2.1860793254507276,Rest,
1.524,2.48704520831051,2.447300058095164,2.4203631629296436,Rest,
1.527,2.488098105859531,2.4978061506703377,2.815648403859693,Rest,
1.53,2.5001384923399677,2.5211109059883245,2.7246400096955905,Rest,
1.533,2.490782303568101,2.5166899241845218,2.6845336529615405,Rest,
1.536,2.483866750667751,2.483621642835038,2.588396292472934,Rest,
1.539,2.4792083421150855,2.471543714737143,2.400754580550442,Rest,
1.542,2.476694352940542,2.4979379095472884,2.48862170711493,Rest,
1.545,2.468863384346024,2.4832893725121763,2.3865600283999773,Rest,
1.548,2.4737442928732087,2.4950251722365824,2.617351724785772,Rest,
1.551,2.4981722163651545,2.5109618566028007,2.632877176635227,Rest,
1.554,2.5062725421068124,2.537112089107137,2.3372774377199934,Rest,
1.557,2.506962861764474,2.53353298110163,2.638848880559818,Rest,
1.56,2.498402381125376,2.4929239219932464,2.549869999180883,Rest,
1.563,2.493266364688142,2.461807711619313,2.457981144191312,Rest,
1.566,2.4884171257888825,2.4556633940198593,2.4664052046834177,Rest,
1.569,2.492730334931503,2.439231192433827,2.4627884921961716,Rest,
1.572,2.492171247953474,2.485718397118109,2.4803236173292835,Rest,
1.575,2.496833286336307,2.514561113774611,2.497724508595408,Rest,
1.578,2.5039099860009535,2.529797459779377,2.5465969913307718,Rest,
1.581,2.513294079528788,2.5273907962311264,2.4542930015823843,Rest,
1.584,2.5147425936414414,2.5076900478306468,2.4207640694061303,Rest,
1.588,2.5043075164327044,2.505252320014217,2.489405936695598,Rest,
1.591,2.4911199266680986,2.4633987181028685,2.3661680779135916,Rest,
1.594,2.4877348620724513,2.439149531732444,2.5567348182779335,Rest,
1.597,2.496824287430857,2.4752612242786554,2.8062101376195416,Rest,
1.6,2.49782948961684,2.4849655018891994,2.557903756305278,Rest,
1.603,2.4894590965944943,2.485581834944407,2.381404004823149,Rest,
1.606,2.470944776461396,2.430308788157557,2.042210662181456,Rest,
1.609,2.4797243065244623,2.4547893476793883,2.503758559917189,Rest,
1.612,2.4756641470687564,2.375016991516738,2.624487754362107,Rest,
1.615,2.4646377614453745,2.321668453210557,2.6485763155089397,Rest,
1.618,2.482778940159552,2.4962302479124365,2.7620630697757687,Rest,
1.621,2.513319402192611,2.606292528664175,2.5700323762969526,Rest,
1.624,2.5213703934433034,2.598733008036227,2.3706202566990564,Rest,
1.627,2.5237150052893167,2.5810684337064247,2.7516171170463704,Rest,
1.63,2.5123217623468355,2.5471955314660706,2.5543695008003118,Rest,
1.633,2.506096608266575,2.5296573655643897,2.2255425689457438,Rest,
1.636,2.5054845872354017,2.4983610746359615,2.8682318256550223,Rest,
1.639,2.5168763912843337,2.5573810304932034,2.8194799841320495,Rest,
1.642,2.5502837951633386,2.6327115455521994,2.443558022170725,Rest,
1.645,2.557699677893481,2.6266672752922506,2.490858620805576,Rest,
1.648,2.557568175130269,2.593519524178001,2.47864942277514,Rest,
1.651,2.54865384774999,2.5947228373256728,2.5606290556122726,Rest,
1.654,2.545752842776816,2.5475580441648416,2.683300835511188,Rest,
1.657,2.536531926296732,2.499060665610959,2.430673442898505,Rest,
1.66,2.5251855870930062,2.4256763192699933,2.3609405892904807,Rest,
1.663,2.514851036854957,2.391341741747915,2.6448950251066714,Rest,
1.666,2.520241832910995,2.5752438484981774,2.804016756279529,Rest,
1.669,2.5221844067234582,2.565864216006007,2.65265077775279,Rest,
1.672,2.526676227259037,2.5664573242017417,2.5718923883533344,Rest,
1.675,2.5291770801271,2.5486655125666275,2.718222989172249,Rest,
1.678,2.5271917632599785,2.526396159901012,2.598123515546145,Rest,
1.681,2.530652418661406,2.499184780656967,2.2778156810071386,Rest,
1.684,2.512088598727566,2.489143303698248,2.3906537038308326,Rest,
1.687,2.5156745822227995,2.5047194544264024,2.4308002285123145,Rest,
1.69,2.5184965085867357,2.4814367458446913,2.4025522638360877,Rest,
1.693,2.5217688994355676,2.4794967727508275,2.6204513389782713,Rest,
1.696,2.5069595998067675,2.4984748636416927,2.555098635659204,Rest,
1.699,2.5108469709646073,2.486854741179763,2.510444248408884,Rest,
1.702,2.5154368737488237,2.4800220503870607,2.4560835392947244,Rest,
1.705,2.507615434913687,2.446560415588071,2.528388003011853,Rest,
1.708,2.5103326806077577,2.3809535380099462,2.4333566627182557,Rest,
1.711,2.521603158922125,2.3987648492137907,2.4143542386939214,Rest,
1.714,2.5181285662767072,2.413804083100448,2.4200938546769444,Rest,
1.717,2.527042116002544,2.439365214424904,2.4505809332936623,Rest,
1.72,2.532340168617239,2.422731455983246,2.3450105219719437,Rest,
1.723,2.526863709500576,2.403679436697595,2.18583874151796,Rest,
1.727,2.5338776869106514,2.561454011933984,2.343466535642479,Rest,
1.73,2.5458701405407655,2.63082826207021,2.731969742749005,Rest,
1.733,2.548402178748957,2.621209978139845,2.7855049949555095,Rest,
1.736,2.529223387819336,2.63386800152725,2.6599108618391587,Rest,
1.739,2.539128169890871,2.6261588708947743,2.6702242873503907,Rest,
1.742,2.532239194611662,2.5843561122171415,2.5070620965249355,Rest,
1.745,2.5432562088005195,2.547723919720074,2.4888349753533276,Rest,
1.748,2.5538602093179774,2.545056059739716,2.408050054898865,Rest,
1.751,2.5507034980599284,2.5418703540781564,2.180083130067811,Rest,
1.754,2.541179245124518,2.5493781676705978,2.5358689572580406,Rest,
1.757,2.535907318439462,2.532704380979911,2.7518737942351454,Rest,
1.76,2.513452597634804,2.5062131958969767,2.5622476571870036,Rest,
1.763,2.5094615353374525,2.4926856919785667,2.3779268859649463,Rest,
1.766,2.4996884446219734,2.5069517673829815,2.6472852577944406,Rest,
1.769,2.510124958395953,2.540693504464597,2.7990564198970995,Rest,
1.772,2.526129578095475,2.591910119414791,2.2342500588707694,Rest,
1.775,2.528210998150527,2.5923933548166875,2.544465314775296,Rest,
1.778,2.526181736822484,2.5750658005554437,2.4080720667105395,Rest,
1.781,2.5209012955197747,2.5148991769245774,2.255179419799676,Rest,
1.784,2.508505949367547,2.444125446815097,2.0088208765993567,Rest,
1.787,2.5042798724470883,2.4532646211030626,2.5425110528631274,Rest,
1.79,2.4889418679145714,2.4449989017656626,2.8114288438697272,Rest,
1.793,2.4947636847661356,2.49746311425723,2.847109771734151,Rest,
1.796,2.520223304246164,2.492134658613462,2.760150500851929,Rest,
1.799,2.5168385237039357,2.470857695461982,2.563434409089018,Rest,
1.802,2.4919933001279295,2.459263498695314,2.281068809774525,Rest,
1.805,2.4890723345812957,2.4810168008042037,2.4062785836902063,Rest,
1.808,2.499966577157119,2.4859020586083305,2.6043855430198364,Rest,
1.811,2.5130857635987716,2.493073254929275,2.6413857174081468,Rest,
1.814,2.509920821776488,2.4886465990420104,2.554210589210461,Rest,
1.817,2.5228838603283594,2.5533359840763787,2.4637308044895,Rest,
1.82,2.548847958680744,2.6354890734354046,2.45272498712763,Rest,
1.823,2.5478256737084,2.612544868053629,2.564037074983814,Rest,
1.826,2.538116488027303,2.5613139782549714,2.667993501763016,Rest,
1.829,2.525033504426748,2.488651583946685,2.6891100771781895,Rest,
1.832,2.5261368982917842,2.442477960267271,2.4552148527163093,Rest,
1.835,2.5256988273835272,2.4786111035032397,2.3295274848858996,Rest,
1.838,2.535395533340637,2.5409314434409374,2.4742992284803664,Rest,
1.841,2.5231334664496443,2.5638934091463277,2.4075914320272425,Rest,
1.844,2.520041219019588,2.491707023175898,2.37376394108104,Rest,
1.847,2.5203497382856592,2.431194222246167,2.4822780864607497,Rest,
1.85,2.5095659552369662,2.367515527216706,2.50061986043988,Rest,
1.853,2.532478940354012,2.5828429969063995,2.6295550508266747,Rest,
1.856,2.5266394749375554,2.6855506526776436,2.599768080069045,Rest,
1.859,2.5399081549683995,2.656338757380248,2.4845850123342887,Rest,
1.862,2.544151570788958,2.617817083448718,2.4188932330518345,Rest,
1.865,2.5462205926107577,2.5998077427739195,2.6022729050283617,Rest,
1.868,2.5437474489208993,2.5757597546998863,2.340051990027218,Rest,
1.871,2.541469377752468,2.5514172847209613,2.3957403834487954,Rest,
1.874,2.5374543595073353,2.5070541523424272,2.5634814176015754,Rest,
1.877,2.529067717232432,2.4688170394008804,2.9944759288736793,Rest,
1.88,2.5195428356542093,2.45936541566511,2.840086450829232,Rest,
1.883,2.5150527147825317,2.4735273272837492,2.392032277938101,Rest,
1.886,2.5127214348207634,2.4702710296909247,2.3612750971160943,Rest,
1.889,2.508069003031433,2.495651493727594,2.548629980277864,Rest,
1.892,2.5205223170359217,2.5218900878000365,2.5645806833788076,Rest,
1.895,2.5159628405638443,2.518514534337316,2.6010788306017316,Rest,
1.898,2.5042529316100994,2.4708426406307686,2.429744625470892,Rest,
1.901,2.5083496967039642,2.423921085672359,2.210835486638306,Rest,
1.904,2.5032580880606874,2.3854036189910612,2.2043066584982465,Rest,
1.907,2.50556567750164,2.410614496151596,3.0352118294752337,Rest,
1.91,2.5043891887756216,2.465386461065586,2.654060488305746,Rest,
1.913,2.5212418615994587,2.4918076083542537,2.071192117978438,Rest,
1.916,2.520264787686889,2.502489534969125,2.352873935520522,Rest,
1.919,2.510092725317803,2.4927095780771467,2.719409813251771,Rest,
1.922,2.5127226455402547,2.4819143886538613,2.627979369257911,Rest,
1.925,2.5047498714253154,2.4340458741019217,2.5383695889369653,Rest,
1.928,2.5030291782577847,2.385967770036193,2.7115019802677014,Rest,
1.931,2.5129536554758136,2.4545906849090082,2.70483087861757,Rest,
1.934,2.527287864119603,2.510686778806064,2.2003533054564364,Rest,
1.937,2.5471181781321084,2.566005178679398,2.2305525937217587,Rest,
1.94,2.544326822435328,2.613185706537003,2.3254005169973393,Rest,
1.943,2.547540083606849,2.594486923976174,2.432877448302054,Rest,
1.946,2.5376958421664946,2.5613340436022334,2.7506419546736125,Rest,
1.949,2.5268012387031304,2.5238272203597094,2.5981019950071866,Rest,
1.952,2.519782707125122,2.5287814635634676,2.499880508971126,Rest,
1.955,2.5279511591212342,2.5598414150622686,2.6399857531470956,Rest,
1.958,2.5181352112640694,2.5670092539649314,2.5600587508524955,Rest,
1.961,2.5226469807315746,2.551290641133862,2.540894374469742,Rest,
1.964,2.5157011621722476,2.5305840176667593,2.550462457779045,Rest,
1.967,2.5079022497045695,2.5052976032514995,2.515574914397289,Rest,
1.97,2.5093021138484315,2.484798341108661,2.453839738472818,Rest,
1.973,2.5170162736234096,2.4943250317812002,2.452253963694449,Rest,
1.976,2.5083050421094946,2.4824076776841495,2.3371759747700067,Rest,
1.979,2.5084187170281966,2.447556795819914,2.7807684274747584,Rest,
1.982,2.4991474811834076,2.417407277438912,2.0950755925566664,Rest,
1.985,2.504995281937901,2.4151572553814655,2.054202091356616,Rest,
1.988,2.52771104084981,2.4366491817786313,2.3445037147928733,Rest,
1.991,2.5352000324107746,2.4390121686212325,2.6080200228156176,Rest,
1.995,2.5289867992608905,2.38473639846431,3.539970319826343,Rest,
1.998,2.4933537879486427,2.3464343676749606,3.212786350619656,Rest,
2.001,2.4944623250432105,2.396610844196927,2.3058528664048454,Rest,
2.004,2.5144198693761073,2.5269117308265545,2.397650782390777,Rest,
2.007,2.5211070945502336,2.631439721979466,2.5884292100732575,Rest,
2.01,2.5120606916432906,2.600396066299357,2.518222406350512,Rest,
2.013,2.5075431549600546,2.513570451864058,2.4914970005970596,Rest,
2.016,2.5079437447868282,2.50949710022251,2.4153852198918426,Rest,
2.019,2.5044287280802404,2.5373650619599295,2.3534932883895383,Rest,
2.022,2.512329932375095,2.577618940207385,2.5095888192088984,Rest,
2.025,2.5406526124137776,2.6174537092764627,2.657306252638996,Rest,
2.028,2.5506008360319834,2.6156977236357597,2.538844631027535,Rest,
2.031,2.545014585612218,2.5926896528008165,2.581883531977508,Rest,
2.034,2.533452763950409,2.5876084027941113,2.5726977100645256,Rest,
2.037,2.52835512033613,2.551123783033196,2.6102967458944613,Rest,
2.04,2.532312634062038,2.5459212515297533,2.5209010044814355,Rest,
2.043,2.527000411372681,2.4956234818695164,2.2604574373350963,Rest,
2.046,2.5150369591309976,2.4615554279453074,2.249179012509914,Rest,
2.049,2.5034076538273875,2.4869571494222757,2.2194518163705546,Rest,
2.052,2.4943099071007855,2.5089002131849782,2.649736762201698,Rest,
2.055,2.492747231453327,2.447520124989167,3.0481017335849088,Rest,
2.058,2.482114234204052,2.3943107705300473,2.4945986543862406,Rest,
2.061,2.4844734142651754,2.5094460823657907,2.4668224349182766,Rest,
2.064,2.492317307290263,2.5599913533580425,2.4876327378833576,Rest,
2.067,2.5090084608207297,2.5358531433988385,2.434810094214689,Rest,
2.07,2.5183197109447075,2.5242980901246477,2.448371484309016,Rest,
2.073,2.5173496196239733,2.5093867687522495,2.3035227086869132,Rest,
2.076,2.514901135030524,2.5361111733338144,2.341324209412093,Rest,
2.079,2.5136644246513455,2.543883184545718,2.5262349083629143,Rest,
2.082,2.5151241099796127,2.528851487387894,2.401451086519043,Rest,
2.085,2.5238869088306317,2.510204351326597,2.6947251543633826,Rest,
2.088,2.526127203222627,2.461694399916458,2.750165201277608,Rest,
2.091,2.5271598351900084,2.3782332282642398,3.013162289918189,Rest,
2.094,2.511552778518531,2.3658964646372453,2.4307979071905206,Rest,
2.097,2.5140088580484816,2.4388329099590074,2.322877396203863,Rest,
2.1,2.5284442199774646,2.6036112273691567,2.6667604840782864,Rest,
2.103,2.5212226460841474,2.570435147747117,2.4317770532960656,Rest,
2.106,2.506148508551539,2.4948159459386403,2.4051328821638682,Rest,
2.109,2.499957242975502,2.458404693450593,2.4387124643243805,Rest,
2.112,2.492883777328882,2.4370408565189967,2.395280966624584,Rest,
2.115,2.4840996791280423,2.4683635434606424,2.371317661394049,Rest,
2.118,2.50263867931231,2.5365770232694773,2.2195661315736035,Rest,
2.121,2.5225842980582174,2.574947068554559,2.1573730545525915,Rest,
2.124,2.5397893787296866,2.5775474984441695,2.4441795985726533,Rest,
2.127,2.5460938302800153,2.567754691627436,2.987344073951283,Rest,
2.13,2.5543812703907514,2.5542879192613563,3.006285668634405,Rest,
2.133,2.5436735461374873,2.5279913852763336,2.72073946730667,Rest,
2.136,2.5403464680205547,2.507770188147746,2.595410346717131,Rest,
2.139,2.5441869028433444,2.632200926935038,2.7120335117357683,Rest,
2.142,2.529360683409653,2.586421867424621,2.450802141057955,Rest,
2.145,2.502354770248207,2.55587782911245,2.4417921179434203,Rest,
2.148,2.5112094720218447,2.570798112137391,2.3990361155724367,Rest,
2.151,2.5095006206222616,2.519647770109507,2.471307263548793,Rest,
2.155,2.49729816536807,2.431826825508693,2.4807754671566746,Rest,
2.158,2.5002709008144914,2.454394450562531,2.4910872139587656,Rest,
2.161,2.5053381809809125,2.5142094765965015,2.3979688058048554,Rest,
2.164,2.5141991854808254,2.5528257822261193,2.49902602273536,Rest,
2.167,2.532134027325693,2.5731385260463986,2.455563027702335,Rest,
2.17,2.529258172721645,2.533878536742602,2.317626878299043,Rest,
2.173,2.51939574953416,2.5604322834269446,2.4336591260585636,Rest,
2.176,2.5160767459849116,2.5317398333574634,2.6533588414359204,Rest,
2.179,2.5109248621374203,2.472697746944904,2.633867789651339,Rest,
2.182,2.50550905541066,2.480406167443832,2.331938879553393,Rest,
2.185,2.503990275329682,2.5153408334251743,2.3450168642794327,Rest,
2.188,2.510789615457012,2.523850342773687,2.4716654875065966,Rest,
2.191,2.500038705770815,2.510813201204026,2.541552484332321,Rest,
2.194,2.490107136530535,2.472154639135854,2.5471766069890984,Rest,
2.197,2.4975260251046447,2.4534795936619753,2.459492001044542,Rest,
2.2,2.5114795625856,2.442458546845889,2.2162116585998723,Rest,
2.203,2.5162567613468183,2.5002849335190573,2.33557365271582,Rest,
2.206,2.510296696627491,2.4920594752613576,2.7401188977390705,Rest,
2.209,2.48957245719179,2.430098779548559,2.897069168579628,Rest,
2.212,2.478695204270059,2.471413832475404,2.583849153698135,Rest,
2.215,2.491489612879856,2.521234860381169,2.300904942225509,Rest,
2.218,2.506218031790022,2.5401830814251998,2.4656729219538476,Rest,
2.221,2.521014511762054,2.5938674663333554,2.7151531144414083,Rest,
2.224,2.537745425786278,2.604761813682981,2.6892012117595927,Rest,
2.227,2.5325051594159196,2.544593169081887,2.5613781626861587,Rest,
2.23,2.5228800256072015,2.5048539537203554,2.526632236231981,Rest,
2.233,2.5149471609976484,2.512464617933585,2.448261155167062,Rest,
2.236,2.512748061336346,2.476723033022646,2.473967796347922,Rest,
2.239,2.501130956359918,2.442045591382157,2.577609410448004,Rest,
2.242,2.520928867327883,2.4749949055717773,2.5942418045019275,Rest,
2.245,2.5042700143964605,2.426176609518571,2.1563622597738816,Rest,
2.248,2.5128261341170828,2.5115037164394516,2.5583767704407,Rest,
