Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.489,2.5273048654152293,2.479078969752517,2.476197394498872,Rest,
1.492,2.5281739035679585,2.5153656857710405,2.343522189157866,Rest,
1.495,2.536693040464734,2.532432865492447,2.4323852186513206,Rest,
1.498,2.5480196356275244,2.5493145187499544,2.75074326861197,Rest,
1.501,2.547741647447395,2.52345169708302,2.700595816761502,Rest,
1.504,2.5351414312590874,2.482395279450897,2.603941341680001,Rest,
1.507,2.532445741028576,2.4218682199708486,2.516196656108994,Rest,
1.51,2.5249551988153396,2.480830329047779,2.502754393827694,Rest,
1.513,2.516051660808374,2.4803836271065327,2.453053902360517,Rest,
1.516,2.5077431145972744,2.485387561032183,2.4211438278727324,Rest,
1.519,2.5120593388970898,2.5138880748093815,2.187088420565536,Rest,
1.522,2.5257562527403237,2.498570233413009,2.3767034935001723,Rest,
1.525,2.5334591481674194,2.5310609480140744,3.0201650542031295,Rest,
1.528,2.521217435333721,2.489832920207282,2.2663823772193346,Rest,
1.531,2.5160968020189465,2.4799168132518905,2.370241129203573,Rest,
1.534,2.513132187706344,2.500352659304757,2.666066786047582,Rest,
1.537,2.519651507041783,2.4675767387727485,2.686899601410282,Rest,
1.54,2.5193231762138817,2.458882636611329,2.891203560935385,Rest,
1.543,2.512161337357621,2.4716732826774757,2.786222832870225,Rest,
1.546,2.521278707053209,2.4686888591313494,2.4292997978165505,Rest,
1.549,2.519518234765468,2.476594184529088,2.4337576274024104,Rest,
1.553,2.5211678447290176,2.451866752318055,2.208756657988627,Rest,
1.556,2.5106565620415284,2.422167372459009,2.1562409643073037,Rest,
1.559,2.5148308783754265,2.49669662171711,2.587512897981006,Rest,
1.562,2.509914120909765,2.537110750330776,2.631347779475633,Rest,
1.565,2.5255734806632675,2.514399685285203,2.4696098581050165,Rest,
1.568,2.522116925409964,2.48699089589979,2.4794663464386875,Rest,
1.571,2.515458468793597,2.504338033548806,2.5332611419795326,Rest,
1.574,2.521783116076364,2.5468909936044803,2.4480284851488157,Rest,
1.577,2.5245044665751717,2.536927959627266,2.4348973172408126,Rest,
1.58,2.527709376110509,2.5288245791471993,2.4360460478941857,Rest,
1.583,2.5259113296090163,2.511509823587963,2.4111100622658506,Rest,
1.586,2.516861697340661,2.477198785246764,2.364831690395676,Rest,
1.589,2.5260173257721754,2.520635209643568,2.280704040946548,Rest,
1.592,2.5296603714083576,2.549391220158037,2.290025568216362,Rest,
1.595,2.540812993165164,2.578396296626633,2.473584475572047,Rest,
1.598,2.525300251542062,2.57078744849264,2.561438640453057,Rest,
1.601,2.52030509766103,2.556910975635615,2.5917616130276455,Rest,
1.604,2.510864335476081,2.521674160635371,2.227632564154424,Rest,
1.607,2.4896580201352263,2.4836277732666163,2.1362506304309523,Rest,
1.61,2.4955320050270267,2.473552116765334,2.446941836465667,Rest,
1.613,2.5040070228398768,2.4472828472519335,2.2984606159878513,Rest,
1.616,2.477430398213762,2.422005266432347,2.5767646774890633,Rest,
1.619,2.485310827027807,2.51021432579256,2.8123549208803382,Rest,
1.622,2.4842223040577536,2.594876750041008,2.7094382506870627,Rest,
1.625,2.4806786910881033,2.5970439425871006,2.46420783728231,Rest,
1.628,2.4997155251573653,2.5823075189584515,2.4901734769737396,Rest,
1.631,2.519337569805988,2.5679562601245953,2.6034780226137366,Rest,
1.634,2.5156658417593944,2.547521429213456,2.477792887629466,Rest,
1.637,2.5156580000223814,2.5446330343494457,2.320268661244203,Rest,
1.64,2.5115098119464294,2.522481254187972,2.134213320146599,Rest,
1.643,2.5196512392865107,2.4883101331104496,2.3784731020634595,Rest,
1.646,2.5204088190685296,2.507593865480288,2.741185054994828,Rest,
1.649,2.5221147787111735,2.5205894863563163,2.5429863859920365,Rest,
1.652,2.5151099166218835,2.529422208914573,2.3667892515184583,Rest,
1.655,2.508676011218251,2.4737870242863327,2.7640726150025565,Rest,
1.658,2.5129256506026567,2.4548741562514493,2.9250646377059386,Rest,
1.661,2.524410763871463,2.541464881792203,2.771744711588438,Rest,
1.664,2.5308364526807012,2.556363707142467,2.5865821899683406,Rest,
1.667,2.5219751455009156,2.5510141663530965,2.2952364792956685,Rest,
1.67,2.516643267246278,2.5548438676819347,2.118205121839657,Rest,
1.673,2.5151257886887537,2.5459599735987153,2.4373677694081093,Rest,
1.676,2.5253771857808154,2.5513832704881754,2.4301872272640144,Rest,
1.679,2.535674541319107,2.5609190043039924,2.6590242496273517,Rest,
1.682,2.5314776310968554,2.5501277264359863,2.6575036394972966,Rest,
1.685,2.530739185339413,2.5194230093491683,2.637321979345021,Rest,
1.688,2.517229031962637,2.47300976332766,2.7521955801928737,Rest,
1.691,2.491974596840095,2.4419396534266653,2.3070162374508367,Rest,
1.694,2.497281210638578,2.46398329771111,2.4066665866908834,Rest,
1.697,2.506244399863559,2.521829391172307,2.5522363900079,Rest,
1.7,2.5304349059198685,2.564774598731798,2.736978554477221,Rest,
1.703,2.534409991376548,2.503921359779252,2.5947078965814883,Rest,
1.706,2.537427625889644,2.4799068853520616,2.6047817509733737,Rest,
1.709,2.5393121107778978,2.5644475601141226,2.4643446555697506,Rest,
1.712,2.5376564099639847,2.526392376402602,2.13878396084937,Rest,
1.715,2.5308398799481844,2.4705235485239085,2.412272029342893,Rest,
1.718,2.521899538396989,2.4744329687463305,2.8748856768807087,Rest,
1.721,2.5186788056892224,2.535066806700594,2.6621660946470316,Rest,
1.724,2.5183603422251752,2.5578106403348615,2.597979495806038,Rest,
1.727,2.493628306951768,2.5233875825010337,2.27653005057559,Rest,
1.73,2.522064275410238,2.5622233729479755,2.300634709635044,Rest,
1.733,2.531927164259066,2.589361652674425,2.4412389658192057,Rest,
1.737,2.521998777814064,2.598750931341312,2.803711019339981,Rest,
1.74,2.5183240439235024,2.5834560447208337,2.711739148574519,Rest,
1.743,2.5128816386208404,2.566394038496946,2.577833703218693,Rest,
1.746,2.5248321571187264,2.573108078779498,2.4519501033701125,Rest,
1.749,2.52214716312926,2.57435884514631,2.39590113440095,Rest,
1.752,2.515938954465265,2.5639600732241656,2.5524950974801297,Rest,
1.755,2.513886889701264,2.5656967991117297,2.7487479516675117,Rest,
1.758,2.500320670698812,2.520963601007444,2.769200740808337,Rest,
1.761,2.4984269354479833,2.5006627571627806,2.59814569033929,Rest,
1.764,2.5136775772559736,2.5215364575913797,2.3665226417732406,Rest,
1.767,2.5143218453351373,2.4987907752815812,2.287716628357515,Rest,
1.77,2.499217130150453,2.4818480714937237,2.2245758676395853,Rest,
1.773,2.510761845742833,2.5452494512236954,2.6025690260611802,Rest,
1.776,2.52672478409556,2.5680313736274987,2.570478554369188,Rest,
1.779,2.524831260720642,2.528485668493589,2.526518575283119,Rest,
1.782,2.508654651332456,2.490562404312182,2.458706295317417,Rest,
1.785,2.5108819421314528,2.4640020824896793,2.5459750633545295,Rest,
1.788,2.5078984964741466,2.463771785015975,2.6589548567740446,Rest,
1.791,2.527920851552737,2.4720278465371246,2.5455868391647147,Rest,
1.794,2.516780139084773,2.5714006848999182,2.5036902380849706,Rest,
1.797,2.512787575029591,2.603064461790259,2.79982715694036,Rest,
1.8,2.5176493774718796,2.5996423189101896,2.615767558867342,Rest,
1.803,2.518191225666997,2.578810439526789,2.4475509587549817,Rest,
1.806,2.5108400046709187,2.5431308481104193,2.5107413613003624,Rest,
1.809,2.5030151828061262,2.5077044973021145,2.512330689074777,Rest,
1.812,2.5007040054445273,2.4820347295146856,2.5041779019262376,Rest,
1.815,2.494160029340986,2.507846910510589,2.520229388111608,Rest,
1.818,2.5061760803596473,2.545908704284871,2.538350373421654,Rest,
1.821,2.5205389015646458,2.5480316031240346,2.461315796289986,Rest,
1.824,2.5191006622695222,2.5477848771181555,1.9484998978748795,Rest,
1.827,2.507633719106313,2.49981589147489,1.8748062336586395,Rest,
1.83,2.506096747964978,2.436809371608868,2.899097333275209,Rest,
1.833,2.501939705338592,2.427501860745473,3.1131610399900125,Rest,
1.836,2.498577097261202,2.518195689030968,2.5068248327575424,Rest,
1.839,2.508611279634986,2.541106029191587,2.2815107014341,Rest,
1.842,2.5028659918968073,2.535890249622941,2.733047914067407,Rest,
1.845,2.511652735054074,2.461663789668088,2.8041318211973394,Rest,
1.848,2.5052340823877253,2.4002182201742492,2.5870671250341384,Rest,
1.851,2.494942892205613,2.3681936814717868,2.4064459889429495,Rest,
1.854,2.4796250834055344,2.3538515333021026,2.3634881363496945,Rest,
1.857,2.5101497199378575,2.5563972091477765,2.6341233376113578,Rest,
1.86,2.5415044071269817,2.6390509892241347,2.8198238959884816,Rest,
1.863,2.5306045021092296,2.629617454103226,2.843518277136925,Rest,
1.866,2.522960268369796,2.5949749021388473,2.6435814899191548,Rest,
1.869,2.515018185993962,2.523073975884792,2.33978273765388,Rest,
1.872,2.516082271056744,2.465682502935976,2.310915659924228,Rest,
1.875,2.5144911970522936,2.4631259150617915,2.4417534401122856,Rest,
1.878,2.504447654885519,2.4728078199731196,2.3708069380030854,Rest,
1.881,2.511466416965892,2.471822683134399,2.5305231906538537,Rest,
1.884,2.4861472944979126,2.4360640294069387,2.4645175952075533,Rest,
1.887,2.5047176034225647,2.446535535302524,2.475054568431326,Rest,
1.89,2.527259419196477,2.499278050295627,2.378039229092208,Rest,
1.893,2.539894348109585,2.524480145083236,2.2827280309881903,Rest,
1.896,2.5283964990030525,2.4875178056790297,1.9275200592564117,Rest,
1.899,2.527422747584164,2.477459215665962,1.9788337902079571,Rest,
1.902,2.5296283874590264,2.5069062187187336,2.852663486395894,Rest,
1.905,2.545635396001237,2.560366178142718,3.4666591125841872,Rest,
1.908,2.5495169300941445,2.5524879984729587,2.8999912959513123,Rest,
1.911,2.533296092191618,2.5479336629021065,2.6721082367281004,Rest,
1.914,2.5249532663207668,2.5198011426576845,2.5180552455699736,Rest,
1.917,2.5117344586197388,2.471614434725277,2.4310419882399725,Rest,
1.92,2.5013198984497667,2.4459607811486164,2.443563952367926,Rest,
1.923,2.5184531950969333,2.4327135494792222,2.3974179610325947,Rest,
1.926,2.5208017650643604,2.478155980076609,2.5380963737855997,Rest,
1.929,2.5391646893816815,2.527402100160223,2.625504118450477,Rest,
1.932,2.538159731667904,2.5489772239412036,2.553858288464938,Rest,
1.935,2.532035488728939,2.5271203447798305,2.430080588488202,Rest,
1.938,2.530158792026644,2.5040819710330036,2.512824739461361,Rest,
1.941,2.5309208212027934,2.476442045983469,2.4829548297619617,Rest,
1.944,2.533309757023723,2.4928792557572432,2.7747264436120025,Rest,
1.947,2.5398553326739766,2.5552605763760896,2.4944850376752066,Rest,
1.95,2.534157742627143,2.5179666022767546,2.082782270476344,Rest,
1.953,2.5310942963511405,2.5050976855238005,2.154982309637345,Rest,
1.956,2.5205081609311,2.547620675615451,2.572799508290679,Rest,
1.959,2.530757038795297,2.5555450907999386,2.717807575016627,Rest,
1.962,2.5287547462439233,2.534741456105287,2.6243530105959487,Rest,
1.965,2.5308980759745032,2.53655309991799,2.5926010188208246,Rest,
1.968,2.5315296384839283,2.504270037679528,2.2610101331111947,Rest,
1.971,2.5306873898282514,2.4783055551565356,2.13979394072073,Rest,
1.974,2.536012255223066,2.478414359257592,2.297281470663872,Rest,
1.977,2.5306819113225534,2.516429598539126,2.738926930430017,Rest,
1.98,2.51842800048998,2.444683390594529,2.728265809563942,Rest,
1.983,2.505067655023802,2.3939629075371216,2.4304281860541623,Rest,
1.986,2.5047606840816954,2.3867863630956547,2.7163321177386783,Rest,
1.989,2.504457149720299,2.434143220605638,2.4756633740709275,Rest,
1.992,2.5061782829377988,2.523543774628642,2.569235250225395,Rest,
1.995,2.5224764858158215,2.5791272219533887,2.804599731684444,Rest,
1.998,2.5373005422525754,2.5812619159943657,2.675308552514291,Rest,
2.001,2.536073382587538,2.5630140659080825,2.5682366511172536,Rest,
2.005,2.53708983049495,2.5526682839184445,2.4791671799806867,Rest,
2.008,2.516181412684937,2.522504011057795,2.598040744242459,Rest,
2.011,2.5223690461024995,2.5279283324022095,2.4072107073133537,Rest,
2.014,2.5197853544098563,2.5224940109804583,2.34044955538357,Rest,
2.017,2.5132885800683296,2.496539563459404,2.3282436751902016,Rest,
2.02,2.5068687166824897,2.5025457356365903,2.418376204606289,Rest,
2.023,2.5094276351916953,2.5218388068446584,2.1980992042056267,Rest,
2.026,2.5057290035610205,2.5042986828370313,2.2595051040096705,Rest,
2.029,2.504338813531555,2.5039965338181296,2.4383137045466845,Rest,
2.032,2.498463501504928,2.5067755285345648,2.7030900968197105,Rest,
2.035,2.506830416037043,2.52823731965793,2.6935174360594076,Rest,
2.038,2.5174006933600537,2.5505159902070154,2.5420885909230817,Rest,
2.041,2.5244006357372566,2.5334841565098354,2.706693954725588,Rest,
2.044,2.507229152531672,2.489048087595175,2.71774718805369,Rest,
2.047,2.511574240849822,2.4297869354605,2.5533863220675377,Rest,
2.05,2.529860696589732,2.489170684585206,2.6735541058843264,Rest,
2.053,2.5062568120666517,2.519351714269276,2.560087382040159,Rest,
2.056,2.5143024645100494,2.501241159773309,2.5274075274431738,Rest,
2.059,2.5371963854517205,2.5596998772971187,2.417590249750346,Rest,
2.062,2.538637281344805,2.5638056622511938,2.37225796668699,Rest,
2.065,2.530061289526378,2.569524006824077,2.5212416660216945,Rest,
2.068,2.53196649401608,2.528315874398157,2.6049306275612865,Rest,
2.071,2.5296654983397424,2.5521775886218356,2.46939990537538,Rest,
2.074,2.515464375707731,2.530708561121203,2.508224440787666,Rest,
2.077,2.5112072112360253,2.525676035589103,2.2048974477004943,Rest,
2.08,2.516674517778995,2.523270980900792,2.2762297688586735,Rest,
2.083,2.5333409167524774,2.5345789449532563,2.413572682009361,Rest,
2.086,2.5324578947896237,2.5293185364015147,2.5743602980096996,Rest,
2.089,2.522808383609609,2.5007450371937496,2.7650067200147177,Rest,
2.092,2.507580638369845,2.443335799264705,2.7826108887551295,Rest,
2.095,2.4943430365770203,2.3957711473654086,2.2545330795275365,Rest,
2.098,2.4945676692804897,2.4270855478634594,2.1978963481548544,Rest,
2.101,2.508930336817245,2.4156773804749405,2.489629414558937,Rest,
2.104,2.515623962506528,2.4365136557014173,2.521435695461714,Rest,
2.107,2.5302376913562643,2.512190355044199,2.8599046134089963,Rest,
2.11,2.527246892906355,2.557973451838458,2.861019492811053,Rest,
2.113,2.5316572948844485,2.584573031240467,2.725260966767933,Rest,
2.116,2.5315291704942786,2.5830310961492176,2.6103234399309385,Rest,
2.119,2.53784502143428,2.549219258409054,2.615825708327527,Rest,
2.122,2.528508006268204,2.5331596091803443,2.5894130407319116,Rest,
2.125,2.514722179048172,2.471795227741626,2.4936836810703493,Rest,
2.128,2.5146871729567257,2.4042691199541535,2.290480801073408,Rest,
2.131,2.5098198384576844,2.408936818450608,2.4197740291534697,Rest,
2.134,2.5104260806315937,2.4212755774364565,2.2771761813001254,Rest,
2.137,2.5245334679636025,2.4860172003602625,2.4792260628574865,Rest,
2.14,2.5473676911211243,2.5222851106454565,2.571146941377603,Rest,
2.143,2.5448907499630153,2.564100500387013,2.8426227195707225,Rest,
2.146,2.5437291414452066,2.6020381698020603,2.7013418225308445,Rest,
2.149,2.5328072735102203,2.548844405684698,2.47877558440275,Rest,
2.152,2.5306696062215694,2.523233436955027,2.286415023413601,Rest,
2.155,2.540305231380341,2.5314110834343535,2.108502101514739,Rest,
2.158,2.541909902696002,2.543366947724455,2.53127705213005,Rest,
2.161,2.513727291260933,2.4909968710016455,2.8201290275682838,Rest,
2.164,2.518233512373538,2.461432779732529,2.9374600048129267,Rest,
2.167,2.5154400449025682,2.404963400061536,2.8118733758291157,Rest,
2.17,2.5117374155692658,2.5566991253360065,2.754406179361037,Rest,
2.173,2.5168062650144116,2.5299571280689093,2.316713129672483,Rest,
2.176,2.523091142490195,2.512732515232416,2.325415620722994,Rest,
2.179,2.5265213273416554,2.510496625996724,2.3924016777681323,Rest,
2.182,2.525330272728833,2.5251004758410724,2.5693668787171697,Rest,
2.185,2.52531898044127,2.549359264148386,2.570364821242818,Rest,
2.188,2.5201704493554473,2.5253438700400435,2.301323688188039,Rest,
2.191,2.531380889952885,2.4942743212609675,2.414638713536556,Rest,
2.194,2.516708091961812,2.4691092372368857,2.268130223099765,Rest,
2.197,2.5198437576554724,2.4076959147910375,2.2785044383709954,Rest,
2.201,2.5247779797497962,2.4152473655079145,2.818420176168701,Rest,
2.204,2.522910486843942,2.497867853126568,2.8463318821326653,Rest,
2.207,2.501760164951255,2.469290847488892,2.562453526066664,Rest,
2.21,2.506810089919429,2.4992294468929703,2.593065306462682,Rest,
2.213,2.5207540021804276,2.5494016579570364,2.692403639319973,Rest,
2.216,2.5166935027919415,2.5236495752140375,2.5966204189391933,Rest,
2.219,2.5091678916229774,2.463612421734622,2.5262772439638965,Rest,
2.222,2.5066163398762153,2.4530234667351505,2.3475676011188447,Rest,
2.225,2.522047809625156,2.5506385825404325,2.530002010837437,Rest,
2.228,2.531502846658569,2.5562940814584887,2.4205828805776393,Rest,
2.231,2.5158521249229757,2.5181916680452727,2.1276274135674433,Rest,
2.234,2.5081801703638043,2.4845686420097817,2.3481860436199358,Rest,
2.237,2.4902693007648646,2.4404006543301824,2.2485510821589627,Rest,
2.24,2.4838665900145878,2.4183826237479,2.1612102879536494,Rest,
2.243,2.4869836455526824,2.49039049844256,2.6379732253594073,Rest,
2.246,2.49607301270342,2.5701121766812713,2.9968777774836455,Rest,
2.249,2.5086761765280277,2.503850416273673,3.0310143511461436,Rest,
2.252,2.502718640349792,2.3909080061467596,2.433455466741975,Rest,
2.255,2.4950179707839157,2.4595685022182465,2.5068521926897396,Rest,
2.258,2.4998919386287852,2.4960240507415294,2.386972622976169,Rest,
2.261,2.5140821112343206,2.5925617030336503,2.387958982175914,Rest,
