Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.5,2.514921514699193,2.5158594427909784,2.5604260039837365,Rest,
1.503,2.515046842792999,2.51024558796681,2.5007178053184216,Rest,
1.506,2.4975939976908563,2.4693670343411904,2.4684529783781444,Rest,
1.509,2.5090019229354765,2.4181478652385313,2.492943347056162,Rest,
1.512,2.4816021045158334,2.4188361080466043,2.4844685434475293,Rest,
1.515,2.4858526170152566,2.3837650801259374,2.4364083510453525,Rest,
1.518,2.4822798606304657,2.4437094505827965,2.4914776221002786,Rest,
1.521,2.4922016393410136,2.5081496043532616,2.5440668809605396,Rest,
1.524,2.509400205410296,2.508073743463903,2.610202225955096,Rest,
1.527,2.512021583075414,2.5171273152272184,2.548371507964612,Rest,
1.53,2.5093536299627877,2.5094566063121384,2.5362816938609414,Rest,
1.533,2.52242308144472,2.5521007032775227,2.5816952185304722,Rest,
1.536,2.5236082268151017,2.530416773067179,2.5426708515378356,Rest,
1.539,2.520816656914104,2.5314543247466474,2.5784556521496955,Rest,
1.542,2.54112140998574,2.679465515978249,2.5748111140689094,Rest,
1.545,2.524993154871393,2.617373249981344,2.50400441280805,Rest,
1.548,2.489807564947166,2.517951270377042,2.494245408348192,Rest,
1.551,2.4804591620329512,2.4805739219425824,2.4733921574374627,Rest,
1.554,2.487399420595845,2.4794181877426134,2.481871424410066,Rest,
1.557,2.4996800650461095,2.458654124948874,2.4699617723516254,Rest,
1.56,2.4842505627163427,2.4570673117457105,2.4272549345052163,Rest,
1.563,2.499669238419889,2.5183229985137876,2.506256134529398,Rest,
1.566,2.501573625673935,2.518237323811629,2.5974842603113366,Rest,
1.57,2.5041712569388754,2.5230110650373776,2.5735817331992665,Rest,
1.573,2.5080358130192235,2.5526380299010016,2.4829578588889967,Rest,
1.576,2.5248528045426673,2.5657132998214127,2.515773898473996,Rest,
1.579,2.519774434651367,2.4883779729831783,2.47137043516656,Rest,
1.582,2.522078063642599,2.4987415781607125,2.5266333235512164,Rest,
1.585,2.518970069874235,2.466572782230858,2.4367597297814165,Rest,
1.588,2.5085818335399725,2.435486732742099,2.4969121856659275,Rest,
1.591,2.4950424203327204,2.4433768077308606,2.5082293232468453,Rest,
1.594,2.505244899700719,2.5031974496406257,2.5388891342820683,Rest,
1.597,2.5062082296187556,2.5176303365795714,2.542345861830069,Rest,
1.6,2.504244635853277,2.5014259132393795,2.514018879080579,Rest,
1.603,2.5045408872712716,2.451015798123574,2.4919410808649456,Rest,
1.606,2.4906931131228047,2.423799175532809,2.479354725086507,Rest,
1.609,2.46892486328481,2.395534232844023,2.3980352370520217,Rest,
1.612,2.489509937499903,2.4525265013085606,2.5280350130875426,Rest,
1.615,2.4960836437518767,2.42382146674129,2.6206418503468454,Rest,
1.618,2.5077543952433046,2.455388444279992,2.584331734845845,Rest,
1.621,2.5038464791070196,2.458239523372295,2.3820230317292252,Rest,
1.624,2.5129900329399146,2.5171619115366832,2.530694733307628,Rest,
1.627,2.53000984558953,2.5429937387846397,2.492870857554925,Rest,
1.63,2.522194125075683,2.5051526545170133,2.4047944232017606,Rest,
1.633,2.4971650770279856,2.5301225170080386,2.5868266435468668,Rest,
1.636,2.5074725374174163,2.519439554296679,2.4957838463227566,Rest,
1.639,2.5230815894477474,2.4959001778394194,2.500045523052874,Rest,
1.642,2.498594142794656,2.4727020356858715,2.4820769114474253,Rest,
1.645,2.502786484879134,2.585766511948885,2.6009406153302628,Rest,
1.648,2.496077266519787,2.5666331788795507,2.4915091543581074,Rest,
1.651,2.5250617165192026,2.573071009808303,2.574081015291037,Rest,
1.654,2.5219937882527756,2.521065971997049,2.5240195408226,Rest,
1.657,2.52513341905277,2.4999748240195006,2.4764200551265545,Rest,
1.66,2.5223695932545773,2.4553447326497415,2.486866778525475,Rest,
1.663,2.521875743102371,2.461969256524057,2.527252802148795,Rest,
1.666,2.5088482640055734,2.4415946263113173,2.4147033030931118,Rest,
1.669,2.5234273988741514,2.4434185356437905,2.529141270769837,Rest,
1.672,2.5254790305731034,2.5073230857377453,2.5189629499123036,Rest,
1.675,2.525091153300989,2.5323490231676726,2.513226155837018,Rest,
1.678,2.5261062833868007,2.553308712619837,2.5550346724171544,Rest,
1.681,2.541552705521459,2.5183216341260533,2.5022317495063544,Rest,
1.684,2.5255441230439093,2.517325775434914,2.44121265362503,Rest,
1.688,2.525778848956984,2.493848837178807,2.4464174249595314,Rest,
1.691,2.5284321220957784,2.4962462107832684,2.4756825104238107,Rest,
1.694,2.54714183605663,2.532501804325945,2.587721411817093,Rest,
1.697,2.558096810184784,2.5240085279318425,2.506181081562469,Rest,
1.7,2.5503374556481786,2.5336356198465073,2.5571973014820877,Rest,
1.703,2.5485340656827766,2.5549807791016437,2.593319629733369,Rest,
1.706,2.537572413970967,2.575442995556354,2.4916342030551077,Rest,
1.709,2.5393813522912683,2.5221998922914137,2.4918990619136765,Rest,
1.712,2.5261185884877846,2.4430961815792243,2.5299498521104278,Rest,
1.715,2.5158402296039735,2.439041717161741,2.5460162720550623,Rest,
1.718,2.523547527859065,2.4249352727939515,2.5083763022647863,Rest,
1.721,2.5219992760717007,2.5005405489999712,2.5624651210341,Rest,
1.724,2.524885642980563,2.547919315876134,2.474155432257704,Rest,
1.727,2.529766612043722,2.489839711877967,2.4451298364220366,Rest,
1.73,2.501281534940038,2.4290836261796804,2.5537892332161047,Rest,
1.733,2.524288478874532,2.3937196553648596,2.5311717311758377,Rest,
1.736,2.5275339288863754,2.5077828983740984,2.606626172687998,Rest,
1.739,2.517696653739709,2.516251983661441,2.5255161717218066,Rest,
1.742,2.503804469468977,2.5047356524562123,2.477391266362818,Rest,
1.745,2.505644940047108,2.563185133587287,2.5948826918797425,Rest,
1.748,2.5468845488514957,2.5802921040704376,2.599036626216665,Rest,
1.751,2.521317277782235,2.5220803942776198,2.6024553651123186,Rest,
1.754,2.535755445320808,2.543999187771134,2.6720529091756533,Rest,
1.757,2.53967630917073,2.5716437158830425,2.550994450251842,Rest,
1.76,2.5374815331749954,2.5281331419023148,2.4706461594837794,Rest,
1.763,2.529658171158513,2.485655716773059,2.461509294876074,Rest,
1.766,2.5229284799982286,2.4046207571322626,2.38329917663922,Rest,
1.769,2.501129359141512,2.4877671743130296,2.5144703587072024,Rest,
1.772,2.517268152172047,2.499293680218599,2.53144036421959,Rest,
1.775,2.528566421155354,2.4503430990911244,2.531729428154758,Rest,
1.778,2.5157385827177565,2.430061466105159,2.4993054474807317,Rest,
1.781,2.53221831435705,2.508459711524512,2.5491507596255256,Rest,
1.784,2.542833837664436,2.5269525530281727,2.48244500509739,Rest,
1.787,2.5410230227289228,2.6307851814110794,2.6330203674981436,Rest,
1.79,2.5471122945010416,2.619892813122161,2.6023270218613175,Rest,
1.793,2.5417549189595783,2.6093530110057306,2.5408855106060817,Rest,
1.797,2.5316662122991636,2.5275132907756617,2.396217269558283,Rest,
1.8,2.519733181713007,2.475148552860147,2.4537190390527592,Rest,
1.803,2.5319961380171643,2.4312741483590483,2.4011967632483557,Rest,
1.806,2.528156192138784,2.462422042330747,2.491840260527612,Rest,
1.809,2.536211181092105,2.528578588886242,2.565246178630284,Rest,
1.812,2.5396490074462004,2.5585880619466974,2.576238643153148,Rest,
1.815,2.5376696463876542,2.519472087726395,2.505243279199246,Rest,
1.818,2.53914594185602,2.4960751943268114,2.4807089567470797,Rest,
1.821,2.5423279385249837,2.4899953289138175,2.4825507288486635,Rest,
1.824,2.5296982320038355,2.525491405523289,2.48887338542919,Rest,
1.827,2.5287645670416437,2.4462326063008732,2.4330009835996904,Rest,
1.83,2.536244075409362,2.4098467835787574,2.361092692911499,Rest,
1.833,2.5268712252746495,2.441761028063867,2.4980212978522536,Rest,
1.836,2.505876438927077,2.4191872609369174,2.4886280936602465,Rest,
1.839,2.513915357907457,2.4949231877458917,2.4713709124694363,Rest,
1.842,2.5241108756383808,2.4877579705165886,2.430135310680903,Rest,
1.845,2.5261724981014426,2.550307357627285,2.5049046572556684,Rest,
1.848,2.533919417151888,2.554831257572771,2.4901710159535426,Rest,
1.851,2.5384859903028296,2.4898976052244133,2.4696762451143557,Rest,
1.854,2.527228946318203,2.4271761026964906,2.4383826899463164,Rest,
1.857,2.5050556060365565,2.5188402784164583,2.548789113056852,Rest,
1.86,2.5122740320591963,2.5049659615714504,2.530611656995762,Rest,
1.863,2.520214342593621,2.5011480507878128,2.5167039755155414,Rest,
1.866,2.5177469358515068,2.534051851237786,2.514569584154437,Rest,
1.869,2.5254258031533126,2.5553081436822587,2.48036565956362,Rest,
1.872,2.512351676431498,2.516121516994717,2.4809070420973947,Rest,
1.875,2.527420626496747,2.54208555946774,2.4900592060085183,Rest,
1.878,2.5237632245213657,2.5502249588526738,2.4973425615204943,Rest,
1.881,2.5219778346951705,2.529589851654601,2.494424420209905,Rest,
1.884,2.4994153342444103,2.4517003482371984,2.415569044363534,Rest,
1.887,2.508508023888829,2.497482374010369,2.562648165523042,Rest,
1.89,2.544562125768468,2.642572019946965,2.558102239796041,Rest,
1.893,2.54452245142206,2.6115672237059147,2.5511676809279837,Rest,
1.896,2.543757714425202,2.58951210086937,2.5698361070258744,Rest,
1.899,2.5339742534316185,2.5944250701800073,2.506348882627354,Rest,
1.902,2.5369387769402594,2.572860977916238,2.4871110016016367,Rest,
1.905,2.5231807543590072,2.5274364054313487,2.5161363506367924,Rest,
1.908,2.5154837332497517,2.469063849225801,2.448859103912455,Rest,
1.911,2.4969626191176615,2.391986868972256,2.431808876592234,Rest,
1.914,2.4660129199266936,2.3324512560421238,2.391980573230901,Rest,
1.917,2.4949510482640322,2.3884394445645145,2.443737467097487,Rest,
1.92,2.505512077552775,2.4146953658955237,2.485252803296185,Rest,
1.923,2.535309535003845,2.474588059584863,2.676211244012266,Rest,
1.926,2.5319039976072606,2.479967875346437,2.4828950504870773,Rest,
1.929,2.520862445393943,2.500973513931604,2.5456668584098647,Rest,
1.932,2.5127818660215278,2.507573471841779,2.5527390039065785,Rest,
1.935,2.5158609375638887,2.4992192745209367,2.5228788754236846,Rest,
1.938,2.5284734891211675,2.446111555306501,2.4604060919321884,Rest,
1.941,2.5182778992127357,2.4855671526422682,2.483800119186207,Rest,
1.944,2.5225993901423385,2.5309448353582424,2.5127780196588363,Rest,
1.947,2.5244983128605263,2.568252152983356,2.586146009645135,Rest,
1.95,2.537228138898687,2.5987990108749583,2.634466632466511,Rest,
1.953,2.526565767731907,2.5655750612668764,2.5268823801921165,Rest,
1.957,2.51573662461181,2.552687033772413,2.512848951522881,Rest,
1.96,2.5050040340428392,2.5502766053522055,2.5483217846464257,Rest,
1.963,2.5018321259268674,2.5559864213375953,2.5265078883553014,Rest,
1.966,2.5034366598724316,2.496355515470268,2.513348883212225,Rest,
1.969,2.489870499077648,2.4033293362019164,2.4255347326104024,Rest,
1.972,2.4996457015673164,2.453963690537356,2.635965987484573,Rest,
1.975,2.5179014283152137,2.4499053238778203,2.481426634008632,Rest,
1.978,2.5225734504772364,2.5502781210798764,2.598983580404798,Rest,
1.981,2.533680972932991,2.5944671729503184,2.592043265962543,Rest,
1.984,2.5330912896764324,2.5588180800235962,2.4992423689952337,Rest,
1.987,2.5122792986889837,2.4882706752965658,2.4647221625637608,Rest,
1.99,2.508830203330392,2.4541705745587437,2.5017595968444164,Rest,
1.993,2.504480456070507,2.516423584522883,2.5570860363608343,Rest,
1.996,2.5057546894406904,2.55753582796509,2.472816581391285,Rest,
1.999,2.50900405333612,2.568607042805945,2.5705024544376083,Rest,
2.002,2.5183603073005743,2.5632849061865994,2.507878114477171,Rest,
2.005,2.518927466517981,2.5278633540184323,2.354999274425122,Rest,
2.008,2.513589411265631,2.4160495160653612,2.40561784982596,Rest,
2.011,2.515571861987187,2.3305088009733024,2.40701121100917,Rest,
2.014,2.523037516929956,2.4328110612927154,2.5530939030423943,Rest,
2.017,2.5320464783366297,2.471985520249369,2.4565412098889006,Rest,
2.02,2.53678532057304,2.5208511414648465,2.5556904376748726,Rest,
2.023,2.53400328275973,2.539616462374951,2.561207737619607,Rest,
2.026,2.51299569771015,2.521001359157426,2.495426767891856,Rest,
2.029,2.5101847353425306,2.429940615345164,2.4784648020225526,Rest,
2.032,2.5157757424929135,2.415055489751606,2.4133660494450986,Rest,
2.035,2.5140501785077367,2.509439276725266,2.6386057215198244,Rest,
2.038,2.504625442057901,2.507374557614274,2.625623211338903,Rest,
2.041,2.538365346762132,2.532986622976407,2.4882535552572973,Rest,
2.044,2.5430429289205883,2.622970683258257,2.7440721203957046,Rest,
2.047,2.542663496416926,2.6605411577497313,2.6385444730834036,Rest,
2.05,2.5465982067068764,2.6313153973858534,2.626468128234074,Rest,
2.053,2.539983457064147,2.5595465815830627,2.4992370790823792,Rest,
2.056,2.514608492487936,2.5118537005197945,2.5055068668023486,Rest,
2.059,2.4931833279574906,2.504308180000118,2.555211060277201,Rest,
2.062,2.533395604020578,2.585696255293787,2.5887431403241323,Rest,
2.065,2.532463338370721,2.5524926830260672,2.5333653802711225,Rest,
2.068,2.5335442384645925,2.50783188827567,2.4810906197685743,Rest,
2.071,2.5241859774997506,2.4734372287988338,2.4806337943497354,Rest,
2.074,2.5355533366564913,2.499080584274898,2.5793040545200174,Rest,
2.077,2.5191091955136296,2.459089825640896,2.49006270545351,Rest,
2.08,2.509190781206284,2.453286437336974,2.5099921867055817,Rest,
2.083,2.533355650277364,2.5556699415908684,2.5385186401478816,Rest,
2.086,2.531826367204799,2.5620414949406976,2.5511249029487257,Rest,
2.089,2.518915999607414,2.571035294414049,2.5697012724557546,Rest,
2.092,2.521930386132644,2.52384737883924,2.586987070864388,Rest,
2.095,2.521025384954409,2.490229246904462,2.4791297082124304,Rest,
2.099,2.5198817346662863,2.4743464837934357,2.410181067886927,Rest,
2.102,2.512310565519847,2.463587345871311,2.4029327673608383,Rest,
2.105,2.5079864529168847,2.4595009533838574,2.453828376336053,Rest,
2.108,2.5133555049165195,2.4679116307689704,2.44339886610867,Rest,
2.111,2.4993793036980096,2.4871156954679723,2.4409362347236256,Rest,
2.114,2.51273321372443,2.459163376849994,2.47095792440941,Rest,
2.117,2.5182337568457434,2.5035583138982433,2.577398712660219,Rest,
2.12,2.5349691668302317,2.531027560095794,2.5224840015898944,Rest,
2.123,2.546754622351929,2.546882828232834,2.5686587195734645,Rest,
2.126,2.55444469579395,2.5280835815655984,2.5559109353056173,Rest,
2.129,2.545929456482614,2.499536292106514,2.3566152776095604,Rest,
2.132,2.540315031223301,2.5308817941256514,2.5963848897603024,Rest,
2.135,2.537442750570059,2.4575365051298146,2.5284598894816503,Rest,
2.138,2.5326501337617797,2.466752776638004,2.479106332013021,Rest,
2.141,2.518005256824822,2.4871989324330013,2.5533423310404815,Rest,
2.144,2.523469476033089,2.5453383622721866,2.5159807522273963,Rest,
2.147,2.4988109128063516,2.5109690347724003,2.5680867966405208,Rest,
2.15,2.5005018525423828,2.5227472981546577,2.5878910080064546,Rest,
2.153,2.5225817462340587,2.4968695147887785,2.5243823073068032,Rest,
2.156,2.5416782454911764,2.5173410514552654,2.4807266192818127,Rest,
2.159,2.539605181728921,2.5916295165462215,2.5565762605907034,Rest,
2.162,2.5392631208763268,2.5685103668545626,2.417900894760447,Rest,
2.165,2.5293687253810435,2.4800076940478615,2.47855630214811,Rest,
2.168,2.5164563857078712,2.4625942834765353,2.372242632458971,Rest,
2.171,2.5105911203247153,2.5704634902247476,2.5283028661485454,Rest,
2.174,2.5126964986558553,2.5563724243228045,2.523959947812253,Rest,
2.177,2.4879464073638804,2.4921592106077624,2.5061818824999786,Rest,
2.18,2.500143048836207,2.4866182224705184,2.507851953622932,Rest,
2.183,2.5192786403630545,2.5084739398068416,2.50328701028669,Rest,
2.186,2.5282656970601614,2.5245400291319227,2.467241381115184,Rest,
2.189,2.5134773917730024,2.5333906423989703,2.4833413822275556,Rest,
2.192,2.5191829911949326,2.5371932166262825,2.6274867228402763,Rest,
2.195,2.541011502267301,2.5463641653159756,2.571981394862401,Rest,
2.198,2.53151973153886,2.532082241127758,2.5177579487422643,Rest,
2.201,2.5306389703618253,2.541761258938761,2.5202536048297413,Rest,
2.204,2.5175964015092136,2.511965687416129,2.570185855947239,Rest,
2.207,2.512711830555568,2.4781003451876753,2.5592994015573742,Rest,
2.21,2.5036955605941187,2.486122810024507,2.4892343125510887,Rest,
2.213,2.522316328581879,2.483724945147329,2.382201403306592,Rest,
2.216,2.538055940411203,2.550005557854391,2.5469420952802415,Rest,
2.219,2.5369342437270874,2.539935691851907,2.497280672799727,Rest,
2.222,2.524236320147523,2.479000827122578,2.469684331323574,Rest,
2.225,2.5060413365934893,2.437789055553264,2.503892204722578,Rest,
2.228,2.5074507444665723,2.4856633606040015,2.6842051381974086,Rest,
2.231,2.524232322444895,2.5221645858484014,2.537059429794184,Rest,
2.235,2.5063289080840536,2.5285546748479812,2.5366837272378775,Rest,
2.238,2.5075198486098467,2.4741912509281936,2.350583836319606,Rest,
2.241,2.501054233997075,2.4748166085002254,2.4112373787335906,Rest,
2.244,2.489119459509189,2.46927879617334,2.4393313724868144,Rest,
2.247,2.533056586264859,2.4958019442508452,2.5195947825053073,Rest,
2.25,2.540067008350582,2.4978698787534093,2.5626243259905968,Rest,
2.253,2.53613402799252,2.458290496991187,2.534565443102621,Rest,
2.256,2.5318740392847703,2.378568620846405,2.551305882229612,Rest,
2.259,2.5191451794938957,2.379092149924296,2.5618827928984516,Rest,
2.262,2.484951611211343,2.389508831181685,2.411467606358094,Rest,
2.265,2.497579643679964,2.506013592490684,2.4781796449860507,Rest,
2.268,2.528176420467516,2.653338508333386,2.615772138646649,Rest,
2.271,2.5452637027890925,2.709271250559688,2.594737927081487,Rest,
