Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.809,2.564463909483869,2.3938215723346556,2.453585412873824,Rest,
1.812,2.556026752266497,2.464949384344296,2.558472463846649,Rest,
1.815,2.5407259121657506,2.4549376654736896,2.504929570137509,Rest,
1.818,2.534046791827296,2.44790268906536,2.476431661735524,Rest,
1.821,2.545741785648231,2.488506830789963,2.5063139603549494,Rest,
1.824,2.546971341140877,2.490422999275982,2.6050108493691204,Rest,
1.827,2.5604848519359353,2.471704011669488,2.561726048962152,Rest,
1.83,2.553496837474029,2.4597834980602262,2.5262560493878783,Rest,
1.833,2.537675390320318,2.4431182888514744,2.4747416882467794,Rest,
1.836,2.5266526182289564,2.398616692072653,2.431502464443739,Rest,
1.839,2.529308582890312,2.428765465395506,2.5728850549359685,Rest,
1.842,2.529469743624448,2.4815503299594317,2.5172590275380347,Rest,
1.845,2.525195002765358,2.4984351986085116,2.491660945986026,Rest,
1.848,2.5375079361731334,2.486195199408555,2.570468160808016,Rest,
1.851,2.5357178291975355,2.454122159748931,2.550150196924084,Rest,
1.854,2.5331058672047697,2.4447285900127698,2.5465090348880333,Rest,
1.857,2.5358630037777727,2.4759730179091415,2.5394154480147897,Rest,
1.86,2.531616207255865,2.457032878417716,2.519917241343676,Rest,
1.863,2.531785524048421,2.4547474288453075,2.4887775616380647,Rest,
1.866,2.524027382559613,2.4310425260788233,2.4734703443052286,Rest,
1.869,2.520623502917409,2.370117575279483,2.53250238873093,Rest,
1.872,2.5245672866186246,2.33647004148752,2.6082147903288653,Rest,
1.875,2.5231192358390078,2.471556732299981,2.6069419888673115,Rest,
1.878,2.5355374319933275,2.4793872468746896,2.488610624374971,Rest,
1.881,2.5277853627284306,2.3603191502586482,2.362208026333365,Rest,
1.884,2.5303013658882816,2.3205628847070496,2.4342495078071367,Rest,
1.887,2.5197933474868055,2.476197068535932,2.4878310677058777,Rest,
1.89,2.5044553895204236,2.4231569726617006,2.4026006437212994,Rest,
1.893,2.5136400426234355,2.5155414589581144,2.5207210217158225,Rest,
1.896,2.536609021188649,2.5676347791750467,2.5358293620740606,Rest,
1.899,2.5438349047776945,2.609862090612154,2.5499873714506474,Rest,
1.902,2.54179721963596,2.560687947802299,2.5607964725065497,Rest,
1.905,2.5313217276792797,2.5430247029356305,2.6413280592206787,Rest,
1.908,2.5224589955757852,2.5487315829262536,2.637229573508152,Rest,
1.911,2.5215381363005203,2.5422217817086614,2.5145190482572075,Rest,
1.914,2.5266815427832654,2.508091315194674,2.5097323709593558,Rest,
1.917,2.543345727537063,2.468022183428369,2.4671607215856874,Rest,
1.92,2.5232233437454217,2.421407091841202,2.409596988864629,Rest,
1.923,2.5136158072788484,2.446716030295614,2.394738594560456,Rest,
1.926,2.508034579016665,2.511370141483264,2.576707356906069,Rest,
1.929,2.512087693016254,2.4953058565958863,2.6537583648982186,Rest,
1.932,2.519182874779597,2.4767259597041855,2.4678222680289768,Rest,
1.935,2.51095888801174,2.4653085698927724,2.452447951224947,Rest,
1.938,2.5061282103736056,2.4844746342978934,2.47472552514157,Rest,
1.941,2.503848446526193,2.470222216740664,2.495880345322829,Rest,
1.944,2.5050826679454943,2.448250726681289,2.481387772241267,Rest,
1.947,2.5080900718788888,2.4566181976787087,2.4231031096141766,Rest,
1.95,2.4962162152078706,2.4779642300488627,2.4889205219986166,Rest,
1.953,2.4987200529651408,2.486740276965085,2.5123639722192554,Rest,
1.956,2.4996731686016225,2.508104786777322,2.51970061335869,Rest,
1.959,2.500631432124249,2.503773533257667,2.5299411488999306,Rest,
1.962,2.503063020195874,2.4811140681454917,2.446652788828646,Rest,
1.965,2.5009384286777294,2.436933065231361,2.473739200866425,Rest,
1.968,2.5018409455527,2.408676304212368,2.5437661405672003,Rest,
1.971,2.482899958557631,2.468681483055679,2.5374052275790544,Rest,
1.974,2.4879425167633613,2.520234631458328,2.5360423765270266,Rest,
1.977,2.494530123006418,2.487102773365709,2.5408572496191857,Rest,
1.98,2.5025658242669193,2.486475846514952,2.477889894200402,Rest,
1.983,2.4913319492624044,2.476871467232283,2.4558187060475296,Rest,
1.986,2.4943394602979074,2.4700885439955944,2.5061831653969784,Rest,
1.989,2.495326739178805,2.451116967706915,2.488314372956976,Rest,
1.992,2.4905922019815088,2.4486436377525194,2.4526368001825274,Rest,
1.995,2.5018213318969407,2.521112107394589,2.4674985030105416,Rest,
1.998,2.5095692684174202,2.5186988128288164,2.522547778567407,Rest,
2.002,2.5053640484685062,2.5116310026392044,2.507758649059671,Rest,
2.005,2.5095169560221677,2.5076090367268367,2.545598091871064,Rest,
2.008,2.515068281841222,2.483072909836967,2.5164017263794514,Rest,
2.011,2.5101059058621114,2.4807802704534256,2.463960356905056,Rest,
2.014,2.509238159919609,2.4702537257154256,2.4605047818688788,Rest,
2.017,2.5111185888975665,2.422479903397549,2.512388056223906,Rest,
2.02,2.5084944964268203,2.380469441134565,2.4674031332392254,Rest,
2.023,2.5035715852465135,2.4105641791151977,2.4658437335193137,Rest,
2.026,2.5051290897247602,2.5347387436279645,2.5070090646829084,Rest,
2.029,2.503568511881651,2.4714563287295497,2.5203640969531653,Rest,
2.032,2.511395045051878,2.4992805904782522,2.558098942913734,Rest,
2.035,2.5264544723426665,2.6170283206548777,2.6866377949618157,Rest,
2.038,2.523260717724796,2.621846679222188,2.5781301525427582,Rest,
2.041,2.5265339700471126,2.6179631986648677,2.639585053889907,Rest,
2.044,2.5242841761637242,2.6181286947061055,2.5999576927112273,Rest,
2.047,2.526811436686538,2.5645166852121575,2.506379178554318,Rest,
2.05,2.524933526936445,2.520861127572343,2.5021205542343026,Rest,
2.053,2.521253747605234,2.4914856501018288,2.505828717952665,Rest,
2.056,2.5171254153289397,2.497800276352498,2.515786150023925,Rest,
2.059,2.513195894834655,2.4720013247953445,2.6170958857874136,Rest,
2.062,2.5112973679286084,2.475817822296807,2.5235208664188824,Rest,
2.065,2.509402538373624,2.4773529401059973,2.426656429294518,Rest,
2.068,2.5192313640952246,2.521480068331071,2.5379473574992844,Rest,
2.071,2.5137977062408874,2.4922526944506402,2.4618140655683356,Rest,
2.074,2.51240381187544,2.5032793338594534,2.4656871851607782,Rest,
2.077,2.5215375192992413,2.54709861337079,2.5029727680427154,Rest,
2.08,2.521241607814027,2.5626961053582855,2.530803369770601,Rest,
2.083,2.520480591451298,2.51144765547039,2.59307322969043,Rest,
2.086,2.5172737098401736,2.4459719663340707,2.538143396267998,Rest,
2.089,2.5127120307899453,2.4390008181260012,2.552626250997335,Rest,
2.092,2.5190226360549195,2.533710561054714,2.5064194419623247,Rest,
2.095,2.5103278679977796,2.4969224860948307,2.503562183544002,Rest,
2.098,2.5114619652434547,2.4985635884256467,2.4797173751553743,Rest,
2.101,2.524878369350388,2.52032475322631,2.596392922418466,Rest,
2.104,2.524476277765784,2.492100132153199,2.490382121195003,Rest,
2.107,2.523740572425344,2.471285300631559,2.522804935387365,Rest,
2.11,2.5126251453682955,2.5258255408198287,2.4228754827082732,Rest,
2.113,2.5165614598615718,2.5353212021487894,2.441437426026902,Rest,
2.116,2.519531715661343,2.480672770204129,2.393316520698848,Rest,
2.119,2.522059022750291,2.407572298002666,2.472538765505852,Rest,
2.122,2.518551158601929,2.4017870052985257,2.4789006330997507,Rest,
2.125,2.525378070537367,2.579080900291312,2.5860069445417158,Rest,
2.128,2.514885703013623,2.5122712730157404,2.480735697349691,Rest,
2.131,2.510630554855532,2.442666783613477,2.455296108292324,Rest,
2.134,2.51180391899394,2.487296306876398,2.550072831948588,Rest,
2.137,2.508626010831566,2.5693700475426073,2.4859827297793604,Rest,
2.14,2.5094475072895,2.5402114215745235,2.4713746284469518,Rest,
2.143,2.511838235906599,2.5033557069762895,2.4455950646998064,Rest,
2.146,2.516102336404006,2.4860468816142536,2.516649043775236,Rest,
2.149,2.5179835104401125,2.547014503290743,2.5717698821672657,Rest,
2.152,2.5248815055795317,2.5335756543070858,2.5755311242937893,Rest,
2.155,2.5086109420305123,2.539908085119198,2.512486990632801,Rest,
2.158,2.534694438279502,2.5439870666063804,2.5778134283238265,Rest,
2.162,2.538329362781866,2.568745383805976,2.58152900304246,Rest,
2.165,2.531333997855663,2.5076442523658873,2.472065995842635,Rest,
2.168,2.5331965873475775,2.4668688473843154,2.541990261873932,Rest,
2.171,2.536025477676896,2.5087316344656507,2.568816627663121,Rest,
2.174,2.526658664841493,2.517351994496822,2.53609098225799,Rest,
2.177,2.5095818389453695,2.479365572667488,2.504934569012024,Rest,
2.18,2.498411692023926,2.3998764177637004,2.44002202974895,Rest,
2.183,2.508062534995381,2.411784356188399,2.409398228305367,Rest,
2.186,2.517267428068659,2.573563637599485,2.6435719322200932,Rest,
2.189,2.517403522252711,2.550032361321284,2.5750876261025817,Rest,
2.192,2.5120456926914385,2.5574155359987065,2.474500124096885,Rest,
2.195,2.510421174889347,2.542300566951253,2.5425897333319165,Rest,
2.198,2.524563382048265,2.557114306660957,2.519310044564014,Rest,
2.201,2.5252593408647885,2.5270839160929817,2.519850726277468,Rest,
2.204,2.5195585517245296,2.5022928209914648,2.5119437431253484,Rest,
2.207,2.51278114191814,2.495344243388682,2.5210237434981755,Rest,
2.21,2.5194331328267614,2.4577152608777895,2.453036980227319,Rest,
2.213,2.5206440548807745,2.5171854181212687,2.5197905046243076,Rest,
2.216,2.5127819731236367,2.5049813446939106,2.5055612607038036,Rest,
2.219,2.515123108807726,2.480260631976054,2.4551357764353785,Rest,
2.222,2.5154108991591215,2.462262734928755,2.482669344434213,Rest,
2.225,2.5151675515262846,2.446565274764183,2.5201167725724605,Rest,
2.228,2.5040791188572786,2.4343707590358865,2.527931396453845,Rest,
2.231,2.517592545833295,2.4660637841151694,2.4774324378104433,Rest,
2.234,2.523254482519416,2.4842760111087276,2.6199381196425104,Rest,
2.237,2.5197621085956228,2.4370828871117993,2.5450932893640745,Rest,
2.24,2.5205605501604738,2.369553223999974,2.353940048538452,Rest,
2.243,2.513191268489214,2.5005346653689045,2.629067240302085,Rest,
2.246,2.5176071815693,2.5439546728750675,2.601767427312425,Rest,
2.249,2.521163134564535,2.625854847588968,2.569674760027201,Rest,
2.252,2.509582770268055,2.6066317652807256,2.5541082903983643,Rest,
2.255,2.5164937480457126,2.551693177425048,2.5405804838000816,Rest,
2.258,2.507096029266987,2.5055519521335605,2.462385338903706,Rest,
2.261,2.510569599785757,2.5517272894467165,2.52301038982843,Rest,
2.264,2.521862262206496,2.5325248638756412,2.3961854066809005,Rest,
2.267,2.5094373535439196,2.468251500684947,2.4390096051555403,Rest,
2.27,2.500823866674169,2.4333740155881958,2.3797952752688856,Rest,
2.273,2.5081315436780804,2.533427513464095,2.444907811422087,Rest,
2.276,2.5104947144569114,2.5618106712696758,2.426868570632466,Rest,
2.279,2.5303062250643937,2.5967431230313327,2.5784551538920586,Rest,
2.282,2.542835562939711,2.581132708941574,2.605605354548884,Rest,
2.285,2.5369487141533154,2.5486190488778413,2.593317927741161,Rest,
2.288,2.523808191108935,2.503562372136846,2.530684905524988,Rest,
2.291,2.516492476790247,2.4805806670471333,2.4096415410136034,Rest,
2.294,2.514819225200322,2.4843583749587386,2.4231863465792056,Rest,
2.297,2.5203104434532455,2.5163452882247017,2.4615800614303422,Rest,
2.3,2.52521933357052,2.5183058319083846,2.4685336868020817,Rest,
2.303,2.525827883096383,2.546713695376509,2.529386376274243,Rest,
2.306,2.5251060451507326,2.544071658645917,2.538181056629098,Rest,
2.309,2.528777351773811,2.5248870050399908,2.4440376789652025,Rest,
2.312,2.518271291478281,2.518918376808569,2.44289813115351,Rest,
2.315,2.504685023426714,2.4715643272364827,2.46417918281158,Rest,
2.318,2.4998066411123148,2.451890768801811,2.36493530935768,Rest,
2.321,2.497932561426766,2.4770591264251323,2.5104676129667594,Rest,
2.324,2.508976504811079,2.494707572574326,2.4436684234901875,Rest,
2.327,2.523631963902052,2.5148749602064444,2.4955966667610903,Rest,
2.33,2.5248678267775864,2.5663932096197555,2.6011436925701727,Rest,
2.333,2.522466278519187,2.585968781266365,2.574768082304219,Rest,
2.336,2.5079667810534576,2.566093090884309,2.5243023090164134,Rest,
2.339,2.499247286379014,2.5223611577993523,2.557152726050046,Rest,
2.342,2.494826746953487,2.462632693552398,2.5352247404016244,Rest,
2.345,2.497707041638439,2.373382764675649,2.376650505895973,Rest,
2.348,2.500826569838264,2.3484221804868795,2.3191507154622037,Rest,
2.351,2.508690102130485,2.4446878423169665,2.387315824699053,Rest,
2.354,2.535485249983251,2.671226879504547,2.6324014942603102,Rest,
2.357,2.5422792187069914,2.6608031621042683,2.621936163034131,Rest,
2.36,2.540284907591034,2.610378280867282,2.488893662652363,Rest,
2.363,2.5365265316100754,2.643921124676153,2.462435700177932,Rest,
2.366,2.519809801630354,2.605769660825391,2.5348770962695295,Rest,
2.369,2.5040327040629333,2.5551735512560367,2.4908835592987906,Rest,
2.372,2.503184490285455,2.5459227090497563,2.560902652605939,Rest,
2.375,2.5033154435682827,2.551390739696114,2.585330573769578,Rest,
2.378,2.499323149596679,2.56415517601358,2.5768041911823083,Rest,
2.381,2.5025859967162902,2.5579620780601595,2.506257429067931,Rest,
2.384,2.506626288730805,2.5390940601975096,2.5502869407057096,Rest,
2.387,2.5103436585739147,2.5305537543360894,2.5280753463447505,Rest,
2.39,2.503543142651694,2.524036951900208,2.3962140169138033,Rest,
2.393,2.5108035643425364,2.5473551066233346,2.537156811222501,Rest,
2.396,2.5218313935160808,2.5110568747998028,2.379521326700905,Rest,
2.399,2.512753213879104,2.4630939008444726,2.416486674277386,Rest,
2.402,2.5039859074262867,2.422662095726233,2.460988305980808,Rest,
2.405,2.503745041768407,2.469245249930203,2.4863008230426398,Rest,
2.408,2.5044886004873934,2.4845173424279503,2.496937159083743,Rest,
2.411,2.500124110389395,2.5059741835712415,2.526235909534801,Rest,
2.414,2.4921216666619976,2.51923146654072,2.5016889327356435,Rest,
2.418,2.4944918782403325,2.5192002625741376,2.508724174570939,Rest,
2.421,2.500543871493652,2.5123731387627886,2.6052336985896467,Rest,
2.424,2.4957690964997226,2.533219905339319,2.5595662161935824,Rest,
2.427,2.5019419661244116,2.478396948179984,2.46903744157105,Rest,
2.43,2.4940116626522437,2.449169979424921,2.5353092695768797,Rest,
2.433,2.494138750945926,2.457198046167707,2.476619227796105,Rest,
2.436,2.5064208249765128,2.550386876286492,2.464836535974477,Rest,
2.439,2.5103077677259167,2.547844891552018,2.423115370477333,Rest,
2.442,2.510476909895469,2.503663425304851,2.4746621951989467,Rest,
2.445,2.5183427844642443,2.4766830862643525,2.505720754370332,Rest,
2.448,2.521632502571643,2.5279324558334,2.6130994870110733,Rest,
2.451,2.5259596908677744,2.548429573605755,2.4968017168255705,Rest,
2.454,2.518051855555398,2.4934269107493057,2.3375818335548737,Rest,
2.457,2.511309661388059,2.458224608239485,2.4240671543223744,Rest,
2.46,2.5031513002732457,2.472667518538835,2.5109451463455135,Rest,
2.463,2.4973620378061576,2.424859213998522,2.4636975562696226,Rest,
2.466,2.491172315897473,2.3198496335565606,2.3702713250133485,Rest,
2.469,2.4882711153465347,2.4073287664335985,2.6223262312428632,Rest,
2.472,2.512498897593337,2.415246597166699,2.469053930639199,Rest,
2.475,2.514823150725442,2.5156946708531285,2.573178985032169,Rest,
2.478,2.5102348335180977,2.7094258268424363,2.631783633835898,Rest,
2.481,2.5155084808218158,2.645411329448829,2.5561107342896743,Rest,
2.484,2.5149913732138423,2.5818067630485313,2.5763218335520426,Rest,
2.487,2.5255780255179734,2.5810900939437857,2.632406667757829,Rest,
2.49,2.5248456845807357,2.5912803264184685,2.5769899504768787,Rest,
2.493,2.5267650451752597,2.5506031084593364,2.4690410993408975,Rest,
2.496,2.533056667755594,2.525576495820462,2.524319871433958,Rest,
2.499,2.527486405818034,2.4929673658682248,2.6496668198680067,Rest,
2.502,2.525745686884455,2.458252703916604,2.6054207594076706,Rest,
2.505,2.516452076012144,2.47065402450386,2.5452568249710588,Rest,
2.508,2.5125221340943438,2.5173341061163375,2.5167433425254635,Rest,
2.511,2.5101891777517413,2.5106168644120532,2.539141022143933,Rest,
2.514,2.518696007219226,2.5382925266413423,2.5062958251739533,Rest,
2.517,2.5235576909178725,2.527601058625556,2.4855544633706765,Rest,
2.52,2.510336831978629,2.504401528801206,2.490387725429264,Rest,
2.523,2.5100959081130814,2.493142566291847,2.498764670306703,Rest,
2.526,2.503896796143418,2.4647122113808644,2.481324798529571,Rest,
2.529,2.497030193563425,2.4319444585488093,2.526069319189408,Rest,
2.532,2.5064332837457397,2.432878312103845,2.4769414654453357,Rest,
2.535,2.5107920415526084,2.4892027313988185,2.504839387833552,Rest,
2.538,2.5083976737921145,2.525807296208417,2.617870802141226,Rest,
2.541,2.499662879814253,2.5074696945549184,2.619596985455988,Rest,
2.544,2.498273958711947,2.476482551535374,2.54021811312802,Rest,
2.547,2.4941387043797913,2.460840230330405,2.431345641345011,Rest,
2.55,2.5011751103684436,2.430357845580023,2.480591132785813,Rest,
2.553,2.507061106994582,2.4306093166749854,2.4563952436843803,Rest,
2.556,2.5144470686551412,2.420513336384396,2.506890626048669,Rest,
2.559,2.511062167040964,2.430177413451214,2.5003698701479875,Rest,
2.562,2.516339332416127,2.4692417295304514,2.5246648543114785,Rest,
2.565,2.527666525953743,2.4663823616662457,2.622785822690078,Rest,
2.568,2.5330920254213543,2.494912547384208,2.5312475804236625,Rest,
2.571,2.5282209819297172,2.4785685513697326,2.5411408466901895,Rest,
2.574,2.5239575962224716,2.470146961211051,2.5789474673618336,Rest,
2.577,2.5176516010047916,2.4430796948393816,2.537778226971266,Rest,
2.58,2.5185352539387647,2.4320981989694475,2.5166241448632354,Rest,
