Timestamp,Channel1,Channel2,Channel3,Gesture
30.83,4.758091278552001,0.06425784633461262,698.1125882998214,0
30.833,3.748903459883195,-0.01863136280371691,691.972989675163,0
30.836,4.283691297720907,0.12454675961885187,671.1059702761138,0
30.839,3.670395788704923,0.01730010948972449,669.8024153473872,0
30.842,1.6375535063092457,-0.0018276193454767053,675.0959062690623,0
30.845,0.7234529887858798,0.22013235565395917,688.4421930840246,0
30.848,0.0978938226454602,0.024937253535426862,695.320729651538,0
30.851,1.1483596508812752,0.2765022630774183,701.2745817034938,0
30.854,4.105295766734571,0.0038163451411037386,692.1779617283298,0
30.857,4.141469829961125,0.10155009283016625,673.0981735108105,0
30.86,3.9646228278306808,0.2718161453462926,684.5979326484123,0
30.863,2.5694013089300825,-0.05953326701728656,683.6855737788169,0
30.866,-0.05496230710286909,0.019104342302171062,692.6299676454029,0
30.869,-0.21615057113774583,0.013992051310196985,708.0324325600186,0
30.872,-1.245226673999582,0.012132982218190591,699.3215268041523,0
30.875,-0.7599029486182189,-0.15892283193556977,681.4484109220995,0
30.878,1.3286041181688688,-0.05836680398010685,670.8474184092782,0
30.881,2.2028857480032684,-0.04191890029346723,672.1858510000528,0
30.884,4.080792294346452,-0.18940465090736325,685.3582555482692,0
30.887,6.342239278333182,-0.059592871669110536,694.4941216104176,0
30.89,5.186750649529813,-0.040739920279293074,695.4044515376629,0
30.893,3.615178039202533,-0.10787860015784645,671.0404343653244,0
30.896,3.354489345597017,-0.12554124664939081,666.3009323240437,0
30.899,0.7062522783461418,-0.168859523450692,668.2695774161311,0
30.902,-0.056644946425535636,-0.09036436924930058,677.656890470611,0
30.905,1.087062226887042,-0.008357905005368593,691.3672991236805,0
30.908,1.380628250423456,-0.09861603725562418,689.0776919219127,0
30.911,1.7525839279275033,-0.0142259829831346,678.0824498036444,0
30.914,1.0301469368990865,-0.020648384223250105,677.243379025862,0
30.917,1.4483981435654414,-0.004951499150593008,674.1009985328911,0
30.92,-4.182936713342201,-0.023723984260186626,679.9482953486795,0
30.923,-2.0696817950941977,-0.08032873401202778,676.273907574881,0
30.926,0.32930828752614616,-0.051186827614174035,696.3800139880198,0
30.929,-2.031232026258863,-0.029922868055791696,692.3358800811625,0
30.932,-5.090564165671367,0.04411564632437148,684.0692268692526,0
30.935,-5.767836327783584,0.04016266581152195,673.0835435490064,0
30.938,-4.7868742920129534,0.11090861922161821,662.2302314317502,0
30.941,0.28467751629091254,0.008395174498673441,669.4552122897163,0
30.944,-4.281156834990611,0.02057598115698056,688.2193932794802,0
30.947,0.17851626687252065,-0.06278529682390399,702.92013143541,0
30.95,-2.7732622584536557,-0.015475892533004298,700.1999700307811,0
30.953,-2.3418694181405044,0.05842314696178619,686.2479628620104,0
30.957,2.3694503516376244,-0.8438798218148804,682.5528386298225,0
30.96,1.8677955476874786,-0.009306215016977148,678.1148586410116,0
30.963,6.735389773999486,-0.27339177773319534,668.1168142696398,0
30.966,6.729942504864084,-0.010210417585767573,673.9440219335582,0
30.969,3.4524567435213385,0.010620812199931606,683.6388997601151,0
30.972,0.9064893379676278,-0.1404275084571509,682.8841206889297,0
30.975,1.6491609162164877,-0.015651726256237453,668.5152183193229,0
30.978,-2.0987313142813946,0.1783363816621204,663.7098853242261,0
30.981,-4.984287283228241,-0.14604524689661957,658.7125574007699,0
30.984,-3.8004715436186416,-0.08088961378621207,668.8791315411486,0
30.987,-2.4893736461965545,-0.2531035463259741,690.2647531348173,0
30.99,-1.7224554916090256,-0.11035755762964072,686.7546024029973,0
30.993,-2.4060189247272774,0.011256197788952704,675.6245667486867,0
30.996,-2.632582763037931,1.1602377867466203,684.4514101089728,0
30.999,1.4618401846576035,-0.17097489254592801,686.929602256966,0
31.002,-2.237268022461876,-0.34987408284018784,693.9409332204978,0
31.005,-5.7670698119603685,2.7173342152714213,674.1437827520111,0
31.008,-10.516015018238363,-0.019836568864775472,662.8508678496919,0
31.011,-4.987868926759802,-0.07875993957418359,659.8503631174997,0
31.014,-2.5057637333707135,0.01917288765162084,656.1743201225186,0
31.017,0.8412276085767871,-0.07635846815037439,660.9700204098249,0
31.02,-6.7074756504982815,-0.06774321176749254,658.3026758793206,0
31.023,-7.417650772541833,-0.040059831201233465,674.1637491182981,0
31.026,-0.512975777038946,-0.09605661350383343,685.3466028388265,0
31.03,-3.3659709167565097,-0.012895607153268429,685.9060884602176,0
31.033,-8.015741730909554,0.003336527693818425,679.4262134344832,0
31.036,-6.267530734733441,-0.02659633243456483,681.3503487527786,0
31.039,-6.501424157085921,-0.03265812553058822,675.2006858826501,0
31.042,-8.929780259594963,-0.1237906580240633,683.0185524247352,0
31.045,-3.9192451373750146,-0.10634497246496721,697.910354484362,0
31.048,0.9841238009958033,0.11148738039173622,700.7833922843208,0
31.051,-0.3046038745288797,0.06481276564340988,709.5177608153535,0
31.054,2.2735715007152066,-0.05034819016259462,695.9927750817269,0
31.057,0.9261487402974353,0.014666179923096934,689.6522008958102,0
31.06,1.9294279498253673,0.04319415840632246,689.2987071631798,0
31.063,1.313617124499956,0.02149687302858183,695.8504731476871,0
31.066,-1.3263241673021184,0.014406899687401165,699.4962167139312,0
31.069,-2.6163458598191482,0.10168420329682704,705.2943015449407,0
31.072,-3.2090151790517893,0.007595876116965883,705.756823510745,0
31.075,-1.4275984313128447,0.14666127755981506,690.9992141722696,0
31.078,0.2955029131654783,0.0514958943201691,672.9188862942322,0
31.081,-0.8446691082440339,0.03844485974445888,677.4063661582907,0
31.084,-1.923215284027492,0.17469930580432447,690.7130629674272,0
31.087,-0.4382905521857765,0.029170375911689916,693.1826511839213,0
31.09,2.9851413716127126,0.12512850102143602,700.2394730138151,0
31.093,-1.186763451202296,-0.01283242622207581,692.8049794203018,0
31.096,4.439927011230907,-0.031310464351690825,668.9723967280861,0
31.099,1.4931940196864844,1.5831399443991359,665.5167836566906,0
31.102,-1.1599514906467903,0.03779755322489109,670.9578992078184,0
31.105,-1.0243407748270101,0.04109965093903156,681.3175489088951,0
31.108,2.4144268298539373,-0.21574275448051594,702.1480527100626,0
31.111,0.4914687034331564,0.08088277583692616,694.9352627915457,0
31.114,2.335895316814799,0.015101889928018863,670.2992809175588,0
31.117,3.4960873486980972,0.001811840698337619,674.7028141859548,0
31.12,1.6520129988090275,0.04451559353833545,689.9559855408651,0
31.123,-2.455702978349109,-0.05847766863257675,688.4502528250518,0
31.126,-4.76901971854204,0.228530651103938,698.5733161656042,0
31.129,-7.065482647369208,0.1083307180281281,703.5574023195985,0
31.132,-8.679812654723264,-0.11598364072051481,702.728593078684,0
31.135,-6.135502854538231,0.07148252618890183,683.1327418247154,0
31.138,-0.23520379415788284,0.0148652594602936,670.5840218763377,0
31.141,-0.642247538131187,-0.0328887955333812,672.2237035302762,0
31.144,-1.397179197225455,0.055782660883551216,689.1803829884985,0
31.147,-3.367137379793803,-0.15406982117951884,702.1412863899811,0
31.15,-4.567470164486167,-0.019855046306702206,679.3028604153228,0
31.153,-2.903494250487597,0.10371910611206658,675.8579261133583,0
31.156,1.3234673892698083,-0.2831472711063725,674.9771112176312,0
31.159,-0.059467226692049735,-0.1820631459352171,666.9568481393871,0
31.162,-3.5484523466291193,0.012509683617963674,676.6114266647609,0
31.165,-4.640210489548508,-0.016152405331922637,689.8144918459049,0
31.168,-5.01417782405349,-0.04971042038732776,697.02762449117,0
31.171,-3.509325468948532,0.057841405559429404,697.5276079806814,0
31.174,-0.15382377480545983,0.043954713764151165,678.1133583919237,0
31.177,-1.5084807518220487,0.03320322665763342,663.3124170675775,0
31.18,-1.409061980624415,-0.09619012792404646,657.3746886700021,0
31.183,-3.5620195574903164,0.12437688636100575,681.3898612725569,0
31.186,-0.9016076440461802,-0.24944024442129376,690.0066512831033,0
31.189,-7.440914468170945,0.17373609462993045,685.5284166965981,0
31.193,-6.6731040319447175,0.05736099206524159,677.5552240079909,0
31.196,-1.4858089303861561,0.0817392946844393,671.4227809217907,0
31.199,-1.830642107098356,-0.06873622526768486,663.7275062474616,0
31.202,-1.448805766451983,0.0603018855888422,669.6043043856984,0
31.205,-1.6184870973332863,-0.10565296245658828,673.9132397071409,0
31.208,-1.462826568713922,-0.04851951944283428,689.8248612671925,0
31.211,-3.8791639892177727,-0.03505661672215865,695.5846304398334,0
31.214,-4.5309867531163945,0.04011855836915856,678.0334398786354,0
31.217,-1.2986759534807106,-0.07938698051225401,672.5367453738147,0
31.22,0.7667599407029684,-0.06764486409178971,666.0926587692093,0
31.223,4.482245718019726,0.03577516738664599,675.7567829795817,0
31.226,3.7113268991979567,-0.005625031716590456,698.1590060185201,0
31.229,2.7755606867624465,-0.0778199742144352,694.3073587784003,0
31.232,-2.103584921084007,0.05053268314577508,688.1361756487103,0
31.235,-3.366778559789509,-0.009640597113957483,683.898651468593,0
31.238,-1.280592498146575,-0.024150157521262372,663.0144432800345,0
31.241,0.008843876688956698,-0.02483143869221749,661.3235618261768,0
31.244,-0.07024792007780434,0.23234296463829196,681.2893672334394,0
31.247,2.0289814275362232,-0.04275932588507203,690.2055132634059,0
31.25,0.019696691703416036,-0.04792883734262432,686.8552174395581,0
31.253,2.163431640783756,0.05935655581015453,683.139432446889,0
31.256,3.747348374515582,-0.035495306960228845,670.4023004057766,0
31.259,3.9018633017258253,-0.12457267105673964,671.6462000186682,0
31.262,0.1356372763559648,-0.06292834798819058,678.8652567702837,0
31.265,-2.051836162321024,0.040276510696685364,692.0451279932413,0
31.268,-1.16066674646936,-0.0671555098999761,703.1885693298065,0
31.271,0.9753380753086276,-0.05459382951585212,685.6004298449075,0
31.274,1.2054489864527795,-0.523286664929401,678.2687918268194,0
31.277,0.2516070672878641,-0.10571256710818489,679.070255645544,0
31.28,0.9357844283205168,-0.06147041820349841,675.0115281357203,0
31.283,2.515215315951764,-0.0750102109245745,678.3749888390289,0
31.286,2.360739727811847,-0.029779816891505106,690.1756882876979,0
31.289,1.9961929085366137,0.09016679641422343,694.7470241483479,0
31.292,1.5921746966928367,-0.0290484678125722,681.4377643391805,0
31.295,3.15988194534566,0.05871222952350763,679.2643653469521,0
31.298,2.616770317872806,0.13334738646904043,671.1949874395117,0
31.301,-4.908002269518647,-0.08036449680321311,661.9484379230067,0
31.304,-3.8641167948503607,0.018558959737219993,675.2449649864393,0
31.307,2.3714721414294218,0.0011466527835182205,688.3626500800431,0
31.31,0.5818490252196398,-0.12870148529236758,688.3448437863402,0
31.313,0.5317024394992131,0.01821027252390195,683.4651080924401,0
31.316,-1.0898951630585998,-0.009557150601267494,675.067945726865,0
31.319,1.1446725071159563,0.08023248908489222,672.5394693064057,0
31.323,2.790989350901782,-0.004116437977700116,675.3363812370754,0
31.326,2.2681212513472246,-0.1559908791093676,696.9258787543629,0
31.329,5.0057223810699725,-0.09248569880969626,692.7677885017143,0
31.332,3.0564237668900205,-0.04069223655778842,693.4881458864386,0
31.335,5.09401177166842,-0.046774891282211684,691.0390193508887,0
31.338,7.041388731871734,-0.029027606184627075,673.943145149129,0
31.341,2.775843212812333,0.058879122548660234,676.8588968347188,0
31.344,-0.46572001693482434,-0.1066161736309823,690.4241210727836,0
31.347,0.7689849823576651,-0.18396632246981426,706.5867062314398,0
31.35,1.2644546115820958,-0.14091686264896452,708.3353469771561,0
31.353,3.158894296263952,-0.055754332088099545,691.9319864430412,0
31.356,-1.195232676188084,0.0494431101092232,673.2646951990956,0
31.359,-0.441938952927444,-0.06235852751638049,670.9450156623144,0
31.362,-0.24820178059360387,0.1042203812344269,673.9244495540202,0
31.365,-0.8230618258907043,0.11256384040461853,696.5922703256929,0
31.368,-1.123992600213569,0.05922780976220565,702.7176204583193,0
31.371,1.032234887854429,0.19533682047153889,707.2852119547381,0
31.374,0.6168292072688928,0.680339872825698,699.2043196206474,0
31.377,1.971901032662572,-0.05042865644259109,686.1019326569954,0
31.38,4.846932012180332,0.3319614114197975,675.341407101322,0
31.383,4.126473299547911,0.008622268222325147,684.8628359869523,0
31.386,3.0665392723607283,0.07785187928880077,705.8556515998425,0
31.389,4.075104222417394,-0.10201707869191523,695.2515662016351,0
31.392,4.326433197538108,-0.031289006677070574,694.8985999701738,0
31.395,1.9081723349180493,-0.0515653171539725,679.8611312939086,0
31.398,2.347953337890317,-0.06177678611402371,679.8860996825814,0
31.401,-2.205298471379024,-0.02843394385195097,678.3188966892834,0
31.404,3.1064916744699076,-0.0773198911849704,689.7995704173529,0
31.407,3.9615591487240636,0.11150228155474906,693.4223500993669,0
31.41,0.8280126612082768,0.03862665393262432,701.1618615581824,0
31.413,-1.350293582009499,0.008013704726636206,681.9541009609819,0
31.416,0.29260970336315495,0.23690450864683044,684.8277932200185,0
31.419,1.1918454167539494,-0.11124030252403827,674.6656423408559,0
31.422,-0.11102465452245269,0.12602376289237327,675.0535517994823,0
31.425,2.6630211435463025,-0.010225318749007783,685.8429540208523,0
31.428,2.248459464831285,-0.10002747541216195,698.9678065738448,0
31.431,2.7030575882146195,0.03015742894694995,690.6901825297097,0
31.434,7.645863348455805,0.05282925038272879,677.4808517075601,0
31.437,8.015474775001394,-0.06676450338341056,671.7666949947709,0
31.44,7.927290288590257,-0.0904871548320898,675.8510030330423,0
31.443,7.4653232420948825,0.027466278914516806,678.6491368590756,0
31.446,4.389703535509511,-0.1905627692933649,691.2739504902304,0
31.449,3.2925058720595644,-0.018640303501342714,693.2760773034188,0
31.452,3.14667474658188,-0.10860637295741071,695.5462015326264,0
31.455,6.207117916705442,-0.002680561913848578,681.830933312289,0
31.458,6.249961740477374,0.059580669301340095,678.0621347501439,0
31.461,5.348807353342522,-0.0030983905235189013,688.236866383179,0
31.464,6.791619014444223,-0.12449458896276155,707.7751514643611,0
31.467,3.0763859608514394,0.030763012209945373,700.8727110472573,0
31.47,5.368514439393834,-0.05592718557863918,696.8594916891445,0
31.473,2.30382384177733,-0.09003594761725253,683.4263179810426,0
31.476,-2.3137020478012573,-0.2699800074594805,678.0137071625837,0
31.48,0.6613377889678986,-0.0785870860840987,673.9741163222928,0
31.483,-0.8723167260189939,-0.030135060616657938,685.8193952821964,0
31.486,0.8857034077171875,-0.044710186141173835,695.3522223654059,0
31.489,0.5537597369742571,0.12880133966996254,697.3638340668481,0
31.492,1.3173340705913006,-0.037496831170756195,694.2451124483481,0
31.495,1.843402343905268,0.09174155131654516,686.6640486316738,0
31.498,1.1558239414363243,-0.04331782147323793,683.0910930742136,0
31.501,-1.6573779405924824,-0.009461187111810432,668.9876948580378,0
31.504,0.4440406858850565,0.10265635516884686,684.6144091623318,0
31.507,3.341211813343989,0.013225535486981244,701.264131815926,0
31.51,1.9681602447104751,0.09762155022463048,705.4220277574095,0
31.513,1.4998011953474588,0.046266778210792836,684.1001807570673,0
31.516,0.7847390878962415,0.14212357541191523,670.7941634409623,0
31.519,0.9143708610857857,0.05407081528142044,664.4280623707846,0
31.522,0.8324961231227235,0.0022922541925254336,687.4816510059418,0
31.525,-0.35414487698608355,0.15875804165875707,692.1837851028187,0
