Timestamp,Channel1,Channel2,Channel3,Gesture
1.592,1.7343945406745434,-0.1239827292879454,707.0798083638916,0
1.595,2.201686070722417,0.03653736659930473,694.4260644228535,0
1.598,3.0534353540062966,-0.04253654877197732,674.2558716840591,0
1.601,3.243885925835457,0.020377949427711428,677.750032275919,0
1.604,4.105894957847568,-0.007359671371432341,691.3239057450182,0
1.607,0.8752971959067963,0.061422904806022416,701.1875547394221,0
1.61,-1.3933863888647693,0.07013591281793197,705.8435220531848,0
1.613,3.7440541897676667,0.09523960405044818,685.5959815497376,0
1.616,6.7163033367356775,0.009999587442507618,675.5687732182471,0
1.619,2.342362585905448,-0.12255340973592865,666.0802723265019,0
1.622,-0.4395176476065217,0.00906856277993029,666.2703849399549,0
1.625,-4.89467390895004,-0.0454130692714898,674.2059515960159,0
1.628,-3.751385160293694,0.06378861343910103,684.4019012930275,0
1.631,-2.0283505730254774,-0.00018207919197266165,693.6302070176848,0
1.634,-1.0406329460106463,0.047807414176759266,678.4653429347685,0
1.637,0.2607547575735225,-0.03137378956807879,681.031265977772,0
1.64,0.5106758708167263,-0.0232508676094767,667.9047415142943,0
1.643,2.2995712142271714,0.021886543166829142,678.9394085335026,0
1.646,4.631929852556482,0.004104687371182081,691.6068096884262,0
1.649,7.0787633971485775,0.035952644964481806,685.901446449929,0
1.652,6.020905399986532,-0.020354081528012102,678.2545475071129,0
1.655,2.8840138994071367,0.040233451062249515,671.2380672977051,0
1.658,2.5585856131613127,-0.08184581668751889,659.074519166293,0
1.661,2.196474836008406,0.027271227417713817,656.3182540319269,0
1.664,2.954711573049508,0.12806925025984128,673.2717768277856,0
1.667,-0.5510480840663377,0.0707897758488798,693.4394286202703,0
1.67,0.76682686227457,0.02175898921177577,702.2066351421637,0
1.674,-0.19865822958877288,-0.036958745449283015,677.7572247692615,0
1.677,-1.3596441954350666,0.08946748956236661,669.9879956231111,0
1.68,-3.5574864593531856,0.105749096270074,663.9621006205202,0
1.683,-3.4878390196770397,0.06236227411955042,676.2550665444215,0
1.686,-3.5685568313469958,-0.05651264754510521,679.8125654235561,0
1.689,-2.691516102177161,0.025693492282471198,703.2046846395355,0
1.692,-0.5233700679190179,0.05319507866033746,694.1059463150438,0
1.695,-1.0943260085178963,-0.009149599067541203,679.3425952604526,0
1.698,-2.8869442584848457,0.11486264754262265,678.8550542420213,0
1.701,-5.379706167583663,0.03521593146729174,681.2300987517951,0
1.704,-0.5563433613394864,0.267868384967187,696.749223083165,0
1.707,1.6083503714817198,0.04672797393118344,715.1272004994393,0
1.71,0.8947587107924164,0.07397266425937232,712.8014877797947,0
1.713,-2.4568585481874834,0.03182681096109263,707.7311381973193,0
1.716,-3.71027642793797,0.0319996644514049,696.8877031669263,0
1.719,-1.4821132776080503,-0.03060429351194216,680.3465509827794,0
1.722,-0.9671541193115445,-0.13387829359339776,669.6851622683004,0
1.725,-4.014545658812722,-0.041391543409417864,690.9238959460134,0
1.728,-3.8721245154690678,0.0108197474521603,701.8385507867993,0
1.731,-2.9841058015157387,-0.01233904398964114,693.9715378250525,0
1.734,-2.182803511397765,-0.40580306012475376,695.607209874059,0
1.737,-0.3228796885269958,0.10835918397606292,676.7601664972503,0
1.74,-0.6741024839208194,-0.048894576988232075,664.4408803511716,0
1.743,-2.137432450386086,-0.06784587605375236,690.5955535883371,0
1.746,0.5775171234823802,-0.023668696219147023,699.2309056795723,0
1.749,-3.484745538244397,0.15885505295636904,710.4015112401856,0
1.752,-1.6839709877141331,0.01686067892023857,691.3898869025572,0
1.755,-1.366719863659796,-0.04107206247522299,675.2631116227045,0
1.758,-2.733276909424376,0.019136980575694906,657.8096077215204,0
1.761,0.7919210167628989,-0.08437603415950434,677.0589813064314,0
1.764,0.6893038599453121,-0.024795820186227502,690.2145022409561,0
1.767,1.4463747299955685,-0.060990745040726324,698.1713346447151,0
1.77,0.039942172122778175,0.016645506126906184,698.365546270078,0
1.773,-0.5544008457346763,0.08007618061196808,683.1523374500676,0
1.776,1.8207116133422687,0.045400578333783415,686.79720125165,0
1.78,5.899884710854167,-0.02821772325069105,666.1255092770468,0
1.783,3.0701330011841037,-0.013856578426612032,670.6079346666259,0
1.786,1.5319527049799717,0.0383451756906652,684.63094408881,0
1.789,2.3908825606760047,0.05935164315314978,699.6441208892013,0
1.792,3.062802821095829,0.04695745184085354,685.9877462372477,0
1.795,3.12037197411496,-0.01352577260831822,682.1275499019087,0
1.798,3.9694575255063,0.03936858756355832,666.3501669585904,0
1.801,4.057144313074218,0.1143583921877962,674.0324722567168,0
1.804,2.472865183058957,0.1908049345040581,690.9311271823797,0
1.807,-1.0101302654106803,0.07205399051531458,697.5740256993802,0
1.81,-2.4484405832023413,0.01809270707462929,696.3400603938175,0
1.813,0.23775749473827545,0.06999643793255927,698.8637434081726,0
1.816,2.0449067627872637,0.07342966588089439,688.538816397049,0
1.819,-0.2672888139038605,-0.10603874883940989,678.3823214033033,0
1.822,-1.7790553086269938,0.028074102078562646,673.7772975894568,0
1.825,-2.412254599045582,-0.07369011217087973,704.4890474664029,0
1.828,-2.936298102335172,0.04179032456909226,716.9027694347822,0
1.831,0.40618832002314775,-0.022368122715306527,692.4868181332133,0
1.834,2.243261507502325,-0.18129260207138032,677.6880583391259,0
1.837,0.5766451074254064,-0.07546156242437974,672.9435954026693,0
1.84,-2.3455790473120715,-0.15108734868431384,666.3947107070339,0
1.843,-1.9805434698914723,-0.07751494268177339,667.7501371801063,0
1.846,-0.9109677942160488,0.0011482966378935089,682.6065084465156,0
1.849,-0.09943853792833579,0.022358612009838907,700.2407682229004,0
1.852,-0.24557960759580055,-0.05271583122021184,701.0011858941539,0
1.855,1.7577559879326827,-0.023734261335903284,676.67889913069,0
1.858,-0.2980740205538268,-0.02466468995203286,664.7856330616037,0
1.861,2.4932314965600426,0.011937930721387602,668.463678772888,0
1.864,1.6539360092401694,-0.160138315072345,687.3736968485948,0
1.867,2.210978435950665,0.07618876521632956,703.8179259083182,0
1.87,2.0466734446689543,-0.022859861093138534,704.5760410518695,0
1.873,3.441089108676124,-0.35811814652720386,695.006971360084,0
1.876,1.847491387385844,0.04410179296928618,678.6016361238522,0
1.879,1.7508609218031097,0.11772903525161382,658.4295485531745,0
1.882,0.5988639335070047,-0.09446412149031858,667.8947571390578,0
1.885,2.0528598114876786,0.019515470115038624,699.3560331292192,0
1.888,-0.7426764438166629,0.14129611855878466,698.7069366820975,0
1.891,-0.7947530281649051,-0.07896691200153327,680.9395642208533,0
1.894,-1.3210722370633903,0.038211065224004415,678.2589445422822,0
1.897,-2.011761406314008,-0.1373353634023715,659.0976535198275,0
1.9,-2.8379528109179546,0.036996918465092676,659.4120680584989,0
1.903,-0.8586992828887787,0.05366953168936561,668.6911497940004,0
1.906,-0.32881273557529767,-0.024605681346884012,687.5176033398632,0
1.909,-1.6764476885537078,-0.09524971080236355,701.7370732709256,0
1.912,-3.5541247569871075,0.07449778124259865,683.8284783158872,0
1.915,-0.8706684930328947,-0.02220719015508621,677.6027307036794,0
1.918,0.8808606941133803,0.06592722834852793,675.2770966621753,0
1.921,4.346536222839404,0.007645799739520953,659.4607889009462,0
1.924,5.951917187760046,-0.026684691604486943,672.9172966381665,0
1.927,5.945145503259937,-0.10621219837639728,693.801865434869,0
1.93,3.4758904767697913,0.048538763255692174,706.6403194237137,0
1.933,2.506160341599525,0.03570528565887798,685.0933170429846,0
1.936,3.2114377493979873,-0.002059029679685409,679.925969830271,0
1.94,2.0931835505781464,-0.026437332299110494,674.7826051452881,0
1.943,2.7615954811882375,-0.08375197345458218,674.5411288191234,0
1.946,0.26969187907650394,0.042563396904370165,702.4419781496499,0
1.949,2.627105928870492,-0.020044137338345536,704.2411207248116,0
1.952,3.5858312571639317,0.06266923807675084,693.5805909133662,0
1.955,3.1558289933792594,0.09236010331824218,671.0194326662341,0
1.958,3.8655070126261535,0.022847966201652525,664.1410653759319,0
1.961,1.0861629570516698,0.020589545941902543,674.0499209225084,0
1.964,0.5245744835423238,-0.014179635639493426,683.1590948294514,0
1.967,-0.6359656395079583,-0.054621987987275133,707.888093935024,0
1.97,0.035127308343817276,0.078270755706626,712.1114101542723,0
1.973,-1.1608626814124818,-0.0027301780598918413,692.4131795660471,0
1.976,-2.904938902887693,0.10103615644584352,674.0186368249222,0
1.979,1.3821453531753605,0.08912655095355149,670.175011774899,0
1.982,4.724309314367019,-0.03346233656975528,660.2132267014058,0
1.985,5.375457353606407,0.020744518036735826,686.576634237365,0
1.988,5.854896907754096,-0.06171851784029059,693.2666126807467,0
1.991,5.344322863696448,-3.0087329832895193e-05,691.9585462759193,0
1.994,4.047919897149086,-0.2116337540649056,683.1138578789065,0
1.997,3.9964494921105143,0.08000703921584318,666.3417597224426,0
2.0,2.615448451055613,0.02937765581509666,668.4622941568249,0
2.003,3.0294897811596684,0.05425425332418854,684.0778731200544,0
2.006,3.2616326148863664,0.03904553035022218,686.82144246357,0
2.009,3.4584805540018806,-0.06231516040566021,693.2061527021114,0
2.012,2.438827350555812,-0.03503411123983824,684.2691426598004,0
2.015,0.9504300516956619,-0.016389776131518374,672.9133049146301,0
2.018,1.2578458121431595,0.025636867863113366,675.9290988360762,0
2.021,0.12470535151601325,-0.13941139342728093,666.571071335205,0
2.024,1.2316632767114015,-0.22745938518551156,680.9509153307575,0
2.027,4.769503945609131,-0.017367888468697856,692.9597536277478,0
2.03,5.776711697742485,-0.03439038099941172,693.4488378106163,0
2.033,6.306141077376083,-0.016278911479275848,690.3856742841809,0
2.036,4.2939518068570806,-0.07300644681345148,680.5977285620843,0
2.039,2.958987014728905,-0.001426028276910074,677.5665035923128,0
2.042,2.390342542529879,-0.06335943390649845,680.9199924373618,0
2.045,0.14305225941143362,0.01835794777571209,696.6184236548452,0
2.048,1.2323850890456924,-0.06871729606405097,701.4495910942067,0
2.051,0.18111042568386893,-0.03410666285640218,696.6561253852993,0
2.054,-3.816369728053246,-0.009039926507966811,675.5515337647836,0
2.057,-1.6290274196103383,0.039741116637515006,668.8550315922537,0
2.06,2.376805133994708,-0.07473080939234933,670.3447854929907,0
2.063,0.6483453313123846,0.02242715735951606,680.3630447820478,0
2.066,1.8947984074906117,0.14653775164515537,698.5638384299085,0
2.069,0.5236589560894345,-0.021535445728432023,713.3222732928125,0
2.072,0.035321023462415724,-0.030019571877119233,712.9743579595515,0
2.075,2.724693645162347,-0.09659737198148832,684.7033393029379,0
2.078,-0.4090477495650475,0.020935252922754444,677.6332333842794,0
2.081,0.22579484110588055,0.1038036004326841,683.9500145852583,0
2.084,1.035392906672655,0.016982868456580036,692.6388904617894,0
2.087,0.7061433661947376,0.04449637576476562,713.379540846293,0
2.09,2.3710956043911438,-0.04360227994766319,702.9755607814266,0
2.094,0.23600034960088578,0.18280002975643583,690.9454698497617,0
2.097,-0.01855442927956119,0.008734180682722581,680.1430827549794,0
2.1,2.9666646899377156,0.02778442347039345,672.181641719537,0
2.103,3.8668642105494655,-0.006879853923919654,684.0198146128433,0
2.106,0.9997415762431956,0.11692735268411525,695.3327668109854,0
2.109,-1.6019132634697826,-0.07234423913109822,710.7324404397535,0
2.112,-1.468048367903748,0.03618212287392453,705.8040488724766,0
2.115,-1.8933192144220357,-0.04501848647623774,694.2590468238648,0
2.118,-0.2362818779489544,0.21072600125557983,669.5584946344488,0
2.121,-1.9603327245316677,0.011347844668080143,658.1679842672329,0
2.124,1.1618394072656884,-0.14027327669350598,679.5041387682127,0
2.127,4.060088186830626,0.0030425324746374827,705.9825063923009,0
2.13,1.6523308559650332,-0.14365107231560614,702.0302178895734,0
2.133,1.217976260499995,-0.06083875317858656,679.2132191912198,0
2.136,2.8474434652457603,-0.0631919448348981,666.9166680475078,0
2.139,2.646254519333752,-0.06332963158070015,655.9112597598147,0
2.142,0.7188010100680913,-0.00296561643494897,676.2752087444316,0
2.145,0.35873646061429554,0.003719641320003575,691.7788471911963,0
2.148,-2.5177023807809746,-0.041994146439947144,687.2997918486348,0
2.151,-5.362598440400802,-0.15317291545352418,694.8661047060615,0
2.154,-3.534638208147726,-0.17111629985583932,688.3833144168036,0
2.157,-1.0858156563224384,0.038739162439696884,682.4454519087615,0
2.16,2.530476059334319,-0.0885668372334294,667.6756659359534,0
2.163,-0.336825984974098,0.05057247397758147,679.019073130974,0
2.166,-1.1702176315251336,0.008251383002516377,706.6576220581081,0
2.169,-4.582754421006484,-0.006637859037255112,701.7928316346206,0
2.172,-5.026615958446428,-0.030613234209795337,688.6540196721577,0
2.175,-6.623238615819673,0.1782664999343524,677.6354918045391,0
2.178,-5.460278543903087,0.00966520534529991,670.4219508674087,0
2.181,-3.169081686069603,0.019954160352881445,665.1067865022167,0
2.184,0.9630221304520319,-0.41674826234975626,692.055575496623,0
2.187,1.5628612932592887,0.034004168894171016,706.5373178168915,0
2.19,1.2290645138893979,0.07721277313567043,690.3467357572002,0
2.193,-0.5925937185203338,-0.05491703101415624,674.7754120558991,0
2.196,-0.24459851502592755,0.01691372706045513,667.4695727192847,0
2.199,2.1432609949023345,-0.09654074756190312,669.8982685683094,0
2.202,2.400402615674352,0.04937978489328998,674.9159902234065,0
2.205,-0.3997845906162638,0.016547158451430732,696.8546798055983,0
2.208,0.08338859892523942,0.01887114382816435,707.1011849762422,0
2.211,-4.508333840807609,-0.07166116982057247,694.2896389114426,0
2.214,-4.456136855062596,-0.09344726612948762,686.1101509463967,0
2.217,-3.308513656121363,-0.0786295496720868,678.9373176023147,0
2.22,0.016543173933882827,-0.06756275395719058,683.4454695517385,0
2.223,3.427306725021708,-0.027317096960814524,685.9194744729369,0
2.226,2.8365548874401156,-0.07805734501380357,690.3812927462211,0
2.229,2.943924323152146,0.04459472344046844,700.2147966879364,0
2.232,0.7973808028751819,-0.042888812264891385,703.2584164450665,0
2.235,0.9587532452842424,0.06814928977064483,685.1477712568964,0
2.238,-1.8463322712979107,0.012695505846750166,690.8565671272954,0
2.241,-1.7483535484897175,0.06141694434063538,692.5788214896704,0
2.244,1.4132470605268281,2.0675474019960802,704.6186702988947,0
2.247,1.0391247539268988,-0.017329741491494133,707.6905676949701,0
2.251,0.3269564523244526,0.03861637685668029,714.6626859501226,0
2.254,-0.7237036870765223,0.07034214491341118,695.5990207909371,0
2.257,-1.220981125392541,0.012761667010408928,662.8969762202473,0
2.26,0.9927523347636225,0.013477518879426498,668.5122708692874,0
2.263,4.815440654767144,0.04972608792081701,682.7363238020329,0
2.266,5.84520459531177,-0.016308713804846775,695.3990161894579,0
2.269,3.537203397973485,-0.027695586500158242,706.1386383937166,0
2.272,0.7217579968479413,-0.02665727346447966,693.6982791064119,0
2.275,-0.5514212091870832,0.002097202695949818,677.8399649667698,0
2.278,-1.126424901695259,-0.010934162344710785,667.8814885475026,0
2.281,-0.7308031971620039,0.002451850374654896,657.469662722309,0
2.284,-0.8581264821841614,0.16473743605047275,680.0274562868424,0
2.287,-1.4618226620148107,-0.17547757223405824,690.2391159819502,0
2.29,-1.4770099273140431,0.18517229490112186,707.7222427990725,0
2.293,0.47777529507152394,-0.025676180894379286,687.7081969628568,0
2.296,3.790057060089339,0.08572610556370819,672.4203494096218,0
2.299,2.7369060422862503,0.02635271973235831,658.3390341209214,0
2.302,-2.24381483306297,0.12662204931234555,674.5138739960043,0
2.305,-0.17744493398436134,0.0958571082439903,696.526814285137,0
2.308,-0.33706440358162126,0.07292302633982217,709.4176226160076,0
2.311,-2.147208209340988,0.0031885638718449627,706.0546208685184,0
2.314,-0.9406377978293676,0.018989757085364545,680.2162176628373,0
2.317,-0.2736277686313997,0.021678522931779298,665.7275075587639,0
2.32,3.8199273353328635,-0.07349580100549247,665.6315214194681,0
2.323,6.304079948514072,-0.13467401569596404,681.5973802324987,0
2.326,4.647666076699579,-0.08201568994536501,701.6461946542495,0
