Timestamp,Channel1,Channel2,Channel3,Gesture
20.319,-28.627219157860736,-0.021358039822189312,711.1264534147326,9
20.323,-13.137285012656434,-0.11255852161843904,682.7086970458862,9
20.326,-6.00098693599125,-0.0750338169805218,675.5651367384359,9
20.329,-0.5561329810974485,-0.24415128785494744,668.6779670331439,9
20.332,-11.356865450743499,-0.13673118818906005,676.8472292241131,9
20.335,-6.618590073198675,-0.07500699488696227,691.5503265321644,9
20.338,-7.937081927686563,-0.18238835152942556,714.7183572910258,9
20.341,-11.566633890247203,-0.015836860918398088,696.211269642266,9
20.344,-1.6328749240684601,-0.07949701331335746,687.2011276723299,9
20.347,-0.6112827812967225,-0.30568176603765096,670.2895617830231,9
20.35,-7.001893284327821,-0.16570679760752682,672.2790255879195,9
20.353,-11.381508994063665,-0.11671773422676779,683.6570648738223,9
20.356,-29.63278301369519,-0.07688930979338693,699.8805469132121,9
20.359,-16.091602100106115,-0.12891582623410613,698.7563376136228,9
20.362,-14.939667100647966,-0.10927728553247107,693.9758877725467,9
20.365,-16.920646779395497,-0.04263690054358449,675.0136250273735,9
20.368,-8.423286609822753,-0.021015313073803554,659.9189132355348,9
20.371,1.2797910286934666,-0.08328846521931155,677.5522288742338,9
20.374,-21.44930630534543,-0.06434849103766282,680.3202075147876,9
20.377,-14.762707445725482,-0.011397506446428451,704.3585251997143,9
20.38,-13.0812083601204,-0.16638152226687453,694.1364215775038,9
20.383,-28.72252222784607,-0.0806575158853775,675.6734401790428,9
20.386,-18.338290972287155,-0.039970188418465114,661.6143556373544,9
20.389,-24.19049563511146,-0.040829091451996646,668.9852695447528,9
20.392,-10.19647314722988,-0.033550171364368,671.3099129569426,9
20.395,-16.535380787080044,-0.04533043476203602,691.7722274985584,9
20.398,-2.7151267210592778,-0.12877217902314442,706.2957610244466,9
20.401,-4.297499098260914,1.6347691336168282,705.9502853095871,9
20.404,-24.823866586927352,-0.05459359371093342,681.3600768280121,9
20.407,-9.580460262134693,-0.11187247207544715,656.3941355221433,9
20.41,-6.17964115116672,0.041407446747825816,674.1093568932243,9
20.413,-2.690020645640516,-0.11639884933924804,697.9148468869741,9
20.416,-20.03921044556796,-0.21310560887627616,708.044124012485,9
20.419,-20.816184500974373,-0.10845116505743135,712.1790501092732,9
20.422,-25.51362353942261,-0.2216225175834552,683.6215589787435,9
20.425,-31.59468264732925,-0.1498907032309944,676.378311679162,9
20.428,1.2895465220667575,-0.2452819881011692,664.3839740018814,9
20.431,-8.420113258156562,-0.12582770922017517,675.2089107285632,9
20.434,-14.684158647337426,-0.043206721015849325,701.7018397691058,9
20.437,-9.120578782408643,-0.19170753885100567,704.6430962852354,9
20.44,-4.8601044271313185,-0.09799829725716336,695.3142023461106,9
20.443,-15.873907433995328,-0.1840107901537067,674.9921679487428,9
20.446,-7.340712947711722,-0.08384576871458194,665.7827193478012,9
20.449,-8.39159124013861,-0.26173406411317046,673.1330583254169,9
20.452,-8.820524792515016,-0.23223333771125,678.7978969571468,9
20.455,-8.188579583972,-0.15746705053152255,692.192481421528,9
20.458,-7.722790687198085,-0.0907646767047936,706.7798229193477,9
20.461,-4.776415919611509,-0.15222243721245832,704.4843994956493,9
20.464,-10.438000137348808,-0.08629551990679829,676.5055485374389,9
20.467,-10.903994074125194,-0.021352079357029652,662.7803972697732,9
20.47,-17.952250715543755,-0.09910157936337782,673.0927256456287,9
20.473,-17.04658962068015,-0.10913721460065062,694.097208273078,9
20.476,-30.89738213009207,-0.19806735520705843,707.3379006788613,9
20.479,-4.562726686107112,-0.5299669185071707,717.0323219337847,9
20.482,-6.08570839212814,0.023228027924233174,688.1112066639909,9
20.485,-1.3385882802907645,-0.05507043092597996,663.5382346556466,9
20.489,-10.291223682092323,-0.1122342723122074,665.1089853178245,9
20.492,-22.713332024991132,-0.0568126749003568,678.8628731802551,9
20.495,-4.766959045544127,-0.08047512565053694,707.5668355902237,9
20.498,1.9637305671650438,-0.08749416945624944,700.3722763505311,9
20.501,0.7349019905014984,-0.21394663051432872,697.252469927367,9
20.504,-4.431513005456736,-0.10076335705775818,680.2086073408851,9
20.507,-9.533851808550025,-0.1634453971153107,659.8570579119989,9
20.51,-14.532510107836174,-0.0058912287056500645,663.3403275418672,9
20.513,8.990055080877596,-0.11329881139477038,688.2555554217762,9
20.516,5.647971585965934,-0.12291900220839125,702.0583339999121,9
20.519,-10.207459476664553,-0.1786803461359341,696.4849438053302,9
20.522,2.1790481997588813,-0.09686759701094161,688.8106827510217,9
20.525,-1.4921566856290838,-0.0729369253274399,668.1784067366608,9
20.528,-15.327619474623702,-0.13183585812976162,665.574522086921,9
20.531,-1.804757454743708,-0.07491758790934,669.8682910046924,9
20.534,0.7724660342098559,-0.21151237653157295,697.8575525114003,9
20.537,-8.07680417239294,-0.10091534892012533,699.3335788647627,9
20.54,-15.579927754174832,-0.08734217759365492,705.4424083760272,9
20.543,-9.320669810633035,-0.1358818218993747,681.8229802635884,9
20.546,-16.00016319970223,-0.28988295701037714,659.6944021814348,9
20.549,-19.58820409850705,-0.0038593061231040338,660.0233078030715,9
20.552,-13.187118673954501,-0.02657285081545524,675.5923128834144,9
20.555,-5.215057281639815,-0.1440279896719403,692.9020062568195,9
20.558,-0.26262179384070805,-0.1699810471939145,713.6129091516625,9
20.561,-3.3796214339478183,-0.27860933315378134,705.6345827143887,9
20.564,-6.646738370049434,-0.20776264788173648,680.6625676944933,9
20.567,-12.620447115732645,-0.08111051123955804,670.7566291995798,9
20.57,-5.1851506475586575,-0.07300845090958319,671.9598593664001,9
20.573,-9.597051813032294,-0.20420961458285092,692.9747209518815,9
20.576,-10.866728649722745,-0.16432516177701473,698.4517828764657,9
20.579,-5.857789740080193,-0.1603966191712516,706.189655803401,9
20.582,-19.81490443147061,-0.19632868751136812,687.9354349297804,9
20.585,-11.83698092164343,-0.10245553312461197,673.946375721261,9
20.588,-15.088681710582591,-0.09260526835487326,666.7948313706912,9
20.591,-11.078824054835877,-0.21120243234167901,682.9089072834142,9
20.594,-15.699303950961735,-0.12084595241594798,684.2118280186448,9
20.597,-19.894886125689823,-0.2602809027002877,697.7657077033172,9
20.6,-14.061310896810937,-0.0739180178973129,685.0580108234896,9
20.603,-17.791310406860703,-0.19555621122299272,673.4097592127036,9
20.606,-12.381703066810132,-0.17033629091883995,654.9132257596524,9
20.609,-11.057819375513077,-0.06663313734429721,664.0923868527874,9
20.612,-3.842189891380599,-0.14143637940833287,677.9464069540986,9
20.615,-6.898775448434435,-0.172648355365709,696.4111341728131,9
20.618,-6.738935441625131,-0.08172503520063401,694.1245376020119,9
20.621,-11.864157662668504,-0.2527009791206183,693.7312214054133,9
20.624,-18.231661230305008,-0.13833336123138906,683.4744457572037,9
20.627,-15.02046001417932,-0.048988372248231826,670.6695217692281,9
20.63,-10.173589729279797,-0.041274338201674254,681.3659568269202,9
20.633,-10.778168057958283,-0.11102250973954142,692.3724922385802,9
20.636,-9.878601538749535,-0.21631531938010085,710.0981372711822,9
20.639,-20.079953205361107,-0.16260675966327653,699.4463091428648,9
20.642,-16.99363327167009,-0.14044813427994995,680.6608439279609,9
20.645,-13.703599539013453,-0.16975752974940406,666.6764148087996,9
20.648,3.60522539461374,-0.07563642001105109,670.491061865218,9
20.651,-2.1950779215386547,-0.15311829513029807,683.8818322279253,9
20.654,1.377808494525425,-0.10794690970237752,688.1881187186383,9
20.657,-8.968554733600627,-0.0751953455869625,696.8725641813951,9
20.66,-3.660833797335499,-0.2912288300499313,702.6241228132394,9
20.663,-6.820468048886369,-0.17074517883111184,685.3725535121624,9
20.666,-11.308117786202729,-0.05675009001606668,658.1166438003354,9
20.669,-14.756227824019561,-0.05193224600452595,655.422215512063,9
20.672,-11.672937594783662,-0.0351851269654162,685.1996147870558,9
20.675,-12.126643436528298,0.004831052121289758,706.2582500288785,9
20.678,-8.142800231094952,-0.16643159017439757,701.0287232433228,9
20.681,-17.256275209717728,-0.035743026507134346,691.1235488800464,9
20.685,-10.144325037299382,-0.13251892744028737,678.3898154961843,9
20.688,-4.9177391452675465,-0.17348937700376155,659.0554659432728,9
20.691,-6.354098602803219,-0.13276688279211157,669.1182963989135,9
20.694,-16.399793317074568,-0.289239226770178,687.692388617085,9
20.697,-3.834118229422984,-0.07992080238818744,699.4853919131031,9
20.7,0.5557494804363614,-0.11718265051126764,701.0942394845771,9
20.703,-6.56576664256238,-0.10824195272925863,686.1039782886479,9
20.706,-3.1509010993321453,-0.11068216717740142,669.358925742975,9
20.709,-3.2188927217790706,-0.11741510865385862,655.1593738984316,9
20.712,-23.14408649948257,-0.11730543609428423,680.9736115901007,9
20.715,-19.13778128098795,-0.2529751605193269,696.2911309350885,9
20.718,-19.366767452351155,-0.07780841352541756,707.0090743314116,9
20.721,-11.515454951956258,0.030778149177876912,691.8013306619323,9
20.724,2.3583014416857395,-0.09265235602993016,674.4209670330247,9
20.727,11.763417809635712,-0.13742915866237126,666.3353200358534,9
20.73,-3.2171385568742608,-0.10822407133377965,658.7399505066812,9
20.733,8.294631514128014,-0.14640323504954722,680.3903413284232,9
20.736,-3.939769263021276,-0.08636406525647544,694.3310957349653,9
20.739,-9.795055486347678,-0.016632583020964375,693.6698762976976,9
20.742,-4.449235852646893,-0.17045251999024913,684.8151945847504,9
20.745,-0.8723195660692227,-0.09757510422878113,659.1803376889632,9
20.748,-4.008781317108401,-0.0662314019907626,655.136997716069,9
20.751,-7.904237380314157,-0.1734834165383745,664.1864751799673,9
20.754,-14.76760575601702,-0.09390822604495952,700.0936865918263,9
20.757,-8.166686199289757,-0.2217685489804353,706.5714116777673,9
20.76,-2.102764620891776,-0.12637070759888047,697.6380112931741,9
20.763,-10.257979783552287,-0.1056646475819889,681.5640612320973,9
20.766,-8.748401375599656,-0.19770734310941407,680.6515265287788,9
20.769,-3.625026898764645,-0.13432673653164784,673.3010182739519,9
20.772,-8.692357505622226,-0.13598255376086854,670.4403508234442,9
20.775,-4.645372112218979,-0.1288735069313134,698.447039538269,9
20.778,-23.766080115347563,-0.3164362333768622,695.6334025422815,9
20.781,-13.456111487659996,0.3655965522812039,698.0633393601584,9
20.784,-15.550283976608398,-0.18553607319540788,672.7775356504363,9
20.787,-11.989342332781234,-0.14212481313757053,657.4665483792481,9
20.79,-12.90510760823156,-0.16070954359383904,668.0137429253749,9
20.793,-6.25987616515647,-0.13737551447570695,692.0222868945941,9
20.796,-10.507283392602062,-0.025835541271362672,705.0178772232387,9
20.799,-10.14902665223974,-0.09820691353866096,700.9870667442162,9
20.802,-0.36045448525180745,-0.18437557062316046,690.4455406004835,9
20.805,-0.6194414660461689,-0.16021422893686577,673.1990573643515,9
20.808,-2.9147283950917426,-0.18065802848536805,666.5113576068112,9
20.811,-6.544748254169576,-0.20026319058206354,676.2481631336407,9
20.814,-18.054919132361874,-0.1442813094424764,696.1373270913753,9
20.817,-10.909772149078549,-0.17195634535733006,692.0168187638305,9
20.82,-2.5233523299118588,-0.012027527616737643,700.2360987944721,9
20.823,10.740993585923775,-0.3881239402869596,685.5206430578999,9
20.826,-10.778883313780852,-0.18026404173633637,674.8154407519628,9
20.829,-7.06604875137964,-0.17393164352051826,669.2510878146992,9
20.832,-8.061294445927047,-0.2865266190631246,684.7456198627495,9
20.835,-14.843669636468235,-0.298414766880569,699.7911369551583,9
20.838,-6.652931889426327,-0.11612645608011007,706.8745198100232,9
20.841,-20.56872386776081,-0.19930534382638143,689.4596713137234,9
20.845,-14.621610717746648,-0.10489813175877316,665.4457945163005,9
20.848,-9.918429367136241,-0.021057632376596302,653.1282595548939,9
20.851,-12.23855355462058,-0.16793481949503075,670.3798318362036,9
20.854,-9.709349957408335,-0.2903156867830603,682.7877584442805,9
20.857,-0.13644709046025127,-0.1795928933563573,695.3773797008251,9
20.86,-12.804414489576743,-0.17306260769623805,694.8652458030278,9
20.863,-8.89585255551549,-0.04322758264379445,662.7754548520392,9
20.866,-6.71124014012878,-0.09432963093377111,651.822886684285,9
20.869,-13.848920448671038,-0.0509124104107741,656.7031802777267,9
20.872,-7.391083646923107,-0.09865216028811119,671.9271316441454,9
20.875,-0.2893532881162173,-0.033036975311688366,700.7041633968548,9
20.878,-6.904207816406824,-0.2812682966741704,706.3030274275574,9
20.881,-22.4740807404811,0.040103296964616675,709.8054647213775,9
20.884,1.5980870222952035,-0.2074586641570022,674.1590415428926,9
20.887,-3.8111775910070946,-0.15902094380612652,655.8052332169095,9
20.89,-4.5635706879777445,-0.06821146852621496,664.0737776844237,9
20.893,-2.396481444197434,-0.21695726148072936,680.3077406058002,9
20.896,-3.8702648745095303,-0.27906888501979665,693.7293665086468,9
20.899,-28.083290350610696,-0.03492525068327268,703.5487155376334,9
20.902,-5.558881947642249,-0.010708476670743039,683.0012563468523,9
20.905,2.158723609514027,-0.06806603317545523,668.8557259864481,9
20.908,-1.7023614311846131,-0.07089010158165365,676.643960671897,9
20.911,-5.806709745511398,1.5527239263492447,684.909650076586,9
20.914,1.6275424491617514,-0.06510010569763836,692.4489143429893,9
20.917,-1.2990197321396408,-0.02400985078429585,693.8268791230773,9
20.92,1.330871619308823,-0.15035502346927387,694.9926048508412,9
20.923,-0.47874170504883296,-0.10990373042363899,678.3559385962413,9
20.926,-6.557300993855733,-0.10502032129511463,663.4095988761901,9
20.929,-7.494745077241646,-0.18689267507215845,666.8082787762021,9
20.932,-16.662330946981456,-0.13505748956390562,684.4965445395165,9
20.935,-19.19002535440802,-0.1838558180588734,700.6551498955666,9
20.938,-12.83572242902369,-0.14271847547024663,707.8112361206098,9
20.941,-15.423881583457728,-1.0526693171295847,699.495465099271,9
20.944,-1.528359955134988,-0.12922934670314135,677.3032232884435,9
20.947,-1.4388844319640839,-0.16702525250730105,667.3994246005326,9
20.95,-3.4830676914731384,-0.1514565174359177,666.5228845504384,9
20.953,-3.7931447996270435,-0.176831409834449,685.0480389652299,9
20.956,-8.937282556944751,-0.13436249932306055,702.6451423937252,9
20.959,-6.863494262893141,-0.17098955790379478,696.9100286853347,9
20.962,-7.20258155116403,-0.23633890613291442,688.6455599839163,9
20.965,-15.37890570128809,-0.23379378749746138,674.8346668284735,9
20.968,-6.043579824178778,-0.1197241928675794,668.0617747380466,9
20.971,-14.808355072321888,-0.21401875214314714,680.227527049485,9
20.974,-9.112476722078554,-0.14915577787337497,712.2925010076167,9
20.977,-7.758958789959365,-0.2036433703901821,715.5256140858667,9
20.98,-13.571591924399968,-0.019875672129956,700.9003020406129,9
20.983,-3.8604444120657035,-0.2539628096010347,674.1270111950649,9
20.986,0.12822617412348336,-0.21679036845557675,656.3945807688929,9
20.989,-3.434681231122795,-0.29432767590128606,664.5214431907467,9
20.992,-1.3936778797916531,-0.3016036157562212,676.5439446620875,9
20.995,-27.878268825582722,-0.007092858487567355,695.9651751476734,9
20.998,-5.555979797142072,0.017437435993770123,703.2346347850125,9
21.001,-1.475987731713417,-0.1455312189923461,694.054379350469,9
21.004,-8.441982204931605,-0.10850540529054342,671.2360121293083,9
21.007,-7.497963132396762,-0.1779108500802522,650.7385737584322,9
21.01,-7.149565597502033,-0.09649208770406403,678.5720918860545,9
21.013,-4.701398696847377,-0.1461844859768462,682.5405040431624,9
21.016,-8.838221413658403,-0.5878805864142578,696.7517020406368,9
21.019,-14.339841050864038,-0.17988912847613392,696.7298235571174,9
21.022,-13.018359427037808,-0.06232550915296997,682.8206959749098,9
21.025,-11.26651493128304,-0.03462424719145929,667.9031458977635,9
21.028,0.6994443751906374,-0.08800438527623555,668.3492300926721,9
21.031,-20.70150395866267,-0.2179651761441619,673.5609905196417,9
