Timestamp,Channel1,Channel2,Channel3,Gesture
44.485,-11.957156620972796,-0.3732996515097966,657.6325515070619,0
44.487,-11.338336356773993,-0.4186343536837285,670.2212566401072,0
44.49,-6.197936407175689,-0.31375937265306675,679.7108345879119,0
44.493,-3.282716991127245,-0.33559553686950494,697.8239593296003,0
44.496,0.5876693554973826,-0.20123175036724206,700.9283013258339,0
44.499,3.456280317961159,-0.21541348518917403,680.3086120258107,0
44.502,0.8839318934849416,-0.34997515913573807,671.5424372604415,0
44.505,-2.6114023139705296,-0.1956384498346324,672.1094378363416,0
44.508,-2.152063832623071,-0.22359362761335433,677.3394688772522,0
44.511,-2.342764147943626,-0.2228187671385058,687.3162707467402,0
44.514,-6.343681105908217,-0.34959249727057795,697.5410977054951,0
44.517,-4.925715643942908,-0.2757447177764334,687.744755476088,0
44.519,-5.733097012506278,-0.37518852292782867,679.6206903005469,0
44.522,-5.315862661200981,-0.22642127229846665,671.5882255540163,0
44.525,-3.031100721584494,-0.34231953764810896,680.5131960526938,0
44.528,-0.03497216293351357,-0.32606773326642724,681.7671116312875,0
44.531,-1.5197294057034014,-0.3078376504886364,697.3103615415528,0
44.534,-1.695058277350313,-0.4244285218931054,714.1059391624855,0
44.537,-1.513880401214351,-0.4035126535015934,696.9803979373453,0
44.54,-1.8093454289596593,-0.3099524235374247,690.6174290916239,0
44.543,-0.2526245097415085,-0.45791977973840403,690.0841206412459,0
44.546,-7.137304528724371,-0.36724679911117164,676.6565998383284,0
44.548,-9.400102154122692,-0.34286253602681427,683.4403924274912,0
44.551,-0.17426704228591916,-0.3700899410059719,706.4077891597497,0
44.554,-0.6140742713049576,-0.31064443354557625,707.8330037394767,0
44.557,-2.2904819275463524,-0.28742663349862596,689.8125326409975,0
44.56,-4.31708837126223,-0.37205272219239305,684.6808766938301,0
44.563,-8.618888419828068,-0.3632878581333898,678.8285015617015,0
44.566,-9.734505708848815,-0.3931706503537953,678.894625770405,0
44.569,-6.578824437810567,-0.2505581760779023,682.5926610937906,0
44.572,-3.4431798665486895,-0.31446628382423114,694.3479954419131,0
44.574,-2.2451680870004793,-0.3547030001229814,708.9000301241911,0
44.577,-0.012899964295570499,-0.37529223502201603,706.7583086202512,0
44.58,-4.157791958878192,-0.4138051847883162,687.3346653383571,0
44.583,-4.014488070640255,-0.34782700748201023,675.865410669495,0
44.586,-2.2108918358899246,-0.16385307712630492,690.2579570124099,0
44.589,-2.7387649380629,-0.28626911115907205,684.5935594551038,0
44.592,-3.7365784010132757,-0.29572896545892036,702.0756092161666,0
44.595,-3.8994397676264043,-0.3396206390109455,707.7424982479213,0
44.598,-6.171995270584148,-0.39201372406068913,709.2660551388329,0
44.6,-5.936428745653416,-0.2232056013294823,689.4074630030946,0
44.603,-4.821693605480505,-0.515980075088919,674.1823314645685,0
44.606,-0.49604096732502967,-0.4808210790843077,678.3263943584435,0
44.609,0.22966831909172924,-0.2724396398295994,686.6902407038499,0
44.612,0.7112435079162651,-0.26336781181339575,696.980565426417,0
44.615,2.2186523065404344,-0.3369020708385051,698.4633753852099,0
44.618,2.224973379872381,-0.20707300625144853,695.6838054280049,0
44.621,2.1548306255390344,-0.3679566905154843,684.5873486503779,0
44.624,2.789410955741573,-0.3705345917089744,674.0744601576877,0
44.626,2.1314077854893867,-0.36068134670654217,677.6260826141933,0
44.629,-0.18428777636017912,-0.4184674606585759,695.8103586209248,0
44.632,-0.2690622806371721,-0.28970949166546234,703.6342786114548,0
44.635,0.6775788005339791,-0.33366553824157563,700.0757432074241,0
44.638,3.2883895108222987,-0.12053182009276497,679.4436042837625,0
44.641,3.58036707038616,-0.24766735046137,671.5363307638563,0
44.644,2.1747910313608827,-0.32067708855015553,678.56144113081,0
44.647,5.724301695050258,-0.35433583546728187,674.2696528756205,0
44.65,0.0006106221462687245,-0.23068777328012402,684.07833446006,0
44.652,-2.3695737243131134,-0.304012819977288,705.2947312944807,0
44.655,-2.3796838653651093,-0.3918545796402668,697.7372780725095,0
44.658,1.6777788337457196,-0.29086701400501624,694.0499262869271,0
44.661,1.1214671600673682,-0.1864533729797131,687.330240885048,0
44.664,2.634010303404466,-0.3127866247343718,669.3868713840093,0
44.667,3.3232331982188725,-0.40919893729096657,680.4564500399173,0
44.67,3.789503700579985,-0.24792484255749514,683.102670681795,0
44.673,1.6101806020011509,-0.4282223579853053,695.4355097336185,0
44.676,-2.3392736995294854,-0.25761059848809964,703.0616334750215,0
44.679,-4.036751004164216,-0.3482740423710311,691.238683013759,0
44.681,-7.61501256773488,-0.30051402691196927,677.9958972926017,0
44.684,-13.407143490068052,-0.4403221023171682,677.2017547132676,0
44.687,-12.826494640980172,-0.3115104891373903,685.0613939835303,0
44.69,-11.647536680498774,-0.3480052253910344,690.4642296390807,0
44.693,-10.791171612973358,-0.25629810405371245,706.4888860570056,0
44.696,-4.57831648696731,-0.2824687185550374,701.2475998696804,0
44.699,-4.252166984433643,-0.21757355777322118,701.5657700974667,0
44.702,10.364724115602371,-0.38025909066345775,691.7078330168525,0
44.705,11.663721076599586,-0.34695260723879073,678.7798617815806,0
44.707,8.690399641944282,-0.1724593928113336,678.5714082206974,0
44.71,2.58209763184891,-0.273161452164004,703.6224494722426,0
44.713,-0.35510815213888236,-0.16495457109294875,701.8883874283299,0
44.716,-2.407382147094154,-0.24625650835150736,702.5845041971808,0
44.719,-1.4000826037969318,0.2788455735555999,708.0942139737862,0
44.722,-2.9087442922035507,-0.2121471502659915,685.0156772155377,0
44.725,-2.7830166237122285,-0.34059219483674497,675.5788887237178,0
44.728,-1.9136631064953917,-0.28700344047024373,684.2753892273175,0
44.731,-0.7880906485175956,-0.3305482149482941,695.4084581623623,0
44.733,-1.2100951601129282,-0.39864772181499575,690.6254149228829,0
44.736,3.127803849818065,-0.32507114348709365,702.8497025787476,0
44.739,3.2258332365803426,-0.3822314085941798,701.5200527334276,0
44.742,-0.25448655906620843,-0.3005497897031546,688.0604187322162,0
44.745,0.15074639558281433,-0.22026113152651305,678.1035379294798,0
44.748,-0.9552626235546313,-0.31641714408033295,687.8607032132987,0
44.751,-1.3070498750017805,-0.22967926257024374,692.6452061707027,0
44.754,-3.6390890323970098,-0.44435495306333905,687.855340582769,0
44.757,-3.2931364803225733,-0.361999801606089,688.7288759623618,0
44.76,0.6768653328509799,-0.30936233748388986,674.8040979867098,0
44.762,3.6654169481548706,-0.32327227509290424,665.2109462274249,0
44.765,1.3769672687266166,-0.33625476431939205,667.6779636952833,0
44.768,3.595396979404427,-0.25033227444691875,675.0608909202684,0
44.771,1.58096359374224,-0.27604095289621,697.3955985779284,0
44.774,-0.03272566360408291,-0.20937672604668478,695.9719504084528,0
44.777,-1.774504721795779,-0.390088493805024,696.0960639829711,0
44.78,-4.952536545196267,-0.3255485767483606,694.2367040201073,0
44.783,-4.564782654711166,-0.27088872678768894,685.3509253681809,0
44.786,-3.755797921012231,-0.36420696186542045,678.9510099829447,0
44.788,-6.245634433796795,-0.3430353895173539,687.0930245033531,0
44.791,-8.28389060672282,-0.4059558481822023,696.9400300908125,0
44.794,-7.200236908319766,-0.41649573877430157,704.4969373341725,0
44.797,-5.626137060752626,-0.416438518308496,709.098414671232,0
44.8,-2.1241211718213435,-0.305797383254685,700.506151378888,0
44.803,1.1119691587900888,-0.32189719577422693,681.4307959593291,0
44.806,0.37594051899327496,-0.3094034646935597,675.7761133642332,0
44.809,2.3073619099345706,-0.37601166317040224,685.7076407322455,0
44.812,2.7727866222855937,-0.416701374823333,693.864961727257,0
44.815,4.305211493304114,-0.3573554071313083,690.8610112501397,0
44.817,2.691823239449718,-0.42046600463618233,696.2949384802506,0
44.82,0.9578535827474752,-0.4629432597989762,695.7592404793787,0
44.823,-0.42469896739578417,-0.1405875933576226,673.4192905925859,0
44.826,4.319160769983682,-0.19785872311717867,673.9451973372933,0
44.829,4.56345341594988,-0.3435754076633657,689.7006702066267,0
44.832,2.55586383641662,-0.2588152085024831,694.9426042965179,0
44.835,-0.8336339669732524,-0.4118447877881408,698.250396639156,0
44.838,-3.01363775067648,-0.38277381092621,700.2483183441542,0
44.841,-0.9408245887295834,-0.342582394162946,686.6352554124899,0
44.844,-2.2995269334693376,-0.3841411416403844,675.2742147772568,0
44.847,-3.7914176609763217,-0.4078947875079848,676.9848420601895,0
44.849,-8.310857539373274,-0.3554462701317789,677.0176228305844,0
44.852,-9.335621245671518,-0.3672557398090248,698.9791457628186,0
44.855,-5.8672194001684375,-0.2787732301385404,694.7044658308585,0
44.858,-2.372255933647807,-0.39990597601627087,698.0013231040624,0
44.861,-2.6284385155710197,-0.2806460083006641,686.1453910047283,0
44.864,-0.9004448212664329,-0.4102247333498781,676.4878590688537,0
44.867,-1.3906465913577222,-0.3708415556661748,681.6817017414214,0
44.87,-1.1431317179108191,-0.3430091634704695,691.9626059487588,0
44.873,-1.0142455989164318,-0.260957399691506,697.8745690434657,0
44.875,0.1524826790921452,-0.3503894114662671,701.5317942538016,0
44.878,0.17594485821200578,-0.2620374359833022,692.3905441034489,0
44.881,-2.6272809932315795,-0.32551341000385037,681.5429975441691,0
44.884,-2.768662035399757,-0.3738098673297827,672.2642174082062,0
44.887,-2.369406831287847,-0.24923078048027492,664.421722223964,0
44.89,-4.469965362638732,-0.2363078959062932,675.1090288292204,0
44.893,-4.55077675361224,-0.361695221834907,687.5015243889718,0
44.896,-3.970853293137793,-0.3403954994855667,704.4366514011206,0
44.899,-3.1048859161943483,-0.2293240188450909,704.1037528638545,0
44.902,-7.873314095032583,-0.37431412268483655,684.8344570200989,0
44.904,-8.993774262018633,-0.2430259362192828,675.1191598319006,0
44.907,3.0365491277885894,-0.25292686494344707,667.4103364241524,0
44.91,-1.086783864208769,-0.33219807171235516,693.3052913314451,0
44.913,-2.4867874643298364,-0.16914835439933995,701.2291188513183,0
44.916,-3.09424767792666,-0.2997475110887535,703.8985692141734,0
44.919,-3.908341722384762,-0.2982502422335074,694.1357420844724,0
44.922,-2.6404375280411614,-0.5980497202638162,690.7424432924322,0
44.925,-3.6639000647890043,-0.24820438837491565,681.0741670220098,0
44.928,1.2492625139324218,-0.2614556945809454,674.3117337598484,0
44.93,8.325936269181625,-0.40423506188244573,684.0925823560456,0
44.933,7.6772457297392975,-0.3831856790704933,694.637061910279,0
44.936,3.426237189227095,-0.3607969797315036,695.7687915287961,0
44.939,-3.591299214612036,-0.31917028295060845,678.4035770182105,0
44.942,-3.243956682055682,-0.34136824740426164,679.9082171807548,0
44.945,-4.045822832180534,-0.36587171979226696,671.6948308580912,0
44.948,-4.509253768925987,-0.34888260586649267,675.3095442425662,0
44.951,-1.2701903582786827,-0.33379368824307676,693.4403292465603,0
44.954,1.614138946932485,-0.3070675583862794,691.7758258313925,0
44.956,1.5606127774505012,-0.3526978996337675,688.6618207289958,0
44.959,0.3076449128217291,-0.25376192611633996,689.9116498126566,0
44.962,-0.44113554619843853,-0.34191362996875796,686.5185787103866,0
44.965,-0.9251479692384237,-0.31052582028837605,674.6813386298821,0
44.968,-2.304555777948508,-0.22952190628939206,682.1558811850406,0
44.971,-3.6295016241419944,-0.2842079822969481,696.2414915849556,0
44.974,-1.7491578435834754,-0.32295040997291835,689.9639475302633,0
44.977,-2.5771916279769584,-0.1923631742138241,697.4701735341756,0
44.98,-4.616886061152854,-0.3832542244203978,688.284372482821,0
44.982,-2.4239802545033626,-0.2576493415119785,687.7561769194814,0
44.985,0.43058308360502906,-0.32368116300494876,693.9295594608259,0
44.988,-1.6244440502206317,-0.36937408913695435,689.9961298699534,0
44.991,-0.021096796022220587,-0.27529470265449163,717.0662310202397,0
44.994,3.3559013158217113,-0.43503338155574056,709.8765551896757,0
44.997,2.4076169343981064,-0.33834629155376206,698.4652547198838,0
45.0,3.615951047559065,-0.27858487943854016,681.1853004914881,0
45.003,5.870179908202999,-0.3952383357272993,674.7156780619238,0
45.006,6.967198161650799,-0.3258734221014947,678.5537151758331,0
45.009,3.3865226096788774,-0.33100776681430943,686.8111290706549,0
45.011,1.5641413728418456,-0.41593783923258343,693.284373674914,0
45.014,0.56460116312644,-0.44959658614970976,700.2254611522509,0
45.017,0.5695859001632471,-0.3623782911458875,689.411770631286,0
45.02,0.9384182939087395,-0.17294874700314722,679.2581104347837,0
45.023,-1.4497064567202642,-0.31826369619557227,677.7488866745099,0
45.026,-1.2135188513169624,-0.4149776082908829,674.1598533582512,0
45.029,0.30825347631741806,-0.3652959388552972,676.0111255659015,0
45.032,-1.4395754540400958,-0.4424166097842317,689.0826522210422,0
45.035,-5.096354225533446,-0.38152986184149995,696.894964801665,0
45.037,-7.133325322164865,-0.38987689729083286,696.7035742644756,0
45.04,-3.519020229555281,-0.29363445799185683,677.8113457931693,0
45.043,-0.009158580296912078,-0.23150197282484442,669.447373085901,0
45.046,-4.794429841663714,-0.27691714127900013,678.2887677298507,0
45.049,-6.566286599287423,-0.2711778093494104,687.9095587622593,0
45.052,2.011040959388197,-0.3764050538727588,695.1535451595241,0
45.055,-0.8746371990951047,-0.2704196381773727,701.8599399161267,0
45.058,-5.120069724423729,-0.29587499685612784,702.4099162113566,0
45.061,-5.156575189514683,-0.27925006735358693,675.1228708175266,0
45.063,-5.5439780086001065,-0.4127877333808101,666.399436163835,0
45.066,-6.191027631976226,-0.3292834042354116,670.5984420297673,0
45.069,-3.397752181117653,-0.3601741111190222,692.8607497049271,0
45.072,-5.0598410118377615,-0.28900496468031633,696.0306162870666,0
45.075,-6.22407185493239,-0.17855992893123585,693.8532410685111,0
45.078,-8.137818082405033,-0.30944280376388633,695.5907458771164,0
45.081,-5.296644929341596,-0.29738478268836843,682.1751013010861,0
45.084,-1.8978166137463859,-0.3996884190369201,680.8433104566706,0
45.087,-1.2398599351225812,-0.36362820069530244,675.0226134088771,0
45.089,-1.5727042321555018,-0.3327351096259008,684.0563665695628,0
45.092,1.1068824977985514,-0.2956043917365605,702.8235194472694,0
45.095,3.4627635159462216,-0.2872537800080863,698.3813689209662,0
45.098,-0.15595887741426395,-0.34113221298275676,702.3003390193389,0
45.101,0.18811314789343214,-0.32458178929505266,683.1669018467547,0
45.104,2.386292774141225,-0.3535275963879485,683.2833299974596,0
45.107,-0.46593167742742025,-0.208305630452287,690.7841534357253,0
45.11,-1.2718431952753235,-0.39288693221078574,704.2910080302963,0
45.113,-1.6945271999020406,-0.34398727580787636,700.2904814828016,0
45.116,0.18367796574693784,-0.3851931637459529,707.0963945503705,0
45.118,3.679715508094546,-0.32645516350362414,696.8445100598943,0
45.121,3.9883627006498727,-0.39420240687786645,673.0074713239039,0
45.124,0.42823287218141104,-0.2506750011953045,671.6465546663469,0
45.127,1.1847959105976997,-0.39942019810337115,674.9200081729898,0
45.13,-2.6388049566261316,-0.2931576207768103,690.1476288017784,0
45.133,-5.880434943583509,-0.33728771293635873,695.9191001557231,0
45.136,-4.318858033376614,-0.33006184098894664,706.5480538067882,0
45.139,-1.024976224394436,-0.3639476816297247,698.3568869062527,0
45.142,-0.45239128865966904,-0.33329539335340996,683.3332173029444,0
45.144,0.26337474973036024,-0.27626089406180654,678.5590247582227,0
45.147,-0.20353709868504666,-0.32535784186234196,669.9707293475543,0
45.15,1.8106000518573637,-0.3818255009148288,689.6160923977009,0
45.153,-0.5649755353647379,-0.23323229586890193,701.2630756214947,0
45.156,-3.953569136185479,-0.33623092245852604,700.3057164318224,0
45.159,-6.987469758779866,-0.3721570303334829,681.7139550106472,0
45.162,-10.542037281134867,-0.30508093533921965,667.9429618052199,0
45.165,-4.05870339745195,-0.20874372464368207,669.0296231543568,0
45.168,-4.353995571706832,-0.23050836327797697,673.9127944603913,0
45.17,-3.7906797553860088,-0.3670352025969805,680.4279763016673,0
45.173,1.6558222681323969,-0.31663768129237724,684.1168384691284,0
45.176,5.037284172355498,-0.3279589888704777,697.4276009115697,0
45.179,3.679168933436813,-0.2913885547091013,688.3785418723276,0
45.182,3.9592178140197802,-0.2625446715708222,682.8853163582463,0
45.185,0.2819421948377112,-0.339918066223845,682.290259872706,0
45.188,-3.198908678257226,-0.3293072460962776,693.8966219301965,0
45.191,-8.00461777870737,-0.20048907640466496,695.3502685249172,0
