Timestamp,Channel1,Channel2,Channel3,Gesture
42.644,-6.743192921065429,0.3954599627343214,694.677388629602,5
42.647,-5.979496397912158,0.4176424299780592,689.1698526346507,5
42.65,-5.619114155663738,0.7254164143835169,693.3522937717788,5
42.653,-1.3658835537295317,0.2621255485701113,694.437584809969,5
42.656,1.9311751831978654,0.307238521438876,687.6486495314418,5
42.659,1.2719072022326827,0.3573380194843594,684.7888302551305,5
42.662,1.8302078831443396,0.390618276862142,695.8497960388418,5
42.665,-0.3473193272733397,0.35327536641216284,692.6419952681059,5
42.668,2.2893168865820144,0.5005918398148879,689.5895063387759,5
42.671,1.970239475994049,0.188814806989285,686.3404728580085,5
42.674,-7.116387183235588,0.4468773196329039,694.4609045339708,5
42.677,-4.161493718802262,0.17950038803974167,692.4950280779634,5
42.681,-2.915438801698542,0.21676938872133178,687.3494645773726,5
42.684,0.18474219378731505,0.15816847917812993,689.308205164457,5
42.687,3.5559479255614406,0.161762639686458,693.2209966446158,5
42.69,-0.9153093403946286,0.18769841185940095,696.623853042585,5
42.693,2.0373781558726023,0.2956257471130357,695.2780378196285,5
42.696,10.985405522037127,0.3466556737746487,691.5547921126833,5
42.699,6.030640088396012,0.07685104471011073,687.6991757987947,5
42.702,-15.24930007330181,0.17006258746096137,701.1792053197867,5
42.705,-17.867412949492063,0.12340048968985684,709.0311806239105,5
42.708,-13.417789787982656,0.27324598847144443,698.4077636489586,5
42.711,-8.930624040439625,0.21989267247977295,710.1654011208298,5
42.714,-8.535551890796683,0.18943231118259973,702.2911563266703,5
42.717,-9.362460935409217,0.1742241842553085,706.8181504986466,5
42.72,-6.793213740970373,0.22826056955750573,710.0066828735689,5
42.723,-1.9257482607064276,0.10789970392124815,708.6673651537138,5
42.726,-3.241278360042429,0.3272317098194435,719.3943475954947,5
42.729,-10.492334465066733,0.24009149690914455,721.0840560298033,5
42.732,-9.065393138574791,0.24591785163056556,710.442863159521,5
42.735,-4.878540661161082,0.2327774100770057,700.6265718491759,5
42.738,1.1344165556927237,0.19154112376622834,702.2402289200102,5
42.741,3.3132425514749,0.29064101007634235,703.5917387714074,5
42.744,-7.552361237092214,0.2922878866077099,709.4538145606297,5
42.747,-3.0359480829176846,0.20707409604665372,706.0067952879423,5
42.75,2.360121252551153,0.31590265363638537,701.311125315562,5
42.753,41.574839500765734,0.41585548251487126,694.1534106914295,5
42.756,47.27298938429226,0.12660066344915322,710.337713401045,5
42.759,-6.204574292251436,0.2134905368213822,698.4446261459143,5
42.762,-18.50479469833317,0.11594513983231991,708.8311521805706,5
42.765,-18.30634100989596,0.18885056978024295,708.6957107419623,5
42.768,-18.814442056946973,0.3137217194241657,716.3971366163655,5
42.771,-11.519288046275165,0.28110128554271796,704.5406281400476,5
42.774,-6.60733961431265,0.2889857888935694,685.8486212311532,5
42.777,-3.8840799598789317,0.27298372800305515,694.4379430339269,5
42.78,-7.364435518316668,0.2296469737600546,708.8774924132218,5
42.783,-8.100418262531548,0.2588466966701617,706.3450785094593,5
42.786,2.940191340469255,0.27819257853093404,718.2106689465843,5
42.789,2.5643327503601085,0.1480440330096826,709.3764101715577,5
42.792,2.3977538416091875,0.44401629634262463,704.1608648491937,5
42.795,3.009698113167019,0.30208450719101165,708.3726809469081,5
42.798,5.0102567279644745,0.4013638035032727,708.1817839362363,5
42.801,4.277489058672018,0.33761662831670947,701.1336047808653,5
42.804,2.454070104845755,0.292242587072451,714.6510815204479,5
42.807,-4.074222375657882,0.1815925113207868,718.4624914482225,5
42.81,-2.95944551222874,0.25762956967855644,711.5902366149708,5
42.813,-5.78028215411689,0.26813012120055646,711.7522724571553,5
42.816,-9.221271820219954,0.24989765423674726,710.222563770123,5
42.819,-7.33605953169581,0.30275267533852457,713.8544182603857,5
42.822,-4.140490231572471,0.3019980804458555,723.6733977405307,5
42.825,3.1388590096066764,0.2532265740442199,709.4546222036627,5
42.828,4.009238918928986,0.35211188360744927,711.6647227602866,5
42.831,15.93696005308152,0.29880923156997596,704.3499492824017,5
42.834,11.816407618094331,0.17620484683743598,708.7972454783016,5
42.837,-3.7526040187602803,0.2540222961467862,709.3652116495623,5
42.84,-3.95239940791123,0.26944261563494365,711.4202125573412,5
42.843,0.37803769565073253,0.28946560634130947,718.2833323816458,5
42.846,-4.569293249761245,0.1008478775572712,718.9994059800393,5
42.849,-3.426373453900055,0.2030859487890666,731.6993590234946,5
42.852,-4.735445389204642,0.30861479285090354,721.9289537583535,5
42.855,-5.660007715226129,0.2568898759489002,711.6854973656532,5
42.858,1.0933483545003355,0.32373530094014313,710.5042440300278,5
42.861,2.0065810282923167,0.29286068731244086,718.7727288928901,5
42.864,0.3196251368075309,0.3077457570266233,721.1099715363946,5
42.867,3.267333856503228,0.24840574980021302,708.4962318535128,5
42.87,4.265228381780162,0.22491376835432675,710.0218701388682,5
42.873,3.1529966369863587,0.3658310863308998,706.5932186357044,5
42.876,4.015047392254701,0.2839736337168688,702.6697650754172,5
42.879,1.368381503627461,0.24912100562278283,714.8136693017088,5
42.882,7.54620518758361,0.3012554064832784,707.1994199990535,5
42.885,13.748988915561313,0.1497505141928741,708.7127087965856,5
42.888,4.2189566944786066,0.1796118487388867,711.2768431039862,5
42.891,-2.156744896977557,0.23039620423423912,704.9402624297455,5
42.894,-0.2802009129763974,0.34869832519439115,705.7191760205241,5
42.897,-1.7701264751108283,0.2111576107467954,708.6655752260178,5
42.9,0.523898623454329,0.2824823253267823,704.8361712498869,5
42.903,2.2790219711091595,0.39133114849846606,713.4261194975519,5
42.906,2.024891577350104,0.26972335354525967,707.2673520168486,5
42.909,3.2959071345218263,0.23465078428557717,711.2590540956323,5
42.912,4.932622860982747,0.208872964440161,706.39331595818,5
42.915,7.404175050756294,0.3285239386723333,697.5018069150218,5
42.918,-1.7669614680959285,0.2735022884744467,704.4351231378464,5
42.921,3.9099804842448975,0.23811321851326284,698.110072983512,5
42.924,5.602428944400344,0.22390525764444646,716.4769049259311,5
42.927,5.510848780971628,0.34232122348953453,717.4751093953978,5
42.93,3.3724693098627085,0.2168438945361686,706.5955253357322,5
42.933,0.9943492000519427,0.26390057510297993,695.8207965875622,5
42.936,36.72212557579576,0.5110083487775228,692.5948140138166,5
42.939,53.09083375344676,0.27017098448095567,693.2273689779483,5
42.942,2.4324628224924254,0.2269450948906524,703.0819914438714,5
42.945,-0.8643872981533605,0.5029486077501133,707.10604454351,5
42.948,-10.001927058926526,0.34975511567222384,716.1962695355737,5
42.951,-13.225270338686755,0.32891196495597796,710.9116459979589,5
42.954,-12.952002083301863,0.6370763598308713,701.556966490384,5
42.957,-8.433525416079192,0.4500804736248938,707.2080143938082,5
42.96,1.0696614658428416,0.3875307558946588,712.5649693685733,5
42.963,12.349480034050885,-0.203325985874244,716.0732860652549,5
42.966,8.315521833362823,0.23641985035328617,711.8151184100054,5
42.969,-7.380660500605245,0.41607065530820364,708.9399145769971,5
42.972,-6.989824453571373,0.2060840627784728,698.9658682305655,5
42.975,-3.8773136397974213,0.3721795778028536,692.7574071594962,5
42.978,0.9003413391519643,0.8420156304393913,695.1891702639067,5
42.981,4.779048495179154,0.34350258768995445,698.7578503796876,5
42.984,8.806413229276245,0.2420965973985858,697.7949634545998,5
42.987,2.7100202286267177,0.3781877267126674,702.8764996381401,5
42.99,-0.9372742506592431,0.1959679612614309,691.7468466456945,5
42.994,-0.5015839149456269,0.18856387140476727,697.9069123157158,5
42.997,-0.2993447350675069,0.24800878281848782,699.6417015363814,5
43.0,-1.3990195678495638,0.3730474215342383,699.6761780591223,5
43.003,-2.739017972829174,0.29427748988769054,701.3246180206082,5
43.006,0.8009189916751893,0.26960056796247045,707.1092488895952,5
43.009,2.9469749458997967,0.2985457790084638,714.1309647716242,5
43.012,4.935089897524108,0.18491249043063362,700.3828675011239,5
43.015,6.827414809157176,0.2728734593972604,701.1970497604668,5
43.018,4.569717553820283,0.16271512202365557,693.079602489424,5
43.021,4.129385207818132,0.30621034119417345,703.661095936429,5
43.024,3.702846570354268,0.28140526926745224,714.9699705803359,5
43.027,6.912758537859759,0.1159058007619933,718.5572598644804,5
43.03,1.5597112440718774,0.2794424880810311,719.0535055462725,5
43.033,4.3054025131943945,0.26523691139823313,713.3370427295021,5
43.036,3.3733907977808713,0.21124403749195153,709.5808934665791,5
43.039,7.434125792279929,0.11496702749491305,719.902486789523,5
43.042,8.778945021503546,0.22428732346315883,711.3173712870325,5
43.045,5.323880908951878,0.32709521516653695,703.0451217943576,5
43.048,1.4885128913537073,0.1915941719064449,716.3037820224503,5
43.051,3.8585309408343846,0.038144379825325814,711.5499551951832,5
43.054,3.7785999105691417,0.23367207590172256,686.5751423329284,5
43.057,2.650960363264062,0.3320286922030391,687.0634462909038,5
43.06,0.7489115487231857,0.2214084187771732,678.0826321938791,5
43.063,6.842875659808556,0.3665320370371319,693.6320559539862,5
43.066,9.998524744334759,0.30358714046474233,689.0862201555037,5
43.069,10.307041998749014,0.09470561818102397,700.9180129668728,5
43.072,5.917331645170634,0.24839025259052505,701.4169879456745,5
43.075,3.578726439324214,0.13416628191225755,691.198578023741,5
43.078,5.161247828155524,0.24949770702255591,688.0146334188739,5
43.081,1.9841863684875989,0.33324641524063736,694.1115694179022,5
43.084,6.868587318490427,0.19915084967192342,694.9946546548193,5
43.087,7.247384417937269,0.2144668610194458,706.1046393042373,5
43.09,7.9643312244809294,0.19570272056057547,698.8604734969704,5
43.093,6.519726655450654,0.24737935769462638,698.9963226313976,5
43.096,8.468294516598462,0.2192304647974197,700.4476970967885,5
43.099,4.556352998775537,0.05400636978379225,696.0924006810666,5
43.102,4.4258617265059,0.27957063808253224,703.2381764934273,5
43.105,2.884233301190534,0.26042502785185206,706.1638642744856,5
43.108,-2.8282050094849183,0.24331372438996368,708.5526130858199,5
43.111,2.346766234250822,0.41092438966484224,704.9012482048569,5
43.114,-4.667438269548256,0.34370822373875853,711.2162996788383,5
43.117,-2.0370521994891533,0.43614311787564475,714.1729526725951,5
43.12,7.677514235676995,0.2209280052829854,712.9914549578971,5
43.123,4.814600881886577,0.3421358530222278,710.4366434140973,5
43.126,7.742857027394393,0.2912883165956828,709.8252481013832,5
43.129,10.295890564428646,0.2243767304407811,701.9306709683741,5
43.132,29.934031318906705,0.38135213768077847,708.4178106090797,5
43.135,73.89785928223841,0.47662838557266696,699.919933667175,5
43.138,29.523118040933355,0.15244702864424653,708.383579061458,5
43.141,-15.745777617189674,0.32449049187925993,710.8940721623984,5
43.144,-18.53902326572222,0.27046304727514325,709.2031525615636,5
43.147,-13.896990327476374,0.23030977748885562,701.8292643820363,5
43.15,-11.121450240784952,0.22820990560330756,697.9540274088415,5
43.153,-8.242779205176817,0.30984682100529426,709.1375475093779,5
43.156,0.2431577328630965,0.2430359667121138,710.6223566081949,5
43.159,2.224759088129872,0.25631707524416925,712.1848216277149,5
43.162,-1.0652543789451556,0.2486507249193437,706.86651073295,5
43.165,3.224481092033443,-0.341528908004193,702.2492041884905,5
43.168,2.6085760913581453,0.20292203599638015,699.585973571059,5
43.171,2.0229580024430334,0.24635654186863576,712.9459354813022,5
43.174,-0.6218512012781048,0.41023834012185034,703.0587015221955,5
43.177,2.90705115402352,0.1690475202392463,697.2164961357709,5
43.18,1.8285794840548988,0.3848700042344717,711.8620517089429,5
43.183,5.634368693157285,0.3503159954466355,708.2642290907179,5
43.186,5.807680543384549,0.34294170791577017,709.7725957360977,5
43.189,8.96728499260962,0.4374925671941128,712.6278451237494,5
43.192,12.496567029543712,0.07721522913311674,706.1445362740202,5
43.195,-0.54125855937707,0.3051684518793536,715.1696419918111,5
43.198,3.4585628650859235,0.34587962120690463,714.1401206421996,5
43.201,-2.418575019666605,0.36206347628558433,719.5896565424987,5
43.204,1.1666233332899765,0.3103719379885206,714.5329522529784,5
43.207,5.109120579853084,0.37740273344684283,706.832282165561,5
43.21,2.9754135174051726,0.3767435059971831,712.48766451927,5
43.213,5.062315430917124,0.39765222183064,700.0228375223681,5
43.216,10.42072595128127,0.33823115227755807,701.1307085908304,5
43.219,6.162874200686701,0.26683252792895473,703.2268229993371,5
43.222,4.589316755451705,0.4547350008901958,707.144437687926,5
43.225,2.2166921945442937,0.3753594859806526,718.8929645887571,5
43.228,4.380819683172604,0.1754949554333507,722.5761142463821,5
43.231,6.522703907812115,0.16298870737568905,715.9436811141587,5
43.234,8.1190285419259,0.2848480339600883,718.8213215853359,5
43.237,7.580392627762876,0.21554332103210072,717.9251584917496,5
43.24,12.239966022964268,0.44313057121553356,723.559113569154,5
43.243,16.693199438238025,0.4183016574281737,728.8979278681193,5
43.246,14.790198141360065,0.2955506452517511,725.664950092429,5
43.249,7.612782987687865,0.34320098815146594,719.8510724128571,5
43.252,7.646215832974349,0.2389703334074511,721.707786525224,5
43.255,9.862109365714673,0.3921095852522285,722.2044291739976,5
43.258,13.647801078295856,0.6113408592884753,724.3990349053186,5
43.261,4.626693044506624,0.28658431746930546,711.0858048302895,5
43.264,5.424102554810361,0.3457759091127173,716.4845450502091,5
43.267,5.380392675446615,0.4536639052960254,721.4903040516739,5
43.27,5.288693898760471,0.24606030674863177,717.9334310213841,5
43.273,8.018529734436243,0.3590206588071396,717.3802402472783,5
43.276,8.601385147736664,0.3620187727965458,710.2841955762143,5
43.279,10.105864377720877,0.3235183400074675,711.3546426719001,5
43.282,4.828007160187553,0.4182986771952528,710.9540547077721,5
43.285,0.48516871275523954,0.3572992764607079,707.8241351633233,5
43.288,3.4175798985456822,0.5155102881340099,707.6516500296176,5
43.291,6.853017987372596,0.30569118467633416,715.8025122645512,5
43.294,6.656279720816542,0.371650884540486,712.5446930580965,5
43.297,9.884250109702293,0.2003530755000611,701.43788772081,5
43.301,11.33160543341694,0.2688078260923703,711.627290442859,5
43.304,10.559257295043153,0.24851303817354164,721.3205088759075,5
43.307,7.418163666506189,3.7691649175617385,751.3175900361049,5
43.31,1.6569747110575008,0.18153290666896282,717.6777038190012,0
43.313,7.802710826720045,0.38367314282504594,697.5482848344188,0
43.316,6.329017995478807,0.37157339849318305,697.5936576835701,0
43.319,11.374427799514251,0.2290479470086666,706.0255415470053,0
43.322,10.268200627350893,0.24462323859165735,699.7072362550779,0
43.325,10.692099970829418,0.361320802323462,706.0505760968418,0
43.328,8.467919603338146,0.253479893814756,713.6128739849179,0
43.331,7.199298961078966,0.152933402603594,715.756792516326,0
43.334,3.064030733588993,0.24127584134203062,703.6660878260241,0
43.337,7.813480195221928,0.28990131634645877,703.3505360305949,0
43.34,11.760211160208087,0.23959022178701161,708.5149858611805,0
43.343,13.030802928304979,0.28354388417687915,708.2543847864133,0
43.346,12.623144660370826,0.3141300112895351,720.9369308873332,0
43.349,10.766866258009145,0.23338537752624688,714.2168133517281,0
43.352,7.295922274103418,0.24489384371145206,706.3166458984191,0
43.355,5.004612167431333,0.284346758837728,711.5990515469374,0
43.358,4.8821544101422205,0.19911210664804457,715.1103991401671,0
43.361,6.462575927087755,0.29124599729289,713.9993958472485,0
43.364,11.156769492241096,0.2672145937476671,714.4826536753957,0
43.367,12.515017649533434,0.2223150055322094,729.4000750064939,0
43.37,11.394793516968889,0.2654514881448904,721.3510950030202,0
