Timestamp,Channel1,Channel2,Channel3,Gesture
14.699,-6.946680978813106,0.14627148893396225,688.154740113585,0
14.702,-9.387953409384636,0.1733170997247271,674.707605207873,0
14.705,-11.681041522822284,0.15022744967927792,660.9211481715618,0
14.708,-8.520989442661744,0.00805068540830689,674.3654804665423,0
14.711,-5.068057984554343,0.09876240905896339,685.6252462417181,0
14.714,-5.357226376875019,0.1834379696142605,698.2753596634102,0
14.717,-3.578327925677968,0.12070347746293919,699.270825299123,0
14.72,-4.6879048792770845,0.12473632820933744,680.4824990609287,0
14.723,-7.367805725746621,0.15713026441335387,671.5651901442039,0
14.726,-6.766108685940139,0.12115945305004061,669.4477849540455,0
14.729,-7.880560107970041,0.04694212471395076,687.7203676367244,0
14.732,-8.85352081527219,0.12325038423796286,686.3110120667234,0
14.735,-8.995344720003914,-0.029713033883808748,696.7847075205692,0
14.738,-9.229421128637682,0.07977177092334387,679.0652768689724,0
14.741,-11.146918872899619,0.10432590726577473,658.0193666242798,0
14.744,-12.217855918823943,0.05330492130224229,660.8601571154782,0
14.747,-9.325101496069351,0.05858470136581673,667.6611027313593,0
14.75,-4.787049469076123,0.03976989695320299,679.2633508757771,0
14.753,-5.777053530537046,0.11408974529012994,700.7089687238895,0
14.756,-6.128604151516242,0.1694290882826408,687.7506557405777,0
14.759,-6.7725906918321925,0.05549777644500864,680.2025157454628,0
14.762,-5.895805666618799,0.06281186327737487,671.7313744701594,0
14.766,-9.208741890714123,0.0887679010318152,667.4168428679517,0
14.769,-9.030584778335424,0.10799218940314859,682.0923587193917,0
14.772,-8.434246196733056,0.08506645215015851,693.4138182894967,0
14.775,-9.385442265400911,0.2136789857927397,689.0018152000683,0
14.778,-8.602119718522772,4.964342594184018,694.0402095365774,0
14.781,-9.884709903043245,0.1296078164075425,678.4141544597333,0
14.784,-10.701908753817861,-0.004317875903552704,665.9105939758532,0
14.787,-11.652374665500247,0.17676522883607504,675.2897096025598,0
14.79,-6.736410668140479,0.14689554963911178,672.7296594059061,0
14.793,-3.242709032100038,0.17868390258013278,688.6892746316522,0
14.796,-6.8205503828750125,0.07250775199872805,700.9266401441861,0
14.799,-10.646679083385152,0.08607496285981142,689.019725801912,0
14.802,-16.099819276983453,0.030472167306243136,678.2613817764976,0
14.805,-21.205501901047228,0.15749385278991213,675.1407456565793,0
14.808,-20.95716686759056,0.05483258852996187,663.5435597352457,0
14.811,-15.303607224136044,0.1814424058691202,692.8051856523973,0
14.814,-9.568168074346318,0.4992728871397958,692.8329226771501,0
14.817,-3.4775597051617524,0.10055174070862449,693.0415604164076,0
14.82,0.04851798568722643,0.20233324030687072,686.0128761545272,0
14.823,-1.133102514593702,0.2617131826500554,666.7702283585344,0
14.826,-0.49248721338813084,-0.000567551207041106,656.7080696473205,0
14.829,-2.0854912723457346,-0.044571877550879435,671.433325580755,0
14.832,-3.8143182396836437,0.10756840032809123,678.0572161742707,0
14.835,-5.162731033369141,0.1818012258734143,683.3350489538966,0
14.838,-7.001731835290229,-0.06321919289212019,678.6392573880264,0
14.841,-8.583373459459722,0.06465245492745453,668.207235718636,0
14.844,-10.064107388227626,0.15949239676751858,660.2828389743374,0
14.848,-9.283841963944383,0.10645558147734846,670.5563444562368,0
14.851,-9.21660493639024,0.17078151783380235,682.8683725438563,0
14.854,-10.376794584087406,-0.03606748582092223,699.9242144732731,0
14.857,-10.430476321710898,0.22050669866553108,699.4719045724755,0
14.86,-7.562180667855614,0.15322556366913886,687.6088908444513,0
14.863,-8.017253840314424,-0.03411304928567915,673.797570919701,0
14.868,-1.8525199339578649,-2.3328689690706597,679.3682383737848,0
14.871,-7.057021706421324,0.1092093163942991,671.1659587819527,0
14.874,-7.167922717757278,0.10755945963023805,677.369267030867,0
14.877,-11.650777856876402,0.0593100899793626,666.4410932589881,0
14.88,-9.852757041262976,0.15424897554134986,671.0105396521735,0
14.883,-7.22683655172284,-0.046146632453883285,656.779757950277,0
14.886,-5.914486956611313,0.24933031622185808,656.5154417175581,0
14.889,-2.170182926156599,0.03835905484311297,678.6987464068826,0
14.892,-7.9453539408435745,0.12377311703494343,687.3884120450512,0
14.895,-10.087939712235652,0.2653228403680714,689.0625910833587,0
14.898,-19.319791317633303,-0.3005464392392696,687.9165426393203,0
14.901,-15.128454782258586,0.21033456877535173,667.8501949131721,0
14.904,-11.16331730472507,0.14231552818864657,676.4756609768464,0
14.907,-10.395394215706801,0.10068346698926689,677.7672151049632,0
14.91,-10.265677803911672,-0.014215228348348319,693.6303941762917,0
14.913,-14.242285004606629,0.09199310874510047,693.0585763524266,0
14.916,-16.882518955249452,0.08810569334946194,692.4145641821103,0
14.919,-15.655531566282434,0.03932286206418212,680.2422011187316,0
14.922,-6.517319465036053,0.15288522110654412,674.0423952391619,0
14.925,-2.657166045046324,0.07240344385786557,662.9278037462001,0
14.928,0.7286094478334917,0.037909039721398585,688.8844882112131,0
14.931,-3.5575264982181807,0.07205118036540625,701.05996263742,0
14.934,-4.870619363338619,-0.09409499861294535,698.907791841959,0
14.937,-3.6909920426165854,0.08247961025813311,694.6304422176412,0
14.94,-3.657965701056014,0.19154718250274527,681.0935814492203,0
14.943,-3.889719912452506,-0.07327866999003163,666.5025867822869,0
14.946,-4.973966677141789,0.1562028160301452,664.5564686723314,0
14.949,-4.168261987435812,0.11638333229484488,674.7971242424397,0
14.953,-8.427301062695847,0.08199085211299462,687.1632155374546,0
14.956,-7.674556298279072,0.2601801510038513,689.9255484253822,0
14.959,-6.423777712513925,0.08986641476599289,674.3427639416175,0
14.962,-8.053092329350761,0.10330845585826864,670.1073998340845,0
14.965,-7.6719271370845945,0.04791487263264571,671.3447232657342,0
14.968,-9.371144301507798,0.11150945991039407,674.271649035412,0
14.971,-7.225437034496622,0.12303282725861209,681.9765641661363,0
14.974,-5.505972169829647,0.1307653387470964,687.4124506011547,0
14.977,-6.544675020016825,0.1498811466517509,691.2487365303917,0
14.98,-6.362987524107211,0.08422245027941244,663.6637388066935,0
14.983,-7.409393083456848,0.11121978130222487,669.5683359585208,0
14.986,-10.349408630734274,0.03133703080493433,660.7454110080494,0
14.989,-12.541735676213989,0.1840942168314541,680.6761498065173,0
14.992,-10.77556877865868,0.04834104589394883,694.5019554498142,0
14.995,-12.821652234469639,0.13273110016621104,708.1121364965602,0
14.998,-11.783333834287191,0.2789621728579732,697.7050462609585,0
15.001,-10.347597841410106,0.06403256654789402,676.1702878678188,0
15.004,-8.973454911600697,0.10042955117228303,667.6437053255684,0
15.007,-10.464647072587582,-0.019883034695567403,683.285621200278,0
15.01,-10.983591993955429,0.15634229091574525,687.4486485062419,0
15.013,-10.015839541134596,0.08605112099894541,697.8983918307295,0
15.016,-5.8292397874448625,0.10992814849601018,701.1219014074685,0
15.019,-6.085644098673129,2.187430408406726,711.6722079124698,0
15.022,-6.096275780429096,0.012033468246954726,666.2736965744134,0
15.025,-9.07416531560466,0.2015673205303301,668.1355599326563,0
15.028,-8.10439405322461,-0.011190292265382595,674.8118638768034,0
15.031,-7.7326165936297,0.09673287066266312,682.6547965591903,0
15.034,-9.87614769480058,0.05565870900500158,686.1541671936711,0
15.037,-7.623743928597264,0.030812509868610505,683.1107739342182,0
15.04,-5.115791773966521,0.030630119633769937,673.869923814526,0
15.043,-6.762170606590303,0.03161478848255683,666.5530206624294,0
15.046,-6.862404173379218,-0.7274701227545393,665.907054055578,0
15.049,-8.445087090817083,0.26923111739188244,666.3212479735909,0
15.053,-7.326375724317245,0.21477630743333975,690.7593638610082,0
15.056,-8.490344306943712,0.27611545468403165,702.8982469914254,0
15.059,-11.020201767187132,0.2770500556255229,694.1874491199791,0
15.062,-10.843134227844757,0.2409445377488737,675.659673292598,0
15.065,-9.06352826942998,0.15589823625896315,674.631720737424,0
15.068,-8.007060252749739,0.036993512268736595,681.0253144532817,0
15.071,-9.417672288812469,0.07531751528813402,690.0410527039829,0
15.074,-8.077868194998018,0.11329640737380942,693.6285571609208,0
15.078,-9.758927994318697,0.16286125169176557,688.0290964876529,0
15.081,-10.872025198657866,0.16255607587413579,683.2298366105362,0
15.084,-6.683262988197953,0.17353167647161172,671.545530741874,0
15.087,-5.5905380578251425,0.04551042097591562,674.9168288608586,0
15.09,-8.826973499370979,-0.27478709683600755,685.6961942548984,0
15.093,-9.496137044641387,0.13784994766933778,700.589246224075,0
15.096,-6.329629184635564,0.10897626220548773,705.0203591609429,0
15.099,-6.953378157498378,0.08015264464893335,686.8429353049917,0
15.103,-7.255170815087467,0.18903186619309054,669.4452517563404,0
15.106,-7.226505149858326,0.024195201416659984,656.4627863720401,0
15.109,-9.08107170661799,0.15176882597688746,680.82033465151,0
15.112,-12.899423788197282,0.15542616741618076,698.5224024680141,0
15.115,-11.74387555474209,0.2271418885127332,706.6451736265628,0
15.118,-7.166141730759136,0.25979450890599765,689.6402346658987,0
15.121,-5.124123908252955,0.15168239923150395,682.9438302449978,0
15.125,-5.185486897364285,0.1051579882059741,670.8027554515309,0
15.128,-10.003262959587687,-0.08246672707741709,681.5647443014078,0
15.131,-14.74192517132326,0.1510565503865564,694.0480976162073,0
15.134,-11.222563136601593,0.369705486974226,698.2306156433363,0
15.137,-7.427844299493131,0.11634518531764115,694.576211521174,0
15.14,-4.726682473697679,0.21042099552073523,685.6639409856726,0
15.144,-0.3973510364280628,0.1647197247375516,683.1696192228341,0
15.147,0.7358758509442396,0.8655851962039378,682.8822556593723,0
15.15,-0.39485419756078954,0.12888540802669013,692.03850889665,0
15.153,-1.641978422119223,0.2133326827649853,695.7158321995535,0
15.156,-0.37470603708550243,0.0711803564015554,706.6648526984278,0
15.159,-5.7451119936406485,0.12217332817840543,690.3862321837225,0
15.162,-7.545835880216828,0.08266498072566719,669.2019741775958,0
15.165,-3.876412577873566,0.00661540539113048,652.3045685654364,0
15.168,-3.593776855399028,-0.5664517319778497,669.4563310690321,0
15.171,-1.6666791859050818,0.08248616677019527,683.7260763318629,0
15.174,-5.186832770403726,0.08041907744313903,694.0891091929805,0
15.177,-6.466759223031659,0.19075324853952225,680.0860601766182,0
15.18,-10.418361676216136,0.024816281889343372,679.5035445098334,0
15.183,-7.544430998572011,0.131039520145805,675.4840696435058,0
15.186,-6.391201982121515,0.041634926510596415,676.1935265294941,0
15.189,-6.562073021854303,0.10491062890082503,673.8750551790065,0
15.192,-6.974558670544184,0.15619387533274676,688.2156137485043,0
15.195,-10.87144345725551,0.05863298113399651,690.205624724105,0
15.198,-9.123292661777782,0.13518263949799803,685.2778745028824,0
15.201,-8.519045138917363,0.1326118908623357,672.2483023701075,0
15.204,-7.043053952299601,0.08623291518733822,650.8130122200265,0
15.207,-3.7233978997511485,0.2693145639045724,658.1046584969351,0
15.21,-3.8856626237989076,0.16335597030274585,667.2741022436741,0
15.213,-3.0181741361394643,0.13067295153655323,684.1283916388024,0
15.216,-5.403119574637117,0.049504528698435024,690.4496872961148,0
15.219,-9.698978827550036,0.10493983518017558,678.3910022248033,0
15.222,-8.49688949376673,-0.048751951787835424,656.1670167645236,0
15.225,-11.001386962774404,-0.00888776456326923,654.3124508038104,0
15.228,-12.853909079974528,0.01466680176713453,661.9725688663207,0
15.231,-9.96630807542158,-0.031213282971748413,679.0086381445692,0
15.234,-6.767340118047969,0.09928752604218971,705.8018476726827,0
15.237,-4.288718220514852,0.19237628321025113,687.9123625650838,0
15.24,-3.3341991925045704,0.15649428277788502,677.1066727765409,0
15.243,-3.202469931615383,-0.01859736235451237,664.4941239946037,0
15.246,-3.725644399080579,-0.11125756207525228,663.2073865184053,0
15.249,-3.0097287530144285,0.09562422413773675,673.7641094641816,0
15.252,-4.060018151480676,0.15946617072063418,683.2401219892647,0
15.255,-4.996466241133703,-0.06209504915727848,685.5304599440647,0
15.258,-5.137977817489627,0.04092741929252952,675.5297840273123,0
15.262,-4.2336256407813835,0.14281382307831336,671.3619716598954,0
15.265,-4.56839993644212,-0.001501556102084578,659.1571610161258,0
15.268,-5.461305635803228,0.10520865216017228,673.8094644319373,0
15.271,-2.6122634765984003,-9.965468984773906e-05,683.2732144919889,0
15.274,0.10712723988160633,0.09655167252094543,701.5552248424559,0
15.277,-1.861331885691925,0.08427609446607676,692.7203873062596,0
15.28,-4.825374068142423,0.08260835630653673,670.5847973328587,0
15.283,-6.489546677492285,0.05544949667705623,655.5358321113387,0
15.286,-7.91211838695483,0.06014276696600973,655.2092635881023,0
15.289,-6.552135734292733,-0.023717401951444117,675.2656656820376,0
15.292,-5.599508557933177,-0.01775991699560109,690.1547408288409,0
15.295,-5.391854295431699,0.08474458702994525,686.0199756646127,0
15.298,-6.624689496794645,0.05322445502224582,681.8866076334247,0
15.301,-7.4599932605781305,-0.05829167632100507,662.0421799471593,0
15.304,-8.814844548759766,0.09755660695168444,671.7569466539558,0
15.307,-8.368037945470292,0.10195960258602099,662.4691805206752,0
15.31,-8.638036289653087,0.08719612636173224,674.7723453965599,0
15.313,-9.48017789910034,0.002465729527102667,677.393164919992,0
15.316,-9.193130240293499,0.15633036998519856,682.2364142222898,0
15.319,-7.437471046818359,0.09191025827908561,675.2341836970071,0
15.322,-7.271652693425494,0.07967282720142066,671.8389048384314,0
15.325,-6.168984515025954,0.02079714021306245,671.7326243797093,0
15.328,-5.212499725596672,0.0597875232408569,684.1661255557686,0
15.331,-4.876609630852613,0.04211832023725037,706.8262203724647,0
15.334,-5.560596256999247,0.05060244638593758,706.7833014468314,0
15.337,-9.126054741346024,-0.007467981755326036,708.7747250526816,0
15.34,-8.577681215205075,0.20691326175733593,687.6302942788951,0
15.343,-6.926323606009646,0.0277994947159641,671.3292713557805,0
15.346,-7.2752355290500645,0.04988003800553997,670.8453334385554,0
15.349,-4.998235307201526,0.08635212449121354,683.9346938055388,0
15.352,-1.0232481609447177,0.1777969853601462,693.1971911427011,0
15.355,-1.3370201614687858,0.10948886221194698,706.9357010049464,0
15.358,-5.6771418288683435,0.2255695177962025,689.4375955388064,0
15.361,-6.906849574147145,0.1464508989361093,673.3773354741735,0
15.364,-5.028271879423869,0.08279611095986183,662.9070202001358,0
15.367,-4.04213794800944,0.27621082212704096,673.7468932565323,0
15.37,0.0839243409974415,0.02078819951520927,683.4686068855056,0
15.373,-1.319291949859803,0.0022183702219535917,687.628686741434,0
15.376,-2.492057583057317,0.18018117143537893,692.5433489731967,0
15.379,-4.169002277212144,-0.012729880423421491,686.4545305317081,0
15.382,-4.341269257892009,0.06685127053538054,677.6990840076309,0
15.385,-2.0812039097359047,0.1338528597145796,668.538024847272,0
15.388,-0.17850242425686247,0.05190600012269897,681.8200185084365,0
15.391,-2.1636258184032613,0.13196696852901368,695.758407802392,0
15.394,-0.5679276291806445,0.1341306173922021,705.0875097617519,0
15.397,-0.8116921779311497,-0.0007731872560725606,701.177262804182,0
15.4,-2.500318191761494,0.07180084082733629,678.5284243259936,0
