Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.538,673.6962662573178,1166.6716959085102,668.4608326507607,Rest,
1.541,673.0270043643718,1166.7386217997816,670.9890319095888,Rest,
1.544,675.0309217013028,1167.1238448767476,684.640245394736,Rest,
1.547,673.7224434283308,1166.7067565568395,704.0137730853287,Rest,
1.55,672.6791545962279,1166.6436632446841,724.6481364545984,Rest,
1.553,673.9270602377725,1166.648940044515,702.0270981820939,Rest,
1.556,674.5282947454804,1166.7135991708753,687.1425237825541,Rest,
1.559,673.5485504327477,1166.5273948344463,665.6688768468948,Rest,
1.562,673.129561320491,1166.7100377929255,676.6818018772366,Rest,
1.565,672.4122765555711,1166.7126693383061,690.9464312727965,Rest,
1.568,675.0093531619732,1166.584257076294,696.0666675647101,Rest,
1.571,672.1615436269693,1166.4815087892423,702.3452231103448,Rest,
1.574,668.1575659701307,1166.4689822756031,682.796126341358,Rest,
1.577,668.6961166496416,1166.7157777209018,672.7059707291091,Rest,
1.58,670.5985677955828,1166.6923656096894,667.9204366112276,Rest,
1.583,670.986472485837,1166.6402055788285,670.8892745839685,Rest,
1.586,671.1013711811746,1166.6367067857632,699.7974544522112,Rest,
1.589,673.7703977549551,1166.7344643753129,712.0271118911638,Rest,
1.592,673.9580165097733,1166.5571071573625,707.0798083638916,Rest,
1.595,674.4253080398212,1166.7176272532495,694.4260644228535,Rest,
1.598,675.277057323105,1166.6385533378784,674.2558716840591,Rest,
1.601,675.4675078949342,1166.701467836078,677.750032275919,Rest,
1.604,676.3295169269463,1166.673730215279,691.3239057450182,Rest,
1.607,673.0989191650056,1166.7425127914564,701.1875547394221,Rest,
1.61,670.830235580234,1166.7512257994683,705.8435220531848,Rest,
1.613,675.9676761588664,1166.7763294907008,685.5959815497376,Rest,
1.616,678.9399253058344,1166.6910894740927,675.5687732182471,Rest,
1.619,674.5659845550042,1166.5585364769145,666.0802723265019,Rest,
1.622,671.7841043214922,1166.6901584494303,666.2703849399549,Rest,
1.625,667.3289480601487,1166.6356768173787,674.2059515960159,Rest,
1.628,668.4722368088051,1166.7448785000895,684.4019012930275,Rest,
1.631,670.1952713960733,1166.6809078074584,693.6302070176848,Rest,
1.634,671.1829890230881,1166.7288973008272,678.4653429347685,Rest,
1.637,672.4843767266723,1166.6497160970825,681.031265977772,Rest,
1.64,672.7342978399155,1166.657839019041,667.9047415142943,Rest,
1.643,674.5231931833259,1166.7029764298172,678.9394085335026,Rest,
1.646,676.8555518216552,1166.6851945740216,691.6068096884262,Rest,
1.649,679.3023853662473,1166.7170425316147,685.901446449929,Rest,
1.652,678.2445273690853,1166.6607358051224,678.2545475071129,Rest,
1.655,675.1076358685059,1166.7213233377126,671.2380672977051,Rest,
1.658,674.7822075822601,1166.5992440699629,659.074519166293,Rest,
1.661,674.4200968051072,1166.708361114068,656.3182540319269,Rest,
1.664,675.1783335421483,1166.8091591369102,673.2717768277856,Rest,
1.667,671.6725738850324,1166.7518796624993,693.4394286202703,Rest,
1.67,672.9904488313733,1166.7028488758622,702.2066351421637,Rest,
1.674,672.02496373951,1166.6441311412013,677.7572247692615,Rest,
1.677,670.8639777736637,1166.7705573762128,669.9879956231111,Rest,
1.68,668.6661355097456,1166.7868389829205,663.9621006205202,Rest,
1.683,668.7357829494217,1166.74345216077,676.2550665444215,Rest,
1.686,668.6550651377518,1166.6245772391053,679.8125654235561,Rest,
1.689,669.5321058669216,1166.7067833789329,703.2046846395355,Rest,
1.692,671.7002519011797,1166.7342849653107,694.1059463150438,Rest,
1.695,671.1292959605809,1166.6719402875829,679.3425952604526,Rest,
1.698,669.3366777106139,1166.795952534193,678.8550542420213,Rest,
1.701,666.8439158015151,1166.7163058181175,681.2300987517951,Rest,
1.704,671.6672786077593,1166.9489582716176,696.749223083165,Rest,
1.707,673.8319723405805,1166.7278178605816,715.1272004994393,Rest,
1.71,673.1183806798912,1166.7550625509098,712.8014877797947,Rest,
1.713,669.7667634209113,1166.7129166976115,707.7311381973193,Rest,
1.716,668.5133455411608,1166.7130895511018,696.8877031669263,Rest,
1.719,670.7415086914907,1166.6504855931385,680.3465509827794,Rest,
1.722,671.2564678497872,1166.547211593057,669.6851622683004,Rest,
1.725,668.209076310286,1166.639698343241,690.9238959460134,Rest,
1.728,668.3514974536297,1166.6919096341026,701.8385507867993,Rest,
1.731,669.239516167583,1166.6687508426608,693.9715378250525,Rest,
1.734,670.040818457701,1166.2752868265256,695.607209874059,Rest,
1.737,671.9007422805718,1166.7894490706265,676.7601664972503,Rest,
1.74,671.5495194851779,1166.6321953096622,664.4408803511716,Rest,
1.743,670.0861895187127,1166.6132440105966,690.5955535883371,Rest,
1.746,672.8011390925811,1166.6574211904313,699.2309056795723,Rest,
1.749,668.7388764308544,1166.8399449396068,710.4015112401856,Rest,
1.752,670.5396509813846,1166.6979505655706,691.3898869025572,Rest,
1.755,670.856902105439,1166.6400178241752,675.2631116227045,Rest,
1.758,669.4903450596744,1166.700226867226,657.8096077215204,Rest,
1.761,673.0155429858617,1166.5967138524907,677.0589813064314,Rest,
1.764,672.9129258290441,1166.6562940664642,690.2145022409561,Rest,
1.767,673.6699966990943,1166.6200991416097,698.1713346447151,Rest,
1.77,672.2635641412215,1166.6977353927773,698.365546270078,Rest,
1.773,671.6692211233641,1166.7611660672624,683.1523374500676,Rest,
1.776,674.044333582441,1166.7264904649842,686.79720125165,Rest,
1.78,678.1235066799529,1166.6528721633997,666.1255092770468,Rest,
1.783,675.2937549702829,1166.6672333082238,670.6079346666259,Rest,
1.786,673.7555746740787,1166.719435062341,684.63094408881,Rest,
1.789,674.6145045297748,1166.7404415298035,699.6441208892013,Rest,
1.792,675.2864247901946,1166.7280473384913,685.9877462372477,Rest,
1.795,675.3439939432137,1166.6675641140419,682.1275499019087,Rest,
1.798,676.1930794946051,1166.720458474214,666.3501669585904,Rest,
1.801,676.280766282173,1166.7954482788382,674.0324722567168,Rest,
1.804,674.6964871521577,1166.8718948211545,690.9311271823797,Rest,
1.807,671.2134917036881,1166.7531438771657,697.5740256993802,Rest,
1.81,669.7751813858964,1166.699182593725,696.3400603938175,Rest,
1.813,672.461379463837,1166.751086324583,698.8637434081726,Rest,
1.816,674.268528731886,1166.7545195525313,688.538816397049,Rest,
1.819,671.9563331551949,1166.575051137811,678.3823214033033,Rest,
1.822,670.4445666604718,1166.709163988729,673.7772975894568,Rest,
1.825,669.8113673700532,1166.6073997744797,704.4890474664029,Rest,
1.828,669.2873238667636,1166.7228802112197,716.9027694347822,Rest,
1.831,672.6298102891219,1166.6587217639353,692.4868181332133,Rest,
1.834,674.4668834766011,1166.499797284579,677.6880583391259,Rest,
1.837,672.8002670765242,1166.605628324226,672.9435954026693,Rest,
1.84,669.8780429217867,1166.530002537966,666.3947107070339,Rest,
1.843,670.2430784992073,1166.6035749439686,667.7501371801063,Rest,
1.846,671.3126541748827,1166.6822381832883,682.6065084465156,Rest,
1.849,672.1241834311704,1166.7034484986602,700.2407682229004,Rest,
1.852,671.978042361503,1166.6283740554302,701.0011858941539,Rest,
1.855,673.9813779570314,1166.6573556253143,676.67889913069,Rest,
1.858,671.9255479485449,1166.6564251966984,664.7856330616037,Rest,
1.861,674.7168534656588,1166.6930278173718,668.463678772888,Rest,
1.864,673.8775579783389,1166.520951571578,687.3736968485948,Rest,
1.867,674.4346004050494,1166.7572786518667,703.8179259083182,Rest,
1.87,674.2702954137677,1166.6582300255573,704.5760410518695,Rest,
1.873,675.6647110777749,1166.3229717401232,695.006971360084,Rest,
1.876,674.0711133564846,1166.7251916796197,678.6016361238522,Rest,
1.879,673.9744828909019,1166.798818921902,658.4295485531745,Rest,
1.882,672.8224859026058,1166.5866257651599,667.8947571390578,Rest,
1.885,674.2764817805864,1166.7006053567654,699.3560331292192,Rest,
1.888,671.4809455252821,1166.8223860052092,698.7069366820975,Rest,
1.891,671.4288689409339,1166.6021229746489,680.9395642208533,Rest,
1.894,670.9025497320354,1166.7193009518744,678.2589445422822,Rest,
1.897,670.2118605627848,1166.543754523248,659.0976535198275,Rest,
1.9,669.3856691581808,1166.7180868051155,659.4120680584989,Rest,
1.903,671.36492268621,1166.7347594183398,668.6911497940004,Rest,
1.906,671.8948092335235,1166.6564842053037,687.5176033398632,Rest,
1.909,670.547174280545,1166.585840175848,701.7370732709256,Rest,
1.912,668.6694972121117,1166.755587667893,683.8284783158872,Rest,
1.915,671.3529534760659,1166.6588826964953,677.6027307036794,Rest,
1.918,673.1044826632121,1166.747017114999,675.2770966621753,Rest,
1.921,676.5701581919382,1166.68873568639,659.4607889009462,Rest,
1.924,678.1755391568588,1166.6544051950461,672.9172966381665,Rest,
1.927,678.1687674723587,1166.574877688274,693.801865434869,Rest,
1.93,675.6995124458685,1166.7296286499059,706.6403194237137,Rest,
1.933,674.7297823106983,1166.7167951723093,685.0933170429846,Rest,
1.936,675.4350597184967,1166.6790308569707,679.925969830271,Rest,
1.94,674.3168055196769,1166.6546525543513,674.7826051452881,Rest,
1.943,674.985217450287,1166.5973379131958,674.5411288191234,Rest,
1.946,672.4933138481753,1166.7236532835548,702.4419781496499,Rest,
1.949,674.8507278979693,1166.661045749312,704.2411207248116,Rest,
1.952,675.8094532262627,1166.7437591247271,693.5805909133662,Rest,
1.955,675.379450962478,1166.7734499899686,671.0194326662341,Rest,
1.958,676.0891289817249,1166.703937852852,664.1410653759319,Rest,
1.961,673.3097849261504,1166.7016794325923,674.0499209225084,Rest,
1.964,672.7481964526411,1166.6669102510107,683.1590948294514,Rest,
1.967,671.5876563295908,1166.6264678986631,707.888093935024,Rest,
1.97,672.2587492774426,1166.759360642357,712.1114101542723,Rest,
1.973,671.0627592876863,1166.6783597085905,692.4131795660471,Rest,
1.976,669.3186830662111,1166.7821260430962,674.0186368249222,Rest,
1.979,673.6057673222741,1166.770216437604,670.175011774899,Rest,
1.982,676.9479312834658,1166.6476275500806,660.2132267014058,Rest,
1.985,677.5990793227052,1166.7018344046871,686.576634237365,Rest,
1.988,678.0785188768529,1166.61937136881,693.2666126807467,Rest,
1.991,677.5679448327952,1166.6810597993206,691.9585462759193,Rest,
1.994,676.2715418662478,1166.4694561325855,683.1138578789065,Rest,
1.997,676.2200714612093,1166.7610969258662,666.3417597224426,Rest,
2.0,674.8390704201544,1166.7104675424657,668.4622941568249,Rest,
2.003,675.2531117502584,1166.7353441399746,684.0778731200544,Rest,
2.006,675.4852545839851,1166.7201354170006,686.82144246357,Rest,
2.009,675.6821025231006,1166.6187747262447,693.2061527021114,Rest,
2.012,674.6624493196546,1166.6460557754106,684.2691426598004,Rest,
2.015,673.1740520207944,1166.6647001105189,672.9133049146301,Rest,
2.018,673.4814677812419,1166.7067267545135,675.9290988360762,Rest,
2.021,672.3483273206148,1166.5416784932231,666.571071335205,Rest,
2.024,673.4552852458102,1166.4536305014647,680.9509153307575,Rest,
2.027,676.9931259147079,1166.6637219981815,692.9597536277478,Rest,
2.03,678.0003336668412,1166.646699505651,693.4488378106163,Rest,
2.033,678.5297630464748,1166.6648109751713,690.3856742841809,Rest,
2.036,676.5175737759558,1166.608083439837,680.5977285620843,Rest,
2.039,675.1826089838277,1166.6796638583737,677.5665035923128,Rest,
2.042,674.6139645116286,1166.617730452744,680.9199924373618,Rest,
2.045,672.3666742285102,1166.6994478344259,696.6184236548452,Rest,
2.048,673.4560070581445,1166.6123725905863,701.4495910942067,Rest,
2.051,672.4047323947826,1166.646983223794,696.6561253852993,Rest,
2.054,668.4072522410455,1166.6720499601424,675.5515337647836,Rest,
2.057,670.5945945494884,1166.7208310032881,668.8550315922537,Rest,
2.06,674.6004271030935,1166.606359077258,670.3447854929907,Rest,
2.063,672.8719673004111,1166.70351704401,680.3630447820478,Rest,
2.066,674.1184203765894,1166.8276276382956,698.5638384299085,Rest,
2.069,672.7472809251882,1166.659554440922,713.3222732928125,Rest,
2.072,672.2589429925612,1166.6510703147733,712.9743579595515,Rest,
2.075,674.9483156142611,1166.584492514669,684.7033393029379,Rest,
2.078,671.8145742195337,1166.7020251395732,677.6332333842794,Rest,
2.081,672.4494168102046,1166.784893487083,683.9500145852583,Rest,
2.084,673.2590148757714,1166.698072755107,692.6388904617894,Rest,
2.087,672.9297653352935,1166.7255862624152,713.379540846293,Rest,
2.09,674.5947175734899,1166.6374876067027,702.9755607814266,Rest,
2.094,672.4596223186996,1166.8638899164068,690.9454698497617,Rest,
2.097,672.2050675398192,1166.6898240673331,680.1430827549794,Rest,
2.1,675.1902866590365,1166.7088743101208,672.181641719537,Rest,
2.103,676.0904861796482,1166.6742100327265,684.0198146128433,Rest,
2.106,673.223363545342,1166.7980172393343,695.3327668109854,Rest,
2.109,670.621708705629,1166.6087456475193,710.7324404397535,Rest,
2.112,670.755573601195,1166.7172720095243,705.8040488724766,Rest,
2.115,670.3303027546767,1166.6360714001742,694.2590468238648,Rest,
2.118,671.9873400911498,1166.891815887906,669.5584946344488,Rest,
2.121,670.2632892445671,1166.6924377313183,658.1679842672329,Rest,
2.124,673.3854613763644,1166.540816609957,679.5041387682127,Rest,
2.127,676.2837101559294,1166.684132419125,705.9825063923009,Rest,
2.13,673.8759528250638,1166.5374388143348,702.0302178895734,Rest,
2.133,673.4415982295988,1166.6202511334718,679.2132191912198,Rest,
2.136,675.0710654343445,1166.6178979418155,666.9166680475078,Rest,
2.139,674.8698764884325,1166.6177602550697,655.9112597598147,Rest,
2.142,672.9424229791668,1166.6781242702154,676.2752087444316,Rest,
2.145,672.582358429713,1166.6848095279704,691.7788471911963,Rest,
2.148,669.7059195883178,1166.6390957402105,687.2997918486348,Rest,
2.151,666.861023528698,1166.5279169711969,694.8661047060615,Rest,
2.154,668.688983760951,1166.5099735867946,688.3833144168036,Rest,
2.157,671.1378063127763,1166.71982904909,682.4454519087615,Rest,
2.16,674.7540980284331,1166.592523049417,667.6756659359534,Rest,
2.163,671.8867959841247,1166.731662360628,679.019073130974,Rest,
2.166,671.0534043375736,1166.689341269653,706.6576220581081,Rest,
2.169,667.6408675480923,1166.6744520276131,701.7928316346206,Rest,
2.172,667.1970060106523,1166.6504766524406,688.6540196721577,Rest,
2.175,665.6003833532791,1166.8593563865847,677.6354918045391,Rest,
2.178,666.7633434251957,1166.6907550919957,670.4219508674087,Rest,
2.181,669.0545402830292,1166.7010440470033,665.1067865022167,Rest,
2.184,673.1866440995508,1166.2643416243006,692.055575496623,Rest,
2.187,673.786483262358,1166.7150940555446,706.5373178168915,Rest,
2.19,673.4526864829882,1166.758302659786,690.3467357572002,Rest,
2.193,671.6310282505784,1166.6261728556362,674.7754120558991,Rest,
2.196,671.9790234540728,1166.6980036137109,667.4695727192847,Rest,
2.199,674.3668829640011,1166.5845491390883,669.8982685683094,Rest,
2.202,674.6240245847731,1166.7304696715437,674.9159902234065,Rest,
2.205,671.8238373784825,1166.6976370451018,696.8546798055983,Rest,
2.208,672.307010568024,1166.6999610304786,707.1011849762422,Rest,
2.211,667.7152881282911,1166.6094287168298,694.2896389114426,Rest,
2.214,667.7674851140362,1166.587642620521,686.1101509463967,Rest,
2.217,668.9151083129774,1166.6024603369785,678.9373176023147,Rest,
2.22,672.2401651430326,1166.6135271326932,683.4454695517385,Rest,
2.223,675.6509286941205,1166.6537727896896,685.9194744729369,Rest,
2.226,675.0601768565389,1166.6030325416366,690.3812927462211,Rest,
2.229,675.1675462922509,1166.7256846100909,700.2147966879364,Rest,
2.232,673.0210027719739,1166.6382010743857,703.2584164450665,Rest,
2.235,673.182375214383,1166.749239176421,685.1477712568964,Rest,
2.238,670.3772896978008,1166.6937853924971,690.8565671272954,Rest,
2.241,670.475268420609,1166.742506830991,692.5788214896704,Rest,
2.244,673.6368690296256,1168.7486372886465,704.6186702988947,Rest,
2.247,673.2627467230257,1166.6637601451587,707.6905676949701,Rest,
2.251,672.5505784214232,1166.719706263507,714.6626859501226,Rest,
2.254,671.4999182820222,1166.7514320315638,695.5990207909371,Rest,
2.257,671.0026408437062,1166.6938515536608,662.8969762202473,Rest,
2.26,673.2163743038624,1166.6945674055298,668.5122708692874,Rest,
2.263,677.0390626238659,1166.7308159745712,682.7363238020329,Rest,
2.266,678.0688265644105,1166.6647811728456,695.3990161894579,Rest,
2.269,675.7608253670722,1166.6533943001502,706.1386383937166,Rest,
2.272,672.9453799659467,1166.654432613186,693.6982791064119,Rest,
2.275,671.6722007599117,1166.6831870893463,677.8399649667698,Rest,
2.278,671.0971970674035,1166.6701557243057,667.8814885475026,Rest,
2.281,671.4928187719368,1166.683541737025,657.469662722309,Rest,
2.284,671.3654954869146,1166.8458273227009,680.0274562868424,Rest,
2.287,670.761799307084,1166.5056123144163,690.2391159819502,Rest,
2.29,670.7466120417847,1166.8662621815517,707.7222427990725,Rest,
2.293,672.7013972641703,1166.655413705756,687.7081969628568,Rest,
2.296,676.0136790291881,1166.766815992214,672.4203494096218,Rest,
2.299,674.960528011385,1166.7074426063828,658.3390341209214,Rest,
