Timestamp,Channel1,Action1,Action2
8.946,2.5587712670888028,2.49575635833369,4.90914341609027,Fist,Rest
8.949,2.4026129744336573,2.3674910357583805,4.868426251372844,Fist,Rest
8.952,2.415621738601087,2.3145148775148248,4.855849576693723,Fist,Rest
8.955,2.6075311133302583,2.390118195614898,4.8868500492692055,Fist,Rest
8.958,2.719150195411616,2.513988571512082,4.920675128089652,Fist,Rest
8.961,2.40999269856053,2.5881200714776007,4.933999661870261,Fist,Rest
8.964,2.4489812142863827,2.5641829014899313,4.92628704809094,Fist,Rest
8.967,2.5068733663109977,2.4450095304858124,4.8930499179385505,Fist,Rest
8.97,2.4491558303050196,2.3437981191148602,4.866388123852834,Fist,Rest
8.973,2.3982590082820066,2.3519761870177014,4.872220087465058,Fist,Rest
8.976,2.7186839054259844,2.4580243435940856,4.9064516420716515,Fist,Rest
8.979,2.584450371386155,2.5655645373205287,4.9312109697563615,Fist,Rest
8.982,2.4351419105177414,2.6036601241384596,4.936965850118202,Fist,Rest
8.985,2.643831082070599,2.534201824458161,4.919652631241397,Fist,Rest
8.988,2.730315273609343,2.413886656498063,4.885141011605086,Fist,Rest
8.991,2.8662688465625163,2.342257967506554,4.866651408776064,Fist,Rest
8.994,2.5662950808049834,2.3873720952157194,4.8855123904958235,Fist,Rest
8.997,2.822807213588919,2.505203609509451,4.917846046839183,Fist,Rest
9.0,2.5873944686599932,2.5883067830496174,4.936285295378899,Fist,Rest
9.003,2.6130192675315462,2.5980052398933755,4.934868071380177,Fist,Rest
9.006,2.586191537354623,2.4969544979838427,4.90731231229005,Fist,Rest
9.009,2.375257368230208,2.3844966038275186,4.8768158878501815,Fist,Rest
9.012,2.5752773016090456,2.3568926487884103,4.872668069974997,Fist,Rest
9.015,2.5989387511873248,2.4427103532170182,4.90239887731807,Fist,Rest
9.018,2.6307677121258033,2.559160182785712,4.929238472546008,Fist,Rest
9.021,2.7130855617811456,2.6272112562163183,4.942517627628759,Fist,Rest
9.024,2.6528239967873986,2.582271686318122,4.929591506708146,Fist,Rest
9.027,2.5048319302671467,2.4542513062657485,4.896012832587252,Fist,Rest
9.03,2.5193773978206395,2.3554252008855583,4.866626917317738,Fist,Rest
9.033,2.606349087890874,2.3663429803139544,4.87692626355827,Fist,Rest
9.036,2.67933612266092,2.479100529872689,4.911938769489678,Fist,Rest
9.039,2.7111542686147114,2.5855703125270084,4.9367842049415955,Fist,Rest
9.042,2.464292170879802,2.6137906099345516,4.938578679820589,Fist,Rest
9.045,2.494898866253956,2.536274597182077,4.919211940988086,Fist,Rest
9.048,2.4884737269251023,2.410861936947636,4.8860527555595645,Fist,Rest
9.051,2.4561332067335493,2.3505512819351293,4.866076629010782,Fist,Rest
9.054,2.4426047342395467,2.4039676461441988,4.889522456432576,Fist,Rest
9.057,2.460627928339294,2.522114059264399,4.92100758467705,Fist,Rest
9.06,2.458821085495035,2.6077261020326437,4.939118500060558,Fist,Rest
9.063,2.3940163957272644,2.599879831806401,4.935270735728232,Fist,Rest
9.066,2.4584695903436353,2.4879468055043286,4.906290481337515,Fist,Rest
9.069,2.5689095480557738,2.3765229402994144,4.874206228552756,Fist,Rest
9.072,2.4692033078130553,2.3547082453990873,4.870044804053134,Fist,Rest
9.075,2.565584230138717,2.4394969639886277,4.900218874428436,Fist,Rest
9.079,2.5918008706071523,2.556931986275403,4.928796594856274,Fist,Rest
9.082,2.557421759562553,2.619043903180975,4.941023727833328,Fist,Rest
9.085,2.6598039227117805,2.5789817144252916,4.929698122200891,Fist,Rest
9.088,2.495764982381759,2.440864953613574,4.891132201128566,Fist,Rest
9.091,2.5314984554721063,2.3411326689319516,4.863258677066407,Fist,Rest
9.094,2.481938789308225,2.363068757087738,4.874020590330135,Fist,Rest
9.097,2.4773346722115184,2.4738038975250896,4.909440915480663,Fist,Rest
9.1,2.4931716887522266,2.577893563984312,4.93441609116761,Fist,Rest
9.103,2.471643985594092,2.600240570335456,4.9353905061539125,Fist,Rest
9.106,2.8115223556522855,2.5086124810412502,4.912470645547139,Fist,Rest
9.109,2.788357228887943,2.3817177814057806,4.875387720809903,Fist,Rest
9.112,2.3427784930687836,2.3356801937027507,4.865149748734355,Fist,Rest
9.115,2.2833750348277433,2.4079571112231446,4.891457384085791,Fist,Rest
9.118,2.4287154766503543,2.5323258122780397,4.923833669396778,Fist,Rest
9.121,2.4702376091763507,2.6121334399591016,4.939770842707406,Fist,Rest
9.124,2.482771694469058,2.5764246329500833,4.929896116747244,Fist,Rest
9.127,2.4439678646883802,2.450588460709269,4.8962052112578105,Fist,Rest
9.13,2.4407640890384124,2.354505154189337,4.865449015309545,Fist,Rest
9.133,2.7246229245809226,2.358830563659139,4.874831255505234,Fist,Rest
9.136,2.554110341636579,2.4660132691727004,4.909574667388161,Fist,Rest
9.139,2.518370083860467,2.586308662823875,4.935920305361784,Fist,Rest
9.142,2.5942957956063206,2.6209864653519053,4.9404151550243975,Fist,Rest
9.145,2.682638297209239,2.5409593901064267,4.920770178882948,Fist,Rest
9.148,2.433522752477706,2.41105947747418,4.882605629948452,Fist,Rest
9.151,2.447761901014972,2.3385561554089076,4.8629329702401725,Fist,Rest
9.154,2.551789338820647,2.379966140385406,4.883027421336164,Fist,Rest
9.157,2.532760183506928,2.5030368802963947,4.917886773580226,Fist,Rest
9.16,2.4386364288120186,2.595099520099106,4.935677537477319,Fist,Rest
9.163,2.4586483228085427,2.6042718075651594,4.936258193888747,Fist,Rest
9.166,2.6887290590976547,2.493087506494672,4.909627885494725,Fist,Rest
9.169,2.547122885968284,2.3785687745146484,4.876186851553542,Fist,Rest
9.172,2.474667322130331,2.3529367904885756,4.871979603649479,Fist,Rest
9.175,2.2584316847652715,2.440748903822023,4.900438557151831,Fist,Rest
9.178,2.3436728259456547,2.5596448850208384,4.929877366893276,Fist,Rest
9.181,2.4103739960378703,2.6090971952904396,4.9381323853330175,Fist,Rest
9.184,2.570619859303666,2.561513777239028,4.925386661616613,Fist,Rest
9.187,2.496254276037726,2.4430043345359667,4.895639425741366,Fist,Rest
9.19,2.4897007515483502,2.353072607604129,4.86641136035384,Fist,Rest
9.193,2.5461548365725384,2.3698403647537964,4.8779281222958115,Fist,Rest
9.196,2.659759561483957,2.4791275964382407,4.911832193578147,Fist,Rest
9.199,2.7445505874254508,2.5830311799682595,4.936249115820869,Fist,Rest
9.202,2.5117295412359586,2.6121718570198844,4.938504092515003,Fist,Rest
9.206,2.456962507675589,2.5365828021267416,4.918082705246831,Fist,Rest
9.209,2.341183758966179,2.405555530368451,4.881185411747296,Fist,Rest
9.212,2.340478812885739,2.3443774786594487,4.8656844047900325,Fist,Rest
9.215,2.3946026656861803,2.410500730428932,4.889409910742629,Fist,Rest
9.218,2.359253551796502,2.5337425124077515,4.923465307991542,Fist,Rest
9.221,2.4343872224926617,2.6104893667089186,4.938836875065341,Fist,Rest
9.224,2.4445384954110976,2.5947915340152723,4.932456057383097,Fist,Rest
9.227,2.4530423423176817,2.4757004430421223,4.90137291129281,Fist,Rest
9.23,2.4787409764517516,2.3679221194181883,4.8724272532115585,Fist,Rest
9.233,2.5411146392698156,2.3593022134068264,4.8726269474218125,Fist,Rest
9.236,2.551957326150069,2.4619704486170946,4.907373814511903,Fist,Rest
9.239,2.453721786454682,2.582805611285491,4.935074410577793,Fist,Rest
9.242,2.4054962074416824,2.629867432753585,4.941365346307647,Fist,Rest
9.245,2.4395256976217863,2.5739756477706908,4.929376801904506,Fist,Rest
9.248,2.4547151305745696,2.451330634085761,4.897036155984391,Fist,Rest
9.251,2.5032905656110422,2.3668062621273114,4.872375525221291,Fist,Rest
9.254,2.483080402327973,2.3914399962912496,4.883187552958733,Fist,Rest
9.257,2.4577252935514204,2.5040635750816556,4.917456351159525,Fist,Rest
9.26,2.45532043676918,2.600455670951238,4.938682077593455,Fist,Rest
9.263,2.4362257466063792,2.640188953787262,4.936214095759582,Fist,Rest
9.266,2.4039789384317625,2.5062196290084278,4.9128841365214155,Fist,Rest
9.269,2.44727742928221,2.3860839036467856,4.876638552369303,Fist,Rest
9.272,2.5066061768174084,2.345418434323333,4.867133386892335,Fist,Rest
9.275,2.4147801418712906,2.4231922581499528,4.8965420031523115,Fist,Rest
9.278,2.4652337707112753,2.5441329420069385,4.926036126476363,Fist,Rest
9.281,2.448844151526737,2.6080104814147034,4.938233184715591,Fist,Rest
9.284,2.4298941446714575,2.569075498116821,4.927894040728395,Fist,Rest
9.287,2.4339726232443897,2.4516324455001883,4.895430280934159,Fist,Rest
9.29,2.41209348547083,2.35956892559754,4.86803235077126,Fist,Rest
9.293,2.5249049399866093,2.3718140633704143,4.877658474110332,Fist,Rest
9.296,2.4646839992884098,2.4876739046743697,4.913962822395601,Fist,Rest
9.299,2.3870623419470895,2.5935756223999706,4.936862163635303,Fist,Rest
9.302,2.3991482538087077,2.632926320205041,4.942873930733524,Fist,Rest
9.305,2.3957749913997937,2.5581792764802906,4.9250538231869125,Fist,Rest
9.308,2.418242350253296,2.4306884045974497,4.890984465410944,Fist,Rest
9.311,2.4453230276716384,2.360130303629375,4.871473907072712,Fist,Rest
9.314,2.447171274794194,2.408756502737135,4.889003879663066,Fist,Rest
9.317,2.4390753262691587,2.5285529635425466,4.923328387258605,Fist,Rest
9.32,2.4460803746229858,2.6020785822216967,4.936956201615179,Fist,Rest
9.323,2.424563826382318,2.5926108908412924,4.933749683219902,Fist,Rest
9.326,2.411306261687727,2.489578408343751,4.906655136078463,Fist,Rest
9.329,2.5258023299301957,2.3720918583010864,4.873457519619318,Fist,Rest
9.332,2.423479382605628,2.3416232338433844,4.865196615220203,Fist,Rest
9.335,2.4640594030726732,2.4361844983246326,4.89955974243921,Fist,Rest
9.338,2.405868701591337,2.5518087173174284,4.927641815262057,Fist,Rest
9.341,2.430210682625852,2.6030892233321636,4.93757205736751,Fist,Rest
9.344,2.447942798805123,2.5576377891727136,4.925081788478856,Fist,Rest
9.347,2.4063565982632755,2.437397518182995,4.890605698803001,Fist,Rest
9.35,2.434879780434642,2.348395644775259,4.8674154449526,Fist,Rest
9.353,2.4114113684377214,2.3746122060812658,4.889855739568858,Fist,Rest
9.357,2.3909694082514235,2.501539136466579,4.916971567433663,Fist,Rest
9.36,2.404237352537346,2.5981155201408885,4.936379531264845,Fist,Rest
9.363,2.420928121897205,2.6409360818004406,4.938101751801581,Fist,Rest
9.366,2.419645113139017,2.519512325523028,4.914325484106002,Fist,Rest
9.369,2.444815694295251,2.395074480743644,4.878410445001476,Fist,Rest
9.372,2.4368392018744887,2.351777656960804,4.992594697095567,Fist,Rest
9.375,2.4203317470871504,2.429331693290227,4.898009111122383,Fist,Rest
9.378,2.3943397300089573,2.542161220122721,4.926190574702242,Fist,Rest
9.381,2.4262346798163272,2.6158994341596284,4.9393630630695,Fist,Rest
9.384,2.414611188294582,2.5922737008063437,4.935538565506168,Fist,Rest
9.387,2.3454499409697878,2.4481086766886624,4.894551009873421,Fist,Rest
9.39,2.390662129972831,2.3622726065766937,4.872604947251671,Fist,Rest
9.393,2.4324352120530857,2.381536348105085,4.880687133155719,Fist,Rest
9.396,2.4538677736139625,2.4884098800983883,4.914018080098847,Fist,Rest
9.399,2.4546385083289155,2.594203012583764,4.936219492774545,Fist,Rest
9.402,2.4516534561399763,2.617633142561691,4.939107091357659,Fist,Rest
9.405,2.4297868656112986,2.534881978728709,4.9177946937062975,Fist,Rest
9.408,2.4331569196135603,2.414128500044763,4.885065024987164,Fist,Rest
9.411,2.454746043502813,2.3505631539710645,4.8688145710232344,Fist,Rest
9.414,2.477828894892799,2.4248730464687105,4.893408826418528,Fist,Rest
9.418,2.5050999020717923,2.5459348744523376,4.928344544794506,Fist,Rest
9.421,2.467278133436666,2.6243426053932435,4.942549187826269,Fist,Rest
9.424,2.4212184407896924,2.5959202179478367,4.934753660716553,Fist,Rest
9.427,2.3974129365467056,2.4882565261766643,4.90567331009189,Fist,Rest
9.43,2.4131866184881767,2.386949910344173,4.879503629241571,Fist,Rest
9.433,2.4467080791281854,2.3823930089793217,4.881007307925201,Fist,Rest
9.436,2.6304618797256802,2.4858454504871905,4.912467011060358,Fist,Rest
9.439,2.538345153358001,2.594970215257432,4.938129963894035,Fist,Rest
9.442,2.384360495673626,2.6289880685605787,4.940622039045786,Fist,Rest
9.445,2.4156832058983393,2.5521387990319786,4.922894095192146,Fist,Rest
9.448,2.3959154465023214,2.433570445512437,4.89129731067089,Fist,Rest
9.451,2.439592666707804,2.374747201304549,4.87445399298343,Fist,Rest
9.454,2.516564072221705,2.424353200772041,4.896007274919126,Fist,Rest
9.457,2.462750140327977,2.532827445959591,4.924269337492507,Fist,Rest
9.46,2.4213222786125277,2.609012361107005,4.938568672758332,Fist,Rest
9.463,2.452915102684063,2.5903724940192694,4.933156016230555,Fist,Rest
9.467,2.4290421171275813,2.4832738496913134,4.906558895520436,Fist,Rest
9.47,2.4854688980989335,2.384183851699841,4.875284532584641,Fist,Rest
9.473,2.5039569246643096,2.367284102842552,4.876540435196064,Fist,Rest
9.476,2.447467125743434,2.4597200493739604,4.906912583936761,Fist,Rest
9.479,2.393514049583858,2.5736434123724297,4.9319271475883895,Fist,Rest
9.482,2.4419051991439105,2.6033428876920506,4.936282897222983,Fist,Rest
9.485,2.4523344183329545,2.538860756879837,4.920919302271372,Fist,Rest
9.488,2.475238125147745,2.4140968280885313,4.885383812085845,Fist,Rest
9.491,2.489180905851681,2.337525095048558,4.862302595167171,Fist,Rest
9.494,2.4718476076577733,2.368705114996298,4.879032468438294,Fist,Rest
9.497,2.430550971637037,2.4920761622355774,4.913497873514637,Fist,Rest
9.5,2.457268817378589,2.5836030446935347,4.934752824854442,Fist,Rest
9.503,2.4627808460369223,2.5862743901490437,4.931712815313824,Fist,Rest
9.506,2.471881903615672,2.482397763754161,4.904292044462061,Fist,Rest
9.509,2.47895442164146,2.365389513103159,4.868683152079064,Fist,Rest
9.512,2.467544764136644,2.346784011822523,4.88298811253391,Fist,Rest
9.515,2.461971799034989,2.4373604259287327,4.900873268313499,Fist,Rest
9.518,2.4492699732133714,2.552412747599959,4.928477782146219,Fist,Rest
9.522,2.469286686804794,2.6056432756803365,4.937113024713907,Fist,Rest
9.525,2.4531888882705735,2.548356287823622,4.921317095801782,Fist,Rest
9.528,2.450518709296728,2.421686735447405,4.887681799589908,Fist,Rest
9.531,2.5009918097657633,2.3297306086919436,4.85699833295847,Fist,Rest
9.534,2.4718441361524626,2.3638954968923924,4.885257445567244,Fist,Rest
9.537,2.3884418473770435,2.484699818810054,4.910887608857466,Fist,Rest
9.54,2.4066999489977894,2.5804104542290216,4.933233865493848,Fist,Rest
9.543,2.4462761293382798,2.5868764832803883,4.930068928328177,Fist,Rest
9.546,2.4510701943533353,2.497678750383556,4.908093312509306,Fist,Rest
9.549,2.460358163738479,2.384186075232753,4.877175727652845,Fist,Rest
9.552,2.4692996461599646,2.342020517474624,4.866019462096031,Fist,Rest
9.555,2.483720644764828,2.418698269960823,4.8921829077409695,Fist,Rest
9.558,2.48112821260878,2.5318351868306324,4.923280005045087,Fist,Rest
9.561,2.4872749004244685,2.5977237871928556,4.935245459630544,Fist,Rest
9.564,2.44753629973591,2.5818924796602105,4.938718925375512,Fist,Rest
9.567,2.447714636388676,2.442003232498107,4.892352690194868,Fist,Rest
9.571,2.4920608256792516,2.342937835395376,4.861918303487396,Fist,Rest
9.574,2.438459177150181,2.3663793810611224,4.87406207377086,Fist,Rest
9.577,2.4425911578830966,2.4861187913671183,4.912584599862647,Fist,Rest
9.58,2.4748625529766146,2.5804722591307474,4.932768136630134,Fist,Rest
9.583,2.470946036075328,2.5968959507557394,4.934127565071292,Fist,Rest
9.586,2.47824883062006,2.5152555312520897,4.912200773844215,Fist,Rest
9.589,2.4831772948118798,2.395765752678752,4.879456329690674,Fist,Rest
9.592,2.502081576051602,2.3547160522114994,4.869021005681426,Fist,Rest
9.595,2.5191934895299064,2.4404428642026024,4.894428245245307,Fist,Rest
9.598,2.4800870846501986,2.544286128290579,4.9257404454935125,Fist,Rest
9.601,2.4746663442415113,2.60749698035383,4.937970062773831,Fist,Rest
9.604,2.5015464776176484,2.5780502613544773,4.9300870378978,Fist,Rest
9.607,2.482651670257946,2.4582573884697125,4.8983041890737935,Fist,Rest
9.61,2.47276381730453,2.3633012082451534,4.869027531925146,Fist,Rest
9.613,2.4785926935820513,2.3726119275152002,4.876531298920518,Fist,Rest
9.616,2.448684108379824,2.477126314371981,4.911517718503501,Fist,Rest
9.619,2.435255762387754,2.580816753063858,4.933148512098016,Fist,Rest
9.622,2.448001050710803,2.613760183622412,4.940629242826759,Fist,Rest
9.625,2.4463416804855087,2.5400625333450773,4.919594775147858,Fist,Rest
9.628,2.4569252547681635,2.4120082531469467,4.883411594272297,Fist,Rest
9.631,2.49374558143265,2.3549399142454464,4.869494576282153,Fist,Rest
9.634,2.4753319768630835,2.429412574008861,4.89652540931036,Fist,Rest
9.637,2.44288880628512,2.555085746153235,4.928300714420613,Fist,Rest
9.64,2.4488676883793103,2.626287949890697,4.94107700414756,Fist,Rest
9.643,2.452921119028612,2.607428849442762,4.9358498019061745,Fist,Rest
9.646,2.461095524504992,2.490908844709706,4.906128168091556,Fist,Rest
9.649,2.4647168144432383,2.3844363449214514,4.874276811170794,Fist,Rest
9.652,2.49145136811377,2.3727314627819016,4.875511030261788,Fist,Rest
9.656,2.474292704564953,2.4662945728615906,4.906688915152271,Fist,Rest
9.659,2.504389619512364,2.5749415807356333,4.931422782803063,Fist,Rest
9.662,2.5379927571519025,2.6107860488636554,4.938146706747617,Fist,Rest
9.665,2.4721857755815417,2.543320465409215,4.919100924995652,Fist,Rest
9.668,2.482321376667485,2.419045162049849,4.88631877158657,Fist,Rest
9.671,2.4964135368735834,2.353620236984818,4.869161784418587,Fist,Rest
9.674,2.5064464619617417,2.4035089999895094,4.888801361216767,Fist,Rest
9.677,2.490755621173158,2.5209625206731285,4.922243256631435,Fist,Rest
