Timestamp,Channel1,Action1,Action2
1.517,2.553464620694026,2.4626988803273595,4.907034589536886,Rest,
1.52,2.569659565497585,2.485142613852634,4.9147786540833005,Rest,
1.523,2.5625225463908965,2.5238192761772007,4.923429186641179,Rest,
1.526,2.4843276692497933,2.540739558371402,4.926263639295237,Rest,
1.529,2.476165114854588,2.520960201679641,4.920269455569321,Rest,
1.532,2.488901096935701,2.4822293224049297,4.911591760985316,Rest,
1.535,2.510438083052705,2.4635068097420705,4.9067612137323575,Rest,
1.538,2.485696010449053,2.476568188984625,4.910243124245778,Rest,
1.541,2.498678590479176,2.5049619196309947,4.920042992816775,Rest,
1.544,2.5717387247668175,2.535487522410604,4.925614502726734,Rest,
1.547,2.5665717814315,2.544705353884292,4.926166416191776,Rest,
1.55,2.5486747629292026,2.513427540397947,4.92006679742462,Rest,
1.553,2.5370172338916044,2.4859031785238597,4.91230948714131,Rest,
1.556,2.573022313273378,2.480000352896792,4.912122118986799,Rest,
1.559,2.5334159184966585,2.492860983206151,4.916711451335871,Rest,
1.562,2.508470864113672,2.5255419088242244,4.9240878064029285,Rest,
1.565,2.492976769899043,2.544104948775315,4.9268861609896915,Rest,
1.568,2.5052915333558956,2.528371038969134,4.923775522264901,Rest,
1.571,2.5198591757025333,2.491039239198922,4.914433247453958,Rest,
1.574,2.51987751577452,2.4769791886707173,4.911407226380077,Rest,
1.577,2.5305893983835754,2.4825163304452693,4.9127993046662874,Rest,
1.58,2.5375544440997473,2.5029825795272087,4.917981381995246,Rest,
1.583,2.545746982428817,2.536096397899407,4.925815817438462,Rest,
1.586,2.546940227978257,2.5431205826061167,4.925815023485872,Rest,
1.589,2.543614011334808,2.522964473291722,4.921661161326457,Rest,
1.592,2.5213603351582985,2.4904958985592005,4.914985808188266,Rest,
1.595,2.50145458167995,2.484722317237832,4.912111699814254,Rest,
1.598,2.5595077198156977,2.4896414053385145,4.915548946419977,Rest,
1.601,2.5968008161434013,2.5199991278908107,4.923589844461065,Rest,
1.604,2.5219386702479327,2.547268244484752,4.9276303250684235,Rest,
1.607,2.4871948788510116,2.538060587711404,4.924842787794654,Rest,
1.61,2.514318054851807,2.5004855590519974,4.915592828016618,Rest,
1.613,2.518332633046971,2.4663784943487936,4.905308504011006,Rest,
1.616,2.546595605988277,2.458155564632185,4.9058730182719845,Rest,
1.619,2.5516753612220717,2.4831066539861744,4.9150662465286254,Rest,
1.622,2.5018941636592644,2.523891288375561,4.923526128019527,Rest,
1.625,2.4233878033176426,2.53896137232618,4.925960440210008,Rest,
1.628,2.45329149209085,2.5266969910983135,4.922378920078745,Rest,
1.631,2.5058876962900394,2.4894719348777157,4.914278629261688,Rest,
1.634,2.5517599043671675,2.470717137913959,4.910470972340819,Rest,
1.637,2.551486656619508,2.4803572334216217,4.9120385537305244,Rest,
1.64,2.529274557015992,2.5092437408708026,4.919248975034681,Rest,
1.643,2.5190217745814354,2.538980911476125,4.925211836050372,Rest,
1.646,2.518293990140437,2.542852354687733,4.927988253331274,Rest,
1.649,2.5024273086438846,2.522037148308712,4.921235947327876,Rest,
1.652,2.548743420037588,2.4847770045059328,4.912719830244908,Rest,
1.655,2.566460213630374,2.4744366265161784,4.909340127739624,Rest,
1.658,2.522167859447641,2.47902858053861,4.912417159685303,Rest,
1.662,2.5079428460604367,2.506432885605292,4.920593162380089,Rest,
1.665,2.5057457254598408,2.5309360739400772,4.924115098814231,Rest,
1.668,2.507381665934672,2.5312012936861863,4.925669411183972,Rest,
1.671,2.5234811408497264,2.498874103050572,4.9158955032328375,Rest,
1.674,2.5134722415585506,2.473019565498926,4.907895075819054,Rest,
1.677,2.4998501851044814,2.4644961189064225,4.908538864267035,Rest,
1.68,2.5132401512886764,2.4917610329067448,4.916563820392051,Rest,
1.683,2.5126252175458035,2.5253560354426248,4.924097152226079,Rest,
1.686,2.5153881213345373,2.5455749182343386,4.928086116719081,Rest,
1.689,2.495179317782589,2.524767900510031,4.923084972104874,Rest,
1.692,2.513862707907731,2.4911905442107374,4.914725831788878,Rest,
1.695,2.5212873776674125,2.4752360622679963,4.91121931107349,Rest,
1.698,2.5359829674529095,2.4869825046823926,4.913300344629627,Rest,
1.701,2.530822538719778,2.5123658581476938,4.9207508259975405,Rest,
1.704,2.5258195896678672,2.53045708304132,4.92421588655527,Rest,
1.707,2.5132795834911863,2.531116832031826,4.922968987505912,Rest,
1.71,2.559583077790806,2.4940139606909706,4.913122811242677,Rest,
1.713,2.6016685720659583,2.4623582304286336,4.906923864582791,Rest,
1.716,2.4994993185958942,2.4565274332980733,4.905276308185763,Rest,
1.719,2.508368926189116,2.4817438588135072,4.914154968235489,Rest,
1.722,2.536172656929214,2.515066777755085,4.920627069510767,Rest,
1.725,2.49263445293271,2.540430717799004,4.92635692057543,Rest,
1.728,2.4710994598462532,2.533454230783639,4.924199756046355,Rest,
1.731,2.518613373285636,2.4975101902906824,4.9143755659834225,Rest,
1.734,2.5329277750242083,2.472912649654615,4.909416652196396,Rest,
1.737,2.520301835703324,2.477139238802551,4.912700323691258,Rest,
1.74,2.494871811329938,2.5042464752155813,4.919382887595342,Rest,
1.743,2.505531549181825,2.538788174246332,4.926657856546534,Rest,
1.746,2.481569158975829,2.5512653883192407,4.928835910643448,Rest,
1.749,2.472201126107708,2.5203467557247587,4.92039655317623,Rest,
1.752,2.4654311971507905,2.489035687033616,4.913413106852097,Rest,
1.755,2.5370361583685765,2.473921463044311,4.909906669955751,Rest,
1.758,2.5225056874386294,2.4910087896037147,4.915336560609825,Rest,
1.761,2.5344490394084502,2.524892283311311,4.924655922554394,Rest,
1.764,2.533427464569654,2.548393601267022,4.927623077049622,Rest,
1.767,2.5686942262508543,2.54366679870463,4.925969481024978,Rest,
1.77,2.569722525239441,2.513390566887327,4.918757362385227,Rest,
1.773,2.503840874872759,2.4798407078903266,4.910897550727135,Rest,
1.776,2.498626960277791,2.471989683261774,4.911465839173298,Rest,
1.779,2.5030931205450737,2.4929654776114796,4.916341481070695,Rest,
1.782,2.5017795457763428,2.5292835535931353,4.923596906215328,Rest,
1.785,2.5029574105316295,2.5488746806569016,4.929439656872559,Rest,
1.788,2.517066718716677,2.5229632625722305,4.921867183874361,Rest,
1.791,2.5312511683443093,2.489730060273267,4.912754405599613,Rest,
1.795,2.538799105646355,2.4659839045684224,4.906594926066837,Rest,
1.798,2.5692560047514443,2.47260001627058,4.910474353042168,Rest,
1.801,2.5174335643942434,2.5002828217448676,4.916892235038994,Rest,
1.804,2.5030654649179236,2.5275816568457077,4.923265637064354,Rest,
1.807,2.522463843110364,2.522614319244989,4.922563328955421,Rest,
1.81,2.5168851317477383,2.4978623303830423,4.914478113924338,Rest,
1.813,2.5134055402278053,2.4713249749779673,4.908716753884912,Rest,
1.816,2.5249537645784037,2.461250962261225,4.9076562730409234,Rest,
1.819,2.5380057141787664,2.4777935023024384,4.9115992767593895,Rest,
1.822,2.5629149708460237,2.5177876625925495,4.924082574697742,Rest,
1.825,2.51338808491237,2.547377165001144,4.9280144258270475,Rest,
1.828,2.5106229319793503,2.539166787186031,4.925644377230182,Rest,
1.831,2.5113094285573876,2.508731175789228,4.9179758243271205,Rest,
1.834,2.5196749670602343,2.4780034992699025,4.911094425357959,Rest,
1.837,2.5354034612249983,2.4780797815827764,4.91141212048079,Rest,
1.84,2.5266890701988722,2.501625947382414,4.917701819879778,Rest,
1.843,2.5243405188578985,2.5294246326818626,4.924079568853774,Rest,
1.846,2.5159500791147447,2.545012385362373,4.928168445644491,Rest,
1.849,2.503435388616966,2.5238892860317867,4.921524450141126,Rest,
1.852,2.477408889316337,2.493672470273521,4.913987423284342,Rest,
1.855,2.4293965762134286,2.479687752109051,4.911776772893432,Rest,
1.858,2.528723560903795,2.4924312592774642,4.914730877229527,Rest,
1.861,2.5624620476692375,2.5187245801992213,4.9230915193033535,Rest,
1.864,2.538863650965083,2.5360535035048133,4.9260595818382,Rest,
1.867,2.522680040358608,2.535945446790212,4.925339410960157,Rest,
1.87,2.511191944528901,2.5078446846493705,4.916757235159097,Rest,
1.873,2.499099427261135,2.47836909697507,4.911976457790459,Rest,
1.876,2.5186161462989327,2.466172236641912,4.908337195652687,Rest,
1.879,2.598483730206189,2.4898641637550787,4.91576227519435,Rest,
1.882,2.5991956751766114,2.5293135701232936,4.923905055280632,Rest,
1.885,2.5088475562003323,2.5450509677329323,4.926169144967245,Rest,
1.888,2.4950413120587243,2.520473564621635,4.9225812848568005,Rest,
1.891,2.497794348483604,2.4879687847197096,4.9130341563079245,Rest,
1.894,2.4787564503781736,2.46661983730955,4.907271422567537,Rest,
1.897,2.520454661099423,2.4706377333417815,4.908344480924395,Rest,
1.9,2.5618832795145545,2.5003383402184656,4.918214801728255,Rest,
1.903,2.5602200489567277,2.533050227659223,4.9261201457524475,Rest,
1.906,2.605455185750745,2.5377334000820992,4.926414928008906,Rest,
1.909,2.5335030227791395,2.5160372322916666,4.920162481517343,Rest,
1.912,2.498745245243787,2.4774078252801686,4.908724749290168,Rest,
1.915,2.4935891890706645,2.4595098661419588,4.905232687359475,Rest,
1.918,2.570843558356143,2.475712841275375,4.911195352797401,Rest,
1.921,2.685111627163634,2.5167616569860765,4.921721057016677,Rest,
1.924,2.511755548421955,2.5406846708689237,4.926305122735962,Rest,
1.927,2.528495512574376,2.5302798523342434,4.923380871948555,Rest,
1.93,2.5412424493385792,2.496663443346434,4.91648818069183,Rest,
1.933,2.5429355218035603,2.4667914730955927,4.907229880919144,Rest,
1.936,2.5160219888676094,2.461294529536459,4.906683022207978,Rest,
1.939,2.523306755333454,2.486858797090059,4.915660965912606,Rest,
1.942,2.475592505071164,2.52255791601484,4.923722848982107,Rest,
1.945,2.468173637451814,2.5478657950896975,4.9285418967282055,Rest,
1.948,2.511972737528859,2.5355790691022957,4.924077228905526,Rest,
1.951,2.5378547979941724,2.49805794772824,4.916593138430195,Rest,
1.954,2.533731778913799,2.47462357557548,4.909205572566309,Rest,
1.957,2.516988038247888,2.4767514174097975,4.911739543269073,Rest,
1.96,2.524242555352903,2.513150958515073,4.921208680527947,Rest,
1.963,2.518817079168359,2.5402578014442683,4.92626900837052,Rest,
1.966,2.5129748267687653,2.5492026762086364,4.927639973571447,Rest,
1.969,2.4869546884020792,2.5220514836931507,4.921850459647233,Rest,
1.972,2.493323641033309,2.486561113763435,4.913693525784436,Rest,
1.975,2.5247211294847585,2.4696060210555517,4.909283927072159,Rest,
1.978,2.495435680649958,2.4812342460248464,4.912538594850283,Rest,
1.981,2.5412088285896277,2.509331417916735,4.918393187275462,Rest,
1.984,2.5415480698627912,2.534527291468804,4.925180431849412,Rest,
1.987,2.522132899922329,2.528158988435148,4.924073918053379,Rest,
1.99,2.5141926708786393,2.4910229946029774,4.914405121508851,Rest,
1.993,2.514677014554532,2.4693847806949654,4.908026089637857,Rest,
1.996,2.528453142048793,2.469424760049553,4.908353091002624,Rest,
1.999,2.535138763019593,2.492354050298518,4.915747697666013,Rest,
2.003,2.5345779088567686,2.5219722211476827,4.923081589075219,Rest,
2.006,2.5371766460673983,2.5399300270816716,4.925956700949425,Rest,
2.009,2.5248211302581285,2.515733113525285,4.920932878627823,Rest,
2.012,2.5083818948575134,2.476693701014662,4.909241984955011,Rest,
2.015,2.5042884848536233,2.462838751024902,4.907398522502753,Rest,
2.018,2.4813870853907867,2.4751302197730802,4.911120236966191,Rest,
2.021,2.5212614962099784,2.501080627681986,4.917972061783471,Rest,
2.024,2.5450777921545855,2.5316044283521983,4.925524739517986,Rest,
2.027,2.595689713254835,2.532286647830802,4.925304523612353,Rest,
2.03,2.5452026522587423,2.5021735767631026,4.915183255582542,Rest,
2.033,2.50925751746163,2.471912106410367,4.908006699499541,Rest,
2.036,2.5277798143735306,2.4663871183968626,4.907756103847904,Rest,
2.039,2.5314847976249215,2.4869724813219882,4.913692790039514,Rest,
2.042,2.507458262568952,2.5135748686618946,4.921497905116278,Rest,
2.045,2.5001109182035526,2.529648836976896,4.922315902129221,Rest,
2.048,2.5011288818386355,2.5160279213931167,4.920533278331402,Rest,
2.051,2.4987224324946027,2.4889037977714894,4.91451994661107,Rest,
2.054,2.4927242627075925,2.4742504132017986,4.9089051581359096,Rest,
2.057,2.5009380910732557,2.4778812259145053,4.911624701868707,Rest,
2.06,2.5213366795620833,2.4982581332112113,4.917155054300881,Rest,
2.063,2.51318829524154,2.524490957739616,4.922993064525642,Rest,
2.066,2.486048360089017,2.531700855174763,4.923971521452399,Rest,
2.069,2.4761003693014825,2.5115048154002206,4.91728231488926,Rest,
2.072,2.488857771804365,2.4833908471036965,4.911940287545655,Rest,
2.075,2.509621424816123,2.4774461422237626,4.911900280251388,Rest,
2.078,2.509039362107439,2.494457680071316,4.916441523753586,Rest,
2.081,2.4588370506941737,2.520953882655219,4.922075548698818,Rest,
2.084,2.497068557073153,2.5374016862245425,4.925456301270431,Rest,
2.087,2.5047958415130784,2.5370311152562337,4.924725815993645,Rest,
2.09,2.495774712375517,2.503606125676617,4.917782702926719,Rest,
2.093,2.5096432270801934,2.4779293636558193,4.9108566842876895,Rest,
2.096,2.5263113164043505,2.473548617320343,4.911047419173708,Rest,
2.099,2.5357845188867474,2.5016618638417856,4.9178941869088035,Rest,
2.102,2.524564336654018,2.5344147783751523,4.925165234991489,Rest,
2.105,2.5251928234702734,2.5459285251599284,4.929691197816723,Rest,
2.108,2.525254386228101,2.528719437472604,4.924690353554082,Rest,
2.112,2.5113047463325855,2.489916518059852,4.915179444144451,Rest,
2.115,2.480725932431332,2.4773372217073706,4.910412522529068,Rest,
2.118,2.4679606462819152,2.4896939575493584,4.915352630582765,Rest,
2.121,2.615469200331771,2.5156675926460434,4.922671034095709,Rest,
2.124,2.726785865638955,2.539702996222287,4.927707128922001,Rest,
2.127,2.532289686271064,2.542974744458466,4.927052935271315,Rest,
2.13,2.4465934845283313,2.514744249067515,4.9205661470372855,Rest,
2.133,2.465296977253643,2.4814161822397924,4.91261077235842,Rest,
2.136,2.5215184923767735,2.471895738414167,4.9116918013399005,Rest,
2.139,2.4899684788807903,2.4953813333146373,4.915667641167955,Rest,
2.142,2.476948538841133,2.5275184642731805,4.923821678617201,Rest,
2.145,2.4766407529916767,2.551686874698773,4.929443365865155,Rest,
2.148,2.482859557779528,2.5375896155009707,4.92368010592745,Rest,
2.151,2.487784163967122,2.5047768914247324,4.916192746509492,Rest,
2.154,2.4968140335680884,2.471174768926921,4.90792053818128,Rest,
2.157,2.503509698854053,2.473092720895883,4.909856830222229,Rest,
2.16,2.520699524459931,2.5047607655724304,4.918802145036565,Rest,
2.163,2.535006047208583,2.530982113877042,4.924843102116061,Rest,
2.166,2.510289099362683,2.5444469374504015,4.927999208014364,Rest,
2.169,2.533461932822249,2.5152276823754827,4.92029996104389,Rest,
2.172,2.559589734419702,2.4781705669181724,4.909045354796392,Rest,
2.175,2.5006839377689585,2.4658519920232287,4.90714442973443,Rest,
2.178,2.5100057979866324,2.474797015799226,4.909521272330287,Rest,
2.181,2.528731914868285,2.5075201745727864,4.919897445707464,Rest,
2.184,2.524907468527701,2.5365703922519556,4.925186047725206,Rest,
2.187,2.5199924363373145,2.534458699553007,4.923429652302522,Rest,
2.19,2.537950749842167,2.499661550351119,4.915230974228647,Rest,
2.193,2.5483902904148747,2.464992509241254,4.907529010124238,Rest,
2.196,2.5401625620581285,2.467532037612145,4.910004540328478,Rest,
2.199,2.532640194220417,2.495894506084264,4.91715579935903,Rest,
2.202,2.516190597854924,2.5323555494113923,4.925307271014276,Rest,
2.205,2.508429261929305,2.5489792053302174,4.928523591580819,Rest,
2.208,2.5053780555616982,2.530409280576173,4.922766694905364,Rest,
2.211,2.4750908201668644,2.495020068588265,4.914266144881087,Rest,
2.214,2.514397601450694,2.466585706661428,4.908295842597138,Rest,
2.217,2.6304655421521415,2.469135325913617,4.910117572634527,Rest,
2.22,2.588405452031547,2.4966888475009914,4.917256361254318,Rest,
2.223,2.531247219536122,2.5347048434822073,4.925223102726561,Rest,
2.226,2.523069247093856,2.544940533817176,4.926806185982369,Rest,
2.229,2.518554993323087,2.5133456445375852,4.919171286424552,Rest,
2.232,2.5216199623116804,2.4806437548458584,4.911383393832551,Rest,
2.235,2.524694451746428,2.4762934348225216,4.911004420005312,Rest,
2.238,2.5524269619124484,2.4944168811527647,4.916909376033023,Rest,
2.241,2.5278171627415316,2.531157023262325,4.924973403473008,Rest,
2.244,2.510327588600974,2.5525317566693433,4.929376082457731,Rest,
2.247,2.505623743142783,2.5484692549370833,4.92714335971917,Rest,
2.25,2.4915703934813016,2.513256651998359,4.919143016124429,Rest,
2.253,2.4925380377516793,2.4812374614164185,4.911770947470033,Rest,
2.256,2.496051606251491,2.474064164962818,4.910116978916315,Rest,
2.259,2.5047163205255654,2.499223528337303,4.916711532826606,Rest,
2.262,2.5300961908440223,2.5350263942809574,4.926439293738668,Rest,
2.265,2.5378439597264184,2.550544830942283,4.929289255243749,Rest,
2.268,2.5088802782228923,2.531114245283067,4.9240605396029995,Rest,
2.271,2.4832450555221803,2.4945174337348264,4.9159168864017,Rest,
2.274,2.4895762057655997,2.4727376238539964,4.909194117297276,Rest,
2.278,2.5174721816894032,2.4803877784774038,4.912737995693892,Rest,
2.281,2.52707467737194,2.5101640413524557,4.920536854610515,Rest,
2.284,2.524961163937141,2.540337660036255,4.926660082407753,Rest,
