Timestamp,Channel1,Action1,Action2
5.63,2.488394904429603,2.4539044933391505,4.905021898767727,Fist,
5.633,2.4644756111808848,2.4739286901083517,4.913072051828003,Fist,
5.636,2.515535901289988,2.50970474094358,4.921147525223795,Fist,
5.639,2.580868807017065,2.5249602442559893,4.923768041415428,Fist,
5.642,2.5194924231572355,2.52266606586171,4.9228115450775976,Fist,
5.645,2.49347669926008,2.4849795089823914,4.910825571125069,Fist,
5.648,2.450621124524161,2.4506378487512883,4.9031104404461905,Fist,
5.651,2.550075674811086,2.446121124647096,4.90247547395235,Fist,
5.654,2.509090808372594,2.485138946769559,4.914939125638649,Fist,
5.657,2.569057996235251,2.5224674892386783,4.923453678099505,Fist,
5.66,2.526019877596334,2.5296466786365723,4.923024035661553,Fist,
5.663,2.5726851698045636,2.505855542374318,4.917854181942842,Fist,
5.666,2.5786077720688607,2.4667737383833512,4.9062088648739595,Fist,
5.669,2.6179595036421124,2.4486787719008354,4.903968840565543,Fist,
5.672,2.6209000595614387,2.4646519291917297,4.9085589505690574,Fist,
5.675,2.5791933994151233,2.504765438484006,4.919491857006175,Fist,
5.678,2.534837419594815,2.5311773703346994,4.924619263365181,Fist,
5.681,2.5198253104813766,2.528786206324244,4.924216338246773,Fist,
5.684,2.517591439887606,2.4980646462666565,4.916060508001358,Fist,
5.687,2.5110997133150357,2.460283341273915,4.906313356950982,Fist,
5.69,2.409989625195667,2.448750332407693,4.9048625098750005,Fist,
5.693,2.4328743982202585,2.474570029177669,4.910265285069082,Fist,
5.696,2.5838308927885763,2.508452419267883,4.920545897753793,Fist,
5.699,2.620381536342983,2.524830559900321,4.923566431008748,Fist,
5.702,2.562167880085752,2.5104619365549907,4.919220730345932,Fist,
5.705,2.5527904734548,2.4718717568550117,4.909362104626698,Fist,
5.708,2.496466764293374,2.449013046895778,4.903358074491688,Fist,
5.711,2.477327633740322,2.450952954797054,4.9034333067382345,Fist,
5.714,2.6131563302911913,2.4849323165336035,4.913944715154286,Fist,
5.717,2.55091076858023,2.5241964781630313,4.923997521653476,Fist,
5.72,2.483881980121968,2.528383481440214,4.92444674049428,Fist,
5.723,2.47044211832489,2.5089880322576206,4.918518140511887,Fist,
5.726,2.4781381731868595,2.4737944934942715,4.910506746773481,Fist,
5.729,2.567982141582029,2.459452906446505,4.906901324245491,Fist,
5.732,2.568432573470631,2.4805310368612155,4.912930304515249,Fist,
5.735,2.464286727298704,2.5161116473025555,4.920850410004009,Fist,
5.738,2.4786462516213956,2.5414462343837303,4.927150004706532,Fist,
5.741,2.571141802804685,2.538876302983767,4.925890756318362,Fist,
5.744,2.5800096269149635,2.4966866099982394,4.916594817139336,Fist,
5.747,2.571725814306088,2.465087890654104,4.906202548177844,Fist,
5.75,2.595936301890618,2.465026476907906,4.907967113628788,Fist,
5.754,2.5676528072539337,2.4930538042549855,4.916938088711421,Fist,
5.757,2.537311482965825,2.5333575944134705,4.925261035499547,Fist,
5.76,2.5216202091121924,2.5500454347634833,4.929002582479576,Fist,
5.763,2.541570931506417,2.524797346605044,4.921576911548008,Fist,
5.766,2.562155784532372,2.4761075823956826,4.909632148624318,Fist,
5.769,2.5347747485629912,2.457030978519437,4.905127883289353,Fist,
5.772,2.5565189143963356,2.4783241047761266,4.910980100841683,Fist,
5.775,2.5307658234965293,2.5133856634733873,4.919587969507333,Fist,
5.778,2.497368768940868,2.544006470714536,4.928063078124145,Fist,
5.781,2.4749058548248835,2.5508079202877485,4.928516376158312,Fist,
5.784,2.4802361498309553,2.5170746233179715,4.92087598878157,Fist,
5.787,2.5558642178313993,2.4796227620837406,4.910278011593582,Fist,
5.79,2.518912681770346,2.4627416117404834,4.907225650385845,Fist,
5.793,2.495569900547105,2.488242172165772,4.915436377446965,Fist,
5.796,2.4924378437288515,2.525178804735548,4.924582832350025,Fist,
5.799,2.5112931956029767,2.5417095542315606,4.926646014778586,Fist,
5.802,2.426986280506704,2.5273822303907254,4.921961547817176,Fist,
5.805,2.443453623225972,2.490737302055931,4.915144147014665,Fist,
5.808,2.556312973339167,2.470150248780131,4.9108698857867585,Fist,
5.811,2.664966626200572,2.4691034560513145,4.9115913512033345,Fist,
5.814,2.6629993490538717,2.502327196111792,4.919329180544368,Fist,
5.817,2.5826895288976464,2.5437308201543476,4.928804282925044,Fist,
5.82,2.5054243655822415,2.548845930725596,4.928622928786776,Fist,
5.823,2.477011114412381,2.524013841127764,4.9212669906412945,Fist,
5.826,2.4471837871144757,2.4872768701719488,4.912935838900308,Fist,
5.829,2.6608629041262453,2.470058960530485,4.909990174676052,Fist,
5.832,2.658816373747304,2.48118286495228,4.912614732808141,Fist,
5.835,2.5586184277228625,2.511639461377497,4.920015469903108,Fist,
5.838,2.543615471183118,2.5412166959380147,4.927831535006349,Fist,
5.841,2.5036301305188395,2.545361654652554,4.926969791438554,Fist,
5.844,2.4978355408859896,2.5151488528950634,4.918891242349594,Fist,
5.847,2.5369638039091296,2.484710943459534,4.91215205635453,Fist,
5.85,2.539093024101022,2.476090560145296,4.911137156771082,Fist,
5.853,2.4887617384656355,2.4972590242038994,4.916988484910248,Fist,
5.856,2.499387601783139,2.540235684858791,4.927891991818487,Fist,
5.86,2.550951250849068,2.5468475194615148,4.927039628998444,Fist,Rest
5.863,2.5247072830447297,2.521150340519141,4.92220030635748,Fist,Rest
5.866,2.548470777649674,2.4844576236890403,4.914204493647604,Fist,Rest
5.869,2.5508782793883418,2.4694118728718903,4.909475593280863,Fist,Rest
5.872,2.5646071259581595,2.4854932847834568,4.913342256478788,Fist,Rest
5.875,2.560356820678034,2.5204012567283223,4.92185209179024,Fist,Rest
5.878,2.5507423481857594,2.5430069332987886,4.9270945234858425,Fist,Rest
5.881,2.579071500917107,2.5374840733576205,4.925229465988811,Fist,Rest
5.884,2.5515988367652995,2.4989343363452656,4.9159351705943255,Fist,Rest
5.888,2.518901307992048,2.4593846195388878,4.9053152491155565,Fist,Rest
5.891,2.5656922542570237,2.4616387114764704,4.907115146620887,Fist,Rest
5.894,2.549877808321602,2.4854666489546475,4.913587529621277,Fist,Rest
5.897,2.5129838443006687,2.521150105360163,4.922772592506271,Fist,Rest
5.9,2.520031228255478,2.546579291543131,4.92952393459069,Fist,Rest
5.903,2.5399822440163486,2.530062632959352,4.924057883005039,Fist,Rest
5.906,2.6027557562596506,2.4825500769227835,4.911495422638407,Fist,Rest
5.909,2.5967427854268594,2.458636378595099,4.906933068379232,Fist,Rest
5.912,2.515288602520657,2.4573168829423944,4.907782017901631,Fist,Rest
5.915,2.478343029253099,2.4930126118525995,4.915850625120923,Fist,Rest
5.918,2.4452462028633,2.5223987948773856,4.923630813346006,Fist,Rest
5.921,2.511477278516713,2.5292783568125494,4.924145606617106,Fist,Rest
5.924,2.346027111906065,2.5026374685928188,4.915241938224964,Fist,Rest
5.927,2.4080918410194623,2.466423768272849,4.907904535729234,Fist,Rest
5.93,2.5930002465881703,2.4549696401097942,4.905321859178318,Fist,Rest
5.933,2.487172620238825,2.47666725145039,4.912102530942414,Fist,Rest
5.936,2.5200794754272073,2.513181396468746,4.921826608473254,Fist,Rest
5.939,2.7060413722631482,2.5334885709793653,4.9248648019346355,Fist,Rest
5.942,2.7265919153613645,2.5259755140402036,4.923501257047207,Fist,Rest
5.945,2.8863705782736035,2.4886812535591427,4.913172578798691,Fist,Rest
5.948,2.6628746379613446,2.457216004397393,4.904534784406845,Fist,Rest
5.951,2.5422113741776493,2.4610575591357122,4.906446619914069,Fist,Rest
5.954,2.5485228781690155,2.4940590436938757,4.917003062438585,Fist,Rest
5.957,2.5370344796594355,2.5292191363312764,4.925440187059663,Fist,Rest
5.96,2.5953181620693995,2.539405264001222,4.926109575239965,Fist,Rest
5.963,2.500546306902475,2.515978570604005,4.919529575574943,Fist,Rest
5.966,2.461652136492984,2.472187931593559,4.909601349783105,Fist,Rest
5.969,2.5636604061802215,2.4482886105598345,4.90313071301275,Fist,Rest
5.972,2.814021331905136,2.461913952254677,4.907080256944776,Fist,Rest
5.975,2.7980374341353698,2.4970637095385744,4.919651057306058,Fist,Rest
5.978,2.8053563754871638,2.5304673834702234,4.9258944140882095,Fist,Rest
5.981,2.6077369728966917,2.5333954084428143,4.925535507936538,Fist,Rest
5.984,2.5448179903782,2.5037335376049326,4.917687812786586,Fist,Rest
5.987,2.6500920245533615,2.474589151560712,4.910830104338241,Fist,Rest
5.99,2.5918793554981776,2.45738441315033,4.906460298716015,Fist,Rest
5.993,2.686420680360726,2.4728577784502837,4.911738446636611,Fist,Rest
5.996,2.596453712178464,2.502652686405502,4.91934135991679,Fist,Rest
5.999,2.449013361217184,2.526504277151588,4.922905084799837,Fist,Rest
6.002,2.541480015785845,2.5217625245317845,4.923706385525332,Fist,Rest
6.005,2.741497818764039,2.481585380288706,4.91070912319307,Fist,Rest
6.008,2.526963007125319,2.4548334504651668,4.904053998383612,Fist,Rest
6.011,2.6697633431569745,2.4548402095395576,4.906488580657671,Fist,Rest
6.014,2.473107321707287,2.4806427769570383,4.913416510836513,Fist,Rest
6.017,2.3835994374013767,2.51590631393344,4.920767522284987,Fist,Rest
6.02,2.7504337085927975,2.526406136695282,4.924460992059677,Fist,Rest
6.023,2.534717486187665,2.5016628091343116,4.915392048815435,Fist,Rest
6.026,2.5709846281316433,2.4658056261233243,4.9067407595578745,Fist,Rest
6.029,2.327887898282754,2.446164636042969,4.902593770559879,Fist,Rest
6.032,2.4975317504108547,2.46422548119059,4.908133622483447,Fist,Rest
6.035,2.708593729604033,2.4972186234257965,4.91814335996504,Fist,Rest
6.038,2.5468809842139164,2.515525868616357,4.92104156165693,Fist,Rest
6.041,2.613132616487308,2.5108599978406723,4.920480346606564,Fist,Rest
6.044,2.588391233062444,2.4834449406535852,4.911506344725203,Fist,Rest
6.047,2.821275814085551,2.450532085418801,4.904492402239728,Fist,Rest
6.05,2.7388207619721605,2.446327228685734,4.9036246819086,Fist,Rest
6.053,2.621879613120659,2.470746528129611,4.911196051289416,Fist,Rest
6.056,2.460678419998696,2.5061077468858954,4.918918581327031,Fist,Rest
6.059,2.9237416006987216,2.529165741273402,4.924671128725544,Fist,Rest
6.062,2.606599054899699,2.52120904644463,4.921900115444525,Fist,Rest
6.065,2.5561384597660255,2.4797196592242607,4.910867976575252,Fist,Rest
6.068,2.571652586731623,2.453219535771851,4.905009523817542,Fist,Rest
6.071,2.5256911253449172,2.4507255607218217,4.90550656840656,Fist,Rest
6.074,2.5308484085356784,2.4756041698878013,4.9120814737364915,Fist,Rest
6.077,2.678291229830382,2.5136623594432903,4.921684977575836,Fist,Rest
6.08,2.4969445118763463,2.5184188898258077,4.920732215841975,Fist,Rest
6.083,2.2964729824555494,2.4941453097859396,4.913970070414402,Fist,Rest
6.086,2.5806658252377304,2.4588633884997235,4.904863536658262,Fist,Rest
6.089,2.327156365267946,2.4428325939761213,4.900706400899607,Fist,Rest
6.093,2.295066347595763,2.460258796264535,4.907748443718814,Fist,Rest
6.096,2.486672548851079,2.4956283177625616,4.9157219791900495,Fist,Rest
6.099,2.528485668493589,2.5257663948443705,4.9227673142349495,Fist,Rest
6.102,2.465676512202801,2.5179025226193694,4.920611607225878,Fist,Rest
6.105,2.423892445171469,2.484362980349419,4.911318601713312,Fist,Rest
6.108,2.5010305201931917,2.451698201538408,4.903131474369046,Fist,Rest
6.111,2.5809421742899326,2.4619224971403177,4.90596326576853,Fist,Rest
6.114,2.541695221175429,2.479232426119736,4.91298945514732,Fist,Rest
6.117,2.679350013338776,2.5108604448755614,4.919915124540344,Fist,Rest
6.12,2.559500925816706,2.524556320294001,4.923489117256,Fist,Rest
6.123,2.6731807339630405,2.5074613941414827,4.918117129261598,Fist,Rest
6.126,2.5581949762524636,2.465235752100289,4.90783184599362,Fist,Rest
6.129,2.5439439626641827,2.4430981164021035,4.902575360638691,Fist,Rest
6.132,2.385263748293519,2.453712184517793,4.90393171338668,Fist,Rest
6.135,2.332615599571538,2.4897855973733183,4.9136032713029705,Fist,Rest
6.138,2.3561093994248687,2.5163742244205443,4.922736538676803,Fist,Rest
6.141,2.4109841055292316,2.523513653324682,4.9218400428029945,Fist,Rest
6.144,2.4508129793257094,2.5025635285564993,4.917012561929979,Fist,Rest
6.147,2.509599447929048,2.4734489727779,4.909807421225449,Fist,Rest
6.15,2.5003843568723627,2.458529439467721,4.90708319526785,Fist,Rest
6.153,2.452633161039133,2.474332602428806,4.911753873996898,Fist,Rest
6.156,2.484420775906983,2.507031148672092,4.918929780482325,Fist,Rest
6.159,2.4574602041904874,2.524887400852132,4.924462377402172,Fist,Rest
6.162,2.499180962233956,2.512196622845873,4.918499469820347,Fist,Rest
6.165,2.467465792629515,2.4841478052278227,4.91368851294008,Fist,Rest
6.169,2.6282197343298477,2.449541274496618,4.903457020542118,Fist,Rest
6.172,2.5267798788173352,2.460544537706022,4.906679851054234,Fist,Rest
6.175,2.4346725681220076,2.4982265171343405,4.917748523384157,Fist,Rest
6.178,2.3862723428223838,2.5297579670408923,4.923876340273927,Fist,Rest
6.181,2.4579727203776205,2.5319048032013836,4.924070886598037,Fist,Rest
6.184,2.487629273362967,2.5081351572101007,4.919043394865053,Fist,Rest
6.187,2.485309634934769,2.478919930105797,4.910708017247381,Fist,Rest
6.19,2.5063622820324936,2.459348379444883,4.906345925305298,Fist,Rest
6.193,2.4784297842895726,2.466549254691512,4.910335262327375,Fist,Rest
6.196,2.4680571871915085,2.506166653045762,4.9200024756233365,Fist,Rest
6.199,2.4969312847659033,2.5312656434271505,4.925780378281966,Fist,Rest
6.202,2.4989853914548923,2.529539858252836,4.924076712021436,Fist,Rest
6.205,2.5959305789127147,2.4964659377444907,4.917214088517617,Fist,Rest
6.208,2.555819225632456,2.4761838973048507,4.909877771012815,Fist,Rest
6.211,2.5047745514764848,2.476359589001189,4.909211595895779,Fist,Rest
6.214,2.4493793570627997,2.490314290635501,4.91458392382296,Fist,Rest
6.217,2.4292911504854144,2.52743105498252,4.923882519599947,Fist,Rest
6.22,2.4771653903435635,2.5478647124270752,4.927022299411571,Fist,Rest
6.223,2.5308569883459198,2.5207937277495835,4.922718836560856,Fist,Rest
6.226,2.5507103991610287,2.48523277520183,4.913840118303462,Fist,Rest
6.229,2.45381285351519,2.465680053557313,4.906795716909554,Fist,Rest
6.232,2.4756963987733602,2.468975508612455,4.9090022182579,Fist,Rest
6.235,2.4798672063490397,2.5079638241039306,4.920170195197486,Fist,Rest
6.238,2.495375261090727,2.5347044034322384,4.925072160930593,Fist,Rest
6.241,2.4816990295960344,2.5411706769558102,4.927454717191126,Fist,Rest
6.244,2.4749898973840354,2.514625971086439,4.919683697837883,Fist,Rest
6.247,2.5021664102350365,2.483579647166836,4.911766155814815,Fist,Rest
6.25,2.497733330549548,2.4765415717822696,4.912490736505775,Fist,Rest
6.253,2.4895236512264494,2.4946604709295,4.916997237015186,Fist,Rest
6.256,2.495204617163344,2.524183367467924,4.9248878824390925,Fist,Rest
6.259,2.483705589933615,2.548258217216518,4.9274147681045255,Fist,Rest
6.262,2.4569947849915663,2.5379012919509463,4.925323075560251,Fist,Rest
6.265,2.4504134023123565,2.504389619512364,4.916021562414952,Fist,Rest
6.268,2.4733537124369995,2.4888781887259412,4.911506088611464,Fist,Rest
6.272,2.487206681037746,2.484753360551251,4.91241098268759,Fist,Rest
6.275,2.445468027628872,2.5173075494499564,4.923750900421399,Fist,Rest
6.278,2.4787132789150808,2.551039451764012,4.929698203691626,Fist,Rest
6.281,2.4982380329393488,2.5613690613352134,4.9305275511998,Fist,Rest
6.284,2.680000314060636,2.538590689599149,4.9258322459706365,Fist,Rest
6.287,2.5491793582168945,2.4990054451606207,4.915483397601056,Fist,Rest
6.29,2.4782410075095007,2.487276411495526,4.913119223322031,Fist,Rest
6.293,2.485623963326092,2.497672480253575,4.9176219868991655,Fist,Rest
6.296,2.4878307999506055,2.536152903575051,4.9267584906193305,Fist,Rest
6.299,2.4823261916057695,2.5545531972151334,4.930783075876752,Fist,Rest
6.302,2.4777549548564797,2.546433316025384,4.9280431524752855,Fist,Rest
6.305,2.5277938703611635,2.516115179343841,4.920441822443673,Fist,Rest
6.308,2.5026023903238643,2.487005017080011,4.912570068900444,Fist,Rest
6.311,2.4950884393149244,2.4905101990190386,4.915348551389402,Fist,Rest
6.314,2.467960853501213,2.50931282173101,4.9211722285580315,Fist,Rest
6.317,2.488712178128919,2.5434515025110844,4.927837965789493,Fist,Rest
6.32,2.4964958657989937,2.5541895203630056,4.929238367772205,Fist,Rest
6.323,2.4884852729980973,2.5323825507843556,4.925236527743075,Fist,Rest
6.326,2.4883215045604414,2.4998658383105203,4.915686716984864,Fist,Rest
6.329,2.5021944104515805,2.4770502322934846,4.911159787912344,Fist,Rest
6.332,2.5186234548537083,2.4870074082510065,4.914487122143015,Fist,Rest
6.335,2.51005559813894,2.527654279060427,4.925102880609379,Fist,Rest
6.338,2.4763780012506844,2.5625513289184965,4.931381359898312,Fist,Rest
6.341,2.4602065257788035,2.558449308836378,4.9295876021377865,Fist,Rest
6.344,2.4679633820423046,2.5286482029286863,4.922166161739518,Fist,Rest
6.347,2.477595428593657,2.49565081619034,4.915751730293242,Fist,Rest
6.35,2.4736977779616747,2.475167929028622,4.911217897791314,Fist,Rest
6.353,2.491109018551143,2.4962424226282445,4.9165876855358706,Fist,Rest
6.356,2.4817481498827814,2.5319222817998863,4.924694155678947,Fist,Rest
6.359,2.5060447661892793,2.5693091739635676,4.930617197993213,Fist,Rest
6.362,2.4749268072570034,2.5507089509542524,4.927592837002019,Fist,Rest
6.366,2.431931014905842,2.511004925620398,4.91878418680688,Fist,Rest
6.369,2.373341211385722,2.479421610353483,4.910670738728582,Fist,Rest
