Timestamp,Channel1,Action1,Action2
18.193,2.5409260860071883,2.4905927491335866,4.915287302952981,Rest,
18.196,2.5681821780533705,2.4882884565749417,4.913472385541038,Rest,
18.199,2.527320353311491,2.502672262808354,4.917558789670025,Rest,
18.202,2.5144007702761315,2.527347247582346,4.927896883590893,Rest,
18.205,2.5169337141956345,2.546903743412047,4.928485835759143,Rest,
18.208,2.5084748036086326,2.537160832208196,4.925453979948638,Rest,
18.211,2.500026181809,2.5012634859063905,4.915776852722687,Rest,
18.214,2.532152765538128,2.484397984112559,4.913514255480678,Rest,
18.217,2.520803178346536,2.4947760806710817,4.916906891729759,Rest,
18.22,2.5084072035514957,2.5142375722736205,4.921540729661671,Rest,
18.223,2.508769900186497,2.5328307777664993,4.92631926719925,Rest,
18.226,2.504799825245866,2.5315777901950827,4.925042332993279,Rest,
18.229,2.5085260962055442,2.5019110136149543,4.917369898802924,Rest,
18.232,2.5146448839218776,2.476368864975138,4.912065063830771,Rest,
18.235,2.56652629795984,2.4720152503978015,4.909672516806127,Rest,
18.238,2.529765750570238,2.4942480649461527,4.917635991664051,Rest,
18.241,2.47815770069527,2.5349545310942267,4.926121449604207,Rest,
18.244,2.487867158788253,2.5519701458068367,4.928546206423933,Rest,
18.247,2.470651181641362,2.5267894132333293,4.922951976897058,Rest,
18.25,2.496019470962223,2.4847949394525517,4.911745892561482,Rest,
18.253,2.5575417698038243,2.463045567525395,4.906620167239924,Rest,
18.256,2.5101065950408987,2.4697857220960526,4.912049440892719,Rest,
18.259,2.4914200919696796,2.5036779795501207,4.919798141097801,Rest,
18.262,2.506826790863489,2.5287171301206506,4.925119392960595,Rest,
18.265,2.5633054930745653,2.536790200703913,4.925983138872163,Rest,
18.268,2.542239015834959,2.5096452410655012,4.919121656238634,Rest,
18.271,2.528434322345623,2.4772404456387993,4.9117289704282845,Rest,
18.274,2.5292041979153987,2.4737988311296797,4.910293883660452,Rest,
18.277,2.53091330542872,2.4979110152764337,4.917787957914973,Rest,
18.28,2.501952741527884,2.5229030059944697,4.923430655802716,Rest,
18.283,2.4652919085299265,2.543436480276165,4.929503422208538,Rest,
18.286,2.499725755737067,2.53781869759857,4.92510701801041,Rest,
18.289,2.5257562294572566,2.5180690687269354,4.920465282462124,Rest,
18.292,2.5830942421556107,2.4876688010260524,4.912645135837214,Rest,
18.295,2.6094911773827585,2.481402244995802,4.912420072397002,Rest,
18.298,2.58604642331036,2.506309110492064,4.920240368033542,Rest,
18.301,2.570403266243281,2.5322409059170967,4.9263961548718695,Rest,
18.304,2.5111584285537516,2.5427834880317435,4.9276653078768025,Rest,
18.307,2.516178595433813,2.5352686336397987,4.924447113023354,Rest,
18.311,2.4759748223468447,2.497609823191592,4.915736975813594,Rest,
18.314,2.509466580778102,2.476294557066358,4.911537085358749,Rest,
18.317,2.5144589150797025,2.48196897114816,4.912666109224094,Rest,
18.32,2.4976966713603344,2.5093707942398837,4.92008546811616,Rest,
18.323,2.4748734238406627,2.5282497411742497,4.925614817048141,Rest,
18.326,2.534040537995462,2.5343485916001907,4.926037269674959,Rest,
18.329,2.5654867998159587,2.513017441766553,4.919483503041685,Rest,
18.332,2.568726135694371,2.480671096151602,4.9113247344731965,Rest,
18.335,2.543333163994034,2.4784783667374692,4.913007038519625,Rest,
18.338,2.5260747185326777,2.4986426414235106,4.917210053562081,Rest,
18.341,2.495121717802789,2.520968727938828,4.922823724450019,Rest,
18.344,2.5845792641175405,2.5386704550588672,4.928105951563978,Rest,
18.347,2.5963212059150584,2.528662419569483,4.924125341035467,Rest,
18.35,2.505572951131815,2.4952326406629552,4.916829938864551,Rest,
18.353,2.480242676074675,2.475279820464381,4.910535145130472,Rest,
18.356,2.4899966327655774,2.480116938198887,4.911168947470957,Rest,
18.359,2.4813508639232356,2.500655283298228,4.918990418902387,Rest,
18.362,2.4692959977033433,2.5281539313529646,4.925421332431893,Rest,
18.365,2.466706988158165,2.537475786914025,4.926236658877034,Rest,
18.368,2.4895210179115557,2.5120542119657054,4.918795982008693,Rest,
18.371,2.5572113178885063,2.4873255993031678,4.914541541655844,Rest,
18.374,2.5368964157279033,2.484100659345169,4.914039873049691,Rest,
18.377,2.496417162047137,2.500698305749691,4.918778536006485,Rest,
18.38,2.5219728730735627,2.529198486579029,4.924679252187669,Rest,
18.383,2.5141521769682678,2.551920783376191,4.930420809978492,Rest,
18.386,2.4379750802748,2.5451609941950135,4.928147572374799,Rest,
18.389,2.400211554232127,2.5119693894238044,4.9198477829252525,Rest,
18.392,2.5018915396575974,2.4972207887510405,4.916533489540487,Rest,
18.395,2.569441386860327,2.493731632547126,4.916589606388909,Rest,
18.398,2.5576018308038213,2.514845409337629,4.921410051119036,Rest,
18.401,2.5365825949074443,2.542400944910311,4.9273946212665285,Rest,
18.404,2.5208379236676306,2.54856762822406,4.928286220711317,Rest,
18.407,2.511280506331385,2.5316325240293174,4.9253742424286,Rest,
18.41,2.5345204951415057,2.4957485841175715,4.9148416161534625,Rest,
18.413,2.541534798514521,2.475537056446768,4.910785971284476,Rest,
18.416,2.543035538875078,2.4880795795230064,4.913830560604401,Rest,
18.42,2.5661629843235594,2.5101523183281502,4.921515744602322,Rest,
18.423,2.527655547987586,2.5342778227176157,4.926808144088315,Rest,
18.426,2.675930680724911,2.541789962303932,4.927502480075059,Rest,
18.429,2.5551602542963927,2.5183274455796116,4.920077018691095,Rest,
18.432,2.4659499136187035,2.485511990399598,4.912816047519868,Rest,
18.435,2.4684557537197476,2.468893435800783,4.909932337208967,Rest,
18.438,2.4472688983664095,2.4915458391586944,4.9181826780805205,Rest,
18.441,2.4122333072739313,2.514724290822362,4.920856051491177,Rest,
18.444,2.4758243392272994,2.526121363829388,4.923980878917083,Rest,
18.447,2.4945934203527473,2.5197418406856764,4.9220182281158245,Rest,
18.45,2.50428945110091,2.4945705121429875,4.9148019837165755,Rest,
18.453,2.5209871075920294,2.4752212635505217,4.910503799137181,Rest,
18.456,2.5161321573564,2.4711865874118013,4.91060915035938,Rest,
18.459,2.517224754863203,2.488591525274995,4.914831967650439,Rest,
18.462,2.481073888556527,2.5171483817463676,4.9217035085689735,Rest,
18.465,2.5296620408042716,2.531661062084712,4.925192303885347,Rest,
18.468,2.514480568332144,2.5095838319759167,4.91876292238166,Rest,
18.471,2.498507469248917,2.4842073190757414,4.914180721636053,Rest,
18.474,2.5142390949862117,2.4734059270433697,4.911314620308831,Rest,
18.477,2.5807312087468754,2.4877214952636058,4.915486624634162,Rest,
18.48,2.5412603004661563,2.5211478445743434,4.924526785350804,Rest,
18.483,2.499400954622144,2.540828176053247,4.928478212882961,Rest,
18.486,2.5017735573714743,2.534305289751922,4.924944597662341,Rest,
18.489,2.523498749833405,2.504363982527135,4.9185308623797726,Rest,
18.492,2.5305708720470514,2.4794777458283597,4.910355085530738,Rest,
18.495,2.5310231107016636,2.474781448740536,4.911574210209305,Rest,
18.498,2.6306481652175684,2.499552734608529,4.919033385474489,Rest,
18.501,2.52371648376408,2.5283372575670193,4.924108083626101,Rest,
18.504,2.4967720844660204,2.5440132623852207,4.926900864246591,Rest,
18.507,2.4828161930669777,2.531281440988206,4.923463643252241,Rest,
18.51,2.4624197233372596,2.494789189037882,4.915793190450899,Rest,
18.513,2.482697873176381,2.479436318266996,4.913361884104387,Rest,
18.516,2.501742278899077,2.4862199609504594,4.914476693657242,Rest,
18.519,2.5051307102262332,2.5001540943232587,4.919309348027777,Rest,
18.522,2.4900162883308576,2.5303832501071097,4.926516106905473,Rest,
18.525,2.405218938708328,2.5441448745788486,4.926697405164379,Rest,
18.528,2.575146811659254,2.50793303690425,4.917863329859922,Rest,
18.531,2.6087117604120684,2.483491783856366,4.914575148434955,Rest,
18.534,2.506336554243303,2.4845039895889447,4.9131304434320855,Rest,
18.537,2.504386043233251,2.496502974119392,4.9185979991038735,Rest,
18.54,2.4891969502132474,2.5190073693477952,4.923571504389078,Rest,
18.543,2.494522434937648,2.542874657537747,4.928382647533882,Rest,
18.546,2.509817030519787,2.5429172399392415,4.927207092458855,Rest,
18.549,2.5180430336012583,2.5062347047944016,4.918488345170867,Rest,
18.552,2.5383611278703664,2.4889685083999944,4.915290413570752,Rest,
18.555,2.5421393130848484,2.4918299694119357,4.915093073278585,Rest,
18.558,2.5722644191699526,2.5146786001314045,4.922123199824029,Rest,
18.561,2.539066197351062,2.544632650178838,4.9292891970360815,Rest,
18.564,2.4919414790053938,2.5556680999002577,4.9307861282868535,Rest,
18.567,2.5135888524720196,2.5316236066146023,4.924875114005072,Rest,
18.571,2.5134958855132323,2.4937809460833305,4.915351103213561,Rest,
18.574,2.5303139620276047,2.4675334625358536,4.909814028959904,Rest,
18.577,2.523330550628072,2.477074903031427,4.912771346359264,Rest,
18.58,2.51295822128528,2.5068636363172394,4.921209087981622,Rest,
18.583,2.4896832729498475,2.539395801762736,4.92805742732375,Rest,
18.586,2.5115732163948676,2.543991238932012,4.927914432038597,Rest,
18.589,2.5330797668865044,2.5175015113690806,4.921004532266949,Rest,
18.592,2.540584909911145,2.485976615645929,4.911937293343222,Rest,
18.595,2.55004184451453,2.4758812383867785,4.91040097179946,Rest,
18.598,2.531307240954905,2.4912929477966363,4.913799843253922,Rest,
18.601,2.579307013797851,2.5165734273580824,4.922946614806696,Rest,
18.604,2.5279217595923553,2.5428994935854665,4.926949667883624,Rest,
18.607,2.474151376347408,2.5262632601537716,4.922413809754856,Rest,
18.61,2.482491289506559,2.4948116595259795,4.914448993792265,Rest,
18.613,2.4782793593776953,2.490816704299802,4.915303186661385,Rest,
18.616,2.4944858898354636,2.4903822865047798,4.914778467818763,Rest,
18.619,2.5166232903746715,2.4993006115876866,4.918834739002256,Rest,
18.622,2.5345448143051343,2.530258387674646,4.925550935296826,Rest,
18.625,2.5471284692477845,2.536299368037208,4.926274833793919,Rest,
18.628,2.534625429596803,2.515012954288775,4.919261911106784,Rest,
18.631,2.514445329410026,2.487101211071904,4.913764583377043,Rest,
18.634,2.5127618099874924,2.4748364060922152,4.911155056793101,Rest,
18.637,2.5165777743067173,2.488842900909382,4.916024279548887,Rest,
18.64,2.5118994494184195,2.517251490809201,4.922551568678209,Rest,
18.643,2.4978362836158317,2.5342406513009252,4.924716025463912,Rest,
18.646,2.506222215757187,2.539826633965419,4.927937063179858,Rest,
18.649,2.5228545772148165,2.516196153194744,4.921024807161815,Rest,
18.652,2.5042531644407706,2.491642475528863,4.91386210683207,Rest,
18.655,2.5043296190483413,2.487626733180342,4.91548950242126,Rest,
18.658,2.5125650191757107,2.504032168552389,4.920443317216583,Rest,
18.661,2.5417351446506555,2.528487533467267,4.925328586662244,Rest,
18.664,2.512426510537596,2.5472659511026383,4.929767794451004,Rest,
18.667,2.500242257985295,2.535321609602464,4.924068299849278,Rest,
18.67,2.4964440889142856,2.4930250240556924,4.916024510051252,Rest,
18.673,2.4813723052997654,2.4804236809669353,4.912780508246184,Rest,
18.676,2.5299121335416594,2.4958350388024795,4.9149520966353535,Rest,
18.679,2.492911861364467,2.514696355798406,4.9232472155016325,Rest,
18.682,2.506025175816587,2.5345060805946384,4.9268254364222805,Rest,
18.685,2.551384748962939,2.5366856969853577,4.925746552642024,Rest,
18.688,2.5341300404338587,2.5185047577774236,4.921560303736216,Rest,
18.691,2.517664560359962,2.494497531369034,4.917162090443771,Rest,
18.694,2.5552422223342623,2.4850066360839174,4.913231626985267,Rest,
18.697,2.576309281650547,2.494832949562573,4.916738822909602,Rest,
18.7,2.521081951166028,2.52252224635598,4.9237253425985985,Rest,
18.703,2.5608172968818006,2.5418991505755963,4.926421556698121,Rest,
18.707,2.5115554560712523,2.5259099908326554,4.923336720268336,Rest,
18.71,2.5564934054679758,2.496925284719501,4.9171193473891135,Rest,
18.713,2.5482962291519318,2.478813852451903,4.912635417484989,Rest,
18.716,2.5274895210924173,2.4836152935426288,4.9142535254586965,Rest,
18.719,2.482979372443035,2.505557030170504,4.919315292194819,Rest,
18.722,2.449708111642523,2.5361418813710666,4.926433992184281,Rest,
18.725,2.487268139021771,2.5449314441077644,4.928046917347243,Rest,
18.728,2.4947051488070366,2.525922633538113,4.923759054151511,Rest,
18.731,2.5031645739498227,2.4892251623057025,4.913376624614194,Rest,
18.734,2.5128090164061208,2.479003344022136,4.91226729123873,Rest,
18.737,2.5301916514193,2.488396385232673,4.915952646864521,Rest,
18.74,2.5076378076129027,2.521008919169327,4.9246431983582015,Rest,
18.743,2.600984652923453,2.5431541288492534,4.929225841482084,Rest,
18.746,2.5885465800147154,2.5468584601747644,4.928125458117629,Rest,
18.749,2.5531572027170304,2.512000409454156,4.920241499590605,Rest,
18.752,2.4744661797133003,2.4829138934733144,4.912705499517083,Rest,
18.755,2.4595697152660447,2.48154238112031,4.912449891021089,Rest,
18.758,2.481954149147618,2.496747541784947,4.916976494130671,Rest,
18.761,2.4765226705883645,2.5243319437042704,4.924915465888734,Rest,
18.764,2.4854157125886633,2.5423183715126956,4.92791722135004,Rest,
18.767,2.4951905518624846,2.525954410268147,4.923349139456349,Rest,
18.77,2.4756619305207646,2.489287993990689,4.913631660346736,Rest,
18.773,2.5322964243906942,2.470489382951186,4.91094722515088,Rest,
18.776,2.5208311203554117,2.472002428412727,4.910367809726931,Rest,
18.779,2.5010242523915176,2.5016754518397692,4.917019379212038,Rest,
18.782,2.4925454953180846,2.5390401901650654,4.92810255689279,Rest,
18.785,2.509463817078032,2.5427743261448237,4.927567644723373,Rest,
18.788,2.5117634600081695,2.5237794458342426,4.922847470850196,Rest,
18.791,2.4965096004803002,2.488784276474628,4.914626315303304,Rest,
18.794,2.5328649316976883,2.4740762605161977,4.910309499613583,Rest,
18.797,2.5464626806296624,2.48874361725448,4.9144559856973276,Rest,
18.8,2.5536404823567547,2.516381516677173,4.922914567993082,Rest,
18.803,2.5361421258432717,2.535652748368263,4.925928640196906,Rest,
18.806,2.477019165696998,2.529511634518848,4.923607453444744,Rest,
18.809,2.4508740391692863,2.498622261754842,4.915954455958838,Rest,
18.812,2.4877311577364694,2.4671075221055774,4.907345711849864,Rest,
18.815,2.5499615458725744,2.469261680790684,4.909914802731103,Rest,
18.818,2.547258796216106,2.4899222270679147,4.914472463123943,Rest,
18.822,2.5173785045970685,2.5237457924889974,4.924882990666687,Rest,
18.825,2.507400045587873,2.54609470572334,4.927670702563459,Rest,
18.828,2.616651884681956,2.526820142225342,4.9241516788410165,Rest,
18.831,2.5694464206594434,2.4952831788884913,4.916374226376322,Rest,
18.834,2.4940949717947807,2.4782580693411016,4.911507825528273,Rest,
18.837,2.509178019757184,2.489516393894421,4.9146198961616925,Rest,
18.84,2.5007038075384567,2.5090248986661314,4.919743174432894,Rest,
18.843,2.4997827969232556,2.531541359179927,4.925981506729157,Rest,
18.846,2.4172933696895385,2.5342600437675467,4.926013553542769,Rest,
18.849,2.498733745736926,2.5108638325618307,4.91941502986953,Rest,
18.852,2.5329155770253333,2.4858468917090466,4.911805276024226,Rest,
18.855,2.5443193997935234,2.4875174983425437,4.9142851182525,Rest,
18.858,2.5279106186447287,2.50293304247356,4.9183778507191365,Rest,
18.861,2.517312105946196,2.5348037546080358,4.927099953097099,Rest,
18.864,2.5080093378435775,2.5534816429444125,4.930913204939002,Rest,
18.867,2.5174848360363944,2.540844714015837,4.926016431329868,Rest,
18.87,2.51430038067554,2.5067723131429926,4.91885360527156,Rest,
18.873,2.5329918313985265,2.481931669346293,4.911963838368068,Rest,
18.876,2.5425137932801296,2.4874434092945945,4.916696640976863,Rest,
18.879,2.544411232866941,2.5092178128472344,4.9201688797041925,Rest,
18.882,2.540180555212415,2.5451698953115813,4.928595291786079,Rest,
18.885,2.529382078220049,2.5545554230763523,4.9290543337529105,Rest,
18.888,2.5064893097902012,2.5273630265169476,4.921339915535887,Rest,
18.891,2.4915205770308466,2.4968630816773274,4.9176202592955836,Rest,
18.894,2.5021917305705523,2.482189480420438,4.914014562027402,Rest,
18.897,2.597643579354862,2.4994622496246994,4.916572407187212,Rest,
18.9,2.5560372412882435,2.5205572998443007,4.9239618519946164,Rest,
18.903,2.4664622924357404,2.537362044474428,4.927438880048856,Rest,
18.906,2.4826808229863135,2.5376972740751236,4.926178490790396,Rest,
18.909,2.523828174965462,2.502894553235269,4.9165945261009965,Rest,
18.912,2.5237502791360353,2.4707276618603067,4.910907304003961,Rest,
18.915,2.5188228813086906,2.468478266117366,4.910075905257571,Rest,
18.918,2.5215263667100807,2.489127277963135,4.916865103280855,Rest,
18.921,2.501699454353685,2.517957072517374,4.923495922896525,Rest,
18.924,2.503893846178811,2.534765963861759,4.925767516715678,Rest,
18.927,2.4961520563880573,2.523810708008493,4.921816913404097,Rest,
18.93,2.438631350775075,2.4888418648128945,4.914585821392932,Rest,
