Timestamp,Channel1,Action1,Action2
10.189,2.5013702480824587,2.534675991105406,4.925289887876348,Fist,
10.192,2.382946731538681,2.4923200942733996,4.914821583402494,Fist,
10.195,2.3187879047401734,2.456383904830683,4.903526576376894,Fist,
10.198,2.6457213108915165,2.4529464044395275,4.904826667921444,Fist,
10.201,2.7044144050823933,2.4899637803578414,4.915374828658978,Fist,
10.204,2.635340541436886,2.5341409043129866,4.9264947842725855,Fist,
10.207,2.3945036963526842,2.545584704107458,4.928105274026724,Fist,
10.21,2.3231750935003275,2.516214996180981,4.919538248517454,Fist,
10.213,2.5097263592714203,2.4695352405314432,4.908707899334479,Fist,
10.216,2.5826616544096654,2.449437981497554,4.903602448907787,Fist,
10.22,2.6645790725630905,2.470229651024002,4.910864770496907,Fist,
10.223,2.5669690860174996,2.514258359395964,4.921989482841132,Fist,
10.226,2.6973407787826096,2.5529046745708195,4.929767165808191,Fist,
10.229,2.737995735801248,2.554444579378614,4.929272733579306,Fist,
10.232,2.615275596971881,2.5129631619521273,4.918127231784431,Fist,
10.235,2.51760636666195,2.4744582308741787,4.909223842789094,Fist,
10.238,2.5139477982049048,2.47089083657975,4.908962667311748,Fist,
10.241,2.604727252298117,2.501711293793326,4.917930238409965,Fist,
10.244,2.548429098631185,2.5393268280046377,4.926716923359564,Fist,
10.247,2.445556191290908,2.5629557325116674,4.931138291662281,Fist,
10.25,2.5316083515490115,2.5444794406121303,4.926848414481242,Fist,
10.253,2.6992407352689787,2.5005844957891994,4.915332923794737,Fist,
10.256,2.5215014980660673,2.468798385007487,4.909284963168647,Fist,
10.259,2.5083336174177964,2.470913910099287,4.910406531795893,Fist,
10.262,2.7198090899135576,2.5057489664627868,4.921634569735476,Fist,
10.265,2.6148479708475434,2.5495369395620453,4.92924279388327,Fist,
10.268,2.361078138666229,2.562823249531329,4.931469709824885,Fist,
10.271,2.438639087738286,2.5285803467578107,4.921977033385132,Fist,
10.274,2.5414362482762334,2.4894302092930922,4.913662794464116,Fist,
10.277,2.572511112579538,2.46492030845005,4.907740683472536,Fist,
10.28,2.5555822412618685,2.484511738193689,4.914594128791288,Fist,
10.283,2.44305328718463,2.530908909585644,4.925369895479965,Fist,
10.286,2.3345481989180383,2.5657715424138656,4.931926889146345,Fist,
10.289,2.312332171461096,2.552905291572099,4.927985412797083,Fist,
10.292,2.331542611063881,2.51087507828326,4.917886552391089,Fist,
10.295,2.5513110673686645,2.4709510349498434,4.9089844113681504,Fist,
10.298,2.6811916387570367,2.4637374331787147,4.909358898548352,Fist,
10.301,2.7005109709365334,2.4938668512878537,4.916413521208736,Fist,
10.304,2.568807563565083,2.531476816189506,4.9258913872894805,Fist,
10.307,2.4958483683584176,2.5577229400058616,4.930251879684851,Fist,
10.31,2.4286881609559847,2.523114588538806,4.920038666822901,Fist,
10.313,2.4322528520863176,2.4718391372779474,4.908506826766649,Fist,
10.316,2.556003762566002,2.446257358529551,4.90287603118283,Fist,
10.319,2.6251261551083513,2.46431730495078,4.910416296714252,Fist,
10.322,2.6409963965858694,2.50394826569164,4.920098727822897,Fist,
10.325,2.54131696912327,2.542431126750246,4.927314669542273,Fist,
10.328,2.611777080974976,2.553151537946795,4.9295992436713565,Fist,
10.331,2.586644174149683,2.5184363684243105,4.919094352185798,Fist,
10.334,2.591773045013612,2.4657199537494723,4.908679608079595,Fist,
10.337,2.475732361798866,2.448412518386545,4.904073002023011,Fist,
10.34,2.477124088510762,2.470907593403172,4.9123574362897795,Fist,
10.343,2.6173035171952566,2.5213588240872413,4.923166143861847,Fist,
10.346,2.6061018054196903,2.551815883845494,4.930437522564086,Fist,
10.35,2.4796516633549825,2.541346939087294,4.926700038479273,Fist,
10.353,2.4532380178705475,2.4925683569617103,4.913660803761876,Fist,
10.356,2.3265814481325684,2.4587766288066364,4.9044286369037495,Fist,
10.359,2.3366955263512463,2.462811705414111,4.90613512274371,Fist,
10.362,2.386993682510398,2.4949895840684575,4.915873503062696,Fist,
10.365,2.5246703770550045,2.5389067875035747,4.92756258764119,Fist,
10.368,2.4867835788133537,2.548464509848,4.927948727996496,Fist,
10.371,2.5392729905684877,2.5148980081146073,4.919379849155081,Fist,
10.374,2.583020327730665,2.469170832591007,4.908968425214252,Fist,
10.377,2.598174940856539,2.4502933198935772,4.902579113869114,Fist,
10.38,2.565292116121753,2.4643600712885045,4.909901005185516,Fist,
10.383,2.5936799608087493,2.510354007897259,4.919226448667222,Fist,
10.386,2.6533110412990797,2.542034564894088,4.9281040283826325,Fist,
10.389,2.6555955013411343,2.5281864345146934,4.922834222784993,Fist,
10.392,2.4521533203084256,2.478902439865761,4.9099606098373965,Fist,
10.395,2.263972160675038,2.4405830142969505,4.8995968812596065,Fist,
10.398,2.2981494610785798,2.437734191333853,4.903119192551129,Fist,
10.401,2.4823293348198336,2.476638047499275,4.913759989627897,Fist,
10.404,2.5998202271545203,2.5205311529599013,4.922953723127094,Fist,
10.407,2.5454114361784086,2.5497690042205456,4.928711688495331,Fist,
10.41,2.508540175476244,2.512911387395726,4.917766665550073,Fist,
10.413,2.447155644871222,2.4645596164871293,4.905020827746639,Fist,
10.416,2.4409812152810355,2.44098586723785,4.900608723776338,Fist,
10.419,2.4569025165247935,2.4592762950690146,4.906350379356042,Fist,
10.422,2.5300140272283884,2.499874238841145,4.9186669099976905,Fist,
10.425,2.4859636073963176,2.5338336842420617,4.926826716990973,Fist,
10.428,2.565853086699913,2.5342769053647705,4.924976970438894,Fist,
10.431,2.5990090567368633,2.4974425553089445,4.915667990413962,Fist,
10.434,2.6769647911670553,2.4450406087238323,4.903522802191711,Fist,
10.437,2.958724744354158,2.429581986261992,4.898960992756306,Fist,
10.44,2.7411896929818025,2.4614273524495784,4.908812298279232,Fist,
10.443,2.5247359980514346,2.508617924622348,4.919084994721114,Fist,
10.446,2.4797533707771744,2.532749987851827,4.924859111553027,Fist,
10.449,2.422418280103747,2.524956213957067,4.922653941996121,Fist,
10.452,2.4293445804678893,2.477245945099258,4.910825070539126,Fist,
10.455,2.502257281717781,2.4361410078835197,4.89868723278117,Fist,
10.458,2.4307919863065464,2.44044619600951,4.902584392140435,Fist,
10.461,2.435654498882383,2.481103406829048,4.9137292140697495,Fist,
10.464,2.610575292868202,2.5297101296511446,4.926118606741709,Fist,
10.467,2.550264186164193,2.551596180167339,4.9292340557481715,Fist,
10.47,2.461312301501608,2.5229053366294902,4.919856802785462,Fist,
10.473,2.465155651364404,2.478832264701398,4.909905992418497,Fist,
10.477,2.5879220978860076,2.459116813044019,4.906880038865511,Fist,
10.48,2.5290648278037997,2.477624453265155,4.9132325350248856,Fist,
10.483,2.4559924605926824,2.5257935778252576,4.924700623714998,Fist,
10.486,2.4977322152906316,2.5611198417128436,4.930634231885133,Fist,
10.489,2.5135585099789215,2.556649343810152,4.929426865155472,Fist,
10.492,2.5732697284580444,2.5123076970459755,4.918622318267502,Fist,
10.495,2.5517635854200824,2.471459043535178,4.909383427259585,Fist,
10.498,2.588200276987288,2.473051437689535,4.910188190177165,Fist,
10.501,2.578162234280972,2.5087738955608185,4.920998962957288,Fist,
10.504,2.49213682859532,2.556544968148466,4.930984043670779,Fist,
10.507,2.3715112135311918,2.5755006304607546,4.9352696996317444,Fist,
10.51,2.4357117519444826,2.551381757088811,4.928021266392173,Fist,
10.513,2.564034104064447,2.50781029788751,4.917574626812295,Fist,
10.516,2.7143527194272243,2.473473075409004,4.908801974567261,Fist,
10.519,2.651195527848813,2.4772209483983754,4.911966306373186,Fist,
10.522,2.6108775955553467,2.5195877556756443,4.923620957623685,Fist,
10.525,2.54352672078779,2.5626541096900834,4.933098474458423,Fist,
10.528,2.4972414850694222,2.571119593086939,4.932889734776585,Fist,
10.531,2.6891877657883185,2.5405764604860797,4.924769876869902,Fist,
10.534,2.7497731609930884,2.49068453564087,4.915620353258593,Fist,
10.537,2.5867600958843644,2.4741245519257546,4.910544467670556,Fist,
10.54,2.453430033325259,2.497476932757578,4.916387441845231,Fist,
10.543,2.401908708218778,2.5336540204544686,4.925359755704225,Fist,
10.546,2.4911000918232014,2.566006938879274,4.9331133430250995,Fist,
10.549,2.369725802750236,2.545464097819668,4.925372992127895,Fist,
10.552,2.4543309902347317,2.505180459155793,4.918349044908469,Fist,
10.555,2.5130548925800493,2.4737032774221333,4.9099956624949765,Fist,
10.558,2.4875997807018195,2.4730737265697096,4.910077907601345,Fist,
10.561,2.4606715910751036,2.5143192469448445,4.921797311389871,Fist,
10.564,2.493065890495138,2.562345215566631,4.9313034826953395,Fist,
10.567,2.5565151262413117,2.5821015662597495,4.936371805943168,Fist,
10.57,2.459322765742721,2.560317933299295,4.930083666509678,Fist,
10.574,2.4485542726842193,2.517386465077724,4.921490992373644,Fist,
10.577,2.5509412274886643,2.4877132321030775,4.912169208990092,Fist,
10.58,2.5782953435758165,2.5034880805262123,4.918239737893162,Fist,
10.583,2.5403350267213614,2.5489455543132786,4.930990940115266,Fist,
10.586,2.5195314735174446,2.59002906179402,4.938206430143139,Fist,
10.589,2.468870504307956,2.5839509519242885,4.935558586615603,Fist,
10.592,2.420279870085254,2.541493778406832,4.9257817077451,Fist,
10.595,2.426388823034027,2.497160359878583,4.914118390537011,Fist,
10.598,2.6715354383518326,2.4815556408270467,4.912024153153498,Fist,
10.601,2.6678065317489543,2.513000943385177,4.920883769982608,Fist,
10.604,2.796386881207601,2.5615197819420437,4.933261486196397,Fist,
10.607,2.7645178128576653,2.5896918019098703,4.937572103933645,Fist,
10.61,2.528512420737734,2.5707561723485495,4.932024119234725,Fist,
10.613,2.5200771564337203,2.517659584768514,4.919234849197847,Fist,
10.616,2.476624401293624,2.485718224823412,4.912552215444561,Fist,
10.619,2.3917453024940554,2.494495466160979,4.916925036223982,Fist,
10.622,2.38282838603671,2.5379659909379173,4.927764859286977,Fist,
10.625,2.3786817253299626,2.5817764275403534,4.935024442787402,Fist,
10.628,2.4259267402986278,2.5896970103319896,4.9370834156374235,Fist,
10.631,2.4729613461895403,2.551316301402158,4.927761071131953,Fist,
10.634,2.534301224528399,2.4960822444395414,4.9142621960729,Fist,
10.637,2.582189010475011,2.4778936031929972,4.913234770199331,Fist,
10.64,2.537397129728303,2.494205370785936,4.917069207304025,Fist,
10.643,2.674413830810199,2.544018764173986,4.9297489631063,Fist,
10.646,2.6766092727016537,2.5838604925518327,4.936214866429104,Fist,
10.649,2.5279709450716905,2.571737567598381,4.932313709367211,Fist,
10.652,2.490895259040029,2.522456862846835,4.9216154240693655,Fist,
10.655,2.349016350390476,2.4814201659725805,4.910809664133598,Fist,
10.658,2.3272112760534913,2.479524179249159,4.912364861259891,Fist,
10.661,2.516489494229346,2.510582484635113,4.921879980248061,Fist,
10.664,2.7923118508569122,2.5680086307275154,4.932902167934437,Fist,
10.667,2.5497358398197103,2.593845198407942,4.938546926373622,Fist,
10.67,2.435784707107062,2.5607220109295263,4.930051391522007,Fist,
10.673,2.450019639080869,2.5088903318512834,4.917627544567292,Fist,
10.676,2.4228113914093545,2.474431150338787,4.909858890773671,Fist,
10.679,2.540152971762773,2.491084745953649,4.9166676116487515,Fist,
10.682,2.4903612176573238,2.5275680339231235,4.923727419448188,Fist,
10.685,2.3073411293697212,2.569228735623209,4.934513239765256,Fist,
10.688,2.237093214735325,2.577448866715147,4.933723182432882,Fist,
10.691,2.345868244554042,2.531960689547442,4.923942275591764,Fist,
10.694,2.4660660565425223,2.486116330346922,4.912346320953526,Fist,
10.697,2.557440074023166,2.468403280671332,4.9088610204255305,Fist,
10.7,2.6487497021816315,2.4974171558110005,4.917383056064165,Fist,
10.704,2.5992692869216842,2.5489888305501736,4.930493478759346,Fist,
10.707,2.6560410950083844,2.584490716284897,4.937780843615483,Fist,
10.71,2.6192178556321983,2.5746646961728867,4.932315292615776,Fist,
10.713,2.7425134727188616,2.5204791548860555,4.921767739566295,Fist,
10.716,2.6572346804906046,2.4800719855811577,4.9113579570817,Fist,
10.719,2.5323094140138522,2.475961353092504,4.910284572761902,Fist,
10.722,2.4971061126604512,2.5116318990372895,4.9206904716308975,Fist,
10.725,2.4681187965154705,2.5520989686890205,4.929073360675378,Fist,
10.728,2.5737827242763607,2.5684559240586666,4.933354290173714,Fist,
10.731,2.537542059836335,2.5356777101445447,4.92298952317113,Fist,
10.734,2.681129957255567,2.486801150544125,4.91274542997723,Fist,
10.737,2.681117433293752,2.465498140625434,4.907728029125545,Fist,
10.74,2.5768837261396618,2.484220695197814,4.914257234451292,Fist,
10.743,2.454393798636651,2.5387894990528523,4.927399014781298,Fist,
10.746,2.3967695089862655,2.5855045774435492,4.937034681849591,Fist,
10.749,2.412092318989166,2.585250088863085,4.93589212819393,Fist,
10.752,2.4122414423775904,2.5342891755411534,4.9233272231052485,Fist,
10.755,2.502350141574459,2.485512837903242,4.9121179815857685,Fist,
10.758,2.4589374053701647,2.4706150370079323,4.910319904816288,Fist,
10.761,2.5338731420559455,2.5098318641618627,4.921245220973518,Fist,
10.764,2.4560262070701966,2.561630749040037,4.931505544793522,Fist,
10.767,2.5166774421322278,2.585472160429169,4.936600962546582,Fist,
10.77,2.6129366848207036,2.5577934155217905,4.9292424679203295,Fist,
10.773,2.566259748750597,2.502567048956251,4.917994448452526,Fist,
10.776,2.497007296995198,2.468481842396479,4.9089330675484915,Fist,
10.779,2.4602735041780477,2.4619760854476493,4.908079261178286,Fist,
10.782,2.427306862729861,2.500552681806258,4.916712662055363,Fist,
10.785,2.42153693917834,2.546620449020916,4.928119153063047,Fist,
10.788,2.5840279327291764,2.5499602164094406,4.929595483456014,Fist,
10.791,2.6135399909998465,2.5112397330242078,4.918949450017446,Fist,
10.794,2.6953719626251713,2.467760283847634,4.90709337695311,Fist,
10.797,2.637951024954888,2.4523255591259074,4.905185494910687,Fist,
10.8,2.640011599679929,2.477717548280811,4.912065194215947,Fist,
10.803,2.5615758522243324,2.5183579440692596,4.922325739225088,Fist,
10.806,2.5063347567905194,2.5566866013741913,4.930565584089974,Fist,
10.809,2.4235852716666786,2.548207411235709,4.927221844610195,Fist,
10.812,2.5397590688328826,2.4978855645557423,4.914461194119447,Fist,
10.815,2.498550396239805,2.459988403020907,4.906675087338696,Fist,
10.818,2.4270136963182622,2.4598357522478107,4.905879330311487,Fist,
10.821,2.379684792458688,2.4950785672944567,4.9165417154481075,Fist,
10.824,2.5460043045585516,2.539985857548369,4.928189698428177,Fist,
10.827,2.7134087656776624,2.556430503933788,4.93056551656908,Fist,
10.83,2.8417818329744735,2.5194088369461998,4.920343626108005,Fist,
10.834,2.6359995500258564,2.469610801069236,4.906023396617728,Fist,
10.837,2.469977225323287,2.4455895186732137,4.903907720185992,Fist,
10.84,2.4360422713806953,2.453832187774144,4.906379278298977,Fist,
10.843,2.430905684508316,2.492531334556649,4.917030890360432,Fist,
10.846,2.5495906931791534,2.5279251170106374,4.925293310487218,Fist,
10.849,2.717461807499743,2.5275784065295346,4.923569276199553,Fist,
10.852,2.607987393925326,2.4883927158212917,4.911635598344129,Fist,
10.855,2.551419582759688,2.457261157249499,4.906488336185466,Fist,
10.858,2.5176873661242265,2.4486981527259233,4.904335288102661,Fist,
10.861,2.4158557194560135,2.4787137189650497,4.911244724541274,Fist,
10.864,2.4232701539793795,2.526328713512118,4.92510781894792,Fist,
10.867,2.382406596977305,2.5432598246608467,4.92783161882539,Fist,
10.87,2.4161145154038985,2.5193320680172224,4.921792908561875,Fist,
10.873,2.55162667632868,2.483981030946199,4.912163625710591,Fist,
10.876,2.574353843943488,2.4499256802634215,4.902955445068233,Fist,
10.879,2.450816718586292,2.4588514652410405,4.908017966175731,Fist,
10.882,2.479793806479878,2.5010799850693326,4.919187028106246,Fist,
10.885,2.623802631485031,2.5429494474060172,4.927488868794009,Fist,
10.888,2.539961596592408,2.5538124790303383,4.929841278139207,Fist,
10.891,2.4321113166494746,2.5062086626838043,4.9175729155068595,Fist,
10.894,2.423417866413935,2.4608365609190237,4.905512370546892,Fist,
10.897,2.623097350128424,2.4477349578496765,4.903742156623859,Fist,
10.9,2.73166170777073,2.475166308527149,4.912534629743949,Fist,
10.903,2.7018580709936404,2.5220358188455783,4.9238809456646075,Fist,
10.906,2.330322096386206,2.5556028118516876,4.9308329156102735,Fist,
10.909,2.447764043057149,2.5392968696821474,4.925740922796389,Fist,
10.912,2.7343950816454092,2.494869515619518,4.915178324228921,Fist,
10.915,2.7039991515799344,2.460987363016589,4.907128431938998,Fist,
10.918,2.721558737903385,2.4554727289830423,4.906849391364234,Fist,
10.921,2.513713016412469,2.4913707761051684,4.916644237777649,Fist,
10.924,2.496150703641856,2.5312625886887417,4.925905357129765,Fist,
10.927,2.4484423020860318,2.551977943306022,4.928714419599106,Fist,
10.93,2.3627784591500114,2.5219891153412,4.920673554154313,Fist,
10.934,2.518471104432178,2.476560240145503,4.910688717913028,Fist,
10.937,2.547808954137886,2.4528006966770524,4.904865725266573,Fist,
10.94,2.5162613178430577,2.464929840537738,4.907638033086125,Fist,
10.943,2.5244879169710477,2.5080105019969348,4.918994081328849,Fist,
10.946,2.442538358871741,2.5458523732322305,4.928105204177523,Fist,
10.949,2.42512356295792,2.5485382263668748,4.9268859817100745,Fist,
10.952,2.373382892732518,2.504119133136467,4.917780241906523,Fist,
10.955,2.506898095256608,2.460537941613101,4.904857781084065,Fist,
