Timestamp,Channel1,Action1,Action2
5.063,2.4537505922653486,2.550270160599221,4.929542731010792,Fist,
5.066,2.4472790381421494,2.5385718931790464,4.925627343338262,Fist,
5.069,2.5443116139358715,2.504241476341066,4.917009553757704,Fist,
5.072,2.5332638451436273,2.477443017636152,4.911597854163987,Fist,
5.075,2.553413344395261,2.4734745981215953,4.911450060238696,Fist,
5.078,2.483725166336467,2.5013011695505583,4.918797399947483,Fist,
5.081,2.4707297922609497,2.5415274550351445,4.9275434070504796,Fist,
5.084,2.4510094697859253,2.550554130199299,4.926933795816755,Fist,
5.087,2.5102069846414907,2.5181122867561623,4.92039001296267,Fist,
5.09,2.4499806585698614,2.4865020888599263,4.914134458181644,Fist,
5.093,2.491628957380081,2.473264927117071,4.9097009035215855,Fist,
5.096,2.5467392974371372,2.4818760530838135,4.91246824273461,Fist,
5.099,2.552250934939943,2.5124279191631578,4.9198078850614,Fist,
5.102,2.565438652761418,2.5393050839482347,4.925969527591112,Fist,
5.106,2.4605388892339337,2.5383712420347324,4.926768581500629,Fist,
5.109,2.4781378355823858,2.5054759492174923,4.916722333841453,Fist,
5.112,2.556132690221988,2.4700900969761728,4.908002468966242,Fist,
5.115,2.5417195636221246,2.464085426556817,4.908299791405325,Fist,
5.118,2.542754321333536,2.4903603329007726,4.9148162795198,Fist,
5.121,2.555407532110963,2.519934012136938,4.921713087222795,Fist,
5.124,2.552658993974655,2.5403892227167453,4.9270165671204404,Fist,
5.127,2.4315636779555594,2.5277779610413864,4.923521455107951,Fist,
5.13,2.3881535634246247,2.4954253220133866,4.915629026201103,Fist,
5.133,2.503764953447426,2.4709413398806856,4.91034678744561,Fist,
5.136,2.5532578135067596,2.4796191858046277,4.910270612234844,Fist,
5.139,2.605579426525316,2.5106089714522923,4.921128414482285,Fist,
5.142,2.507385908109505,2.54552769784587,4.927395741182058,Fist,
5.145,2.490398095707368,2.55329776259336,4.928492185051553,Fist,
5.148,2.5110811241142303,2.521089164260228,4.9202336345705255,Fist,
5.151,2.4908006832213023,2.492506621909186,4.915706805615193,Fist,
5.154,2.5217924851825817,2.479501280352626,4.910931062045671,Fist,
5.157,2.5216838673460624,2.493990374943957,4.917664869652226,Fist,
5.16,2.5732122658483405,2.5275097238097755,4.924765623053536,Fist,
5.163,2.519768641824262,2.552515479477105,4.928082782583866,Fist,
5.166,2.4552140121975854,2.549563740700631,4.927776475209174,Fist,
5.169,2.4874205383377417,2.511938823413262,4.919505456645692,Fist,
5.172,2.5390128185913348,2.4828715695138657,4.913818581466357,Fist,
5.175,2.523290804104156,2.47780454080457,4.911952101373923,Fist,
5.178,2.376109963880922,2.500159305073685,4.91802507034243,Fist,
5.181,2.4173609208522344,2.535735612804218,4.925703390492158,Fist,
5.184,2.496564613711341,2.5442141160922187,4.928042952240909,Fist,
5.187,2.5675041402136256,2.5303860673582337,4.924189793221926,Fist,
5.19,2.6299625184714817,2.4916797051532216,4.912863987355111,Fist,
5.193,2.577216063983418,2.464260603697372,4.907998794898247,Fist,
5.196,2.5521917237718967,2.463401269927027,4.907781575523356,Fist,
5.199,2.5640994526489918,2.4954253010586265,4.91668682949237,Fist,
5.202,2.634640238000034,2.5337791017477636,4.926081072109171,Fist,
5.205,2.4821182458765203,2.5433089961703415,4.927069270671221,Fist,
5.208,2.3646906648580033,2.5160733233740418,4.919025939549618,Fist,
5.211,2.4473171548513655,2.4844914027628486,4.912212776265326,Fist,
5.214,2.495675498569816,2.47306672535142,4.9104321338565216,Fist,
5.217,2.579578946052217,2.4925155113842203,4.916218157648969,Fist,
5.22,2.606368550206697,2.5288403115156664,4.923812393330025,Fist,
5.223,2.6153870553425915,2.5483609840182644,4.928870555847354,Fist,
5.226,2.569016463900085,2.5374647181439065,4.924918963005419,Fist,
5.229,2.5319486428885036,2.503086338187616,4.917935158122051,Fist,
5.232,2.428961699741983,2.476297420883616,4.91044567528837,Fist,
5.235,2.469295657770563,2.4802907765630815,4.9151915164147635,Fist,
5.238,2.5557548316536645,2.5096975883853543,4.920500963762517,Fist,
5.241,2.550866649496305,2.544448697650277,4.928512916294535,Fist,
5.244,2.524023152026314,2.5640100386862503,4.931548006123067,Fist,
5.247,2.5631472846333425,2.5374164965835506,4.9250552085294075,Fist,
5.25,2.5883865368678016,2.4959576404491233,4.915097708937252,Fist,
5.253,2.5345145044083304,2.4730689279295714,4.9108682792551255,Fist,
5.256,2.5024316090263854,2.4781797264767857,4.9119089182692965,Fist,
5.259,2.491698536497925,2.513364988109766,4.921573332940588,Fist,
5.262,2.5032896203185167,2.543673639269756,4.926633663111468,Fist,
5.265,2.4917452679419836,2.5450386859150154,4.9275828136416155,Fist,
5.268,2.4513373372807905,2.5102284586143147,4.9181172689600015,Fist,
5.271,2.4991908878054785,2.4757036700752284,4.90875705221752,Fist,
5.274,2.563229166523864,2.465324453601176,4.909020744594424,Fist,
5.277,2.486906387679295,2.4814296258827597,4.915050609620733,Fist,
5.28,2.4758339970435497,2.5129984823649805,4.921309442657613,Fist,
5.283,2.473301239388584,2.5387144437576166,4.926053663282533,Fist,
5.286,2.539678711983259,2.523288133536355,4.921412311904855,Fist,
5.289,2.556863268631043,2.4939168074367113,4.913871534145955,Fist,
5.292,2.497300088549416,2.471684689052068,4.908252808504141,Fist,
5.295,2.514935216784205,2.469661534872536,4.908927228155252,Fist,
5.298,2.4299636399702598,2.4947657802421785,4.915528678510031,Fist,
5.301,2.501534533404205,2.5203222619381265,4.921789437056564,Fist,
5.304,2.576517611550404,2.527195001934618,4.923021996064871,Fist,
5.307,2.539235211463745,2.5145752954908067,4.920043330421248,Fist,
5.31,2.4213190073415944,2.481697297335839,4.911859614046319,Fist,
5.313,2.534965564939745,2.466528632878945,4.908419503623337,Fist,
5.316,2.574481663325478,2.4754971352998476,4.912454133195923,Fist,
5.319,2.5700896503138124,2.5178822616943433,4.9231211283798375,Fist,
5.322,2.5606640477338787,2.5507779014292837,4.929434460091974,Fist,
5.325,2.5134707514422536,2.5415175271353156,4.926478888922649,Fist,
5.329,2.451560628879592,2.5015554835080187,4.91598809766255,Fist,
5.332,2.4738973208319925,2.4732796676268776,4.909746536004875,Fist,
5.335,2.4948439252004238,2.459570681513331,4.907373488548963,Fist,
5.338,2.5291006953687303,2.485857066409387,4.916014991933404,Fist,
5.341,2.511770396033871,2.528219154208947,4.92408280985672,Fist,
5.344,2.5076920059365935,2.546031860068513,4.928836250576228,Fist,
5.347,2.5036481842091005,2.524544222412315,4.922937131613449,Fist,
5.35,2.472452906867463,2.4862613629004495,4.91329886149825,Fist,
5.353,2.4480449136809903,2.4737234591847312,4.909397725391117,Fist,
5.356,2.485374673854521,2.4907686270944627,4.911824465928163,Fist,
5.359,2.5469708289134,2.5106093928758075,4.919981590712111,Fist,
5.362,2.5350144733505813,2.5358290477526544,4.926523892763125,Fist,
5.365,2.4890244063875864,2.539388740008472,4.924943738517164,Fist,
5.368,2.4654543009383145,2.5086839973102806,4.919304034831856,Fist,
5.371,2.3686283344257872,2.4800250003516675,4.9114024696494605,Fist,
5.374,2.3752672821601966,2.4700669512791276,4.908592489827274,Fist,
5.377,2.4777264633672194,2.4867029029857104,4.913713556207098,Fist,
5.38,2.630644516760947,2.5217377513483465,4.923738383444504,Fist,
5.383,2.6637021577487476,2.5449010736749855,4.926951681868933,Fist,
5.386,2.5729177164225536,2.527223423574677,4.921760340207558,Fist,
5.389,2.4788485092973422,2.4947610398097084,4.915911596488845,Fist,
5.392,2.5571378691249036,2.46751382326872,4.9092853450109475,Fist,
5.395,2.586723608989848,2.47065977076483,4.910686154447336,Fist,
5.398,2.5912788688984656,2.498839588231842,4.9167049250921515,Fist,
5.401,2.5917591892603564,2.534397337029557,4.927064169351211,Fist,
5.404,2.6168602518347206,2.5549043920149677,4.931487984704284,Fist,
5.407,2.5750298980659125,2.531663879335836,4.925390731496749,Fist,
5.41,2.4915528753015845,2.493249549657053,4.915532967250999,Fist,
5.413,2.4523724395815956,2.4760368414527885,4.910628284383956,Fist,
5.416,2.4505600041446094,2.477619908410449,4.911510528692368,Fist,
5.419,2.442605779649261,2.510455645470249,4.921416167580774,Fist,
5.422,2.4659808963961476,2.534526355489505,4.926805161527414,Fist,
5.425,2.4844923131307737,2.542596622791484,4.926754574407437,Fist,
5.428,2.5024453227529313,2.509599317543872,4.919055269229295,Fist,
5.431,2.530103578561226,2.4787055629066304,4.911482700770521,Fist,
5.434,2.6231548243796614,2.469050575549224,4.909946451404267,Fist,
5.437,2.5604225185085854,2.487926027695212,4.914250335678498,Fist,
5.44,2.500542707340295,2.524568520621183,4.923977793910687,Fist,
5.443,2.458657887492524,2.540479579643706,4.926225150056946,Fist,
5.446,2.5062828588338624,2.5273235687030637,4.9227095699001335,Fist,
5.449,2.5051928108229116,2.492919959215219,4.915288094577265,Fist,
5.452,2.464563032113079,2.467104842224549,4.908464996408224,Fist,
5.455,2.588154549043423,2.47000929309166,4.910910319161155,Fist,
5.458,2.547773561547525,2.496953226728377,4.918292155062217,Fist,
5.461,2.540577219514068,2.5223827412025916,4.924063268378468,Fist,
5.464,2.520962027072105,2.528747763652088,4.924699643497871,Fist,
5.467,2.5276315431453638,2.5134134890669273,4.919555715474423,Fist,
5.47,2.544797783004228,2.486665987682758,4.91397387021096,Fist,
5.473,2.5498296845501285,2.465827719425734,4.9069594760339825,Fist,
5.476,2.573497937440626,2.4770212192635204,4.911606676118127,Fist,
5.479,2.607372725609419,2.5110563416175653,4.921096099913401,Fist,
5.482,2.545001724045929,2.5404476608869624,4.927723163970341,Fist,
5.485,2.532376860402746,2.5395840546737976,4.925513028135214,Fist,
5.488,2.5306912920703044,2.505105247864008,4.918157320492098,Fist,
5.491,2.5115903573888967,2.4754055304004883,4.909487199889833,Fist,
5.494,2.533827730761794,2.4736381360568864,4.910335134270505,Fist,
5.497,2.565291405988205,2.503764487786083,4.9198688052065735,Fist,
5.5,2.507914331288109,2.5361888316759567,4.926252277158472,Fist,
5.503,2.4820569951117926,2.556960698953801,4.930007679891757,Fist,
5.506,2.459597703841055,2.5426613171218415,4.92700051810226,Fist,
5.509,2.49574409979884,2.511187259975792,4.9185162056890075,Fist,
5.512,2.5462887142085986,2.4780655533004468,4.911154672622493,Fist,
5.515,2.549129271682861,2.4817525527107778,4.912985925434342,Fist,
5.519,2.5533325102427615,2.5060326915906597,4.918894923402509,Fist,
5.522,2.5301465218502606,2.5377213720496146,4.927277884624497,Fist,
5.525,2.518601557129062,2.5535717228028743,4.9278136931919985,Fist,
5.528,2.523267064688899,2.518912283629898,4.920385458794738,Fist,
5.531,2.519126788199161,2.4862117117597715,4.912357729656426,Fist,
5.534,2.549756759655536,2.47159739850505,4.908751725051758,Fist,
5.537,2.5094654841456396,2.4898330016980172,4.915460163428356,Fist,
5.54,2.4852381559186467,2.525306919812491,4.9244079695308764,Fist,
5.543,2.496939748160809,2.5533694162324867,4.931553344930362,Fist,
5.546,2.5044425139842943,2.5431236466577527,4.925867277673456,Fist,
5.549,2.4878099988584217,2.504870046976363,4.91806270974877,Fist,
5.552,2.4273547909235704,2.480506016877266,4.910856952042962,Fist,
5.555,2.373742616119846,2.4804487195773386,4.911907702893192,Fist,
5.558,2.5595346862640604,2.5034146108078494,4.918361969339039,Fist,
5.561,2.566470739905028,2.539604294644063,4.927224033218507,Fist,
5.564,2.6683189198792183,2.5585055607265903,4.931654412068207,Fist,
5.567,2.6381410962734932,2.5358158765215726,4.924495264734508,Fist,
5.57,2.5927693786793204,2.502885570627966,4.916351176139853,Fist,
5.573,2.5663734935185007,2.4781410416607312,4.910306640452938,Fist,
5.576,2.550013131836132,2.485328317267843,4.9132510753312495,Fist,
5.579,2.510495939146243,2.507339993901103,4.920173575898835,Fist,
5.582,2.530719739321737,2.540805593806427,4.926678012697757,Fist,
5.585,2.5171182488008736,2.5518193437092713,4.929066939205461,Fist,
5.588,2.5178594768848392,2.5192805984690008,4.921607430992416,Fist,
5.591,2.482900005123765,2.4876575669461567,4.913584360795839,Fist,
5.594,2.5303473126929776,2.477793479019371,4.9114655714180255,Fist,
5.597,2.5523959442104034,2.4976638352507456,4.916867215055044,Fist,
5.6,2.565277012396099,2.524755036615436,4.922950894234436,Fist,
5.603,2.5676226486970664,2.550706832195143,4.928351371389791,Fist,
5.606,2.53072675218156,2.536216771356526,4.924605894228028,Fist,
5.609,2.5019810234695403,2.509063110835923,4.918651298701173,Fist,
5.612,2.5129992041400615,2.484659450628245,4.912540082638274,Fist,
5.615,2.516392576134065,2.4845814802930035,4.912765430131904,Fist,
5.618,2.5465454170087476,2.507565595180165,4.918396190791123,Fist,
5.621,2.565237766458126,2.537824711614813,4.926480204415942,Fist,
5.624,2.5174536064584383,2.552885445085668,4.929385204763437,Fist,
5.627,2.4593286889550017,2.5351242669819913,4.924858962541397,Fist,
5.63,2.4458876839593273,2.4883323987075565,4.913184804737247,Fist,
5.633,2.568652591470193,2.467868375486836,4.908484654301811,Fist,
5.636,2.5441944209457246,2.483162368037536,4.912518201211775,Fist,
5.639,2.519113586700092,2.5114371338523487,4.920915281285677,Fist,
5.642,2.545352332112471,2.5333307467087502,4.924479846687448,Fist,
5.645,2.5763095051679916,2.5348412403461325,4.924068802763528,Fist,
5.648,2.570753131579981,2.507151687438987,4.919043697544926,Fist,
5.651,2.5865509487488505,2.471671871723607,4.910252993937939,Fist,
5.654,2.54134050830415,2.4592523833590607,4.907072438490831,Fist,
5.657,2.4645950416737845,2.481120827219883,4.914223825578252,Fist,
5.66,2.425442282535706,2.5186242348364574,4.922231768766108,Fist,
5.663,2.548205453129763,2.5399005460620576,4.926960319886842,Fist,
5.666,2.5331138486401854,2.5293773843537135,4.924578091917556,Fist,
5.669,2.5348641159595986,2.49552235885231,4.914586766685458,Fist,
5.672,2.5570026014897347,2.467275104309631,4.908340869720682,Fist,
5.675,2.5645763271169457,2.4630555769159588,4.9078723864701255,Fist,
5.678,2.531096708476896,2.488241983572928,4.915451481172619,Fist,
5.681,2.4976617001934884,2.526328902104962,4.923957446838313,Fist,
5.684,2.5268960706355954,2.542629705701584,4.926019658362974,Fist,
5.687,2.577643108031077,2.514854962380077,4.919207631292359,Fist,
5.69,2.568561070389875,2.482415428617201,4.91097159320895,Fist,
5.693,2.5363725606870724,2.463737340046446,4.90819987910761,Fist,
5.696,2.498095482360778,2.4743283718955067,4.909900155353565,Fist,
5.699,2.5054535532352094,2.5032447701462828,4.918233577193598,Fist,
5.702,2.4680510474467034,2.531501016609492,4.924754982691852,Fist,
5.705,2.4322976603490307,2.5252614014162305,4.923287662845869,Fist,
5.708,2.5246770080725263,2.4908780225854246,4.9134929770856175,Fist,
5.711,2.6057048919892183,2.458198205241347,4.906124193671995,Fist,
5.714,2.6202021170275946,2.4459716170880634,4.904023690815114,Fist,
5.717,2.5914676456785375,2.4760658311996853,4.9122409906860875,Fist,
5.72,2.5839381834902686,2.51341820621633,4.921200126329079,Fist,
5.723,2.5295092130798653,2.5298215670670947,4.92403403881598,Fist,
5.726,2.533216778423402,2.517989410369326,4.920905502397478,Fist,
5.729,2.538128818739661,2.4783441165723343,4.910174939783656,Fist,
5.732,2.5149913848553758,2.4552507784889075,4.905742528322193,Fist,
5.735,2.4604020453351194,2.4552759242014197,4.905954902490813,Fist,
5.739,2.428218245796799,2.484231999126911,4.913039094646465,Fist,
5.742,2.449404051083809,2.5203785813492336,4.9227673608010845,Fist,
5.745,2.4421013031052117,2.537887040385549,4.9274170405318785,Fist,
5.748,2.517124996233731,2.515379285410557,4.919971863046659,Fist,
5.751,2.5654018399039615,2.478384936445646,4.912199635302232,Fist,
5.754,2.5719593457978185,2.463104680904559,4.908443904277701,Fist,
5.757,2.5678462453040476,2.471530685532771,4.911507436701052,Fist,
5.76,2.527324036692713,2.513200439689361,4.922059818658658,Fist,
5.763,2.5247477327172736,2.534249657191295,4.926937618896379,Fist,
5.766,2.5513684950537674,2.5282100412164676,4.923906815480509,Fist,
5.769,2.5780638935902886,2.503097362719907,4.917313951920891,Fist,
5.772,2.4834390896188125,2.4670561480179307,4.907928042313819,Fist,
5.775,2.4505923070719606,2.458545472187754,4.9055789903869025,Fist,
5.778,2.4314776703055405,2.481136510693909,4.911954492544918,Fist,
5.781,2.4352099389833137,2.5147848267969284,4.920883467302736,Fist,
5.784,2.5236019497002005,2.537246562789716,4.925358649758536,Fist,
5.787,2.6112397427099636,2.517690548919505,4.9198071120635705,Fist,
5.79,2.565278099715334,2.479307947076314,4.911360881434933,Fist,
5.793,2.5403029217000808,2.4661417777334784,4.907313243612736,Fist,
5.796,2.542537504755706,2.4761026650119025,4.912172750344604,Fist,
5.799,2.5525252537086907,2.508417843913179,4.919297895087051,Fist,
5.802,2.5062226790902233,2.538454700188899,4.927166528699282,Fist,
5.805,2.4508830147916694,2.5492833613495067,4.928272167051991,Fist,
5.808,2.436399924903354,2.5111871691718304,4.918590646311271,Fist,
5.811,2.4865890767270717,2.467879842397403,4.909351548084056,Fist,
5.814,2.544316307802207,2.452202252002329,4.903908057790465,Fist,
5.817,2.5298194017418507,2.4666704709956613,4.908954043263679,Fist,
5.82,2.5400138158553918,2.511063936554067,4.920696150370973,Fist,
5.823,2.5301496184981906,2.5412020229491024,4.9286264841111285,Fist,
5.826,2.5741444546640757,2.541523820548364,4.9263113579413425,Fist,
5.829,2.525273718158748,2.503612186258994,4.916978675754061,Fist,
