Timestamp,Channel1,Action1,Action2
11.294,3.145698425499162,2.548429459518726,4.930128728557823,Fist,
11.297,3.0175904638614313,2.5723558983407497,4.934409495074688,Fist,
11.3,2.352755447991842,2.550390091678064,4.926972322307953,Fist,
11.303,2.4619218312445974,2.5001349835817495,4.914394737260906,Fist,
11.306,2.906777257628263,2.4639471530776804,4.90804195937642,Fist,
11.309,3.170206016661944,2.4644507774614723,4.909262704556459,Fist,
11.312,2.9682604642001347,2.5000051921239725,4.917569979512093,Fist,
11.315,2.444890670428058,2.5418351151560383,4.928554448629701,Fist,
11.318,2.29510858773617,2.5613544255992085,4.9310358973896085,Fist,
11.321,2.6023750292174554,2.529877232224015,4.923021823770174,Fist,
11.324,2.549238250406921,2.481991495187312,4.912938916921784,Fist,
11.327,2.470498472660598,2.463931900340396,4.906879780423466,Fist,
11.33,2.4963288191054844,2.4763901340569716,4.912495653889555,Fist,
11.333,2.491349125181034,2.517074083150814,4.922717439576827,Fist,
11.336,2.5925913703178014,2.5522029252554983,4.930287384033934,Fist,
11.339,2.5511827474007305,2.5559004369706435,4.929628973819789,Fist,
11.342,2.36535650004226,2.5158136845791264,4.9200950700530495,Fist,
11.345,2.455564205825532,2.475204809406973,4.910820746873557,Fist,
11.348,2.659809820312687,2.460077386246906,4.9056093701329075,Fist,
11.351,2.576107196269297,2.4867921772500488,4.914202009344341,Fist,
11.354,2.1553149082514533,2.536067047264969,4.926510013726802,Fist,
11.357,2.3783809872649297,2.559835026188645,4.930020185227118,Fist,
11.36,2.6168858050009076,2.5354699064420054,4.9255444905438415,Fist,
11.363,2.898621965221699,2.493946789042269,4.916041816355057,Fist,
11.366,2.690387886827485,2.460365025258365,4.907623923547438,Fist,
11.369,2.390949282368187,2.465486559627838,4.908218745376915,Fist,
11.372,2.5616791685064637,2.5046477076550078,4.920969433043234,Fist,
11.375,2.6435563279084953,2.5543867582096764,4.931301433785431,Fist,
11.378,2.409218937046848,2.5644400699514236,4.932540044062888,Fist,
11.381,2.6338761925102703,2.521111569555738,4.92194306571848,Fist,
11.384,2.54200617817863,2.473374464634742,4.909348577164689,Fist,
11.387,2.8111635868707103,2.456811533283327,4.906618791210656,Fist,
11.39,2.72118817159169,2.474866166508635,4.912273046812928,Fist,
11.393,2.5691112609079494,2.520440339684825,4.923834810267068,Fist,
11.396,2.33183154694218,2.552363617999985,4.929165841018062,Fist,
11.4,2.582194791660582,2.5513140662277123,4.929057151004034,Fist,
11.403,2.552057229134557,2.51891564104818,4.916136529543881,Fist,
11.406,2.530210878576145,2.469736278174672,4.909978705437178,Fist,
11.409,2.4368327710913444,2.4772903086553884,4.912387792752718,Fist,
11.412,2.5699848811682915,2.5111723308731415,4.921328891003595,Fist,
11.415,3.0272919591454515,2.5495284435708454,4.930020441340857,Fist,
11.418,2.579522079489032,2.5667592753145727,4.933557807463593,Fist,
11.421,2.5059499458983474,2.5364668198560856,4.923501224450913,Fist,
11.424,2.645625219345119,2.49111719789263,4.914569777031366,Fist,
11.427,2.5091109924634982,2.467713557060189,4.9079323287264796,Fist,
11.43,2.5058632234581677,2.4797440459087845,4.91392314339258,Fist,
11.433,2.5580097757515046,2.5201157038796786,4.923919867967948,Fist,
11.436,2.4976295881872876,2.5578977679004096,4.931516767231884,Fist,
11.439,2.5197101687294445,2.545709180041007,4.927243481564489,Fist,
11.442,2.4729048521554295,2.493398510064007,4.914692096952897,Fist,
11.445,2.374016622895494,2.4525466388333306,4.90416520296889,Fist,
11.448,2.13889113280742,2.4507354979348777,4.902515292653774,Fist,
11.451,2.3073505334005397,2.478012682111583,4.911392052805222,Fist,
11.454,2.1976023575226793,2.5259568247222095,4.9249906981352805,Fist,
11.457,2.139837335701267,2.555291163341393,4.928623690143072,Fist,
11.46,1.8827746398701835,2.5334070592896114,4.92325837740402,Fist,
11.463,2.6039676096363498,2.494421379441336,4.91473920791095,Fist,
11.467,3.1815964959043557,2.4670067599759116,4.9094045915676165,Fist,
11.47,2.9516777538831835,2.4687805781177374,4.910749768443378,Fist,
11.473,2.917745412300725,2.5104308699585043,4.921856892758685,Fist,
11.476,2.984430603223962,2.5558481711415255,4.93227634702937,Fist,
11.479,2.6331183705843535,2.568943159491498,4.931500403892297,Fist,
11.482,2.702695786436145,2.528060230977563,4.922370368208184,Fist,
11.485,2.6877221572477707,2.476653509784163,4.909499551556951,Fist,
11.488,2.698800887862699,2.45907349024099,4.907332810702361,Fist,
11.491,2.587720808785654,2.4931032831009667,4.914629649438519,Fist,
11.494,2.511620155058224,2.534254702631945,4.924728670497676,Fist,
11.497,2.489221467282947,2.5604463370862707,4.931060086168061,Fist,
11.5,2.6047268075915344,2.549375301525033,4.928782506272347,Fist,
11.503,2.586461129660741,2.506224904951442,4.917637693656259,Fist,
11.506,2.520884524726513,2.473572738577901,4.90922131657631,Fist,
11.509,2.48545874668166,2.4699131340243676,4.908282580562094,Fist,
11.512,2.4713073590093684,2.4992541758385807,4.916957176169864,Fist,
11.515,2.482579723252174,2.539136174609354,4.9268029240246625,Fist,
11.518,2.5917156429398824,2.559456247939169,4.9322428939185015,Fist,
11.521,2.6616195409440446,2.5301569712907934,4.924153436712586,Fist,
11.524,2.5492077193209792,2.4921739418043423,4.913854809918828,Fist,
11.527,2.438916507811577,2.4660744454316132,4.908787408680458,Fist,
11.53,2.3611372543737,2.481609932283006,4.913660033092354,Fist,
11.533,2.357031271513554,2.521906274188313,4.9250693902456035,Fist,
11.536,2.9070143467726526,2.5608788712811617,4.930575525959644,Fist,
11.539,2.6497962248268694,2.560601821408638,4.931719923634222,Fist,
11.542,2.3808305638342278,2.5093125865720314,4.91792655735705,Fist,
11.545,2.4136736280752573,2.471935145005303,4.90765481552092,Fist,
11.548,2.4211561353020232,2.4612878566094167,4.90750116124763,Fist,
11.551,2.7096084964739973,2.4926056587635768,4.917290228803781,Fist,
11.554,2.623799753697932,2.5338471814360837,4.925177435318671,Fist,
11.557,2.5950103017141286,2.5525534541596118,4.930044679013751,Fist,
11.56,2.7510038247597306,2.537137805254794,4.925283501331031,Fist,
11.563,2.7667249754451184,2.4899711471202846,4.913732201287264,Fist,
11.566,2.7739068377391205,2.467497571687856,4.909138568555691,Fist,
11.569,2.904263436091803,2.475192725495127,4.911545427681705,Fist,
11.572,2.7380942394734014,2.5054327055768915,4.919482115370883,Fist,
11.576,2.4915693527282,2.546576318295457,4.930314513463767,Fist,
11.579,2.341883166004946,2.5595963863919837,4.930344062004275,Fist,
11.582,2.2335742142959494,2.5213811362504823,4.920853325044015,Fist,
11.585,2.2489099580426464,2.4731825912067404,4.907300463537182,Fist,
11.588,2.5035341833274583,2.4556482926225116,4.905547539619808,Fist,
11.591,2.3568889677354954,2.470360231777755,4.908451385127173,Fist,
11.594,2.3728550958684202,2.5183410824720363,4.921983270918819,Fist,
11.597,2.885577377727166,2.55137091649275,4.930368371854677,Fist,
11.6,2.9687160369899614,2.542133184981577,4.9258119710757695,Fist,
11.603,2.4767264346787554,2.4916512509168687,4.91402557491816,Fist,
11.606,2.3794783531438832,2.4535128977612137,4.904532546904092,Fist,
11.609,2.513203247627258,2.4501121962576744,4.9041114935896095,Fist,
11.612,2.398909928333453,2.486685959897752,4.915713124639615,Fist,
11.615,2.2944259840869585,2.5364573343345325,4.9276101083812245,Fist,
11.618,2.5506964130225973,2.5545502262957664,4.930573768088075,Fist,
11.621,2.694109775913927,2.526684152815092,4.922019371314421,Fist,
11.624,2.607677254157782,2.47837776991758,4.909770925017706,Fist,
11.627,2.64326739668681,2.453306023053053,4.905434809993632,Fist,
11.63,2.597180728278247,2.465572916523864,4.909392624071106,Fist,
11.633,2.377470835872243,2.508102514349969,4.919356882737652,Fist,
11.636,2.5326879943572576,2.5411129954852756,4.92697578217173,Fist,
11.639,2.652812869809612,2.5416869743130475,4.925603277960065,Fist,
11.642,2.44098684512667,2.493726424125007,4.914165943873339,Fist,
11.645,2.4194828953536325,2.4551384330333392,4.904903341389846,Fist,
11.648,2.596388726809767,2.453155793718939,4.905443466637995,Fist,
11.651,2.6501513684348903,2.48035338007401,4.912795085774522,Fist,
11.654,2.5457850898248062,2.525635578931639,4.925506993164211,Fist,
11.657,2.3956918149707396,2.5554631250903754,4.9307614249526175,Fist,
11.66,2.3257832347417753,2.532566070247867,4.923708539209042,Fist,
11.663,2.408418635164933,2.48318336703579,4.911725175288341,Fist,
11.666,2.4763621059007472,2.45435856204284,4.903946640161024,Fist,
11.669,2.49215957382361,2.4576032763097615,4.90538238351135,Fist,
11.672,2.5645259611861064,2.49896236450149,4.918214315112151,Fist,
11.675,2.575814989120065,2.5492860971098956,4.93097722638872,Fist,
11.678,2.533515632888303,2.554298478132305,4.929328605955524,Fist,
11.681,2.5935352891427623,2.5184195417516877,4.921130326022098,Fist,
11.684,2.380943961684431,2.471340870327904,4.90891876941696,Fist,
11.687,2.7346392697969697,2.4538083459133917,4.906386477423338,Fist,
11.69,2.7416351353091164,2.4679796382797825,4.911459485224275,Fist,
11.693,2.5480971426297296,2.5192623492009756,4.922460210579361,Fist,
11.696,2.443526571403631,2.5546520152086933,4.9297878481567325,Fist,
11.699,2.3746574637071745,2.551783685691945,4.929613169273813,Fist,
11.702,2.486695771382245,2.5140984908720543,4.919084026145521,Fist,
11.705,2.474923391631054,2.4725602790598904,4.909701264409127,Fist,
11.708,2.4962592376593338,2.473024869381621,4.910774259901704,Fist,
11.712,2.5831036950808697,2.497329255247623,4.918663962361391,Fist,
11.715,2.489514785034482,2.538463766615244,4.926943339545976,Fist,
11.718,2.5644224469979044,2.5615563479989882,4.93068203435028,Fist,
11.721,2.553773165571471,2.5399105344978614,4.924227409345199,Fist,
11.724,2.6012419238304405,2.4878833684595962,4.913470895424741,Fist,
11.727,2.2779964065025933,2.4663596979286906,4.908035633367078,Fist,
11.73,2.3416441862755044,2.4743218829046945,4.91159442922481,Fist,
11.733,2.4655231606093837,2.5152731425640753,4.922051313354231,Fist,
11.736,2.6748785515171054,2.556792453182334,4.930213704767967,Fist,
11.739,2.698987799669093,2.5643565070234544,4.930856140469746,Fist,
11.742,2.6414995576366254,2.5170633543134753,4.919651106200499,Fist,
11.745,2.5642475958202895,2.4700745043061083,4.909493819265821,Fist,
11.748,2.690711465581383,2.4557380674727938,4.907205699125612,Fist,
11.751,2.576104446539068,2.4823773258778243,4.913541512967379,Fist,
11.754,2.603044980847982,2.5276495153448897,4.925314963739659,Fist,
11.757,2.7291591179858585,2.5544417597991838,4.930322599672985,Fist,
11.76,2.538165824846575,2.5424755368725105,4.927921819755801,Fist,
11.763,2.497369399911988,2.491326179718367,4.9135738717740916,Fist,
11.766,2.4759990716612723,2.4556935991428612,4.904470625587031,Fist,
11.769,2.432717956963832,2.4589442948297315,4.907345115803345,Fist,
11.772,2.383232126062468,2.4981584630573943,4.9165828962089595,Fist,
11.775,2.543525507739992,2.53864094842788,4.925964947811806,Fist,
11.778,2.6247621895461903,2.5498160732690778,4.92861608822165,Fist,
11.781,2.6336434596277427,2.5256461564290413,4.922867561808832,Fist,
11.784,2.2784202561134403,2.480758011841239,4.910090156822968,Fist,
11.787,2.2266118275060447,2.463803761980386,4.9070698750251385,Fist,
11.79,2.5350002101436506,2.486740835758696,4.9156301321467915,Fist,
11.793,2.673518529357735,2.531476525151166,4.925226134181903,Fist,
11.796,2.564651487185983,2.5678030133049803,4.9326489506094395,Fist,
11.799,2.6434679058044144,2.557405922420284,4.9292315272070795,Fist,
11.802,2.4525480241758255,2.51137975273338,4.9186732639467134,Fist,
11.805,2.165617579313973,2.4696985596059036,4.907596517049106,Fist,
11.808,2.3283415688459956,2.460989446851098,4.907540023014995,Fist,
11.811,2.8851860266214344,2.4958307058236846,4.916889590082567,Fist,
11.814,2.801581510438056,2.5361156506676257,4.928184655315835,Fist,
11.817,2.796564321462282,2.5619599203866623,4.932672697009616,Fist,
11.82,2.722943030331943,2.5388017855273826,4.925904691234045,Fist,
11.823,2.5605590550709136,2.4916508294933535,4.914302552613175,Fist,
11.826,2.579610948628002,2.4599296644991235,4.906487192986869,Fist,
11.829,2.6297657136898596,2.464870585131864,4.909905212435747,Fist,
11.832,2.6948621682285867,2.5055830978924747,4.9212227667835675,Fist,
11.835,2.492444369972571,2.546366265448632,4.9300519596288455,Fist,
11.838,2.542405010133834,2.5588353351046544,4.930400558366693,Fist,
11.842,2.547000612612887,2.522764944391244,4.920762898267853,Fist,
11.845,2.5875708332369727,2.4783305611706448,4.912297473078665,Fist,
11.848,2.5705498238377062,2.4569731363957388,4.905210279735658,Fist,
11.851,2.4156545653974493,2.4855052196836733,4.914752400096792,Fist,
11.854,2.67215616492181,2.5242200988346455,4.924500473156628,Fist,
11.857,2.6950257899829198,2.5531414703485633,4.9300583834270695,Fist,
11.86,2.5448607776706846,2.5377658194247865,4.9250217041957915,Fist,
11.863,2.626453818461009,2.4979639190615917,4.915602851377022,Fist,
11.866,2.6131607587305616,2.465741593032073,4.907353085597228,Fist,
11.869,2.3284168267039154,2.4636103495416464,4.908678429956398,Fist,
11.872,2.2180068692237875,2.4951962631988542,4.916804532381687,Fist,
11.875,2.7893632902191032,2.5501619758277507,4.928432068172195,Fist,
11.878,2.4233084453115996,2.5623421491866885,4.931787390977877,Fist,
11.881,2.232674249245137,2.5357609098566662,4.923043942683958,Fist,
11.884,2.3333855170508344,2.4810286053192443,4.9098296984640895,Fist,
11.887,2.5613374149903554,2.4563609826510824,4.905193848875177,Fist,
11.89,2.6833150521519844,2.470162481703607,4.909173563005604,Fist,
11.893,2.6277667040509525,2.5139476445366613,4.922504387870954,Fist,
11.896,2.772557500179261,2.5586809800110437,4.931028172067931,Fist,
11.899,2.6795318564214536,2.559888328114251,4.931421420743635,Fist,
11.902,2.662519911120225,2.5125648422244002,4.920578384617374,Fist,
11.905,2.4296040446398015,2.469527189246826,4.90629725205344,Fist,
11.908,2.408262338263522,2.459125625684932,4.905943214391108,Fist,
11.911,2.571893973930207,2.488475705985809,4.915762696617866,Fist,
11.914,2.628427214397754,2.5337775301407315,4.927248994994788,Fist,
11.917,2.6463162584495556,2.5633156561333723,4.932522970589753,Fist,
11.92,2.666144931005827,2.543940179165772,4.927991110163612,Fist,
11.923,2.5644337392854677,2.504581357898576,4.916611655453492,Fist,
11.926,2.606077751683027,2.473757417538156,4.911141352379781,Fist,
11.929,2.5842367282903767,2.478299785612498,4.912095678735755,Fist,
11.932,2.541314033128504,2.5111241349241595,4.91991068445944,Fist,
11.935,2.569306484769313,2.549093136362658,4.92867697577053,Fist,
11.938,2.5274994233808723,2.552944339604001,4.929575578761915,Fist,
11.941,2.3055027077014993,2.5199231482578095,4.918845272261831,Fist,
11.944,2.4127683055906957,2.4771898818018894,4.908652290056919,Fist,
11.947,2.507597502295375,2.4622426230153587,4.907938561603554,Fist,
11.95,2.715812458306546,2.4860083807344293,4.915549758999021,Fist,
11.954,2.551525760530771,2.527363038158481,4.9260570789084825,Fist,
11.957,2.4152969351578575,2.558425771983805,4.930992709628368,Fist,
11.96,2.209455410773207,2.5437090993810116,4.926625425562313,Fist,
11.963,2.3855793898498283,2.4935831145184473,4.913714974145886,Fist,
11.966,2.699463596131038,2.4659070518204036,4.907180516160192,Fist,
11.969,2.806252063438542,2.464153897400665,4.908121140431152,Fist,
11.972,2.6115237029968146,2.4971163572099933,4.916899215302522,Fist,
11.975,2.648388998577177,2.543667404064376,4.9292082208568715,Fist,
11.978,2.6798016443053356,2.561729450618261,4.9302643803635995,Fist,
11.981,2.573349109747155,2.532999791879182,4.924083100895059,Fist,
11.984,2.5827930733538356,2.4888936510108293,4.91431278086457,Fist,
11.987,2.580962425901732,2.4682511840352337,4.907616233150361,Fist,
11.99,2.3216824952283495,2.47413741582035,4.910747484374491,Fist,
11.993,2.3574602177877986,2.51238154162172,4.9215235048486,Fist,
11.996,2.5461467713180808,2.552247530955527,4.930424539925848,Fist,
11.999,2.624539105166686,2.557301733023135,4.930280310638137,Fist,
12.002,2.6068454200180375,2.5149690820053614,4.920368257264734,Fist,
12.005,2.5891322748818726,2.474171246116906,4.909579200601334,Fist,
12.008,2.4880955097975446,2.4556497268594475,4.9058084845947905,Fist,
12.011,2.54717503305376,2.481739106739504,4.912734079481998,Fist,
12.014,2.6432579111652568,2.530472100619626,4.9261081153916555,Fist,
12.017,2.6254624371036814,2.568171849684787,4.933096595514905,Fist,
12.02,2.4061593022089363,2.5577293009398043,4.929279932703666,Fist,
12.023,2.3201284901950943,2.5097022356855554,4.917824700923228,Fist,
12.026,2.4321419525092187,2.4704539554362244,4.908718725960699,Fist,
12.029,2.4338240027702156,2.468249938391142,4.909934367492421,Fist,
12.032,2.3218314067408627,2.5042814114578262,4.91879989589228,Fist,
12.035,2.5265919309144533,2.5468338243614226,4.928521572938898,Fist,
12.038,2.663288326841691,2.5616756597482455,4.932731698630058,Fist,
12.041,2.438867867156013,2.525300030352924,4.9228380575061506,Fist,
12.044,2.3014874356709343,2.4727889187792145,4.909407879136697,Fist,
12.047,2.1536768490175127,2.445492591264706,4.901062687706225,Fist,
