Timestamp,Channel1,Action1,Action2
22.769,2.6189027612279667,2.2256515686245644,4.823348142568546,Rest,
22.772,2.621127057824529,2.2544570090905736,4.841840271610352,Rest,
22.775,2.6100472655017395,2.378731378798947,4.888475093268614,Rest,
22.778,2.610550007457287,2.4839599737402764,4.915532131388889,Rest,
22.781,2.603503172982862,2.501245110909803,4.915862734644143,Rest,
22.784,2.59718904498983,2.4005357755986783,4.8853122026845455,Rest,
22.787,2.595637240206419,2.265463420170655,4.837121671672514,Rest,
22.79,2.6007990682518862,2.212193809133775,4.822876872334852,Rest,
22.793,2.6000235325684886,2.301604137388365,4.862728191008054,Rest,
22.796,2.590578144038098,2.443320700195664,4.906393026950124,Rest,
22.799,2.589409171086153,2.528626561317779,4.9259093315493265,Rest,
22.802,2.581221189253323,2.5058066595748554,4.9169087590317435,Rest,
22.805,2.595882941757344,2.382412666872909,4.881875996831924,Rest,
22.808,2.6171862171030007,2.2713237006491362,4.841232339085768,Rest,
22.811,2.625081782238994,2.2675052869512484,4.847650290931796,Rest,
22.814,2.615148874222353,2.38207889246391,4.890448815168299,Rest,
22.817,2.5802911028985505,2.5146655220325913,4.924647731571374,Rest,
22.82,2.575285588052641,2.577174615467294,4.935155826806971,Rest,
22.823,2.572953400051254,2.500628889613317,4.91471971532714,Rest,
22.826,2.5763777315396346,2.3699244608640027,4.874261279036705,Rest,
22.829,2.55175791133662,2.275411117591544,4.84700967363756,Rest,
22.832,2.5455973468129156,2.321759604090107,4.868957787497525,Rest,
22.835,2.559575364110662,2.4693850135256366,4.912801635301308,Rest,
22.838,2.562927755578191,2.5741547434514453,4.9365250900156905,Rest,
22.841,2.514259407133985,2.5604909241598457,4.931198222277102,Rest,
22.844,2.543216732360182,2.4457717249717383,4.8989636609958005,Rest,
22.847,2.5581016344362957,2.3203078745858816,4.860005140845345,Rest,
22.85,2.540574455813999,2.2943817159914035,4.8550329789931155,Rest,
22.853,2.5426374310232616,2.3947858941113527,4.892730430019549,Rest,
22.856,2.5152821810507393,2.5298840378645404,4.9285217731732756,Rest,
22.859,2.4784143359745245,2.607518119050487,4.94156696137094,Rest,
22.862,2.4838389111043706,2.551638760240526,4.926396178154937,Rest,
22.865,2.515616830903063,2.420240773158911,4.891422964727636,Rest,
22.868,2.546543947847211,2.3106438650399586,4.857575208199794,Rest,
22.871,2.5428235139524653,2.324260503524304,4.8677291982521655,Rest,
22.874,2.529661412161459,2.447082268285128,4.907520027516934,Rest,
22.877,2.4799435794658757,2.567021731360612,4.935138231793133,Rest,
22.88,2.5032566328689914,2.606207971549239,4.940599773448679,Rest,
22.883,2.5238625058479616,2.5168939443886513,4.919628624070868,Rest,
22.886,2.5694648701618457,2.370693044223552,4.877114458261664,Rest,
22.889,2.5626080557832784,2.2926160911609044,4.853318288200294,Rest,
22.892,2.555864732387183,2.3494955717915977,4.8762940817192595,Rest,
22.895,2.545356332143406,2.489667263512881,4.918057571175852,Rest,
22.898,2.519019830445329,2.5923925585357916,4.938669481454132,Rest,
22.901,2.5089684302433946,2.5751836012336433,4.933561502486349,Rest,
22.905,2.5003241468607365,2.457157622106537,4.900699187805407,Rest,
22.908,2.4911138428026547,2.324169506312997,4.862325282187793,Rest,
22.911,2.5386900803561603,2.303155455555672,4.85913087098743,Rest,
22.914,2.5639377936572187,2.4107182222157086,4.896936686064951,Rest,
22.917,2.520956178365639,2.5483251537062412,4.931724815406628,Rest,
22.92,2.4891341068867274,2.606099670362433,4.940899077276775,Rest,
22.923,2.468751909677167,2.544995113983168,4.925092824652681,Rest,
22.926,2.4689899930085235,2.3990532332833987,4.885967318344691,Rest,
22.929,2.4743269493001043,2.2973122788183127,4.853262657967973,Rest,
22.932,2.4560074944691355,2.3250127328574934,4.8689221993294,Rest,
22.935,2.4365590087879014,2.4502733313804366,4.909961031260911,Rest,
22.938,2.404048552474207,2.5606961643966932,4.932970513049724,Rest,
22.941,2.324275253347338,2.5829976523515765,4.935496278799627,Rest,
22.944,2.296873700339192,2.4894150380465434,4.911044820783415,Rest,
22.947,2.3245844990451037,2.3450385850527686,4.867444960896815,Rest,
22.95,2.4496692941129856,2.2782102614742827,4.848707968494501,Rest,
22.953,2.4818270026462677,2.3593526259038002,4.882177503238172,Rest,
22.956,2.5335789395478594,2.506383539472793,4.922367665044089,Rest,
22.959,2.493788229026732,2.6007235798916017,4.941511587252359,Rest,
22.962,2.449915563770749,2.57920421439981,4.933802528797392,Rest,
22.965,2.451514260651381,2.4464952858643576,4.899597032599543,Rest,
22.968,2.4721724460256036,2.3105443951205187,4.856674262931855,Rest,
22.971,2.481223861776902,2.29791991099133,4.856889845507126,Rest,
22.974,2.4923602622208314,2.4171656783644173,4.901729011834891,Rest,
22.977,2.47336748669952,2.554185233950345,4.933747163992037,Rest,
22.98,2.4749711801263605,2.6101294291173733,4.941089055463112,Rest,
22.983,2.47244998251423,2.5408064436383775,4.924969117060347,Rest,
22.986,2.4785441716701295,2.400596965827431,4.886992704621578,Rest,
22.989,2.468226678607068,2.2914478888784813,4.853400544948196,Rest,
22.992,2.46040258317397,2.3353637139560237,4.87376442304053,Rest,
22.995,2.436192328420112,2.4728018082851837,4.914850002714247,Rest,
22.998,2.4263150226961105,2.5912306473381097,4.940484394209462,Rest,
23.001,2.4401543031816844,2.6047249333046296,4.93944782274712,Rest,
23.004,2.4540100098711264,2.5068842627864196,4.915218210451241,Rest,
23.007,2.4731207606936407,2.3616753144137936,4.874330939645283,Rest,
23.01,2.47975642085897,2.3014786579546223,4.858111484756945,Rest,
23.013,2.4880251250855774,2.3894234405329455,4.893360001826734,Rest,
23.016,2.476657030183915,2.5334465403865623,4.927810442875826,Rest,
23.019,2.4550071374894245,2.6210150383319006,4.944162776556644,Rest,
23.022,2.438193878241644,2.583802531684492,4.934521933662526,Rest,
23.025,2.445828961735691,2.4435885183320663,4.89812235763265,Rest,
23.028,2.4661912449379257,2.3220282836999933,4.8630036785867725,Rest,
23.031,2.5172283101875554,2.325023592080008,4.868539900680172,Rest,
23.034,2.4840661421981327,2.4420668721055234,4.907491151857067,Rest,
23.037,2.4218907766062947,2.579665456616486,4.937805756497324,Rest,
23.04,2.4692155221100776,2.6303804285719012,4.9450502944797625,Rest,
23.043,2.501564014423819,2.5615568602264656,4.929293415927847,Rest,
23.046,2.429359437393032,2.4253913205583477,4.893646765394868,Rest,
23.049,2.4382729405527344,2.3328656364295646,4.869339327118763,Rest,
23.052,2.428574043659007,2.383728665408929,4.889087943176978,Rest,
23.055,2.4039062952622827,2.5314152906845857,4.929821655170221,Rest,
23.058,2.38911717739608,2.6488798289155757,4.9494210663492755,Rest,
23.061,2.371055584862004,2.653980944035166,4.948379984956829,Rest,
23.064,2.402536566392221,2.5487043743339926,4.926715794130807,Rest,
23.067,2.4515523098397027,2.4175260234096374,4.89239761254461,Rest,
23.07,2.4533755556047625,2.381020879625038,4.886946105891002,Rest,
23.073,2.4284207153486568,2.4814027316119054,4.916850027494881,Rest,
23.076,2.412482480330167,2.6103555309823787,4.944088792282497,Rest,
23.079,2.3873494547612317,2.683522241181551,4.955626376271412,Rest,
23.082,2.3944934634446757,2.6529432433440676,4.9472348631788625,Rest,
23.085,2.3958074689501485,2.5272717825051285,4.919684000517756,Rest,
23.088,2.421984944971346,2.407784416057547,4.889187203548813,Rest,
23.091,2.4620725704778814,2.4099484886726423,4.895080227004614,Rest,
23.094,2.4776783046711452,2.5400363026416364,4.9314076953755555,Rest,
23.097,2.460780881792263,2.662228460670675,4.952091503765166,Rest,
23.1,2.4468004779801342,2.694238170387676,4.955952949227744,Rest,
23.103,2.446053850552899,2.6069315021738713,4.937414323900858,Rest,
23.106,2.460050722478416,2.4674457738483873,4.9039611827647605,Rest,
23.109,2.4515131803170656,2.381211090642046,4.88333334454025,Rest,
23.112,2.459893398793745,2.4389813697800182,4.905319982563106,Rest,
23.115,2.448963745001107,2.574004886646406,4.937834117601409,Rest,
23.118,2.439035551805562,2.6684110486475885,4.952783034142319,Rest,
23.121,2.4495227574733205,2.6619877719641054,4.948994266773822,Rest,
23.124,2.4259150405573893,2.5492280757065804,4.925167400316733,Rest,
23.127,2.4424389378467426,2.4232308521620456,4.893843272153231,Rest,
23.13,2.4504617496012746,2.384373536519532,4.886844410110344,Rest,
23.133,2.437391459928925,2.4753760144562738,4.916900821834155,Rest,
23.136,2.403338973063406,2.6101417365466637,4.943317428924731,Rest,
23.139,2.3933146906497704,2.661892611740394,4.9510838405589865,Rest,
23.142,2.4016073880770668,2.5955596912946928,4.936380220443633,Rest,
23.145,2.4224431371062263,2.4564682128168003,4.901551362032605,Rest,
23.149,2.4437312668167075,2.3443810432970276,4.870153873581156,Rest,
23.152,2.4691933217055584,2.3647778995256603,4.8832881195106355,Rest,
23.155,2.4733399637858526,2.491949018062534,4.920510356151802,Rest,
23.158,2.4320728879471587,2.6044487123092965,4.942387980525998,Rest,
23.161,2.421959098438513,2.6269904582340073,4.943981000994861,Rest,
23.164,2.4238380489417075,2.522756376222536,4.920348799605525,Rest,
23.167,2.448995300542003,2.3675340814929107,4.875004013535114,Rest,
23.17,2.475587806548215,2.2909297172343392,4.8532666300592275,Rest,
23.173,2.457334538492207,2.365020711647953,4.883816379707769,Rest,
23.176,2.4186439412519563,2.4997645383420037,4.921559651810337,Rest,
23.179,2.3965659684133196,2.584934817507543,4.937647659814824,Rest,
23.182,2.359951803995139,2.5538802420689453,4.928203367916896,Rest,
23.185,2.343152991890519,2.4247709339211503,4.89351051987088,Rest,
23.188,2.3209376652538976,2.279665860624267,4.84515712846081,Rest,
23.191,2.3987197755241128,2.261455601049882,4.844246946800136,Rest,
23.194,2.427745967406299,2.4023051280482264,4.896883186233275,Rest,
23.197,2.3992850557980008,2.550998396731722,4.933491455378855,Rest,
23.2,2.382026314641692,2.6048856027660494,4.939597542182063,Rest,
23.203,2.4129119365035816,2.529491194314205,4.921330569712737,Rest,
23.206,2.4090562000490667,2.388412119556918,4.881724193562471,Rest,
23.209,2.4257945483566283,2.2834419829590002,4.849808619614228,Rest,
23.212,2.4476138370061022,2.3477307548835284,4.877237581449012,Rest,
23.215,2.449799001751721,2.5064482943391257,4.925431991420029,Rest,
23.218,2.5495806139393884,2.623103783239875,4.945499888177948,Rest,
23.221,2.6368894684331976,2.6227474754784974,4.942334748449594,Rest,
23.224,2.684325604786796,2.5139416002524317,4.917370248048931,Rest,
23.227,2.4460511962832445,2.372566609353317,4.877529998145849,Rest,
23.23,2.351351788708036,2.323227377955899,4.866634293393409,Rest,
23.233,2.2999328089797864,2.4257226618868306,4.902830945851617,Rest,
23.236,2.286566416901072,2.5752846893262493,4.937326542081123,Rest,
23.239,2.2901789547343796,2.655030917230954,4.949426121103152,Rest,
23.242,2.3129273332233526,2.6234936419010033,4.9425944710635505,Rest,
23.245,2.3373935550324387,2.48556280802194,4.909586634884672,Rest,
23.248,2.385010894184368,2.359768782789264,4.874625095587235,Rest,
23.251,2.417755419828644,2.371531365025802,4.882958028482858,Rest,
23.254,2.404481345111143,2.4936041484413027,4.919955653375316,Rest,
23.257,2.3808166638431447,2.6280233579566605,4.947023611254079,Rest,
23.26,2.370662897308218,2.6710704615311873,4.951766758529605,Rest,
23.263,2.385079202046746,2.593649348232072,4.934622495557814,Rest,
23.266,2.4092566067211756,2.459700519537243,4.9037278328809535,Rest,
23.269,2.440444587149571,2.3771652758840056,4.882527836564521,Rest,
23.272,2.4436372148669916,2.4296696144134837,4.9019685457013304,Rest,
23.275,2.4356584127659695,2.562736648163098,4.936174817225315,Rest,
23.278,2.4176542153207023,2.665702471239414,4.953355120056733,Rest,
23.281,2.3998035045106416,2.66244731451688,4.950834432343773,Rest,
23.284,2.4066025535996323,2.5576840549554296,4.9273403437804095,Rest,
23.287,2.430271637695627,2.4288793754731866,4.8958372573062485,Rest,
23.29,2.4607393750684707,2.3990549608869802,4.890932970251348,Rest,
23.293,2.4507997778266404,2.4984324465499754,4.9211077298054375,Rest,
23.296,2.446765215774949,2.6308827491039333,4.947032861616655,Rest,
23.299,2.4335982850758175,2.704113059329308,4.957972757630528,Rest,
23.302,2.4398888599181308,2.6542248621031477,4.948308063562431,Rest,
23.305,2.478431523534688,2.538573469442692,4.923396078119705,Rest,
23.308,2.4980030485842284,2.4380835351298495,4.900342409726073,Rest,
23.311,2.428015080081234,2.4517840252521963,4.907098087117593,Rest,
23.314,2.3940953206682587,2.5689108193112395,4.936020471444931,Rest,
23.317,2.3547063455008086,2.693647690850221,4.957793946003192,Rest,
23.32,2.3706417935361617,2.72487578101838,4.960240330463985,Rest,
23.323,2.3898614858298286,2.63098010957749,4.943884827957729,Rest,
23.326,2.4822458347561462,2.503053695327484,4.916737214049663,Rest,
23.329,2.4837213339436155,2.4394072124214126,4.901172411488433,Rest,
23.332,2.467699212362523,2.497182942125403,4.920161177665583,Rest,
23.335,2.446682747151136,2.6135801100528373,4.944210935252718,Rest,
23.338,2.43949529692102,2.698188803967244,4.957785075154612,Rest,
23.341,2.4365851137627796,2.6740229220827425,4.951544738186269,Rest,
23.344,2.4602235363876566,2.5381237826122383,4.923264610281093,Rest,
23.347,2.499246867283805,2.4074394681046267,4.889678988492964,Rest,
23.35,2.503553536212866,2.370265473978576,4.880605842655103,Rest,
23.353,2.5080921673549317,2.449426447066092,4.90794380727858,Rest,
23.356,2.4819756929696433,2.5735420565245515,4.9354556195794785,Rest,
23.359,2.4620933017208637,2.629607593724292,4.944545538538907,Rest,
23.362,2.459999590534668,2.5617806291281435,4.928858949238384,Rest,
23.365,2.459214185159109,2.4190589968483445,4.891416543257718,Rest,
23.368,2.4560071917892623,2.322043117342069,4.862902078266689,Rest,
23.372,2.457791610711558,2.336942704048628,4.871159997776598,Rest,
23.375,2.4968562550820415,2.4465568253391177,4.906661278151575,Rest,
23.378,2.506608544705337,2.5658613265773744,4.935008582362066,Rest,
23.381,2.482903439376168,2.585480956771935,4.936040187546186,Rest,
23.384,2.4810367613776636,2.490684232960997,4.909611873729452,Rest,
23.387,2.4758017662937064,2.3612052269599113,4.873661132369772,Rest,
23.39,2.486702448965901,2.29703345011946,4.853889326376685,Rest,
23.393,2.4894465120967046,2.3616105968003684,4.881221407369096,Rest,
23.396,2.475979881757335,2.490605752726585,4.918820124221012,Rest,
23.399,2.463464956100578,2.575471286811237,4.9355958069267345,Rest,
23.402,2.4521621422625652,2.555686665817996,4.929138013096215,Rest,
23.405,2.461888140646445,2.4356095183249735,4.896483828080753,Rest,
23.408,2.4752070934758597,2.313391397347766,4.858109310118474,Rest,
23.411,2.4936893551538115,2.303110544847464,4.86021334501664,Rest,
23.414,2.4889582522089184,2.417015856483979,4.89967855593083,Rest,
23.417,2.5016029367271586,2.536240848376256,4.930910199095035,Rest,
23.42,2.484918018402072,2.5865878407687357,4.937055061518259,Rest,
23.423,2.4890583274881037,2.5269323340126673,4.92243088322799,Rest,
23.426,2.498172097621512,2.3875705461101884,4.880249369583948,Rest,
23.429,2.5173228161570806,2.282456427025071,4.84677762993382,Rest,
23.432,2.4979257092201066,2.318763734588174,4.8675477137287215,Rest,
23.435,2.4625403552364236,2.4448681324190655,4.906421388054208,Rest,
23.438,2.437885915440877,2.5619033239070563,4.932584125893906,Rest,
23.441,2.4879692247696785,2.579605772802177,4.935186464995023,Rest,
23.444,2.52422441085868,2.480481581298301,4.908729738851457,Rest,
23.447,2.5182571935811273,2.333563786182706,4.863949790676658,Rest,
23.45,2.5321909404550125,2.2690224348892194,4.8463357173194845,Rest,
23.453,2.531314663596709,2.3552059745102794,4.881223840449612,Rest,
23.456,2.4991500795737003,2.497718473624405,4.920985689280712,Rest,
23.459,2.5105940097533477,2.582266221782264,4.93727437171258,Rest,
23.462,2.5087326216676975,2.550309606771571,4.928222068876424,Rest,
23.465,2.543211472715315,2.421773679076723,4.893186978369889,Rest,
23.468,2.5571279901195156,2.2932646898905564,4.851244281473819,Rest,
23.471,2.564028951521689,2.2920284451727206,4.855829651044863,Rest,
23.474,2.5472812853306572,2.4175878515944302,4.898861897694248,Rest,
23.477,2.5282253288783525,2.5524848529305877,4.934043743701278,Rest,
23.48,2.5106059097289632,2.598821080894301,4.938388005470545,Rest,
23.483,2.503233850387794,2.526615362993224,4.921826501371146,Rest,
23.486,2.510173037929599,2.3766489552437013,4.877761112855209,Rest,
23.489,2.5158298826089363,2.286556430793575,4.850296830607573,Rest,
23.492,2.518973413322677,2.338096878283099,4.878578853754414,Rest,
23.495,2.5068886795842564,2.485660538696264,4.917023935708277,Rest,
23.498,2.492177529724989,2.5993822144539314,4.940345191735946,Rest,
23.501,2.4644830245094624,2.596550828179816,4.938303345910113,Rest,
23.504,2.444235827179799,2.486012725354758,4.91040176575205,Rest,
