Timestamp,Channel1,Action1,Action2
6.582,2.5794821467005784,2.485343814477332,4.913709034635459,Fist,
6.585,2.586097883545355,2.511835916913112,4.922321599495751,Fist,
6.588,2.600371267504545,2.5321030794728494,4.926474532660786,Fist,
6.591,2.555104915102412,2.5166931046514933,4.922394524390342,Fist,
6.594,2.5129778582241067,2.48600921659654,4.9143134095073835,Fist,
6.597,2.5824477063057074,2.472602288697933,4.911192591425638,Fist,
6.6,2.5269468440201095,2.4786145656953233,4.911690192479961,Fist,
6.603,2.5646815526105824,2.496493625967935,4.91534434413917,Fist,
6.606,2.663438695874208,2.517355617342069,4.922595524780664,Fist,
6.609,2.6585753334664206,2.5214672626441432,4.924218694493168,Fist,
6.612,2.5090145051049597,2.5023047302803074,4.917533259786905,Fist,
6.615,2.566929034485404,2.4738193737798184,4.909428072540829,Fist,
6.618,2.4985946084559987,2.4699556209652864,4.9113598686215125,Fist,
6.621,2.5184819892660664,2.4832981921380095,4.914435533851151,Fist,
6.624,2.544882538025235,2.5075578232923537,4.919758033686344,Fist,
6.627,2.5283828411558678,2.5251123385637806,4.923927765584322,Fist,
6.63,2.571963308575846,2.526829811683126,4.923130441606694,Fist,
6.633,2.5904614749169617,2.4984097595293533,4.915968404844362,Fist,
6.636,2.4718949304917373,2.4702420725403216,4.910225282431427,Fist,
6.639,2.4380992907813837,2.4605945660323876,4.908092718791094,Fist,
6.642,2.5035374336436313,2.4819271966690954,4.913012982686666,Fist,
6.645,2.640699458317394,2.5050482066778192,4.918474768814417,Fist,
6.648,2.6503713887627587,2.5251629117139176,4.924221234675793,Fist,
6.651,2.5711852932457977,2.5206849352900607,4.922270735307275,Fist,
6.654,2.5383804737708537,2.490355506320954,4.914372259787888,Fist,
6.657,2.5701514924684457,2.468589922394147,4.90800252717391,Fist,
6.66,2.682671682799212,2.470814975690392,4.909755516283871,Fist,
6.663,2.6716562076210923,2.4950048507755818,4.916524073868135,Fist,
6.666,2.6121647370579524,2.51961634262548,4.923325977461157,Fist,
6.669,2.5167109930319778,2.5287589162412485,4.924219553638346,Fist,
6.672,2.502890441445612,2.5080698971012114,4.919281068414428,Fist,
6.675,2.564111713512148,2.4895888857239648,4.913695234761564,Fist,
6.678,2.5867009079993855,2.4754698219337845,4.909952826308051,Fist,
6.681,2.5320051928019756,2.4841540171501357,4.914790575013677,Fist,
6.684,2.5207209425533943,2.5092811823710717,4.920076913917293,Fist,
6.687,2.4807148054535455,2.529634699498528,4.923518107002897,Fist,
6.69,2.429520714542504,2.5242597429130664,4.923301479017911,Fist,
6.693,2.575466392710524,2.500933243538677,4.916753810219921,Fist,
6.696,2.6020803517347995,2.476865360083772,4.910710673845342,Fist,
6.699,2.5226818331547776,2.4675637794175778,4.9080230674957415,Fist,
6.702,2.4617228099149835,2.4743917158079705,4.9115206312152,Fist,
6.705,2.4986414679569267,2.5020912944038267,4.9189881464750345,Fist,
6.708,2.645531297780579,2.5186798441140166,4.922317753133059,Fist,
6.711,2.597636517600598,2.5143366906187463,4.920579083109389,Fist,
6.714,2.645306697673404,2.4865833211528745,4.9140232535963655,Fist,
6.717,2.632732577146748,2.460683875221327,4.906961981292008,Fist,
6.72,2.6490658792484854,2.4647787474018332,4.909476349980545,Fist,
6.723,2.630762794742023,2.4970999030664447,4.917069158409585,Fist,
6.726,2.510211084789614,2.5268187522262338,4.924916329690525,Fist,
6.729,2.500296956894929,2.5322823334784608,4.925665844218086,Fist,
6.732,2.575939814299621,2.5098921230679303,4.918758342602353,Fist,
6.735,2.440209511990489,2.472360871231362,4.909778845917147,Fist,
6.738,2.472523079703519,2.468449928296349,4.9088483986748335,Fist,
6.741,2.5784972799454366,2.4891682398631563,4.9161773727002585,Fist,
6.744,2.6021750299990214,2.5151441310890474,4.922999390534984,Fist,
6.747,2.5834178930870166,2.5412786172550756,4.927646092361491,Fist,
6.75,2.640903660129447,2.537835524271193,4.926057649343628,Fist,
6.753,2.5580488005003392,2.5097329996021687,4.919430501467645,Fist,
6.756,2.532479920571139,2.4777151012304546,4.912574683604352,Fist,
6.759,2.5178954864764793,2.473732930736444,4.910469843112063,Fist,
6.762,2.5838282361906155,2.4975198061974115,4.918526578295419,Fist,
6.765,2.603441864010467,2.5251172443060272,4.923865797701126,Fist,
6.768,2.6156492692447326,2.540819845371824,4.928845428761295,Fist,
6.771,2.5555673494121254,2.523464931178383,4.921736158414025,Fist,
6.774,2.5513735381661102,2.5007187948487752,4.91703945852914,Fist,
6.777,2.629703019374969,2.483244184735469,4.913702147504198,Fist,
6.78,2.68072737206994,2.481780648387897,4.914413033095066,Fist,
6.783,2.656728187632941,2.5097813003249527,4.921218526937041,Fist,
6.786,2.6246489826171375,2.5417827352398916,4.927015088645677,Fist,
6.789,2.4675587246637014,2.5439837813656068,4.926758874789939,Fist,
6.792,2.488493885404633,2.5196150713700143,4.9215796938745315,Fist,
6.795,2.5837553229375567,2.48260930904559,4.911188081495533,Fist,
6.798,2.574888420836737,2.4657624546602315,4.909120284363065,Fist,
6.802,2.477839484031735,2.4800586886215137,4.912261510053159,Fist,
6.805,2.480552978823689,2.509424270788493,4.922050670741578,Fist,
6.808,2.508628551014191,2.528418021870318,4.923739931768469,Fist,
6.811,2.561849323489436,2.5154292438877217,4.920392380850599,Fist,
6.814,2.5598875341616614,2.4885341557975598,4.913388429129235,Fist,
6.817,2.599730764297338,2.4676282199625037,4.908277756310583,Fist,
6.82,2.5849904500681697,2.468325426751426,4.90960571070158,Fist,
6.823,2.608448594232481,2.4956275121684386,4.916201053907848,Fist,
6.826,2.744840440656595,2.5183578136840836,4.923409237709253,Fist,
6.829,2.668464767340096,2.5224794800182555,4.923577900247621,Fist,
6.832,2.546652470223155,2.4904744455411367,4.913609376123175,Fist,
6.835,2.5063147729339925,2.4693522449369425,4.908028734594284,Fist,
6.838,2.5417403879973754,2.4684458118500783,4.909235414473464,Fist,
6.841,2.5081545915862433,2.491233797164565,4.914756188251816,Fist,
6.844,2.5088486272214205,2.515260099389863,4.922221631318674,Fist,
6.847,2.49661612051247,2.538625954132641,4.927154607768906,Fist,
6.85,2.4076960521611337,2.5246907823350466,4.921821190503531,Fist,
6.853,2.6071394711861875,2.5001413445156926,4.916380112335696,Fist,
6.856,2.6938879511483553,2.475131209303434,4.911190505262822,Fist,
6.859,2.6394918680702886,2.4706758290962374,4.9101534751240585,Fist,
6.862,2.617776484764544,2.4897917953257913,4.915132435631893,Fist,
6.865,2.593625261899115,2.5215578756848425,4.923668126789406,Fist,
6.868,2.567225961112346,2.538590119164004,4.926030813280441,Fist,
6.871,2.5600326249228567,2.5241020094464135,4.922134440888845,Fist,
6.874,2.5353788486947235,2.489820554570324,4.914047924334309,Fist,
6.877,2.542248978659389,2.475041529913727,4.9116839921991815,Fist,
6.88,2.5333822302268123,2.473177846117657,4.912594271648738,Fist,
6.883,2.5471132956729288,2.4955684546686356,4.918342215984877,Fist,
6.886,2.4770900393533752,2.5199953839736144,4.923397526326481,Fist,
6.889,2.484477318835535,2.5271419351679905,4.92283474898231,Fist,
6.892,2.6411045021949113,2.501760295336431,4.917611963538762,Fist,
6.895,2.6940985767586323,2.472799265774252,4.909183455980832,Fist,
6.898,2.582634313103922,2.46165865109517,4.9078466097864935,Fist,
6.901,2.5626710620912685,2.472855701600695,4.909849812705793,Fist,
6.904,2.529310154497344,2.5023668425185193,4.918876932576529,Fist,
6.907,2.4926420269144507,2.5137573543572254,4.921212338297795,Fist,
6.91,2.635797161964734,2.5059255312741437,4.9191206061723065,Fist,
6.913,2.6313479564269433,2.477884874371126,4.911080662736972,Fist,
6.916,2.643047597548079,2.44853139939906,4.904298919951787,Fist,
6.919,2.6705666252714844,2.4559826607497226,4.906611529222015,Fist,
6.922,2.565829349612963,2.490440047137743,4.914589807454027,Fist,
6.925,2.469987737628101,2.5169542335627058,4.922588067214258,Fist,
6.928,2.494278023268643,2.5276889824720006,4.924276958040381,Fist,
6.931,2.5165235666698,2.512682235448925,4.9202661237624135,Fist,
6.934,2.575146567187049,2.4845792777148517,4.913000759076418,Fist,
6.937,2.5800795576071214,2.4666274019780636,4.909497428141227,Fist,
6.94,2.503778054829306,2.476012298771715,4.913320922204366,Fist,
6.943,2.4830768935697547,2.509254404515553,4.921122598372113,Fist,
6.946,2.4848069442019693,2.5405743184439027,4.928592551369077,Fist,
6.949,2.611518326936612,2.539797851437819,4.927158675320736,Fist,
6.952,2.5992842719036964,2.5117891226047724,4.920403428665957,Fist,
6.956,2.654575858996911,2.4771316787906503,4.91128088547285,Fist,
6.959,2.6110982864355488,2.46918293978592,4.909310295145696,Fist,
6.962,2.5184204497913063,2.475443425920567,4.9107262991117,Fist,
6.965,2.470669049067086,2.50560378489763,4.918396006854892,Fist,
6.968,2.5463626751996786,2.5295223307598924,4.9255819669687115,Fist,
6.971,2.7453120252116947,2.5253318676189322,4.922690074988017,Fist,
6.974,2.73256040622269,2.4962672679891904,4.916455367865308,Fist,
6.977,2.5599971787814413,2.4711578724050964,4.911351547253316,Fist,
6.98,2.520634033848677,2.471115995480537,4.911321682063095,Fist,
6.983,2.5203941949740583,2.4928615233733087,4.91693476621774,Fist,
6.986,2.5116243739499895,2.5237387400479605,4.923784751672716,Fist,
6.989,2.5302122778884804,2.533264392295705,4.9266542662975805,Fist,
6.992,2.537139658586938,2.51459460181008,4.921508671206524,Fist,
6.995,2.607986425349733,2.4826916705672946,4.91355970169943,Fist,
6.998,2.591144078566173,2.4593881632217065,4.907818807476021,Fist,
7.001,2.6518896100501252,2.468613240385889,4.909930907628644,Fist,
7.004,2.609215764309855,2.492278187080853,4.916907613504841,Fist,
7.007,2.473197832302491,2.5166993840947014,4.922388838665347,Fist,
7.01,2.522437789358233,2.5170260059454748,4.920589933018676,Fist,
7.013,2.513187980920134,2.493485742403357,4.916087015773298,Fist,
7.016,2.44415733064724,2.47040464190002,4.909035603847873,Fist,
7.019,2.618842246208161,2.4664221594129097,4.90980749107465,Fist,
7.022,2.555963864702149,2.4841246548741642,4.913720955565835,Fist,
7.025,2.578211769006314,2.512335178050122,4.922035126965955,Fist,
7.028,2.7452293214289036,2.5335212115111903,4.924992272070619,Fist,
7.031,2.611090062856235,2.5146265904160248,4.920747466250952,Fist,
7.034,2.4783286729138996,2.4897983099279775,4.913766692822926,Fist,
7.037,2.5850452421100725,2.4735860495073854,4.910952331127504,Fist,
7.04,2.6621336287382102,2.4720796909427274,4.910279513351412,Fist,
7.043,2.529231883810536,2.492641384301798,4.916434459671016,Fist,
7.046,2.5156595064368257,2.5160392369637474,4.922397004036993,Fist,
7.049,2.508808973829773,2.5189470662039,4.922041979172615,Fist,
7.052,2.625821613338931,2.496783269651475,4.914899865730836,Fist,
7.055,2.597945355844689,2.468768422028383,4.910373006507517,Fist,
7.058,2.617770738503574,2.457882631205932,4.906247572973081,Fist,
7.061,2.630898665408631,2.463111847432625,4.909749353255999,Fist,
7.064,2.542317370340809,2.4955738633251325,4.916889378206656,Fist,
7.067,2.6152076825933377,2.5212641528079396,4.9230635400415705,Fist,
7.07,2.6727389820018685,2.52546511661218,4.934254208658392,Fist,
7.073,2.6603520666482527,2.50675204988966,4.918608683703384,Fist,
7.076,2.5592738926290144,2.4797506652847727,4.911162828680912,Fist,
7.079,2.5145222752903136,2.4683862304812645,4.911441657379765,Fist,
7.082,2.5659006772891493,2.486497427589885,4.91596354566825,Fist,
7.085,2.642977215164419,2.5118583501483025,4.92122162358497,Fist,
7.088,2.635575255708427,2.5266315028153663,4.92448863138868,Fist,
7.091,2.618290996310532,2.52377455173353,4.923437319416531,Fist,
7.094,2.6115264503987374,2.4983328020075324,4.916757933651112,Fist,
7.097,2.638632289827739,2.474821116102024,4.910595939547084,Fist,
7.1,2.5808367485619184,2.467846712921168,4.910929187758766,Fist,
7.103,2.600509741218059,2.492295351357949,4.916091912202318,Fist,
7.106,2.515043601790053,2.5202643243538527,4.922765647167343,Fist,
7.109,2.6068383349807065,2.529788696032905,4.925959613661124,Fist,
7.112,2.6528619644849853,2.5190401379364893,4.920471072960922,Fist,
7.115,2.6550982006383776,2.4920322992653907,4.913917154987711,Fist,
7.118,2.6549902719806457,2.476835259734572,4.9122214585210635,Fist,
7.121,2.610619423593661,2.489306126843378,4.91626660272677,Fist,
7.124,2.59214081037233,2.5142578797647808,4.922236800236917,Fist,
7.127,2.593639702057356,2.532617344218325,4.927028392590242,Fist,
7.13,2.5276521812560775,2.5320673027118805,4.925261116990282,Fist,
7.133,2.3991194247149736,2.5035242880239235,4.9165207513744535,Fist,
7.136,2.570677084426085,2.475715616616978,4.909826436506383,Fist,
7.139,2.7862279015939415,2.4668613199687086,4.910571420149078,Fist,
7.142,2.695237570433327,2.48943321513706,4.9153261903317205,Fist,
7.145,2.594940117236539,2.512446249921918,4.921746402963567,Fist,
7.148,2.516655150923747,2.5289352342520934,4.924841157979954,Fist,
7.151,2.51405084207515,2.514527621082529,4.921525600324642,Fist,
7.154,2.5189591966818807,2.4815408188265047,4.912568169002165,Fist,
7.157,2.5654783760022672,2.456909322165319,4.906313706196989,Fist,
7.16,2.6376918541496224,2.458651757060946,4.908060197002912,Fist,
7.163,2.676233407163877,2.486397852896643,4.914919537594264,Fist,
7.166,2.6194611450573677,2.512682070139148,4.9221791653325155,Fist,
7.169,2.6086847962920126,2.51896799768126,4.92160353806359,Fist,
7.172,2.5754232678135653,2.504910235878555,4.916990140336321,Fist,
7.175,2.62166465220328,2.470591067090311,4.9095462457481025,Fist,
7.178,2.6744851724562255,2.458621062993534,4.9084135920525895,Fist,
7.181,2.675787440967553,2.475323227086452,4.9126034428488845,Fist,
7.184,2.6229063707702007,2.501026454969669,4.918211586336683,Fist,
7.187,2.582211732420234,2.5230724997383356,4.923945982256053,Fist,
7.19,2.571675308676846,2.519891662566115,4.921885572840789,Fist,
7.193,2.59459900167647,2.48608745701536,4.913734739141582,Fist,
7.196,2.678756369632497,2.4698301764561448,4.908280468787905,Fist,
7.199,2.655088493927687,2.4656238901427554,4.908567984399109,Fist,
7.202,2.6336054034545007,2.4829738729825763,4.912968514356734,Fist,
7.205,2.5917423881991075,2.516319478944776,4.921472768716993,Fist,
7.208,2.5452887670108697,2.534928826588103,4.926007472005632,Fist,
7.211,2.5316781914372077,2.5163441799507056,4.919501060802616,Fist,
7.214,2.563236577524135,2.4822618767894062,4.913089376758263,Fist,
7.217,2.6489526816326596,2.464172586718659,4.9089409581799455,Fist,
7.22,2.499202517697515,2.4688697452799673,4.909240741639226,Fist,
7.223,2.4973737002944887,2.494172914190342,4.916241221855279,Fist,
7.226,2.5836252078451465,2.5216713317427137,4.922834958529914,Fist,
7.229,2.688683775860372,2.534345550831622,4.9259037249867585,Fist,
7.232,2.771861543691044,2.509976070166507,4.91884979383347,Fist,
7.235,2.7628109544886295,2.486722132470862,4.912783153202612,Fist,
7.238,2.599078458903397,2.478516066679784,4.9115626990609105,Fist,
7.241,2.5840369409478536,2.4939134733014967,4.918081669150343,Fist,
7.244,2.6280486224128152,2.5131514986822308,4.921279910415251,Fist,
7.247,2.6325722313199615,2.5324702022189145,4.924939356643928,Fist,
7.25,2.605550131770239,2.5284159124244345,4.925000358279837,Fist,
7.253,2.5990701142521337,2.500548334857623,4.918044579224388,Fist,
7.256,2.662452825618872,2.4708394718053306,4.909159039028322,Fist,
7.259,2.6469490014104844,2.4607003014251947,4.907465549796438,Fist,
7.262,2.668588451649362,2.4805485038181847,4.91429276441175,Fist,
7.265,2.6861860592214537,2.515086857072187,4.922362281998966,Fist,
7.268,2.643660342682641,2.5243528356004163,4.922674251815588,Fist,
7.271,2.6550428265197965,2.5063758444191033,4.918594304081118,Fist,
7.274,2.6320041757044703,2.481191977944759,4.9111170914238205,Fist,
7.277,2.6266543764730543,2.463797678114942,4.90894870678469,Fist,
7.281,2.6651123805291808,2.4703826184468114,4.912948844821614,Fist,
7.284,2.654523576869646,2.496700603121591,4.917565632563457,Fist,
7.287,2.6889813916661014,2.5228320741304247,4.923336941457473,Fist,
7.29,2.67704863349183,2.5195877929285517,4.922556055325247,Fist,
7.293,2.6516744628682094,2.498266720006373,4.916154746215612,Fist,
7.296,2.627553549899584,2.469678552466309,4.907906016532304,Fist,
7.299,2.6134320949384087,2.4612892512651388,4.907500472068843,Fist,
7.302,2.596998065631606,2.4798471852396053,4.914325737891434,Fist,
7.305,2.6269503973886845,2.507397910530616,4.919550330100993,Fist,
7.308,2.608378060508884,2.5294038804841197,4.924372837710868,Fist,
7.311,2.71902553321353,2.5236078449728008,4.922333825434307,Fist,
7.314,2.6964115841693084,2.4923751540705745,4.916054959646458,Fist,
7.317,2.602649152408439,2.4648125893399224,4.908546040108328,Fist,
7.32,2.5733627652660327,2.470585893592792,4.910348198399478,Fist,
7.323,2.545753604133112,2.5016649511764886,4.918108609987332,Fist,
7.326,2.6661951199853564,2.5276262765155764,4.925286041513656,Fist,
7.329,2.705142277999047,2.5342404510665477,4.924894201463514,Fist,
7.332,2.8104117673195024,2.51525455336327,4.9213013774031555,Fist,
7.335,2.702931269048902,2.4847687925681523,4.913520455761457,Fist,
7.338,2.687776015638681,2.46739990620612,4.909553598540705,Fist,
7.341,2.656453282130901,2.4742324829117934,4.912425967669602,Fist,
7.344,2.510247324883619,2.5003753579669126,4.919250292856281,Fist,
7.347,2.610189268928232,2.52561124579817,4.923796646991717,Fist,
