Timestamp,Channel1,Action1,Action2
14.585,2.5025604784747038,2.520141257045866,4.922421011207522,Rest,
14.588,2.538204935742758,2.530168333427558,4.924309668421408,Rest,
14.591,2.53377453360999,2.4974301454341585,4.9153843118522245,Rest,
14.594,2.5266381710857955,2.459482410749186,4.905560592107247,Rest,
14.597,2.55835042565023,2.445561215776797,4.902697075200478,Rest,
14.6,2.5796459966289693,2.4622598105755222,4.908276196345084,Rest,
14.603,2.5041173985479652,2.501008156807203,4.918844315327771,Rest,
14.606,2.4992789024558846,2.529419307844407,4.924532038010751,Rest,
14.609,2.5037742876290427,2.526261246168464,4.92159632496939,Rest,
14.612,2.4968748489394605,2.49039538090174,4.913908237572996,Rest,
14.615,2.5244797935089225,2.467572941304498,4.908326629796819,Rest,
14.618,2.529895027472231,2.468681098885071,4.907798192648374,Rest,
14.621,2.520117263845177,2.4932904626626327,4.917089270322981,Rest,
14.624,2.505303908306081,2.5233653448436075,4.923082918538352,Rest,
14.627,2.4952715047586267,2.5475177574737677,4.928184478364525,Rest,
14.63,2.4979783359367653,2.524215649440515,4.9215127364300475,Rest,
14.633,2.535826402796227,2.48384299262604,4.911318103455675,Rest,
14.636,2.555612679215542,2.4708905082885035,4.909568932768725,Rest,
14.639,2.5248082570503065,2.477445266780438,4.9137342408839455,Rest,
14.642,2.543269577937672,2.5033694672689695,4.918499784141753,Rest,
14.645,2.5319494903921473,2.536729057041294,4.926234190871917,Rest,
14.648,2.5283947271616434,2.543579531440679,4.925863324208656,Rest,
14.651,2.5186106584800076,2.507354480625478,4.9173971073951845,Rest,
14.654,2.5102747313819505,2.4695289284919415,4.907713267660977,Rest,
14.657,2.522363860963447,2.461345770910623,4.906137700179243,Rest,
14.66,2.5379330710092867,2.484146759818108,4.915607698911601,Rest,
14.663,2.5506928344151776,2.5227848095041288,4.922262101945979,Rest,
14.666,2.5128634824850837,2.542080267226579,4.927838256827832,Rest,
14.669,2.4431112829765715,2.5224394773806007,4.921556645966368,Rest,
14.672,2.4598361597014855,2.4833164320928076,4.911676208669836,Rest,
14.675,2.514400418701818,2.4568955153065044,4.905289428194097,Rest,
14.678,2.644912561912842,2.4635906311120843,4.9083414634388935,Rest,
14.682,2.5926636782111143,2.489796258689762,4.915132971142437,Rest,
14.685,2.4940215672690056,2.524507134814666,4.924125110533102,Rest,
14.688,2.464015821827599,2.541112168936392,4.926604880583868,Rest,
14.691,2.4264624324507933,2.517189355287922,4.918602120206758,Rest,
14.694,2.452292769582453,2.467986278610531,4.906688938435338,Rest,
14.697,2.505332851486844,2.4544966702121997,4.906600551255858,Rest,
14.7,2.51223034604032,2.4670877943627887,4.91030784418751,Rest,
14.703,2.522203272992763,2.496853840627979,4.918693152342666,Rest,
14.706,2.506216762862863,2.5236729816814343,4.922866781826083,Rest,
14.709,2.4970897423359446,2.522300153835136,4.921941915534963,Rest,
14.712,2.494876356184644,2.4878383064114518,4.911775375909403,Rest,
14.715,2.508775830383698,2.45541535019238,4.903422668704858,Rest,
14.718,2.532216041929697,2.458063086617808,4.9069196806156254,Rest,
14.721,2.550261503954858,2.4814454863080964,4.913771877961978,Rest,
14.724,2.5264151542271858,2.5210503001645566,4.92167176676354,Rest,
14.727,2.5032142413886476,2.5407515817472732,4.926318068121293,Rest,
14.73,2.4770614454186197,2.5226457467290158,4.921834531701002,Rest,
14.733,2.4739753842995027,2.485393256070406,4.911544950378829,Rest,
14.736,2.5067578776413653,2.4674595108580006,4.908204167848577,Rest,
14.739,2.5526179529122057,2.4787250927433484,4.911797143248873,Rest,
14.742,2.458519357899649,2.5060950017349426,4.920038329218427,Rest,
14.745,2.4547559271648143,2.541091321278074,4.926104436667047,Rest,
14.748,2.490337340871971,2.54248271504211,4.927281274639073,Rest,
14.751,2.4979465103122904,2.514112358266843,4.919886996266931,Rest,
14.754,2.4956600479264615,2.4812273332822126,4.911565353330565,Rest,
14.757,2.5225816670716306,2.4731930406472733,4.9116139683747555,Rest,
14.76,2.5458786039356713,2.488536931139163,4.915022208935435,Rest,
14.763,2.5049789302398477,2.527915305526144,4.9251969442006285,Rest,
14.766,2.4843648406664838,2.5515429015248,4.928523554327912,Rest,
14.769,2.5557313530087593,2.544122718412157,4.9263859103223275,Rest,
14.772,2.605123308911718,2.507684061754085,4.9167099006836,Rest,
14.775,2.6899377110526217,2.475931522826883,4.909684216547366,Rest,
14.778,2.569786735282002,2.470376080561558,4.910793582519124,Rest,
14.781,2.4398995701290156,2.4953937082648228,4.916353078366438,Rest,
14.784,2.4541219502013267,2.5240972527157965,4.92264242851942,Rest,
14.787,2.483083538557117,2.535068820685902,4.9248709416794405,Rest,
14.79,2.4856031133394674,2.512364577579001,4.918528056770183,Rest,
14.793,2.468939627077684,2.4712120358041867,4.908095342792761,Rest,
14.796,2.5098787422892443,2.456273426677099,4.905325866194173,Rest,
14.799,2.5485495070129045,2.4621460890906857,4.908786600758028,Rest,
14.802,2.5298267056400126,2.4867940189406594,4.914712793271279,Rest,
14.806,2.497264372324422,2.5167164342847688,4.920328256955386,Rest,
14.809,2.5547927101268124,2.521281819999286,4.923130823448995,Rest,
14.812,2.5391276902596878,2.4934680915101577,4.913613457644845,Rest,
14.815,2.512487665841748,2.4627926645218032,4.905624320190319,Rest,
14.818,2.4915556739262548,2.458233898183274,4.906219610009445,Rest,
14.821,2.476796807749189,2.4833645209396806,4.914172411909391,Rest,
14.824,2.44297751942754,2.5150593318302135,4.921664400001097,Rest,
14.827,2.5576695123516933,2.5375609587019334,4.926555331888686,Rest,
14.83,2.4927024464736816,2.527459488264112,4.922048072351285,Rest,
14.833,2.448685728881297,2.4902264156834977,4.914326962580766,Rest,
14.836,2.5417146229552774,2.467816368099763,4.9077690026670995,Rest,
14.839,2.5787475589473616,2.4780038834405103,4.912281589370261,Rest,
14.842,2.516561776511285,2.5098559528231266,4.9201703698204895,Rest,
14.845,2.5587220816094676,2.540381720912513,4.925640102459055,Rest,
14.848,2.6235332976209578,2.5417393053347532,4.927267255904347,Rest,
14.851,2.642390863714768,2.517858231240747,4.921604213272538,Rest,
14.854,2.4927249705128336,2.4868769741805763,4.912866248140931,Rest,
14.857,2.4876945683964573,2.4813389080682584,4.910995816912004,Rest,
14.86,2.4767040480096996,2.4946263053567774,4.917920217377867,Rest,
14.863,2.436902818198838,2.5283016577573605,4.923704404136318,Rest,
14.866,2.458680029689375,2.561159204066152,4.930930054894692,Rest,
14.869,2.391864095030915,2.553862388613062,4.927769765029224,Rest,
14.872,2.3211396342198114,2.5167631959968144,4.919084203096832,Rest,
14.875,2.3872085596087347,2.4892272507968247,4.912002641927766,Rest,
14.878,2.443457329890261,2.481204655574817,4.9126227258850905,Rest,
14.881,2.640342831577996,2.50384730798421,4.9191298937877885,Rest,
14.884,2.6721118479318138,2.5351955620618836,4.927154675289801,Rest,
14.887,2.6625980327954033,2.5624914215867425,4.930527108821524,Rest,
14.89,2.6235020354467076,2.539378088005255,4.925745793614035,Rest,
14.893,2.5880146690326535,2.4933597740252047,4.9139418140841205,Rest,
14.896,2.597983868366047,2.478832371803507,4.910981181175998,Rest,
14.899,2.621896148754942,2.4892168199827456,4.91672286003877,Rest,
14.902,2.5455824200385715,2.517012054731644,4.920605409273405,Rest,
14.905,2.551461261778177,2.545421424614212,4.927630569540628,Rest,
14.908,2.574485768130215,2.55528906786535,4.929621551177984,Rest,
14.911,2.522785358984513,2.5304927736549407,4.922677490490226,Rest,
14.914,2.5090951436796955,2.4917005784229134,4.913731956815059,Rest,
14.917,2.517321721852925,2.477173369450673,4.911344112969978,Rest,
14.92,2.541939900599706,2.4953338707822703,4.9170440359801395,Rest,
14.923,2.5486305530413156,2.5280672601355327,4.923331407072414,Rest,
14.926,2.5278181289888177,2.549398198093259,4.929126872148588,Rest,
14.929,2.442911695868426,2.5396802975601314,4.925754967142488,Rest,
14.932,2.297798287233506,2.5016913122651054,4.916376279942844,Rest,
14.935,2.3573196485982417,2.4782181807904755,4.911234142387258,Rest,
14.938,2.554714544213807,2.4800044763279825,4.913067923740199,Rest,
14.941,2.6140844981212314,2.5068193682216844,4.92133284214009,Rest,
14.944,2.562372994594037,2.545422660945077,4.928067683514826,Rest,
14.947,2.586030087910454,2.5599123771943004,4.93043883805738,Rest,
14.95,2.6027418655817947,2.537109502358377,4.924930429915986,Rest,
14.953,2.560354306106783,2.489731471227136,4.915761248411089,Rest,
14.956,2.5257573982672272,2.47655256138996,4.91110301215312,Rest,
14.959,2.5633775681372066,2.479762225327608,4.912702046638226,Rest,
14.963,2.523202239973365,2.5087388219484774,4.921063333653013,Rest,
14.966,2.479361703021729,2.54582993999704,4.928920905480045,Rest,
14.969,2.5022212022769392,2.5436466053004985,4.9257132136181845,Rest,
14.972,2.4908845488291442,2.511303707907791,4.918790177540055,Rest,
14.975,2.428145823816457,2.4804592924181272,4.91078537989457,Rest,
14.978,2.6642870982445297,2.469194953848565,4.910796600004625,Rest,
14.981,2.5537523039433125,2.4869570423201672,4.915933198518538,Rest,
14.984,2.452963207829083,2.522249510835798,4.922684261206151,Rest,
14.987,2.472132569116511,2.5482230365020677,4.928483749596327,Rest,
14.99,2.428559617470606,2.536742691605412,4.9253607452345785,Rest,
14.993,2.433742139506148,2.5056368328831295,4.918147753479809,Rest,
14.996,2.4774177531799975,2.4742149554188497,4.90877570893922,Rest,
14.999,2.5263903926852813,2.4804462376023815,4.913370771251115,Rest,
15.002,2.583329133378462,2.5074801905615853,4.920310706179375,Rest,
15.005,2.536854757664175,2.54222073397064,4.927942984063832,Rest,
15.008,2.525359753748447,2.5415698721268623,4.925829985184817,Rest,
15.011,2.5041795200994037,2.5138294154500263,4.91995338327627,Rest,
15.014,2.5092869169905088,2.487021659816403,4.91348964527871,Rest,
15.017,2.5306611824078775,2.4730383246661214,4.911630110525204,Rest,
15.02,2.5736142689572894,2.489613484284399,4.9145335113259865,Rest,
15.023,2.5542171177824877,2.520014368986561,4.92438606482131,Rest,
15.026,2.556050815316387,2.5437713257062526,4.928246590602736,Rest,
15.029,2.5424937488876282,2.5505022648389355,4.929014282220814,Rest,
15.032,2.4881083853336734,2.5131638713041093,4.919853645601558,Rest,
15.035,2.480552431671611,2.486194256444336,4.912726263356359,Rest,
15.038,2.4946207593301843,2.481020668121656,4.911615926480701,Rest,
15.041,2.5051582564229675,2.5071651660065553,4.92023417008107,Rest,
15.044,2.54273258659036,2.541005045872783,4.926168260210694,Rest,
15.047,2.4940400144431014,2.556483419360479,4.9300070396074105,Rest,
15.05,2.4942418180992387,2.530921962073083,4.9237106160586315,Rest,
15.053,2.5091867928168825,2.494410427086553,4.915831574915388,Rest,
15.056,2.509126387227492,2.4732575277583333,4.910883378324167,Rest,
15.059,2.514956308914728,2.48275265357675,4.913791102790517,Rest,
15.062,2.537849508081318,2.5163204824449696,4.92318215562712,Rest,
15.065,2.500478909408022,2.545969589505445,4.928105846790176,Rest,
15.068,2.4226598465819476,2.545450439972483,4.927124332796703,Rest,
15.071,2.3771080577465065,2.519084839097093,4.919924388872759,Rest,
15.074,2.503480369174375,2.484923995165407,4.9118588433767965,Rest,
15.077,2.5051875651478843,2.4725484722165434,4.909243782407795,Rest,
15.081,2.557069468130257,2.507174849434179,4.921519695738816,Rest,
15.084,2.5781764951595956,2.5358405705425824,4.926275630074815,Rest,
15.087,2.6310138537266976,2.5538281648326713,4.930144731009869,Rest,
15.09,2.592667987906842,2.5355363819269994,4.9237454545119945,Rest,
15.093,2.4664130347788973,2.495517064282842,4.915724859305454,Rest,
15.096,2.4017614032378973,2.4769684318936984,4.911306601620508,Rest,
15.099,2.424710723909524,2.4866071653419333,4.913414287303601,Rest,
15.102,2.4168700555892353,2.513421342445474,4.921250594705414,Rest,
15.105,2.5075963823798455,2.54269462122108,4.928381192342185,Rest,
15.108,2.561679587601672,2.546878586058001,4.92776579992289,Rest,
15.111,2.533824887899296,2.5105774065981694,4.916840087953519,Rest,
15.114,2.53887742057099,2.4731309423789014,4.91008712303932,Rest,
15.117,2.4892311670087177,2.464148514355542,4.906099117808684,Rest,
15.12,2.4777189708762135,2.482327076362321,4.912810666803052,Rest,
15.123,2.4834611014304877,2.512251028388861,4.91999789584403,Rest,
15.126,2.502402637905942,2.537243019106897,4.925586102041436,Rest,
15.129,2.5114465728077677,2.5281654005918384,4.9236578868964775,Rest,
15.132,2.513175142636912,2.498697889813529,4.91539198129454,Rest,
15.135,2.488759608064992,2.4701826564812848,4.909056775140825,Rest,
15.138,2.5317434562027104,2.464970069021144,4.9082357606423805,Rest,
15.141,2.5283376533791606,2.4885946708173656,4.915106810288198,Rest,
15.144,2.516196390682029,2.5212218893844653,4.922321043030446,Rest,
15.147,2.5064256399147977,2.540730736417262,4.9273767934220185,Rest,
15.15,2.524260967602398,2.516372883315877,4.919331127008781,Rest,
15.153,2.50789834513421,2.4858744402340878,4.912087729896633,Rest,
15.156,2.4868462917546976,2.4669468526441576,4.909339347756874,Rest,
15.159,2.483370348691386,2.4860482460019884,4.913591434191637,Rest,
15.162,2.4769693399333166,2.5262979961616394,4.923540996586203,Rest,
15.165,2.434543766194584,2.55340396364751,4.929440476436523,Rest,
15.168,2.480648334625165,2.5587117555691905,4.929665458385999,Rest,
15.172,2.529886859772278,2.5218290070016987,4.919800811665602,Rest,
15.175,2.517940010685773,2.49573738961889,4.916665155285168,Rest,
15.178,2.415874336596499,2.4827307092859696,4.913148343454104,Rest,
15.181,2.4426958804624834,2.50183129472137,4.918096714668329,Rest,
15.184,2.5790341991152403,2.529130432502083,4.92584653478894,Rest,
15.187,2.577695536841665,2.550406557463146,4.928316621412083,Rest,
15.19,2.5332599289317344,2.530984677342734,4.922445667975625,Rest,
15.193,2.420229760268153,2.496738081874768,4.915361825065979,Rest,
15.196,2.5074317175441045,2.481527631297276,4.912229568013348,Rest,
15.199,2.4973788411957134,2.486827460409994,4.912416784827922,Rest,
15.202,2.5463794320231,2.514741033675943,4.921281253848226,Rest,
15.205,2.4894470592487825,2.541036342971634,4.927474491500049,Rest,
15.208,2.506890579482535,2.548660499722272,4.928584907538135,Rest,
15.211,2.5171511338049033,2.5308621013074637,4.92488235038234,Rest,
15.214,2.555729604450417,2.4949345242712826,4.915431671939095,Rest,
15.217,2.551728837770681,2.4733670419929377,4.909062742590933,Rest,
15.22,2.548634490207969,2.4838834399702776,4.914998939838134,Rest,
15.223,2.5626558093539846,2.5144575087824474,4.921234161516626,Rest,
15.226,2.540532578889439,2.5409498207658316,4.926210535275702,Rest,
15.229,2.431852564939417,2.5379216972309884,4.923783361673607,Rest,
15.232,2.432813848275852,2.499732831461171,4.916402894816892,Rest,
15.235,2.4894677183142564,2.4773445861415073,4.9108823445559855,Rest,
15.238,2.5456757362433655,2.4713950104439273,4.911290054344691,Rest,
15.241,2.534451826391587,2.5028573236109106,4.917839336659233,Rest,
15.244,2.523357701012665,2.5312921279160236,4.9265626637265285,Rest,
15.247,2.5453947492041884,2.5473311367057128,4.927634611481084,Rest,
15.25,2.573226447564536,2.5290266179623146,4.923355304812527,Rest,
15.253,2.510308466217931,2.493113921134343,4.915549782282088,Rest,
15.256,2.4964856072796113,2.479782805230654,4.9111591825525975,Rest,
15.259,2.493757441827052,2.4805254442684883,4.9130318955221055,Rest,
15.262,2.4816415832844774,2.5132817395032037,4.92156327698389,Rest,
15.265,2.5167781460542256,2.5451940887466478,4.928443989102571,Rest,
15.268,2.5468487511357667,2.545344851262999,4.927944497463196,Rest,
15.271,2.519048773626092,2.513331534998898,4.917891059992887,Rest,
15.274,2.514302871963724,2.481847943436854,4.911520328535328,Rest,
15.277,2.4467571295657313,2.467081000363797,4.907767566101857,Rest,
15.28,2.4695720091510722,2.472880814716913,4.911521550896353,Rest,
15.283,2.4704670335350376,2.513553301556802,4.922223950312161,Rest,
15.286,2.5423367721206573,2.532927332645933,4.924049959777291,Rest,
15.289,2.5559222136233406,2.5272574494489968,4.922381090060602,Rest,
15.292,2.5112021983916697,2.4920376497142196,4.913756951187635,Rest,
15.295,2.4873740746489554,2.466653199616456,4.907279869664296,Rest,
15.298,2.50254817337372,2.4689210541750257,4.908431878573523,Rest,
15.301,2.5637991243659406,2.493473390736239,4.915858059404261,Rest,
15.304,2.5480941088460813,2.5268136974723574,4.924599088587503,Rest,
15.307,2.5882382307150342,2.541938068222322,4.926634268471213,Rest,
15.31,2.5209965349059145,2.519736632263557,4.9202606103321145,Rest,
15.313,2.5043522385480688,2.4880162076708623,4.913278973102298,Rest,
15.316,2.5274404473718044,2.47204282919083,4.909938490923612,Rest,
15.32,2.550478083045403,2.4813298113739264,4.913656549945509,Rest,
15.323,2.5340856186700607,2.5156665518929424,4.92129932616494,Rest,
15.326,2.4465854355720205,2.5496221439462476,4.92839467323806,Rest,
15.329,2.4669342797879015,2.5529546865990382,4.926926794598465,Rest,
15.332,2.488139789534633,2.518222562347062,4.921106810124285,Rest,
15.335,2.5242748326688806,2.484903475798336,4.912577989799885,Rest,
15.338,2.5111167937730903,2.482454781657282,4.912530387569116,Rest,
15.341,2.5225741745806247,2.5051553087866676,4.9190568548061675,Rest,
15.344,2.5372554685628974,2.5371611954240434,4.926141363611533,Rest,
