Timestamp,Channel1,Channel2,Channel3,Action1,Action2
5.179,710.7027066591628,662.3998883247242,648.144928591839,Rest,
5.182,716.8047472005782,663.1000862240894,650.0986117242112,Rest,
5.185,722.8676477512894,674.794012283565,654.4367527290287,Rest,
5.188,721.4854528290573,669.3961410994698,645.0558978385803,Rest,
5.191,719.756187767528,654.7125821963051,655.3509152353901,Rest,
5.194,714.0875147685426,664.1139220135119,641.618589951824,Rest,
5.197,712.3543664639433,658.7804560399599,642.0487108288659,Rest,
5.2,709.3245243220954,654.0762721391048,644.4621663644513,Rest,
5.203,715.1192617558553,658.7930862656934,649.6975588437984,Rest,
5.207,720.3084391723203,681.6653337079684,645.9662730653612,Rest,
5.21,731.235733775584,714.6269297155058,640.2572560617037,Rest,
5.213,723.3883855805857,659.2764096589577,652.3807737089126,Rest,
5.216,724.679591021489,638.5782544110125,666.537209336425,Rest,
5.219,726.1233879474864,633.2194397711086,663.0877862081273,Rest,
5.222,726.7787327502647,670.0880897150147,673.0694631420926,Rest,
5.225,725.798893070089,680.8016682626806,679.570257016451,Rest,
5.228,722.528261247666,658.9483385024474,680.4247123509302,Rest,
5.231,727.0544859235866,665.1326030650857,676.2297667538842,Rest,
5.234,718.8253633767799,658.5339407365251,673.069015511157,Rest,
5.237,723.5294310485639,662.7479949889178,685.7629127219811,Rest,
5.24,724.5651250559241,655.845574241349,694.8191946529382,Rest,
5.243,727.1185430429629,656.126402154732,698.1177005908132,Rest,
5.246,723.5065231927065,664.2128156677264,691.5986033199553,Rest,
5.249,726.2196327709714,674.9273765000554,691.7919196834468,Rest,
5.252,729.6481287059937,659.0199219012168,686.5403582501839,Rest,
5.255,726.2293399845767,644.7507917583932,689.9850648623782,Rest,
5.258,728.0528185430549,653.7382970736381,693.63694532358,Rest,
5.261,734.5584958265418,664.4446336561005,706.7612590505194,Rest,
5.264,736.8099989664553,670.07719756093,693.1169299026644,Rest,
5.267,731.2610633684473,660.7521493139445,709.3743883817659,Rest,
5.27,732.4335315744319,664.8964625473574,701.351962250705,Rest,
5.273,736.7546435302071,664.9821454265291,685.6680245003729,Rest,
5.276,746.901258456857,656.5517653884608,709.4965654011447,Rest,
5.279,742.1878805384493,651.9392504619658,694.3262778909537,Rest,
5.282,735.1214414979746,647.008323312798,697.8711924399366,Rest,
5.285,731.56226295975,656.724404898215,699.3208169127485,Rest,
5.288,732.9784706805314,693.0738977281925,695.8410824347833,Rest,
5.291,739.0727757302255,682.4010661126454,700.4230857399805,Rest,
5.294,744.5121937408678,650.5293119584694,686.9770010682346,Rest,
5.297,741.2035573963591,645.3408360887571,689.3793743108957,Rest,
5.3,738.5113154067177,638.971948501104,689.966596360993,Rest,
5.303,744.9627405360628,636.5014912487854,703.028911713232,Rest,
5.306,745.8886427746585,671.0847629409745,682.3285481129346,Rest,
5.309,730.5498791396474,656.8068172701379,685.7750512093367,Rest,
5.312,725.4641575174519,656.0115356459064,670.2791065310366,Rest,
5.315,724.6307068622955,654.5687084875951,679.067227133182,Rest,
5.318,733.0244258671314,657.4568685837827,687.501005232454,Rest,
5.321,745.1246833949904,662.8781906221141,694.4233798293328,Rest,
5.324,748.1593719910827,663.8711272324475,699.2042033915762,Rest,
5.327,743.6185423873118,660.0175392648624,691.5057821876743,Rest,
5.33,742.3121407404113,661.5393384145901,693.5783533547345,Rest,
5.333,740.1505971134421,666.8134667651018,683.6611150099176,Rest,
5.336,741.0770089718114,666.7151298183358,681.7120399131823,Rest,
5.339,744.3149661201198,670.1207965756412,675.9787912343492,Rest,
5.342,751.4270742448657,681.8193563007541,688.7836371402308,Rest,
5.345,755.6009424449137,678.0894008981468,683.1979224917797,Rest,
5.348,743.1645444827728,652.204412484695,678.5770676823935,Rest,
5.351,737.3646572070905,648.7077008137346,674.4523917975893,Rest,
5.354,736.7427106789006,648.4922669520696,667.9413596321773,Rest,
5.357,739.0512346090358,646.0585625241473,662.7714297498977,Rest,
5.36,741.3826234796791,646.9566764779897,667.0851328474441,Rest,
5.363,747.4420872261628,650.6729627457813,676.6119809880234,Rest,
5.366,756.9003572345206,663.6530117574944,667.9877660259922,Rest,
5.369,755.3335124651804,657.8344384234474,673.0377880379901,Rest,
5.372,755.3477746662825,647.5900992858528,666.1670406063844,Rest,
5.375,755.5776650402147,650.6836808542824,661.6645433502845,Rest,
5.378,753.3135990278242,682.6414743234485,667.5778725836125,Rest,
5.381,750.5143458264287,662.2253361016913,671.2070514210524,Rest,
5.384,750.8899892437445,643.424224069622,669.5035123233214,Rest,
5.387,757.986653803188,649.3917768468591,673.8507096589458,Rest,
5.39,764.2110650791008,657.3043730621782,657.0537653033454,Rest,
5.393,757.7909323919931,644.0182809851505,651.9304653323252,Rest,
5.396,763.2086811314441,639.7936963789101,645.519586267422,Rest,
5.399,758.6863230092911,664.352731031505,646.7816015221598,Rest,
5.402,749.487625299409,660.9438557557887,657.1880033240323,Rest,
5.405,746.4548941200845,653.3456412965824,660.5024958255882,Rest,
5.408,749.4680916628947,649.9953418964556,661.0639591293286,Rest,
5.411,753.2930419794371,678.2094965230818,663.3775685283623,Rest,
5.414,759.7243523269119,679.170808693267,652.2370871588096,Rest,
5.417,766.9006039977794,673.8708369577929,654.5725422588041,Rest,
5.42,769.1162531514469,670.1607734156577,659.9130511180223,Rest,
5.423,769.1242330222408,668.1298557674713,647.1502318561354,Rest,
5.426,753.8006387711333,658.3410815407135,664.413862754567,Rest,
5.429,751.8344404500056,650.6396020221235,654.421770503732,Rest,
5.432,757.5806507564366,640.7773257228524,649.4862681014857,Rest,
5.435,757.2481289205705,654.0048592096399,646.687614522888,Rest,
5.438,754.2883645639854,662.7316555656976,648.7821237781195,Rest,
5.441,742.2737899152983,660.65040655737,656.0857708556379,Rest,
5.444,736.8009187937878,664.7009628654674,660.9234000353098,Rest,
5.447,741.2964792605018,666.6079278716956,645.4867297991192,Rest,
5.45,747.715710725273,658.8844631772594,647.6943239801316,Rest,
5.453,749.3908678759179,658.293672596654,650.9771062108405,Rest,
5.456,763.0841705899442,674.1720776763055,641.6673936447374,Rest,
5.459,769.4257514984312,654.2209993864298,645.1102393997,Rest,
5.462,762.8250667840322,608.1023643138843,657.6087317000307,Rest,
5.465,743.6901114809646,611.2389214323665,660.7153643030363,Rest,
5.468,746.7561825223187,651.4361758752079,650.0278967652198,Rest,
5.471,747.7670887431012,651.4523293319141,647.7649620491221,Rest,
5.474,747.3055609828903,670.170209428097,649.5375304862894,Rest,
5.477,751.7771132918731,675.6067306526578,650.9859843237381,Rest,
5.48,749.125236168532,665.9677214584018,644.8996949076288,Rest,
5.483,753.552539772098,657.7555164999385,650.8536041800504,Rest,
5.486,761.5938641540843,660.458408648778,663.5382978365776,Rest,
5.489,762.177188655995,666.7622097447169,652.1591254662425,Rest,
5.492,752.4273881229625,669.7125142470019,647.0534195963645,Rest,
5.495,755.9637881474242,672.7222112086071,656.3278474006471,Rest,
5.498,757.899121987715,650.8090145360248,653.8675414165904,Rest,
5.501,755.789876674399,661.3703735316245,659.4533901755083,Rest,
5.504,762.2589137862818,675.4929894796597,661.9323822179297,Rest,
5.507,772.3214611198259,663.4878800496912,675.6718111839069,Rest,
5.511,757.8948352211518,663.7848930102459,663.9816789605235,Rest,
5.514,746.5294631158665,656.3647218185332,627.56034702782,Rest,
5.517,751.3970758196206,661.5744771450135,630.5265272291335,Rest,
5.52,755.9877957091088,655.1523459139282,620.6465310629047,Rest,
5.523,750.1539105360401,644.8566299505985,634.7709405149151,Rest,
5.526,740.702995145678,651.9360282344852,671.0680813870528,Rest,
5.529,738.4689245783001,658.9832680205426,664.8802137232082,Rest,
5.532,737.3242059140451,648.591202925587,659.1021936061613,Rest,
5.535,736.4065493829905,647.5585284898912,663.0875328883568,Rest,
5.538,744.6312146939296,661.5187044762021,665.5266160400648,Rest,
5.541,758.3363799257731,672.0004185438655,668.1523428144864,Rest,
5.544,756.0099096310031,667.57563860126,678.6273328813711,Rest,
5.547,747.2327521124782,660.1867431624821,670.4126161828775,Rest,
5.55,740.1020401837874,653.6614332987587,657.6701984012363,Rest,
5.553,742.7352848929506,650.47074979195,660.3468418534806,Rest,
5.556,743.2656786758516,651.81620142653,664.6735387651371,Rest,
5.559,755.104213369395,665.0146162527342,668.1751940459244,Rest,
5.562,761.6424121430412,662.6286176000377,678.771807404972,Rest,
5.565,748.4249494582355,647.4578353712362,682.4982240793972,Rest,
5.568,743.1802467322643,663.5346756618828,681.464781935785,Rest,
5.571,739.0268712075796,651.4829786399578,677.3142936604373,Rest,
5.574,740.7364679260812,660.9828926304451,667.531744543522,Rest,
5.577,749.9097102772844,664.6456223303821,667.0776149127024,Rest,
5.58,754.1545676177225,650.0738221494939,674.290571128198,Rest,
5.583,755.2576268026384,651.3684888325321,682.1489330707709,Rest,
5.586,764.2127000347018,680.1893663632114,684.8734199849868,Rest,
5.589,759.0331434050969,690.513961376424,677.7918860664232,Rest,
5.592,745.0227105644597,666.1154110569252,673.9830361584468,Rest,
5.595,743.2161549587435,664.8671626886323,682.1426543167418,Rest,
5.598,748.3681951008076,662.088472496089,674.9924480906067,Rest,
5.601,744.8649501639545,660.739396302628,677.2381993816136,Rest,
5.604,743.8252322465459,661.5852906209577,672.7415505339563,Rest,
5.607,746.6327281752501,667.9854837638717,676.8002476454076,Rest,
5.61,757.8495303213036,667.2549214666989,677.2344353478474,Rest,
5.613,753.5771356316967,661.9321730056015,676.8766608091188,Rest,
5.616,758.3749483078657,669.7578078219661,677.0861193044328,Rest,
5.619,759.4423794081663,663.9486108957066,682.9584983537791,Rest,
5.622,754.154534835164,675.6295133387463,685.6230778244826,Rest,
5.625,751.5647609907104,659.9928915492167,688.289316092648,Rest,
5.628,753.4589860986455,649.6768521877351,674.4713347520035,Rest,
5.631,749.4450955921526,649.1282140169399,668.9598016690971,Rest,
5.634,743.6648170548459,666.5037568216034,669.0790139530914,Rest,
5.637,749.7501897514093,664.5368658944209,672.7758476466951,Rest,
5.64,750.5504269063981,635.6874752864212,678.6646877127514,Rest,
5.643,743.9767341586034,655.0875753268689,689.4691275917444,Rest,
5.646,736.9391390012669,674.8158639449911,689.3467324193397,Rest,
5.649,741.9493725239482,648.4760628314093,676.7110010041,Rest,
5.652,742.3376610681606,629.1565095372807,674.2726450291449,Rest,
5.655,733.9183937213891,655.6407219935325,669.8775362822456,Rest,
5.658,732.5962856526716,676.2466002996683,688.0182192347311,Rest,
5.661,735.0689208589698,675.4433590702247,689.7434580020258,Rest,
5.664,743.6590115617528,676.1452682191454,684.8213255192429,Rest,
5.667,756.6340668957313,678.734475819406,681.2253947526688,Rest,
5.67,761.392430233053,669.4531392399239,675.5272418889095,Rest,
5.673,748.5135100499999,662.6855996472358,666.3639451699191,Rest,
5.676,743.5360376281783,657.9900637853221,662.6428327134648,Rest,
5.679,744.3535798017477,659.9494963824148,675.8144111412062,Rest,
5.682,745.4638964490767,662.0683595023584,670.1313388504194,Rest,
5.685,735.942324512282,668.3707479680476,683.846377592847,Rest,
5.688,715.2349841874819,659.43544440692,677.4778506133379,Rest,
5.691,711.8361731572357,653.9982806442118,672.2372767016026,Rest,
5.694,728.4039435868197,638.4241054563648,683.5966764207693,Rest,
5.697,747.8294989859461,627.9847249966532,686.1043090944659,Rest,
5.7,757.8778490874587,644.9621975376841,672.410815049507,Rest,
5.703,761.6045524602595,676.01928782693,681.6321213998939,Rest,
5.706,765.399429845742,674.2208104396833,671.4023156645675,Rest,
5.709,762.8259048254376,674.6551465577062,655.6399846839887,Rest,
5.712,762.2491022645357,680.5606967879172,655.7986910103191,Rest,
5.715,765.4369277282867,688.3875922426691,676.7214330102721,Rest,
5.718,756.7658110577835,667.7754196852945,674.6006392956542,Rest,
5.721,743.635930852405,650.596928667656,675.660245497256,Rest,
5.724,735.696421348622,647.3101785552715,681.6517456354792,Rest,
5.727,743.0057243115573,664.4146465557392,679.5685326538721,Rest,
5.73,749.1652082401762,655.6681878171191,675.4933173052451,Rest,
5.733,756.4803870296939,645.8965713854517,657.2064748056501,Rest,
5.736,750.3332329193631,646.7016627432898,666.7196794414139,Rest,
5.739,741.6032119516387,649.8107027781847,676.9854351264757,Rest,
5.742,744.2843561511464,651.9329883972392,681.1333073536524,Rest,
5.745,750.8787370775625,645.1750326365271,690.4341209452297,Rest,
5.748,747.5647422748497,651.0268051656252,686.7996653079588,Rest,
5.751,745.7009787203048,651.7435499123991,681.2363065762885,Rest,
5.754,748.1659767825575,642.2623398616719,668.3458654100734,Rest,
5.757,753.0944935196035,655.3014821173527,670.9731848207932,Rest,
5.76,750.0991338609616,666.0662455637748,680.4594600748372,Rest,
5.763,740.2328419962934,667.1614983274338,680.768298598325,Rest,
5.766,744.1754262656482,668.6473326262632,675.4605633569436,Rest,
5.769,746.8339439432555,648.8338725368825,669.7944253438026,Rest,
5.772,732.5466606076551,633.978907344211,664.3787472699579,Rest,
5.775,728.0701181972167,655.3080088267337,673.7247912555684,Rest,
5.778,728.9122019901516,662.7963659520585,659.2353855652077,Rest,
5.781,727.1810456730182,666.8272962364312,675.241120486393,Rest,
5.784,728.2582948515767,668.8992767213913,673.8221846606951,Rest,
5.787,732.8619161679645,671.4693506323517,682.2497543394272,Rest,
5.79,731.7204292679345,658.4147105711354,674.4942038648371,Rest,
5.793,736.3360698623741,655.0292253529102,660.5059868700489,Rest,
5.796,732.5446179562351,653.8362573190042,664.9778729650823,Rest,
5.799,731.5800507760108,651.4005632878021,671.2003751039953,Rest,
5.802,744.1351365012093,653.4618161275167,669.5280366573378,Rest,
5.805,747.27712837185,674.9681448898488,663.937486879526,Rest,
5.808,745.5566132732168,670.0079739103286,671.5641071276792,Rest,
5.811,738.6241166143557,634.3236683992944,662.5489023386124,Rest,
5.814,732.6150342959206,622.4914911379208,665.7181371114417,Rest,
5.817,725.3793347334068,662.4692347609084,657.5533250037819,Rest,
5.82,712.9688248597174,677.6697054707653,660.9821314790405,Rest,
5.823,720.89002083421,660.6153035897379,660.0371027037028,Rest,
5.826,727.6374426647952,639.5692181073687,665.7803619838193,Rest,
5.829,732.3489501892269,616.6853376251862,652.7271876009926,Rest,
5.832,725.7241476445374,649.3099462163384,653.7433443955593,Rest,
5.835,730.6424856951816,648.8813017465236,656.9582565973111,Rest,
5.838,731.4777531001273,648.0847874980911,654.6365719600406,Rest,
5.841,729.5479547438567,666.9612541152542,671.5129812375285,Rest,
5.844,725.8300788199996,647.8427264502915,672.3218515302958,Rest,
5.847,722.9979220626261,669.0219323661247,669.4613789869999,Rest,
5.85,728.1262633951025,671.9200553798742,663.0689898811567,Rest,
5.853,731.6921581855008,676.0371149822611,674.0285764966699,Rest,
5.856,742.85117123737,671.2992121337905,666.7289837275724,Rest,
5.859,736.8050774103496,653.6522303405083,671.0646988230585,Rest,
5.863,724.0224521186891,637.7507981956957,680.1079595217657,Rest,
5.866,721.8761494012057,640.3201049947863,664.14436508946,Rest,
5.869,727.211733128039,656.1136247055083,673.2541195457125,Rest,
5.872,724.3473469433006,659.7281050357943,672.4032619480207,Rest,
5.875,723.4626297310149,653.0854657990295,665.8028675082764,Rest,
5.878,722.9960129256264,643.71785148595,670.1643115477933,Rest,
5.881,724.824974516031,644.6154224414137,678.657594163131,Rest,
5.884,726.4727939930908,686.7259516389312,690.0984960911866,Rest,
5.887,723.7349157017369,686.6158231038836,672.8318706550444,Rest,
5.89,733.5209522868338,664.0276103052629,674.8346185487054,Rest,
5.893,728.626032307867,622.0682551942176,669.5565020509365,Rest,
5.896,725.1316410460045,626.8935664765318,660.2620369508311,Rest,
5.899,715.2057492978274,651.9117810621001,665.0956952685947,Rest,
5.902,717.7152523655,670.8499516069832,685.2159679193459,Rest,
5.905,724.929503790081,665.5490053354508,668.0065808304049,Rest,
5.908,729.426570466348,656.1460067207821,669.9838948230617,Rest,
5.911,723.724319782772,671.5591158341307,667.5408759761901,Rest,
5.914,718.8284628186777,670.1698512041391,664.2136787430857,Rest,
5.917,713.7101356637639,652.5287279520902,657.8043654923874,Rest,
5.92,715.0905937064401,641.526198569083,671.3741339891117,Rest,
5.923,716.812729455558,626.869757398338,676.2891490804135,Rest,
5.926,721.6172095080864,645.6894249545842,672.4751970142361,Rest,
5.929,719.3588905762304,675.6806201554084,675.2443629794553,Rest,
