Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.578,655.555207199479,624.2390309857167,690.36092643272,Rest,
1.581,653.684609971596,618.5691056929953,692.3850396138477,Rest,
1.584,656.1871714815106,618.7839959602351,677.7434400014209,Rest,
1.587,653.6191026710394,632.3214426423839,680.8394027756933,Rest,
1.59,654.2072205790545,634.5796077942381,668.202146077412,Rest,
1.594,652.5384113238348,633.1158892054426,674.9912643422203,Rest,
1.597,653.7970207687641,639.679114184274,690.7650823313096,Rest,
1.6,651.3180400512266,643.3915011157395,703.1290528928105,Rest,
1.603,643.9330940166824,633.2398150253075,690.7408625770644,Rest,
1.606,642.4932023874762,630.1684433422618,664.0152483004628,Rest,
1.609,642.9635367350025,619.0794377421663,678.5209606314851,Rest,
1.612,650.439865641578,621.8954708451594,671.749028772,Rest,
1.615,651.4651210862543,602.1984138725297,698.9208792353725,Rest,
1.618,655.3391826557139,616.2208856607539,691.2990410684396,Rest,
1.621,651.5114434375099,614.2718612279726,692.37552969164,Rest,
1.624,643.7764458389813,638.8908843864065,695.4580796310996,Rest,
1.627,635.3483510432662,644.0606706214751,684.532563630648,Rest,
1.63,633.0579445431166,619.461399848628,660.7015968205449,Rest,
1.633,633.8924668899139,621.5887655721623,651.5174962899084,Rest,
1.636,634.0447859817489,597.5273904237021,663.7383954213137,Rest,
1.639,640.4464060600288,641.7096205603624,677.1428468397673,Rest,
1.642,645.2918804039813,647.2890826808313,682.1929254761845,Rest,
1.645,644.907782066796,628.1986222503928,671.4462931688181,Rest,
1.648,648.4759817690828,625.5087763677569,658.4580854723555,Rest,
1.651,651.8595769237968,626.9168492456495,666.6990180848859,Rest,
1.654,652.9396406340171,619.1022317531385,675.8355052275068,Rest,
1.657,651.4990337489884,615.0548261469395,684.5603453588898,Rest,
1.66,649.1560648865777,614.9917650212961,693.5890184150957,Rest,
1.663,646.3331456581528,628.0622992589831,696.8269302638686,Rest,
1.666,647.3821559407897,621.0869027479771,686.5967484231887,Rest,
1.669,651.8810936070793,622.0740302889383,669.7498005330325,Rest,
1.672,655.0817114212169,626.7849375945256,667.2607645107227,Rest,
1.675,653.4430221847322,627.6592102836621,676.9443663292368,Rest,
1.678,653.7091933142177,627.7939799778437,685.7975352761191,Rest,
1.681,651.0055203444387,624.6980952856654,696.8268891366588,Rest,
1.684,646.8059768445464,622.8419331123749,695.376293704068,Rest,
1.687,645.9398538994615,623.0215034510497,679.3674241742401,Rest,
1.69,643.4494726001587,622.7708956922169,679.4955115908995,Rest,
1.693,645.7191998623848,623.0496946632499,673.3836118440165,Rest,
1.696,643.2542709415281,626.6373558804221,668.301625049308,Rest,
1.699,638.2116345419448,628.7238673834643,693.3707300866521,Rest,
1.702,637.313478864846,615.8389211701061,685.4016536953036,Rest,
1.705,642.578934738509,604.3971543785518,687.2092893373119,Rest,
1.708,649.0750573962995,610.3416186978362,671.285410080601,Rest,
1.711,653.6160687942587,628.3592591713976,664.3548440164142,Rest,
1.714,655.9179336926858,644.2371683403454,684.7703611576987,Rest,
1.717,657.6702168786784,654.7916543235367,686.3508333385984,Rest,
1.72,650.518727960435,617.9963276381883,688.9296327745477,Rest,
1.723,647.2069885977493,595.6387741135089,681.9318654455979,Rest,
1.727,636.4781780812953,591.4699335658471,669.5979737756221,Rest,
1.73,630.0673258384854,621.212743665307,672.5309798158384,Rest,
1.733,624.4913070787558,614.4105505240619,670.6268984826683,Rest,
1.736,623.0343273919019,604.3210267211231,681.2257607252312,Rest,
1.739,628.2310948647374,632.8170350571912,686.0073275574837,Rest,
1.742,634.6983629105524,614.2367618366196,693.6542628591374,Rest,
1.745,645.0813710786547,599.9180513522687,691.5869231923728,Rest,
1.748,649.9786210034633,605.7057339794319,675.5226600793195,Rest,
1.751,654.702947700375,597.1840610723568,679.4943236701874,Rest,
1.754,656.0496867954357,607.1822437265209,676.5189285896931,Rest,
1.757,655.2025789263938,605.232848552805,687.9158142704742,Rest,
1.76,648.2829872707114,633.1723449435646,709.7840660553057,Rest,
1.763,644.8793285941277,608.7444464855727,702.3584738205044,Rest,
1.766,648.4270588668655,618.1579182336233,687.3489841638784,Rest,
1.769,656.5347369354649,625.8144320028343,685.9184033773427,Rest,
1.772,665.5720997538685,618.0718634214238,668.635966615196,Rest,
1.775,665.5734933106295,624.5161210913802,687.0526089730989,Rest,
1.778,659.2339264433297,646.5211226369289,699.7002964854594,Rest,
1.781,654.0112369073912,637.2846492868243,716.814155198831,Rest,
1.784,653.8374118611111,615.1300430452875,693.4186003707171,Rest,
1.787,660.7515586318443,633.2161472101387,689.8682153067846,Rest,
1.79,655.8811570264288,621.4755787224267,685.7537157241959,Rest,
1.793,652.4254611045671,610.2574789831017,680.8201963687177,Rest,
1.796,647.59075553307,609.5107983959673,704.5354681653342,Rest,
1.799,632.6958355541033,608.1728581396172,709.2097424518755,Rest,
1.802,621.6743846743566,615.615895463931,708.0180153868217,Rest,
1.805,622.8243121891394,613.4652708131398,686.7205878163085,Rest,
1.808,633.8506619752243,598.3607731295554,682.1873625740245,Rest,
1.811,654.2037807945944,616.5398790287827,673.4958706493223,Rest,
1.814,663.8345562022396,630.0848913293947,679.4303446329051,Rest,
1.817,659.5067381270811,632.5763639898734,689.0091805469013,Rest,
1.82,654.842402916241,626.3993312596477,695.8285022769574,Rest,
1.823,650.8579261133583,631.1916609038902,701.8681975445983,Rest,
1.827,652.3853197557115,633.5440687589727,682.0352097791683,Rest,
1.83,659.2087250004679,625.9915829886893,674.8491620837643,Rest,
1.833,670.3159654517133,636.3044996624589,679.7222953703756,Rest,
1.836,675.8884407148887,636.4747055142767,679.5574569174596,Rest,
1.839,671.2180532476965,625.1395917105189,681.9435855082971,Rest,
1.842,667.0464440639548,649.0158807058192,682.9011747719258,Rest,
1.845,659.8319989242552,615.8608622385099,681.1105520857038,Rest,
1.848,661.7359693927729,636.738809554435,663.0549237793593,Rest,
1.851,670.9818984248517,663.2211867834552,658.143963592525,Rest,
1.854,671.1416937281721,658.9387981818674,670.7724041667466,Rest,
1.857,666.6919775834057,611.7803790307497,680.3189695261681,Rest,
1.86,667.8848889928923,621.565938182585,683.4521101060045,Rest,
1.863,669.553763813229,632.0740296928918,687.7449634963231,Rest,
1.866,669.7387689040623,647.7997365951225,677.6519379200861,Rest,
1.869,670.0279021296385,629.5672046622282,662.5824722745981,Rest,
1.872,676.3361717863288,638.5370538874929,670.5921358575982,Rest,
1.875,673.8203774476501,644.0806226826456,664.5920216550853,Rest,
1.878,666.0704435194067,643.3938018553021,677.4582454512412,Rest,
1.881,652.684194765591,654.7885936246626,679.8553800410485,Rest,
1.884,652.2643026428583,635.2795714473214,678.7174336573403,Rest,
1.887,658.087093006026,637.78208944584,670.1803398347306,Rest,
1.89,668.60863251789,629.6890872346266,666.9637038664465,Rest,
1.893,671.7328657785494,617.7887246356875,668.9380459711606,Rest,
1.896,682.0679500184,635.1958495611965,673.2686744056552,Rest,
1.899,696.3569338747184,648.4601209712173,675.4900754082292,Rest,
1.902,698.0308226383713,644.5867156489749,685.19356491489,Rest,
1.905,692.1400823760131,640.0908893455135,662.5415018250349,Rest,
1.908,685.625150874275,643.6956624621943,663.5563127465621,Rest,
1.911,685.9560085482608,647.8095540773337,662.4680629334525,Rest,
1.914,683.5492382704304,647.1743353813094,668.1389305757201,Rest,
1.917,688.5837970475909,645.0735944597237,684.2110853446824,Rest,
1.92,688.3317534126942,643.5819814898946,687.0989647029596,Rest,
1.923,682.3643788533662,641.6801114893093,680.5213964606996,Rest,
1.926,682.945486062227,654.9429225853589,673.562060423143,Rest,
1.929,687.8729519692602,648.0036220554855,652.65045793658,Rest,
1.932,687.0740428059153,645.135953442568,659.642306523598,Rest,
1.935,685.1645714240756,650.817910530318,672.1749057978279,Rest,
1.938,679.6932816139795,692.5886544690912,689.6966099377405,Rest,
1.941,669.9725550380415,650.2629506901444,680.3309858239872,Rest,
1.944,667.8521135869162,627.0280995402455,665.7761914463272,Rest,
1.947,671.3761206121588,630.1659935910694,655.110852731568,Rest,
1.95,678.4508208573843,623.0826399424839,656.4749844640475,Rest,
1.953,674.8206579471419,649.8984408257533,663.933572642037,Rest,
1.956,675.4771787497018,646.6397591399859,677.3976036784177,Rest,
1.959,673.34879557476,649.2157744426459,700.8762426228813,Rest,
1.963,667.3938038818602,635.1166302104748,690.4931539884989,Rest,
1.966,660.1240545659131,636.4393587636183,673.2539079491983,Rest,
1.969,652.6451423937252,654.683598242235,664.2698781812046,Rest,
1.972,655.8866907223095,664.6887915955533,660.6395000981688,Rest,
1.975,669.6582060644872,647.6876297816789,668.1901482570348,Rest,
1.978,679.7123199358368,649.4000261306794,675.505626261905,Rest,
1.981,681.210225368765,649.7926038256411,687.2209211851265,Rest,
1.984,682.2955992574214,639.4775378081248,679.5481126961843,Rest,
1.987,686.3983942745202,643.6344037812238,669.251496702611,Rest,
1.99,691.4022459271247,651.5133859531147,669.9589520643892,Rest,
1.993,686.6183735869377,650.1232260612519,664.4922059169061,Rest,
1.996,679.6219038512592,672.8485015450121,667.9013261677416,Rest,
1.999,668.4048418289234,703.8158558387585,687.6057526595298,Rest,
2.002,657.3831966380116,662.9789648030954,679.9099713456596,Rest,
2.005,661.7226435807519,638.421844651919,663.1469903167475,Rest,
2.008,673.0213866259321,641.0257084400306,654.7657817322947,Rest,
2.011,687.2821023800495,632.2918203224922,659.4968580599854,Rest,
2.014,695.3193426512888,619.2242692976318,664.8480582056114,Rest,
2.017,693.6113767160626,638.3028380039738,694.6003072977433,Rest,
2.02,684.2645668106754,660.6462485368548,692.6655355293198,Rest,
2.023,682.2852775198552,652.8585985730408,689.7961014266135,Rest,
2.026,681.1694599592042,651.984068391808,678.1429246834426,Rest,
2.029,684.6788179491541,655.1634937719696,669.4252108842386,Rest,
2.032,678.588111232294,656.3664551218098,664.0297703778471,Rest,
2.035,662.8795418595721,655.4455853039724,676.6791798686004,Rest,
2.038,653.6209527994338,645.5128348485034,689.5649522024336,Rest,
2.041,645.2998447775656,636.9728400674868,680.7547880118833,Rest,
2.044,639.979495999753,649.031876210198,666.6763194413566,Rest,
2.047,658.7160234112768,628.3422754218907,661.6318990745424,Rest,
2.05,690.3553033298616,662.1598526429955,660.8171940824025,Rest,
2.053,705.8576209375407,671.9685550890631,655.5871982082365,Rest,
2.056,710.472461637552,660.3014201285148,674.5974438902668,Rest,
2.059,704.48814564802,660.8642316894808,683.8527672115287,Rest,
2.062,696.3347216051485,664.3353902501333,689.8346429866127,Rest,
2.065,692.8966662760575,635.3452367002054,672.3052593833518,Rest,
2.068,692.4163213272478,643.76630649165,662.504316270866,Rest,
2.071,697.7535489503799,666.9083186278723,655.8102334511558,Rest,
2.074,692.462532813851,666.1153848308784,665.3930217496182,Rest,
2.077,684.3198888683187,666.5523667993983,678.9004580855916,Rest,
2.08,669.3261682183943,652.7766934367053,684.5635580496261,Rest,
2.083,662.2490009366275,661.4171727200952,683.6982105610622,Rest,
2.086,665.4469240244537,666.9228639510708,673.5421631982521,Rest,
2.089,671.7724909511197,650.5828923681846,662.4207016731145,Rest,
2.093,674.1411899496543,635.7408041645054,660.5508477152405,Rest,
2.096,685.5857617361262,655.2286541734521,671.7179622313931,Rest,
2.099,682.5385174201151,653.9038084630738,679.5961981530426,Rest,
2.102,676.3769455405409,655.2397281217251,694.949420684507,Rest,
2.105,675.144859569652,626.2908579457829,682.7015277983579,Rest,
2.108,678.669748147696,643.5627399161745,660.3689623318866,Rest,
2.111,681.2405903626192,664.7664934118383,651.913350452584,Rest,
2.114,679.2199342513006,657.266668947538,662.5828203657651,Rest,
2.117,670.8468098457824,652.4953702086651,675.8907796014284,Rest,
2.12,660.5565983720539,656.6133250729233,699.5776152107256,Rest,
2.123,650.71026989344,641.7988940237634,684.712294901883,Rest,
2.126,651.4857407195259,646.813774921152,668.5079036364441,Rest,
2.129,657.8446683698497,646.588327477971,665.686327300826,Rest,
2.132,667.2841772179814,649.5446663552125,657.9218176510117,Rest,
2.135,673.1933889619576,648.0965021963718,671.1125393047976,Rest,
2.138,679.697830641011,649.9234479574499,685.7769043179636,Rest,
2.141,680.3372800752259,652.9729065862782,699.8272776397797,Rest,
2.144,677.2559949464792,656.5279592904996,684.1754179209969,Rest,
2.147,678.3749262541445,657.646497803509,662.5557699866021,Rest,
2.15,684.9111479414878,658.4080437908225,679.1706793511723,Rest,
2.153,683.8196633839206,651.056189662956,670.8617199494505,Rest,
2.156,679.375359341545,653.8414667655786,674.0141557471937,Rest,
2.159,671.4800627803877,647.5054439908795,674.3465762551518,Rest,
2.162,667.4775257679851,653.59538359587,665.6674171289703,Rest,
2.165,673.5518739881365,658.155878562436,663.3292565738269,Rest,
2.168,685.6989575265595,654.7964864726647,656.9775041314964,Rest,
2.171,690.1477986750363,663.7598054122693,645.6119228138832,Rest,
2.174,689.4666760524125,654.4696145617503,655.8298320567408,Rest,
2.177,681.7669506987274,654.4241517095746,683.4894142734306,Rest,
2.18,671.1798538183991,644.5347338360231,687.0765938850158,Rest,
2.183,668.8896839487176,653.1484428821138,682.9275188359641,Rest,
2.186,665.8364600940299,657.4015763284655,660.8677644571977,Rest,
2.189,661.7859520657005,651.9717093672406,650.2410960484858,Rest,
2.192,667.3893651234347,640.7245362668676,659.7254377276228,Rest,
2.195,663.6995123266593,654.310172117969,660.138583199809,Rest,
2.198,652.6781270120296,641.4480908451188,682.1377053424961,Rest,
2.202,649.0360401911784,652.1716102566254,704.2173658868511,Rest,
2.205,657.6684954963321,646.9119139804737,670.7691735946147,Rest,
2.208,668.2240513830246,652.6943764322252,642.891138540642,Rest,
2.211,679.4535719696966,653.7521086635719,658.1083212027933,Rest,
2.214,687.1755590648125,652.8834447721773,667.8125295415556,Rest,
2.217,679.3325870433554,659.8576181957267,668.3453677112302,Rest,
2.22,660.3413623978331,654.867025597933,679.9952387804077,Rest,
2.223,654.0491043387776,614.833924154511,675.7427949598783,Rest,
2.226,667.4031618122056,669.0033172372957,661.8380107686532,Rest,
2.229,678.2606003595114,674.3492769419285,648.0164048691279,Rest,
2.232,693.0508682788453,657.5861248476654,651.9961240286975,Rest,
2.235,699.1146766084047,647.668078263769,668.7648420053532,Rest,
2.238,696.7614175988933,645.7582432935528,681.3325758376808,Rest,
2.241,684.7026085499058,645.4264522107187,689.5900290715729,Rest,
2.244,681.1771716090645,645.4682398400593,668.7328831831078,Rest,
2.247,677.7811435200147,656.5580053994662,671.0386056946046,Rest,
2.25,673.0209306503451,667.1988740204423,667.0960899705995,Rest,
2.253,672.7615914060582,713.4795979833124,670.0477540549939,Rest,
2.256,677.708059276111,675.8822179892323,666.4760704608047,Rest,
2.259,682.5518396558571,608.5987196682357,697.4676296076333,Rest,
2.262,679.7065150387901,632.3092654120046,692.161786813949,Rest,
2.265,670.5919332017819,636.6000630378799,679.2228733566849,Rest,
2.268,662.8044686084352,642.6907256472975,668.7474827465394,Rest,
2.271,655.2596491884767,641.2848593336176,663.5846970778342,Rest,
2.274,654.1106139553325,654.9539035503749,672.0618476941404,Rest,
2.277,652.6599922966948,647.7172526976171,685.291650330025,Rest,
2.28,658.8246421604922,664.5042335396091,684.5527409974028,Rest,
2.283,661.6046120649114,656.3720490183889,689.2990564464397,Rest,
2.286,659.8422461560066,646.0706676328978,681.2218768861147,Rest,
2.289,657.0709815109947,634.8930072656879,664.946821921685,Rest,
2.292,659.4881229982523,636.0768283697162,660.0782722328033,Rest,
2.295,657.9154459137256,648.654138285415,667.4263885529505,Rest,
2.298,655.2760213942553,657.3147424834659,681.3431681803665,Rest,
2.301,653.7401704478467,653.5586796472883,687.7189001701951,Rest,
2.304,663.0144158618946,649.5123564615675,682.0182683489643,Rest,
2.307,679.684057794101,661.63150568384,680.5391008304478,Rest,
2.31,687.6111254228503,660.5811858870013,674.1830497006238,Rest,
2.313,682.0149543303197,656.885079966197,669.64393790292,Rest,
2.316,674.4397669362744,663.8312362231297,672.7258053691155,Rest,
2.319,672.7189830206612,654.099570405432,691.0235930709354,Rest,
2.322,668.1030557278461,657.8329530755226,689.1317223467496,Rest,
2.325,667.6411989499568,641.0386575506517,675.4907405961443,Rest,
2.328,674.0644221382645,646.9160755772681,667.5536438886695,Rest,
2.331,689.0508668483337,652.9349694174491,665.0353616518213,Rest,
