Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.571,658.4721927013627,685.3707367623731,680.8658207494999,Rest,
1.574,660.9894556986636,661.718353833956,690.2665871699556,Rest,
1.577,670.6130809322692,697.7702781880233,705.5950707906569,Rest,
1.58,676.0721166219851,695.4999924302092,704.2832546571797,Rest,
1.583,672.8009263039739,643.1349626940445,692.4848827701667,Rest,
1.586,672.7260944516771,634.0340887348758,692.339812200047,Rest,
1.589,671.8656875927076,651.1476875719652,697.2257467777428,Rest,
1.592,671.1028320911922,669.3575351664466,701.8958064193495,Rest,
1.595,669.0422325184622,653.1772212001349,706.8824072936067,Rest,
1.598,667.4170991679548,662.1849944812053,704.160560865469,Rest,
1.601,660.0419324686446,663.5638896899092,701.0349614661886,Rest,
1.604,658.4447507196368,670.0220721986379,680.8878190383696,Rest,
1.607,673.6191080354581,693.6793057536252,674.9969828125218,Rest,
1.61,681.3425929954759,672.8748432248644,676.5460838730435,Rest,
1.613,691.9199409389425,666.3923271170053,671.0628761128039,Rest,
1.616,688.4775785777066,689.2054354197306,694.6575891563402,Rest,
1.619,684.2924737086861,694.1209154273171,702.027151230234,Rest,
1.622,673.5974375721738,670.4465318258443,699.1399072575458,Rest,
1.625,671.3886894451009,669.2913519491377,688.4471748408288,Rest,
1.628,669.9111497296274,674.1140555279321,684.5589070986399,Rest,
1.631,669.0150170344135,672.3291191254996,679.0800129270569,Rest,
1.634,670.7908315409221,669.739834635238,694.6164243956118,Rest,
1.637,670.8657653171737,675.6843049149877,697.1292122756496,Rest,
1.64,669.3205534601872,673.1841979246376,692.8882632122353,Rest,
1.643,664.1026930931441,684.3062590725731,699.9173712631906,Rest,
1.646,658.7461237604765,662.1261766107293,685.0942981355546,Rest,
1.649,661.0948587769102,660.2886462555703,696.0388077543745,Rest,
1.652,664.4695424401215,654.5666354378027,694.7741967170473,Rest,
1.655,667.7207115555658,694.6467065389999,690.4049343353431,Rest,
1.658,674.6210824991563,683.351585072468,701.695300542748,Rest,
1.661,675.9594095896971,648.2843271832857,694.0940760486217,Rest,
1.664,675.2008891345131,631.7028375509784,680.2231800822234,Rest,
1.667,664.7984522340837,672.7621546700185,664.6111642850833,Rest,
1.67,658.1164119382396,658.5686556778736,666.4379634187178,Rest,
1.673,664.6790903424132,679.0355430883817,675.7559210963155,Rest,
1.676,676.445226841596,672.5762251110345,695.0229704407418,Rest,
1.679,687.7637902216661,668.1881580577085,695.9321011223914,Rest,
1.682,688.1505040109759,666.2994267105373,696.4579244205862,Rest,
1.685,685.9932262889416,705.0665652831275,683.5176740309804,Rest,
1.688,681.4699258172424,654.6459537322467,681.254751235813,Rest,
1.691,677.082498321831,644.8191618703796,688.1293562804885,Rest,
1.694,667.8940472476538,681.9871994241714,691.1962123151079,Rest,
1.697,662.3604991865753,673.2081583986471,704.3229632762627,Rest,
1.7,648.9019988658426,713.8817648746686,689.5380800411797,Rest,
1.704,643.1486348090929,656.464955385322,686.5482820926048,Rest,
1.707,649.1749321430841,638.0187115691557,678.3547155087847,Rest,
1.71,666.9589635084824,685.1833087424408,680.9713287319337,Rest,
1.713,683.4945307367481,696.5423561981149,688.0737928240052,Rest,
1.716,680.2397632884697,665.5469465907748,703.7682627163247,Rest,
1.719,678.0067352064532,668.3389530585948,704.1091917883386,Rest,
1.722,675.161496420085,662.0439692788087,694.383044169312,Rest,
1.725,664.8804199553036,657.8761676402291,687.0447214895155,Rest,
1.728,655.9079761395426,661.8918021788361,684.645015555026,Rest,
1.731,656.7301007187486,672.993273495826,683.1487313686289,Rest,
1.734,666.8253990203618,679.0425484231172,695.8395458268578,Rest,
1.737,671.5575822064378,694.3941771261904,708.1385103629244,Rest,
1.74,672.8449580484579,672.6887008772732,712.5976172205945,Rest,
1.743,673.2478610572649,633.9368956013793,702.1831968049046,Rest,
1.746,675.3776938173406,652.735898820865,677.8321138420241,Rest,
1.749,671.3400371480033,652.5959918017378,681.5382273838791,Rest,
1.752,661.3927133551495,685.1697772943708,687.2972920295348,Rest,
1.755,662.5301888621078,673.9996610879494,692.4140950935,Rest,
1.758,667.3125788346027,685.2913850893241,701.9921090593468,Rest,
1.761,666.2308855332,693.6902688372455,686.321678915224,Rest,
1.764,666.1872090324413,681.7330416122725,669.1377614900781,Rest,
1.767,662.6047471290525,664.3009918094864,672.4873951062435,Rest,
1.77,661.3985963342901,684.6932947270029,680.0598800253725,Rest,
1.773,667.0735492793976,656.1342497031986,687.7708569491931,Rest,
1.776,672.9462829764227,671.923029652003,699.0791438912324,Rest,
1.779,668.6572520324293,670.6232292202984,702.1192410134364,Rest,
1.782,667.0240225820569,670.0588125060573,688.9192299746549,Rest,
1.785,664.9248504549087,678.9585332821051,685.0141018645885,Rest,
1.788,672.1664061744698,680.3368562861509,678.0608460975702,Rest,
1.791,685.1281744394511,683.2638893442022,686.3592763375374,Rest,
1.794,682.4229350594205,686.1385591195296,685.2133786932682,Rest,
1.797,666.9610156966467,682.1827062586195,691.72621211126,Rest,
1.8,652.7065083630691,662.1314504303277,689.4655066091426,Rest,
1.803,648.5836945275896,669.4835888723837,683.8054071432838,Rest,
1.806,655.0322502889932,669.2978852150303,674.7231924203863,Rest,
1.809,662.0757188887261,680.9935797445273,678.6532543484276,Rest,
1.812,664.5408212591196,661.7197467946704,688.1662193734908,Rest,
1.815,663.8898430931381,631.3884134755627,701.3193865203126,Rest,
1.818,661.5271188649081,692.3269668015203,692.0423986962317,Rest,
1.821,662.703811848618,684.1051386720108,691.3873274788054,Rest,
1.824,676.9435461692269,658.2674209198261,682.2815069295772,Rest,
1.827,692.8847703796351,658.9250366598411,674.3460308725871,Rest,
1.83,694.116399182844,688.6262939722889,674.0027015212419,Rest,
1.833,687.1963849301798,679.6974908944953,685.9108973635313,Rest,
1.836,673.1426367929741,674.7094249378949,696.455335790555,Rest,
1.839,656.7053665763576,667.9490206180835,689.9848026019099,Rest,
1.842,650.2932894579517,668.0669239839225,673.1429795197224,Rest,
1.845,655.6721700039112,670.6938500039398,674.6294772183272,Rest,
1.848,664.3487881837831,670.8463204915905,669.7141164200444,Rest,
1.852,675.9286959086294,681.9958146805542,690.7719320979037,Rest,
1.855,677.0976337310831,669.2070685871921,698.4717164601942,Rest,
1.858,678.0648104029668,665.839046339875,700.6772673937401,Rest,
1.861,673.640004830361,669.6751117319002,700.7164455314214,Rest,
1.864,668.4708057011135,676.0761160941263,694.5355009478927,Rest,
1.867,672.3200318002739,673.9745573967167,680.989576696107,Rest,
1.87,672.9274240645676,666.1135651008565,691.8261744768828,Rest,
1.873,670.5555952257628,673.0112442983681,690.7493192850732,Rest,
1.876,664.3814592816185,668.1414369513317,693.8559197015667,Rest,
1.879,662.3317000069261,652.4744138091104,704.7100501906932,Rest,
1.882,659.2481141386169,642.9967746730774,685.7489610611154,Rest,
1.885,656.3641400771309,692.696300470388,689.1700284683739,Rest,
1.888,659.8803973055359,662.8710255469114,686.2403888988958,Rest,
1.891,665.273269447478,658.755755276174,689.4278048786884,Rest,
1.894,670.7651490885197,708.9936463825281,694.1939519874992,Rest,
1.897,674.5215594198179,676.2766261430534,702.4906364072128,Rest,
1.9,677.1652438837581,688.5382769749494,705.897293197786,Rest,
1.903,667.163654823739,703.6872909888376,698.758370132252,Rest,
1.906,656.9297739183634,692.3708429778627,700.675948342794,Rest,
1.909,647.0695164286514,652.3705831015806,685.4811424590519,Rest,
1.912,643.3121852054817,644.3242972283717,695.6998420595935,Rest,
1.915,649.1406386066244,655.3858876688347,699.2830531934563,Rest,
1.918,665.4830682853542,654.4772332283536,701.7923393001961,Rest,
1.921,666.407466698583,644.2022209408547,702.6996770739171,Rest,
1.924,670.8627731636492,675.1978254554064,683.9020638349132,Rest,
1.927,672.5640419201901,662.6010623694733,690.0615567042299,Rest,
1.93,675.0043296819126,666.2993188261174,682.4987754224271,Rest,
1.933,676.4890696393335,668.9854543191736,679.3148826736071,Rest,
1.936,670.9851474744257,666.8581660816867,686.2948842400175,Rest,
1.939,667.6523587289284,669.3185310743488,693.908743132203,Rest,
1.942,667.5847706299746,669.6238678245387,679.572648951131,Rest,
1.945,667.4282655034382,669.4212644602376,686.4374436661534,Rest,
1.948,666.3754518479648,666.4730127421633,678.9403031993273,Rest,
1.951,669.2282282386099,668.7968866582974,703.3181063315996,Rest,
1.954,674.9205273295078,662.3109766615602,701.2943060748942,Rest,
1.957,678.2277474674878,653.9485495029151,710.2619123771086,Rest,
1.96,678.5805932975522,680.0646412449647,702.5407800127006,Rest,
1.963,677.9088816534139,680.2480536994998,696.2735755769701,Rest,
1.966,672.1779331180969,671.5272529753748,684.199063086398,Rest,
1.969,663.595004510284,666.0466499384224,691.3114871157989,Rest,
1.972,655.8309001721025,667.8384057090766,695.1067459710533,Rest,
1.975,651.3203521156731,663.6820106127275,710.9036512260021,Rest,
1.978,650.1051008826614,643.8393364953204,714.154204029346,Rest,
1.981,654.9057799465394,653.037228350309,697.0151522177639,Rest,
1.984,652.9362676067672,662.6380124852673,680.5448228770283,Rest,
1.987,659.167942305558,662.5676134309308,682.7808204628016,Rest,
1.99,668.5822520950142,673.6816398717928,684.7508245409518,Rest,
1.993,677.8664681752286,682.2546913927425,691.2498135864513,Rest,
1.996,677.9429314068474,681.9856604320598,694.569225259927,Rest,
1.999,666.2592817854025,686.8085702429497,688.3474270519528,Rest,
2.002,643.3980349776787,659.4996743797868,692.6351818603493,Rest,
2.005,633.5519747199982,671.1736906973947,676.4342273991379,Rest,
2.008,633.5937975160834,673.4225694444858,674.8255228788283,Rest,
2.011,648.1571856924517,694.8392122792259,677.5800827241043,Rest,
2.014,673.9009307504809,679.9271070870288,692.7312746919721,Rest,
2.017,681.8441065364011,647.6561305112995,708.9802854037625,Rest,
2.02,678.9176379344032,651.4658548195189,684.4080590496134,Rest,
2.023,676.6078557500667,657.3564025588515,673.5388307021655,Rest,
2.026,674.6411084700952,718.0772212835814,671.3582427928737,Rest,
2.029,673.0272755655379,679.2120229258564,681.4297218835022,Rest,
2.032,663.647531109754,654.9289768849584,688.4149364727659,Rest,
2.036,654.2402373838707,655.9489906965483,693.8962344999593,Rest,
2.039,643.7494783102844,663.6152927416912,699.6593951772923,Rest,
2.042,639.2220466401633,651.1617739393441,691.0202665353139,Rest,
2.045,640.5034578446696,672.9800794100856,690.2217507626714,Rest,
2.048,655.1294410383035,673.2560024566653,685.6332797566986,Rest,
2.051,669.5112537755076,671.3242556243248,694.1267268808755,Rest,
2.054,677.9321530976478,670.3950846666198,693.5886756883473,Rest,
2.057,683.1175575396487,664.7316801228142,698.9085553775495,Rest,
2.06,682.6856461388643,663.2222876813755,705.0416916658511,Rest,
2.063,673.6462066943892,669.3273817691066,689.4134622113064,Rest,
2.066,668.730291572844,659.1295014774205,683.0145970600363,Rest,
2.069,671.453497583091,651.0429675630293,673.4057233817248,Rest,
2.072,674.1926490298091,675.710636462049,685.4695869051918,Rest,
2.075,675.1614463521774,682.6234200743937,698.53924257031,Rest,
2.078,665.6198693060719,679.6555244511991,702.3504581869195,Rest,
2.081,659.1539846842271,664.1622792675828,687.7654758412214,Rest,
2.084,663.5023419263771,674.420627286509,683.2503841221791,Rest,
2.087,667.5525549116796,675.4898363935753,686.3797129845277,Rest,
2.09,659.827727058855,672.4861511571587,691.3216956045264,Rest,
2.093,656.5270163449069,701.4077015409114,701.7763646574455,Rest,
2.096,648.9306037343268,693.8681148133414,700.3500819623569,Rest,
2.099,638.4192733072368,663.931243888288,694.1331820646742,Rest,
2.102,641.9761970014807,658.4895465957578,678.5720978465197,Rest,
2.105,648.626344636243,668.2206354404253,680.666156490583,Rest,
2.108,657.0355083984742,676.6177572748371,685.8656461078699,Rest,
2.111,665.8187736056773,671.6952367657706,672.0250978499768,Rest,
2.114,671.4773835512857,650.6574172565242,688.8423214962866,Rest,
2.117,682.2805854416591,675.5258966119167,711.3316996492981,Rest,
2.12,677.6139739291636,672.5574693152272,699.8315048016912,Rest,
2.123,675.0342929404131,670.2855790001844,702.2565677471838,Rest,
2.126,669.9417245318562,669.1089533697311,679.0146081465016,Rest,
2.129,664.0335886518465,666.9485940871947,675.5549914306392,Rest,
2.132,656.7711248124987,647.5549754565925,678.8849304777301,Rest,
2.135,647.0515402616907,642.4343684237442,690.6509412110973,Rest,
2.138,636.4590348552507,678.6530958000536,688.331780830834,Rest,
2.141,639.6477639255243,675.2789974545237,684.383626506761,Rest,
2.144,641.4688928686253,670.0324118175997,672.5541767542572,Rest,
2.147,641.3873161539216,669.8117196335459,667.215596701574,Rest,
2.15,647.9571006246925,671.9806166864176,686.5587081383119,Rest,
2.153,660.8380700156772,670.8887476788458,691.879042611008,Rest,
2.156,669.4528614822461,732.0653995353459,693.2190374397084,Rest,
2.159,673.0018416645338,648.3984772441956,685.5605596972179,Rest,
2.162,673.6625151231902,657.8672895273315,695.7494820057728,Rest,
2.165,675.1772713872518,659.7206180954717,689.5509224594739,Rest,
2.168,689.9114531173054,658.1833294848597,685.6152767676444,Rest,
2.171,694.5221965935465,673.2333419601133,692.3539736692874,Rest,
2.174,691.687187157534,672.5797835087518,692.6955971354957,Rest,
2.177,681.2071849354726,660.6306398666668,709.5521652164656,Rest,
2.18,668.9913009394766,664.3950509303869,699.5569061704762,Rest,
2.183,656.885730252949,686.2303508794726,693.8825713256086,Rest,
2.186,651.7852630359248,663.3644727902976,683.090803991652,Rest,
2.189,657.5234285024916,668.5850952369088,692.4554714507426,Rest,
2.192,658.4459887082563,669.6796500300944,686.5267880590901,Rest,
2.195,656.2296397959757,667.4411055375464,702.9775181981943,Rest,
2.198,661.0763282866869,667.3522373857782,699.7611707164252,Rest,
2.201,668.1974933382861,668.8622771337363,692.3672154387492,Rest,
2.204,671.7813303209937,671.5024598243784,678.0140379684017,Rest,
2.207,673.8957308406509,675.9873170837542,674.0172796269989,Rest,
2.21,674.9399864602073,681.1236239819078,680.4018855573995,Rest,
2.213,681.5631451085978,673.5117564811417,695.3144145386714,Rest,
2.216,675.8730865565642,669.1424058845527,697.6539412324358,Rest,
2.219,667.7323159852405,669.209473038849,694.7759544582312,Rest,
2.222,662.4715879525647,667.78449508959,704.3207561160035,Rest,
2.225,660.4842037539725,654.5831739405601,687.3685952864403,Rest,
2.228,664.2176752349943,627.414822270253,684.5392101453793,Rest,
2.232,669.203342700403,671.7852469426688,688.9094393145369,Rest,
2.235,666.9674053153283,672.326168099185,687.8216126944557,Rest,
2.238,668.2615284039412,686.9045939331762,699.7719520058574,Rest,
2.241,665.9328247228652,667.7886465535935,703.4552232569722,Rest,
2.244,668.9978854653699,658.1763640852408,675.3900027740005,Rest,
2.247,676.6847672086676,684.4113575710485,662.2501524985018,Rest,
2.25,676.8099304211057,685.468705948437,678.7245325713792,Rest,
2.253,676.7692436896853,696.1525578680704,688.9669780691836,Rest,
2.256,678.3099536073153,703.8421766569825,699.2078720578995,Rest,
2.259,675.9953511947812,673.1843439560347,704.3348359268708,Rest,
2.262,672.7074495205223,664.8334526817146,699.7209047938471,Rest,
2.265,671.8267067464241,672.2818776705119,692.9741713969912,Rest,
2.268,664.1913281907234,698.7167553564018,679.3368469878253,Rest,
2.271,659.0039019589308,678.3014575602361,683.6098621618584,Rest,
2.274,655.6014544488734,640.5481333193937,687.5813886620269,Rest,
2.277,659.8069524534884,645.6801534509842,705.6912679304204,Rest,
2.28,665.8144355791135,644.9172508617938,698.2052407509376,Rest,
2.283,667.9125610485746,662.6309481419263,690.0624060705193,Rest,
2.286,670.1964247460871,703.6793468808349,687.2840407233286,Rest,
2.289,678.936187498115,661.9457205469275,672.476018366339,Rest,
2.292,684.6035414461543,675.8380861089332,694.8298322951593,Rest,
2.295,686.4702303970134,681.6529168668886,701.8688001476288,Rest,
2.298,682.2199561858125,677.6324162045021,697.5643423276356,Rest,
2.301,674.9739730327098,654.7184598110271,685.05067229875,Rest,
2.304,669.3523298921979,660.4423559239335,677.9470369752689,Rest,
2.307,667.0454742962687,654.2245613604262,682.2448864275082,Rest,
2.31,662.8446093612444,652.1111836565952,681.6815580942103,Rest,
2.313,666.5152444261604,673.640066819199,692.5012066961773,Rest,
2.316,674.8752766698929,677.1670552691287,701.6957809562422,Rest,
2.319,672.5201413059403,675.7076145061988,697.7206620837047,Rest,
2.322,669.7319942393297,667.9474273857388,690.7009542823976,Rest,
