Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.575,658.3602563572235,671.7976774928185,687.992308496512,Rest,
1.578,672.4731686679326,667.7795359825535,673.1403581071327,Rest,
1.581,683.9484523473325,636.6044451718861,675.7961512561025,Rest,
1.584,689.0869968041178,661.3471551355309,679.3207108164681,Rest,
1.587,686.4663346369665,662.8469786461566,703.3791265939625,Rest,
1.59,686.0543866222366,665.2593380521939,705.415104081047,Rest,
1.593,683.7385009215475,690.9002609134031,699.2983298657334,Rest,
1.596,677.9739174811741,671.4838274102005,696.6312720336047,Rest,
1.599,670.3074521192851,659.3509470642742,689.879336938779,Rest,
1.602,662.8151664513548,652.5753989905595,687.7276376161143,Rest,
1.605,656.8523224416164,639.5361828251102,688.1085876355871,Rest,
1.608,658.7535934154503,618.5347215574648,693.166023274186,Rest,
1.611,659.603389454292,670.8421141913074,692.0102521193328,Rest,
1.614,661.2197060846933,674.0948741549104,682.7877524838152,Rest,
1.617,667.1497472703155,665.121422424486,677.1418115069641,Rest,
1.62,674.0591834854106,646.0506720603314,666.4462025697472,Rest,
1.623,673.6969105836047,653.1864700539672,674.3179862878306,Rest,
1.626,667.6801237678675,678.5877047285682,688.1016132952706,Rest,
1.629,659.8626124695078,676.0638762788625,697.4390801714754,Rest,
1.632,649.0154831427911,661.5945859664185,691.3795860266192,Rest,
1.635,641.7442043714767,663.3509240568786,678.2081691274844,Rest,
1.639,635.2853238922744,662.236514358105,682.0233103064669,Rest,
1.642,636.0194994234442,660.954495782196,681.7073263773115,Rest,
1.645,651.1953051323062,665.4558295554912,688.4804103947175,Rest,
1.648,661.895063745387,683.8741384594606,696.1966974969741,Rest,
1.651,673.2540450398976,659.2460500295222,693.7820570209094,Rest,
1.654,674.1181152007717,666.084219942596,699.9069428332975,Rest,
1.657,673.8019679548702,670.0456720645037,691.6404261160404,Rest,
1.66,672.9163381953642,669.9156099457276,679.0611742807835,Rest,
1.663,669.3705748761386,660.9951264852436,672.0760407538463,Rest,
1.666,670.197147154468,657.5755772084685,686.0479934272759,Rest,
1.669,667.3990306137837,665.1757961721178,697.914650191623,Rest,
1.672,670.9495551526016,663.1371871396526,699.0799580907772,Rest,
1.675,667.2955211753274,665.2199733519523,681.9463750060052,Rest,
1.678,664.056976921198,668.185100339067,669.3027894857871,Rest,
1.681,665.9170026680234,684.5415901591289,669.9045610314084,Rest,
1.684,666.4763053031331,671.8633761243076,689.0721784916137,Rest,
1.687,668.7352643889504,654.1641228394654,687.0674684128128,Rest,
1.69,664.1234140543239,649.7515856923563,688.8168393155145,Rest,
1.693,661.4404477406082,643.9285652552325,686.7261757524223,Rest,
1.696,663.4236703424061,644.5131217852976,679.9101060521729,Rest,
1.699,661.1412621904924,682.5020000340938,670.8708656872351,Rest,
1.702,655.9913457621748,678.4633586959075,673.2925246110588,Rest,
1.705,650.7368255539925,632.3790946458691,674.3400888848411,Rest,
1.708,648.1002370238587,623.4655855257017,685.6318158664484,Rest,
1.711,653.2301841056567,676.3211543942874,685.6546217983511,Rest,
1.714,663.4000055074698,680.8240664987643,676.7489053903705,Rest,
1.717,659.0085648308474,659.8444056325442,675.0470638331251,Rest,
1.72,658.5069225438741,675.0706988657354,671.200968766328,Rest,
1.723,663.3389286206875,678.4577177116535,675.9400732445804,Rest,
1.726,664.401852417213,675.849313837208,687.4812152959365,Rest,
1.729,661.1845208626414,673.9592091988575,693.7722753014892,Rest,
1.732,659.9729824033955,672.7570513197245,688.4252874166116,Rest,
1.735,662.5562855668409,670.8034295801436,676.4826210120465,Rest,
1.738,652.9116449250752,664.4608854604822,675.5510444105917,Rest,
1.741,643.7793932890169,666.4386435077957,672.566845126968,Rest,
1.744,638.2288888965712,668.7475369867726,678.8824425795606,Rest,
1.747,641.4767350526732,649.326428690723,687.6981905338992,Rest,
1.75,661.5708466256674,672.2480252084762,696.720572319099,Rest,
1.753,680.268452199513,672.2816326953927,681.2611497951924,Rest,
1.756,684.4567113467111,647.7109495056808,682.5282725725499,Rest,
1.759,687.991153954405,650.3782994006037,671.607072544941,Rest,
1.762,687.0799251890094,677.3331865469439,662.4350151342171,Rest,
1.765,677.9527280274306,674.553968257185,673.2589671920499,Rest,
1.768,672.382862851961,670.5497337042968,680.6848789077853,Rest,
1.771,670.8310169972201,671.1006130100027,688.5669742306441,Rest,
1.774,666.8442674689612,668.0323336162965,684.4693296515143,Rest,
1.777,664.8809683181009,665.615895463931,681.3930376044557,Rest,
1.781,665.3416610171391,663.1529835644941,671.4042397027301,Rest,
1.784,666.0003567934461,669.0655480701384,680.256443054252,Rest,
1.787,663.6757932514898,664.9536555950231,698.8596885037051,Rest,
1.79,660.6033468965705,681.9109626902298,706.2931563011595,Rest,
1.793,659.4079213628676,680.2374548003023,696.6765149446147,Rest,
1.796,659.9850785714482,655.4082811365463,680.9068239816218,Rest,
1.799,660.836969117757,644.7461968357798,671.6116609110428,Rest,
1.802,662.9896560895033,647.0919230093864,671.6909798015332,Rest,
1.805,666.9393428491762,641.3725908246745,680.9984130857483,Rest,
1.808,671.0233850507003,650.8198470854577,698.2343325894276,Rest,
1.811,674.1469185527466,672.9677656850536,698.2885728226391,Rest,
1.814,665.678658566315,669.9694406949807,688.9760469169672,Rest,
1.817,660.7389284061109,653.6808238841086,683.6667327483574,Rest,
1.82,653.4469632443146,647.2819998600482,675.9780694220149,Rest,
1.823,648.4422163298387,674.8558646268683,670.3257173688074,Rest,
1.826,646.7375226900009,684.3891035782223,678.9992623328283,Rest,
1.829,640.1332175890467,665.1941776507113,687.7785870764956,Rest,
1.832,634.3424331357995,658.7462727721063,679.2066561230012,Rest,
1.835,634.132478729782,660.642927365652,670.1352465313967,Rest,
1.838,644.9947077029595,662.5271251830012,670.3753954619641,Rest,
1.841,657.9033789519523,661.6316850938422,661.8571659156282,Rest,
1.844,667.8520235838918,666.8125631585792,667.6442775302264,Rest,
1.847,671.5647389369892,668.2793084715972,681.8329914609184,Rest,
1.85,675.522406759549,668.2913778175566,687.7828052977092,Rest,
1.853,678.3710990394472,669.7862070544013,693.5458759720177,Rest,
1.856,675.8164126654164,671.0473163184305,685.0199610018684,Rest,
1.859,674.3155907768715,669.6500980436919,668.6649750071734,Rest,
1.862,670.6132543818062,669.6633821324566,671.1782605860544,Rest,
1.865,668.1528893891441,668.747849911195,683.3336315552749,Rest,
1.868,660.4241407423187,666.4329608002854,691.7997469663318,Rest,
1.871,647.0836832623104,666.7598201942229,703.7931905738343,Rest,
1.874,637.763724656549,664.5250379473016,686.1835355977458,Rest,
1.877,633.3936141006486,666.0213286902105,682.9363158865351,Rest,
1.88,641.7443140440362,668.8696037375455,684.2503278553877,Rest,
1.883,659.9957317108788,664.6135621802285,674.8039340739172,Rest,
1.886,671.5799566006609,664.0054755217404,688.1141094105374,Rest,
1.889,679.7386401580143,671.4573039361601,705.9103174102685,Rest,
1.892,680.0701600396824,693.2435879997716,705.1766139479415,Rest,
1.895,676.1217106725825,681.8916102518571,685.7391936468117,Rest,
1.898,673.4745023816231,660.8888943062894,665.1241547017282,Rest,
1.901,666.4422978690026,648.781885359512,674.6066319473543,Rest,
1.904,658.4319142618077,657.5328281560932,675.8768875452146,Rest,
1.907,653.3846960526342,666.0598887276517,684.765122504845,Rest,
1.91,646.8566938467853,648.0462244804173,701.8048330312769,Rest,
1.913,643.8387934969418,636.7376430913977,688.656722147074,Rest,
1.916,644.9664545019215,661.788881038294,697.9707000220657,Rest,
1.919,646.7304231799153,688.3111850394231,685.0729149666923,Rest,
1.922,654.6952271098169,650.245158701558,692.3512074173937,Rest,
1.925,663.7506084144841,644.8381882713065,698.1625518992605,Rest,
1.928,662.7750340431969,677.0103921902647,705.4675293526088,Rest,
1.931,658.6111388935017,674.421769311639,707.5199267291936,Rest,
1.934,652.607548547691,676.1592711400117,686.9701375925705,Rest,
1.937,653.7406425166896,680.4714263047488,681.9512315930405,Rest,
1.941,661.7125101938856,683.757623285964,678.1457016641738,Rest,
1.944,665.0353020471695,672.1850087863218,681.4704360330625,Rest,
1.947,663.5364751263231,668.2503239214807,688.9846681338153,Rest,
1.95,664.4833003858686,673.7076358446641,697.7404883790598,Rest,
1.953,661.3338472049054,665.2843880992399,699.222039487605,Rest,
1.956,655.3990215538765,662.3621192410135,704.2756443352275,Rest,
1.959,646.2041963582273,660.8956415528824,680.4843992572306,Rest,
1.962,651.1707951034064,672.3700383150623,676.967145439046,Rest,
1.965,656.8327649632412,667.8352764648529,679.6335857669814,Rest,
1.968,658.0566827126363,662.2512295545613,693.0337867777093,Rest,
1.971,659.002119183793,668.1799516892376,689.8322325744906,Rest,
1.974,660.75004407764,673.0824313262024,681.3093580376336,Rest,
1.977,660.6087977419851,671.9639613585426,665.1794022535565,Rest,
1.98,657.1201070690282,670.3668308695353,664.0698843085628,Rest,
1.983,661.5687789402937,682.2207471395429,665.3108519686284,Rest,
1.986,669.0307925976267,692.1142246859341,682.6252165586014,Rest,
1.989,666.4071001299739,664.7844129543797,698.3135710136379,Rest,
1.992,657.8579286167536,652.4952426547102,691.2548549479073,Rest,
1.995,651.6482235965996,663.0593297552264,690.6142068641433,Rest,
1.998,655.1991874217018,661.0819811918714,687.3900827634433,Rest,
2.001,659.136124150291,663.1701276505146,677.0328100958836,Rest,
2.004,667.920433630995,667.2212114597811,672.2673472484764,Rest,
2.007,672.1901282298718,664.5580315063037,671.6508420289566,Rest,
2.01,670.6675476631578,664.7129517451467,686.7180254123241,Rest,
2.013,667.9667583664368,665.8952338570635,679.9156665701469,Rest,
2.016,663.6211721445527,663.1894842612129,682.5666746576636,Rest,
2.019,659.9043941383832,668.5276369485422,680.3700465405043,Rest,
2.022,658.5176889321433,661.6842116933121,675.6851006370903,Rest,
2.025,664.548562711306,669.9695807659126,674.6141588227938,Rest,
2.028,665.5485451875383,673.598428201488,691.8928506246627,Rest,
2.031,662.7226469186123,670.7247609764053,695.8205796266293,Rest,
2.034,656.7386736558286,666.5992077111254,691.6415597965192,Rest,
2.037,655.1569485851466,666.935611001922,679.1816156126995,Rest,
2.04,656.6081013212324,670.0184631369666,663.9300053036219,Rest,
2.043,662.0311006344676,642.5339368026181,673.7010602594686,Rest,
2.046,673.6998133301512,660.0679117522135,678.4490601359678,Rest,
2.049,673.9454303914822,665.1833522538367,696.6897096264016,Rest,
2.052,670.4976845380884,666.7598261546881,691.3815428473405,Rest,
2.055,667.969979997871,672.5452330762425,698.7240724234667,Rest,
2.058,662.9948709004964,665.207368756219,672.2179522774163,Rest,
2.061,659.0780578944753,663.5592607926441,652.0382162378093,Rest,
2.064,654.1643046336537,661.2909592736911,665.496835171799,Rest,
2.067,652.8264663012584,655.8658445913607,680.1485991655111,Rest,
2.07,663.930894605028,658.5498176276467,682.004317284145,Rest,
2.073,685.1569557377047,684.8573708364213,679.023923757544,Rest,
2.076,690.2827680448017,653.8838355402751,676.1192621134832,Rest,
2.079,684.8481225786355,663.0481401739288,658.8179330608765,Rest,
2.082,682.6454922730318,667.1800139164941,669.5470332559387,Rest,
2.085,681.1687625847771,677.8865984543083,692.4905619013979,Rest,
2.088,676.443991833209,680.9465838607053,693.6859790904497,Rest,
2.091,669.8181205771114,642.9651621538594,702.7894518124403,Rest,
2.094,666.5729292122041,645.7002539277379,696.9156106609834,Rest,
2.097,670.3045130139009,667.2306796587324,692.9669043978339,Rest,
2.1,675.8513517202558,667.3720207657839,677.4135246769815,Rest,
2.104,672.6020917418113,665.0724834290127,669.2317425288848,Rest,
2.107,662.4640974359628,664.8005753517837,672.2901138413088,Rest,
2.11,656.7500694692218,667.6024541380947,696.5151836294154,Rest,
2.113,659.4981192944192,661.8123014941575,677.3404380488918,Rest,
2.116,668.2798627948597,656.4206321740904,684.629753783912,Rest,
2.119,676.7287923966398,664.0447365098878,669.1182129524008,Rest,
2.122,679.9886363731189,665.748980134604,666.8545898025739,Rest,
2.125,674.5429062298424,663.9931528560105,688.3922306766785,Rest,
2.128,666.6623969867703,664.1035800103641,691.6920979848024,Rest,
2.131,660.8399231243042,663.5557941860907,694.258563430138,Rest,
2.134,664.7318803944445,664.8888230191258,695.6929690471851,Rest,
2.137,662.3220971014615,668.3621917202702,682.2550651139098,Rest,
2.14,659.4592522930208,665.770624967888,666.2204898858654,Rest,
2.143,653.965150590557,648.4369031711701,676.4728953209991,Rest,
2.146,651.5030904415954,661.7220856812103,682.0916452517087,Rest,
2.149,649.6435361675664,663.8444636874751,694.9291115914716,Rest,
2.152,654.1542129700438,657.833398322272,702.3012932898156,Rest,
2.155,660.4737145273346,657.7471700605357,687.7550641006308,Rest,
2.158,663.1994930743567,666.7383005307079,681.4139022128466,Rest,
2.161,660.3667450388366,669.9251377493307,672.7116027726654,Rest,
2.164,659.804974771139,670.1412844826323,675.4368973299142,Rest,
2.167,668.8673161110063,666.9409933019869,685.0823891261088,Rest,
2.17,673.6758921952119,668.5663018901708,704.3660723407355,Rest,
2.173,679.5313953794712,674.1091691385709,691.5717931475393,Rest,
2.176,680.2293819462516,672.7520570459434,679.8739445059233,Rest,
2.179,678.5884086595069,672.2124209657218,674.8740386812733,Rest,
2.182,676.3894297348774,670.1978397605228,679.0589939426177,Rest,
2.185,665.578233072547,667.2766199441695,689.0047602659179,Rest,
2.188,658.0128697172248,666.1063928730956,693.0435625366644,Rest,
2.191,659.5912718285646,663.3823804119087,701.9769629212574,Rest,
2.194,661.0021693709099,663.3014033200029,694.3521933975451,Rest,
2.197,677.2290506635965,669.357324165979,694.3313192524098,Rest,
2.2,686.9380625412539,671.093050371772,673.4309546269125,Rest,
2.203,683.809374428913,669.9638211684014,675.0024569037505,Rest,
2.206,676.5647341686171,670.5528927508465,686.6400315332451,Rest,
2.209,676.3172198912167,665.9025246980816,700.3541934912436,Rest,
2.212,668.6185459635908,664.4124030366424,698.4338937322967,Rest,
2.215,662.1185782097075,682.203176284215,686.2226654556591,Rest,
2.218,654.3955909485329,686.0044903760542,683.4442977242825,Rest,
2.221,641.6560675687871,662.6131978765962,677.4333992521047,Rest,
2.224,641.3566340633195,652.7961430306605,683.9690296613013,Rest,
2.227,647.4043771510574,644.524418058922,688.8716308917559,Rest,
2.23,662.5118723525849,654.1093884836898,685.2400279331241,Rest,
2.233,677.2163304348386,665.2450198227191,685.9224123862281,Rest,
2.236,680.6083614359333,644.5860564215251,680.18657746155,Rest,
2.239,678.3631138042347,596.6564019508841,678.1882647500354,Rest,
2.242,677.871867164596,680.9843618851139,671.7797436451606,Rest,
2.245,676.3247855096799,681.6582991669535,694.83411608149,Rest,
2.248,681.5660389144467,679.691426717213,696.4251615315868,Rest,
2.251,681.6145100134027,674.4338660757383,697.7171483894764,Rest,
2.254,680.9658665616353,673.3270464333351,690.9748156040687,Rest,
2.257,677.0786043499237,671.8415036012534,686.4468457039411,Rest,
2.26,674.1798095917475,660.3658956725473,673.8959430332116,Rest,
2.263,669.5786016677143,649.6921652188498,678.5347877186284,Rest,
2.266,671.6427363923474,645.188004396916,687.1589609574033,Rest,
2.269,666.6704102361691,670.6759447665148,699.4836222509888,Rest,
2.273,663.4010885239945,675.2746713488903,693.6337207119132,Rest,
2.276,664.847853165609,679.800809002019,681.5459354574604,Rest,
2.279,665.7365817709663,687.2804227209596,673.1176654240686,Rest,
2.282,669.045092945706,658.77318606057,675.1184499404967,Rest,
2.285,662.964627500132,675.6710649336654,666.2245877056822,Rest,
2.288,661.8839337687414,692.2266289265906,687.6704445684486,Rest,
2.291,665.0737929432146,673.4718982543824,678.1313321746984,Rest,
2.294,661.8541463439639,665.7020492198526,694.3262480886278,Rest,
2.297,659.0291874443516,664.1097014081122,680.201191330098,Rest,
2.3,658.8767962308879,648.2247863083824,680.0905525792303,Rest,
2.303,667.4989119170799,652.0060696609104,672.8981712935175,Rest,
2.306,686.3155700344527,657.6228800562477,675.5050504809678,Rest,
2.309,691.5799101090324,669.4873707875455,690.038078431854,Rest,
2.312,682.8567317553438,669.0818457701023,688.4106246722489,Rest,
2.315,672.1162184615396,666.2979491112171,692.1287962351795,Rest,
2.318,668.6544297521626,664.5065837510328,677.946529143635,Rest,
2.321,668.5277352962179,662.5914451588923,668.3843741875141,Rest,
2.324,664.3850415211965,663.786907051433,675.7661379296944,Rest,
