Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.586,678.9284305487192,683.2843569856116,704.3409662653168,Rest,
1.589,682.5616517736497,680.5595243644148,708.006410957147,Rest,
1.593,691.8367972179409,676.7400743651478,710.4439819388368,Rest,
1.596,697.0555290049945,691.0327566901155,693.4587530444566,Rest,
1.599,695.0843095879924,704.180872938737,695.2381986663578,Rest,
1.602,694.8880463705118,678.5489038883333,705.1719659771878,Rest,
1.605,691.6171963950629,654.609711719717,699.7706550086325,Rest,
1.608,680.4069358595533,655.6564248390704,698.8228200462842,Rest,
1.611,667.0675679525814,691.2007500172556,706.8926455846603,Rest,
1.614,656.260879190073,695.2598500561536,700.3091383348868,Rest,
1.617,651.3483668981036,666.5915055980093,700.1962918277135,Rest,
1.62,666.9158121247068,688.7322048821693,697.7546403115559,Rest,
1.623,685.6629956558937,702.1860751135439,692.0968678113064,Rest,
1.626,697.1095868479713,669.3795149778741,699.2782717082824,Rest,
1.629,692.4737909404982,678.1698171102782,723.6168496151984,Rest,
1.632,690.9240062146195,682.4643298941052,714.3995367764875,Rest,
1.635,689.9826407411862,684.8195504927099,701.4513267816694,Rest,
1.638,682.3474046406036,680.9413452078516,705.2118802323199,Rest,
1.641,680.6673312982716,678.0685041032439,683.6654679376445,Rest,
1.644,686.6655017930867,684.6544307058371,685.5868530973021,Rest,
1.647,682.9095575701663,684.0688370548293,701.1055631763414,Rest,
1.65,669.40511636795,681.4574046680218,704.303373015329,Rest,
1.653,654.9525165501257,680.7798285221849,703.3580235669641,Rest,
1.656,645.6976408597994,675.7470555003947,698.1498775660846,Rest,
1.659,657.8224078205118,683.2321987428902,686.5344997089505,Rest,
1.662,694.0216963317032,690.6247771531077,694.5313220657495,Rest,
1.665,704.8909270633372,689.0005652905185,693.3288524542871,Rest,
1.668,705.5421263625773,690.4385358617944,705.4208970571634,Rest,
1.671,700.906309593476,696.2429948142761,713.4276942524546,Rest,
1.674,691.7447110110177,687.5172689577662,710.7738012997867,Rest,
1.677,687.5035110120191,686.5430702618444,701.7856570226737,Rest,
1.68,681.6692235075502,682.0734151689309,698.061808712698,Rest,
1.683,674.0458159501334,687.1556225008515,690.7666278799329,Rest,
1.686,680.3116578235218,685.1969504591168,693.5178552291221,Rest,
1.689,685.7573969074961,684.9110942973011,709.2923843017082,Rest,
1.692,685.2265912564505,687.1095332037846,708.8458947951668,Rest,
1.695,687.1784230683354,688.4883479462085,701.4335330049435,Rest,
1.698,685.4019850971681,685.6538219039228,696.1771310779012,Rest,
1.701,684.9784094069493,682.9036126021876,691.9880219683673,Rest,
1.704,678.7857411844421,681.4631684378586,692.1187582157562,Rest,
1.707,676.1523921671381,681.0664368947073,697.7351931017868,Rest,
1.71,677.211923862925,684.4670003017187,707.2758570046254,Rest,
1.713,681.6755714029755,683.7790124152914,705.4020435097269,Rest,
1.716,676.8080159196873,682.7094182621739,692.1043106441869,Rest,
1.719,670.5463892872798,681.0938878171311,701.3810564733811,Rest,
1.722,663.7728236642865,680.9854633790807,697.2718694534146,Rest,
1.725,659.5504289329564,700.1042890673028,699.8897230493692,Rest,
1.728,659.5235061077483,689.0149830597619,707.4278572115728,Rest,
1.731,657.7976891753303,673.5484425483278,715.3657865960344,Rest,
1.734,658.9236204533124,668.8631783560727,707.7772727939216,Rest,
1.737,663.8039945130341,670.0853574377725,703.7441347532433,Rest,
1.74,669.048308616675,668.8320456543023,705.2214408184816,Rest,
1.743,684.6130334869663,674.8579227754977,697.1557321734109,Rest,
1.746,697.7050248032838,669.1875319704452,702.9739174811741,Rest,
1.749,695.5867905124176,693.8682584605525,707.9960474963244,Rest,
1.752,688.1415132452861,693.1942675345263,708.7200234794644,Rest,
1.755,683.9900879848108,689.3535196010494,697.3285338078182,Rest,
1.758,680.5838281612191,693.370744987815,698.5433922461739,Rest,
1.761,674.1692166530153,684.5091968189713,697.3120316638984,Rest,
1.764,677.0169969817397,683.1777451250249,697.141520636263,Rest,
1.767,681.5188338182967,691.2341792862629,700.3831029394988,Rest,
1.77,688.2205388808893,685.3396642613011,707.0998760580869,Rest,
1.773,691.8493630706505,694.4804387665318,708.1105343235176,Rest,
1.777,689.1357790393566,685.1102101934207,702.3348000448703,Rest,
1.78,681.0652984458563,689.9219685699902,699.0702508771718,Rest,
1.783,669.756996602654,693.725902882326,700.8574516603293,Rest,
1.786,661.7424370935485,666.7359825057963,694.6162193556094,Rest,
1.789,674.2194258236201,679.5839827756861,694.3186031959776,Rest,
1.792,685.2865255220563,681.3849862080796,697.4382451103025,Rest,
1.795,692.5369736596315,685.3559792466139,687.7359727306333,Rest,
1.798,694.4963889713752,683.6511395753788,692.7461162502905,Rest,
1.801,691.2475885447965,682.3153063434728,665.684185705684,Rest,
1.804,692.0694377505109,683.0981365559264,673.9187883041844,Rest,
1.807,697.0162853021961,682.8347310822882,683.7496964633103,Rest,
1.81,689.648342686694,684.7963541503375,688.6069725283352,Rest,
1.813,681.6050680404983,684.6596836638073,702.2358879132137,Rest,
1.816,672.2952750081151,677.9186752937645,693.5222075608024,Rest,
1.819,661.1449338370483,679.0434037498717,686.0047955518718,Rest,
1.822,663.8810990907072,683.2290247951776,690.4066068418749,Rest,
1.825,675.8577800819612,681.4775856110556,690.5728823629478,Rest,
1.828,684.5340579192707,681.6462977702972,701.1480904994119,Rest,
1.831,686.0591865848526,686.0573966571566,704.5659428317479,Rest,
1.834,691.8642332392017,706.2349106353415,716.0870767935606,Rest,
1.837,687.4298062836893,688.9713631834225,701.3602067661532,Rest,
1.84,678.2279674086532,665.6158453960235,696.3172663828452,Rest,
1.843,665.0990808128215,660.8732021895888,701.7167230506806,Rest,
1.846,659.1352771681877,662.6521966042753,703.0698857390745,Rest,
1.849,656.499843180161,657.5672653397638,709.6674608787847,Rest,
1.852,657.5853881341682,671.8498291790281,709.0961979742286,Rest,
1.855,661.4778764817568,682.0727863398536,696.0377521559897,Rest,
1.858,678.3925543299382,690.0199204707051,686.9999119043246,Rest,
1.861,700.7117701425278,686.4964373703524,694.2633252457769,Rest,
1.864,714.998382329748,689.6012126924053,696.1987163065334,Rest,
1.867,714.2101525318805,688.7936846963984,709.1493367134734,Rest,
1.87,706.0402990627646,685.2607482982573,701.9060059673793,Rest,
1.873,700.9530855361326,685.8549274033221,707.9817370154544,Rest,
1.876,692.0202788138722,687.240395216989,693.648752409071,Rest,
1.879,672.1777537080948,682.1457859451516,690.2850771290156,Rest,
1.882,655.6861317975678,676.0163612385227,695.2007514477672,Rest,
1.885,653.5042725210515,674.324161925812,705.6621290042555,Rest,
1.888,662.5646027999643,674.5729588953208,712.4690702520693,Rest,
1.891,674.010280848775,676.5329434314899,715.1095575224825,Rest,
1.894,686.8800344324153,683.8594381641672,709.6273374113247,Rest,
1.897,694.8773455473596,692.4796828603367,701.6871746405571,Rest,
1.9,698.1289146100181,677.5045761471481,687.6582643578367,Rest,
1.904,695.5781239960342,682.0482703504885,699.14038767104,Rest,
1.907,690.1063358910484,680.421598603916,700.9754891366349,Rest,
1.91,674.772414537956,679.9706453049952,709.6574639865713,Rest,
1.913,667.6219490315854,690.6947285765086,703.889268504294,Rest,
1.916,659.7258108527435,680.4161900778043,707.6653036672238,Rest,
1.919,660.4154754180283,668.1784359429403,706.7610379172609,Rest,
1.922,671.1198605441881,669.4644426661065,704.3890612589194,Rest,
1.925,672.3250594526601,673.6729322281996,699.2140864389046,Rest,
1.928,666.9679781160329,682.1059998400211,694.4735287992393,Rest,
1.931,667.2555091685664,659.3899356591625,705.836336116354,Rest,
1.934,684.5954745525687,675.9490193067812,713.0000547170704,Rest,
1.937,699.9561077304015,695.8126438632779,717.2575726816145,Rest,
1.94,702.5831857422812,710.435590795945,689.7706186497949,Rest,
1.943,690.9964520927015,686.0265154870172,695.7144386427925,Rest,
1.946,672.3127957955355,670.5450446063334,701.8908693660342,Rest,
1.949,658.3440307788885,668.7532375756786,709.4567918129911,Rest,
1.952,648.3259538800661,667.6642409162808,714.6224700954521,Rest,
1.955,645.5891562210508,653.8977937576525,708.2417718460288,Rest,
1.958,655.3001362443133,659.0170877000198,699.4836401323843,Rest,
1.961,673.0097202074194,649.2301868474706,699.5934587232422,Rest,
1.964,703.7725441184692,683.9617656423766,704.1618614389731,Rest,
1.967,714.2314641751605,697.3786750291199,715.5127770319912,Rest,
1.97,707.4461945827239,683.6149273651752,703.6947797172999,Rest,
1.973,705.0538539950674,693.3121112957133,703.1133464709933,Rest,
1.976,688.5811023212793,691.875035390262,693.6834971527454,Rest,
1.979,680.0801563358493,687.2127237573533,694.4340925734153,Rest,
1.982,675.7013864161237,682.2197171711584,693.7944380991981,Rest,
1.985,669.6398955154294,676.7513569297024,693.6956869001016,Rest,
1.988,660.4694605433298,675.3607470227179,703.6382721231308,Rest,
1.991,658.4820912459005,679.5420419623902,699.9787348483485,Rest,
1.994,665.5161512513341,682.5215193654918,709.931484452663,Rest,
1.997,673.8781790588115,683.7271593483877,711.1233188060902,Rest,
2.0,674.3150775808189,681.7054828054288,699.7632467464502,Rest,
2.003,674.8543584173153,678.1446246081143,694.245408683468,Rest,
2.006,680.5591959427828,680.3918976058837,698.5339413325717,Rest,
2.009,685.0582254002363,682.5504407346774,712.930971137401,Rest,
2.012,686.5065087683807,684.8749291747724,708.694607459856,Rest,
2.015,686.7678137740867,684.0947722309556,717.8365120692863,Rest,
2.018,689.9185353420419,686.6323705473388,700.4860693795764,Rest,
2.021,691.8240984468578,684.8280226979283,698.5801146721976,Rest,
2.024,684.2700409019042,681.374002262831,705.837490658461,Rest,
2.027,676.0957570190141,680.111977471349,709.9089228998331,Rest,
2.03,671.3550211614396,678.8461493070304,703.1026158455153,Rest,
2.033,672.5181314370789,678.3144525664392,714.382076785812,Rest,
2.036,676.9851216060068,677.9944381707237,704.8957919950237,Rest,
2.039,682.0469006355883,676.265462191756,694.1665821274021,Rest,
2.042,689.1909824837426,704.7436725787726,691.7698594057392,Rest,
2.045,681.7169656416137,702.1274956616754,696.1627574161002,Rest,
2.048,675.3004044652467,684.4845520835581,701.4220656659681,Rest,
2.051,667.4397119807853,680.6451673084697,710.7802982068417,Rest,
2.054,660.728144136446,673.0751458496029,715.1698833906512,Rest,
2.057,661.5517063798554,675.0910377610967,698.5125194206857,Rest,
2.06,668.325033584241,663.9952729934779,701.4126451507384,Rest,
2.063,678.283084426294,675.8112580551217,693.5756026000503,Rest,
2.066,685.4742783873413,672.0783200357342,705.2712035502439,Rest,
2.069,682.9560795970058,673.1196931743256,717.9108480108795,Rest,
2.072,686.7210652495701,689.1752313584365,706.3137991802453,Rest,
2.075,686.248651891786,682.4209305549778,707.4145284193193,Rest,
2.079,683.572680780015,688.2210169101974,703.6765877814994,Rest,
2.082,684.3700867140396,691.5073217758323,696.7250027328732,Rest,
2.085,679.3003874183163,686.5312268175157,702.4192675851903,Rest,
2.088,686.3442196064257,688.828801969147,705.1768160077114,Rest,
2.091,687.0139738337963,685.3852135402219,710.715928163043,Rest,
2.094,681.7559995360374,684.9445348911923,696.6344733994572,Rest,
2.097,678.651777345154,682.9876945004099,686.0232247141868,Rest,
2.1,677.9386660979588,684.0019898416984,678.9465175803325,Rest,
2.103,691.7172869106873,687.7638885693417,681.6617776944372,Rest,
2.106,701.0814888574467,687.8361109299792,695.7716167892953,Rest,
2.109,701.9864674790463,686.9697608911706,709.5242219596174,Rest,
2.112,695.8419568350264,686.1493040501242,704.7497790753578,Rest,
2.115,688.5493956267113,683.4757612318708,696.5483345446985,Rest,
2.118,684.2074154862661,681.9438096217882,689.8999559760041,Rest,
2.121,685.0466656740506,682.6165089150081,692.7525803747869,Rest,
2.124,693.7487511335314,681.361754102916,701.3802565789529,Rest,
2.127,692.5820490815698,681.4110137714164,709.3397479462324,Rest,
2.13,694.2189865373357,683.8794545983618,710.0218880202636,Rest,
2.133,691.2961323614278,686.1359841985684,703.5293696557724,Rest,
2.136,686.4034386162089,683.9860628826693,697.795238232045,Rest,
2.139,684.563096113574,682.4668589194845,682.5691154681582,Rest,
2.142,685.7494140564697,676.1921007862211,675.8322865763053,Rest,
2.145,688.485576329896,678.3862714035835,689.0305374897167,Rest,
2.148,681.0841841798049,704.0543972318646,710.2979755756826,Rest,
2.151,670.9450806313849,690.0159227867034,718.0691227995304,Rest,
2.154,667.9530302230156,670.0113415731599,701.1997593879413,Rest,
2.157,669.9885833249788,672.040266637834,694.1832541445797,Rest,
2.16,673.6224840429406,674.0435336880128,690.5055338746946,Rest,
2.163,673.9821295716916,672.6753041357165,693.7735347477835,Rest,
2.166,667.0388635443286,677.31754807443,698.7494407593538,Rest,
2.17,669.4700925910583,682.5702902758468,705.8561791010117,Rest,
2.173,673.6558596677613,684.9343293826972,701.6819628097967,Rest,
2.176,668.3400450158173,687.6810285664831,692.5485870300039,Rest,
2.179,663.7152938503377,683.6690930925719,696.1520750703901,Rest,
2.182,672.8406718779411,683.5448299103773,699.6242922096601,Rest,
2.185,681.7077293047582,690.4508889258967,692.7362278385434,Rest,
2.188,686.2524141374128,679.8430478385744,712.4537131135122,Rest,
2.191,682.629592136096,667.5394585775683,699.9353533906166,Rest,
2.194,684.1924726000395,684.3893926607839,702.3976394412088,Rest,
2.197,684.4438325695792,682.5359037561302,696.3760490865766,Rest,
2.2,682.3549648946482,681.6283984933375,692.9166326423446,Rest,
2.203,680.0595277618798,680.3351527852002,693.4013633014397,Rest,
2.206,687.3544582551071,680.9248514085831,699.7864979251025,Rest,
2.209,686.0910917629113,681.7910727013436,705.897689568721,Rest,
2.212,692.2434541277235,684.9199956560129,705.7644540982787,Rest,
2.215,703.1841341476601,688.2289878402934,687.9431155852217,Rest,
2.218,709.6255778820012,688.9722912278522,682.0369550033754,Rest,
2.221,704.4466924007764,685.7360763235183,680.3199452543194,Rest,
2.224,692.08297277486,680.974685069881,699.0719126548663,Rest,
2.227,681.9542773907515,675.2066523083034,702.1898695456827,Rest,
2.23,670.5106998098731,677.4383237884431,701.2954784983967,Rest,
2.233,664.4394844102245,681.8411054421789,707.5204214478041,Rest,
2.236,660.2352065128334,688.3023343446654,694.8856800658322,Rest,
2.239,661.4213188196801,671.7689051352626,696.2408746768086,Rest,
2.242,664.9642962174769,667.3786523793522,699.76948258513,Rest,
2.245,670.7201255226285,664.1481982646225,697.6578459331805,Rest,
2.248,670.9812153555412,650.6632436112455,697.703255737216,Rest,
2.251,664.5672612866475,684.7147434609823,711.1434639863329,Rest,
2.254,663.3133981601475,686.1855430824212,708.0674938043944,Rest,
2.257,671.1447401219297,679.526174608013,698.8043819432714,Rest,
2.26,687.9097292315637,680.5398560213871,695.689478598771,Rest,
2.263,690.5777443144017,681.4535863940223,694.5149146932262,Rest,
2.266,702.9074952492113,682.3553547090714,714.9806469655808,Rest,
2.269,710.7633478359398,685.0976872560606,721.1135305301583,Rest,
2.272,707.6862809284069,685.0265294345056,705.4860401732969,Rest,
2.275,705.7602501821816,683.6724392977285,695.7936919681658,Rest,
2.278,707.2411927272311,683.6019627573446,693.2717583503435,Rest,
2.281,703.7497882544742,683.1979373929425,692.7082482228575,Rest,
2.284,695.6396574544498,683.180140635984,713.8913200964117,Rest,
2.287,691.8971701737845,683.9195214414026,717.5793913101425,Rest,
2.29,687.9414877821788,696.2558527297798,716.519081177602,Rest,
2.293,681.9571884819494,701.8680366120382,718.4011552812046,Rest,
2.296,676.7943765871973,680.449994260072,703.4545193260335,Rest,
2.299,674.3901395070719,671.5768124552742,701.2855513436259,Rest,
2.302,675.1670539578264,672.2346666138967,697.0413109113349,Rest,
2.305,673.5009036661272,675.5025411251237,711.1609829856137,Rest,
2.308,679.455901319492,679.5586949060792,711.8976344940227,Rest,
2.311,687.5008741022199,680.3082114825501,711.3733710495676,Rest,
2.314,694.8760622592047,684.3029480341611,701.6471912440289,Rest,
2.317,696.3025178077838,682.7478209433342,694.1279082450758,Rest,
2.32,696.501081764827,684.436646036702,676.4425958922619,Rest,
2.323,696.9760515661301,683.0347327035347,689.2632316664733,Rest,
2.326,693.2133630768493,681.9904240358381,688.4512821973899,Rest,
2.329,685.4763764710875,683.7555406994272,700.8077145585673,Rest,
2.332,677.0988448976093,681.100195181393,697.7709940398925,Rest,
2.335,666.6795380925581,675.0283676419697,697.5217315580525,Rest,
2.338,658.8616274430308,669.3981569287964,689.3938874475822,Rest,
