Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.573,708.1502638042288,680.9503306091226,704.6613323284784,Rest,
1.576,705.2933913819064,672.1528479043064,707.8850713831272,Rest,
1.579,699.9849629384235,680.2491611539317,728.3499781310533,Rest,
1.582,697.5874737009375,675.5150086301576,712.2770842644077,Rest,
1.585,699.6108382476375,688.2479605970336,707.7400133299843,Rest,
1.588,696.4879556283898,665.1974588867973,692.9349318665185,Rest,
1.591,691.3104637039261,629.4347297471439,692.80491981565,Rest,
1.594,682.4013396979975,687.6670053800351,707.6520708384598,Rest,
1.597,671.1941792004322,707.3268058689602,717.1880033240323,Rest,
1.6,664.2263208897497,703.9655266959103,714.8902338612359,Rest,
1.603,669.4246261626037,702.1377035543566,712.3846116524472,Rest,
1.606,676.0183752797097,696.9003488898693,708.796114182009,Rest,
1.609,678.4617803647257,694.8361688657009,703.1091824900129,Rest,
1.612,672.25397613692,688.6404286194359,708.3293209468509,Rest,
1.615,667.5976035115247,694.5182877204761,722.7717188324593,Rest,
1.618,670.7981843707781,687.651140409844,725.7860065443524,Rest,
1.621,681.2340481560287,691.8932124248996,722.743220656302,Rest,
1.624,688.6929075351843,694.3401288199578,731.5099861037714,Rest,
1.627,690.6536830250839,666.2033213619377,701.2254561454602,Rest,
1.63,699.6160679597936,681.0559899873722,713.1617561771579,Rest,
1.633,705.61991758584,678.051491743504,710.4818261244089,Rest,
1.636,707.1236183790705,693.0123976483819,714.5758294553553,Rest,
1.639,702.2963264341744,700.7980633733348,718.9863436205796,Rest,
1.642,689.8480194625878,700.7529700700009,715.1107269657525,Rest,
1.645,669.4851809126354,686.9437816076019,710.2954036349539,Rest,
1.649,658.657466609176,695.7341367881461,701.5768249722511,Rest,
1.652,661.0286392007636,690.4220510032238,701.7341586034487,Rest,
1.655,673.424588254045,673.7706486905395,710.5132294312989,Rest,
1.658,691.1246706395949,667.268792065238,713.2371405645777,Rest,
1.661,705.2422362854762,669.2030923608652,725.06064236887,Rest,
1.664,708.3033738497942,684.3525808277823,721.6613032414083,Rest,
1.667,701.6487934170715,696.3496460139329,708.3396665262778,Rest,
1.67,700.5077499756514,704.8118704333151,715.292964612599,Rest,
1.673,696.3665689666949,676.5845300655997,713.8718186464093,Rest,
1.676,693.401930141679,664.4560974187967,723.08520890298,Rest,
1.679,692.8925464025195,660.7348502558291,718.7210790778493,Rest,
1.682,689.0028207305456,714.2321883716808,718.1945840352278,Rest,
1.685,679.8551678484878,709.59778065655,710.9341241042762,Rest,
1.688,674.2614858462198,695.2841949801677,683.9071230777648,Rest,
1.691,674.288336549799,678.4580491135179,697.7411809851147,Rest,
1.694,679.4987147448915,669.3818926074376,703.546865409239,Rest,
1.697,678.713494981944,675.446870380267,717.1040102367414,Rest,
1.7,678.7669830044488,713.1999413013389,716.819149472612,Rest,
1.703,673.8944004648209,681.9927039137725,713.0042788987492,Rest,
1.706,674.7008812070943,687.7114060773141,708.4853277784977,Rest,
1.709,674.5489894806134,718.713307823337,699.8392396973658,Rest,
1.712,683.9589552830404,718.2718710031355,698.4558187074446,Rest,
1.715,692.3353519839468,693.6767344089429,705.6561870165094,Rest,
1.718,698.5002951026314,674.1069435008696,709.6172970077154,Rest,
1.721,696.5621318295159,684.5147150176424,701.8259295017635,Rest,
1.724,696.334040920024,695.7525635662751,693.8978420374206,Rest,
1.727,684.9678391179847,693.8014118434681,681.5528513852181,Rest,
1.73,675.2943545930808,683.8650517302813,683.6725316849389,Rest,
1.733,664.2994492410957,683.7628500178873,692.3449906522025,Rest,
1.736,656.4054449087912,701.8221195724153,716.2154532927815,Rest,
1.739,651.4881785497878,688.3809636093334,711.5491916595926,Rest,
1.742,649.3432449511581,689.9434357814116,705.0350689929807,Rest,
1.745,669.6182864449365,716.9229837564211,701.5242769151064,Rest,
1.748,709.5536773864839,717.6717022266033,690.4398310708798,Rest,
1.751,730.9657354314012,687.9580852935416,703.0954930896155,Rest,
1.754,724.7620242550402,662.0345851224166,708.0194232486991,Rest,
1.757,709.9628072932729,706.353959006543,721.1490352331442,Rest,
1.76,696.0781945083373,684.2167555352158,711.9630076841125,Rest,
1.763,687.3875829443434,693.8120983615039,705.5677986821888,Rest,
1.766,677.5438889913427,702.9239467291768,691.0996247648745,Rest,
1.769,681.8712057913787,700.666107018722,689.4895356285018,Rest,
1.772,698.5310666002115,703.5020295980012,697.0162554998702,Rest,
1.775,707.9142800467348,702.0954533929173,701.7138948099488,Rest,
1.778,702.7512583436081,688.2393060015805,707.1224227097539,Rest,
1.781,692.4061962850328,686.7459448273116,709.6824574091979,Rest,
1.785,689.6549772804948,741.149407166172,692.7037349586171,Rest,
1.788,697.328498045027,716.300512111248,689.59334607045,Rest,
1.791,703.1330505768121,711.5695216142561,697.3121562376209,Rest,
1.794,714.357784909938,706.2911333192745,693.226094630491,Rest,
1.797,703.3922998180747,678.0055413252761,717.371043249493,Rest,
1.8,687.4583527396146,678.5968993421673,714.2821829655388,Rest,
1.803,669.0209828640202,688.3348021906379,698.39078705201,Rest,
1.806,670.5071700223887,676.9889941202395,688.2823226788429,Rest,
1.809,685.6846297603404,664.1051035052661,686.593461822684,Rest,
1.812,705.9413809706426,689.218743350356,696.4868165834923,Rest,
1.815,707.2930040708785,722.9950908416617,702.0095475923475,Rest,
1.818,714.0332727471915,710.3402042794471,711.8520822348693,Rest,
1.821,720.5997074365267,694.7893815981605,716.0972375985667,Rest,
1.824,723.1775961133952,720.9722150531071,706.9572850414854,Rest,
1.827,715.1895421969344,728.2376543566769,695.6925822129944,Rest,
1.83,703.8239465742048,703.163231392292,691.626435712151,Rest,
1.833,695.6193757795544,693.6108694804751,685.6612855984313,Rest,
1.836,691.7029502037705,694.2847859006865,700.5566585727523,Rest,
1.839,686.0549862450345,696.6935934655181,707.0585676501474,Rest,
1.842,676.3216944124334,693.2863155944724,709.5426129749552,Rest,
1.845,678.4680477938709,684.8358648819762,702.1137520210448,Rest,
1.848,688.2547793692088,688.0765167565962,710.5179882667051,Rest,
1.851,690.1681560478396,690.7902337062637,699.100789320563,Rest,
1.854,693.9270054014928,680.2585602114868,701.9256498724997,Rest,
1.857,693.3879152998824,698.8633792237496,702.1386798785543,Rest,
1.86,689.0367953821177,699.3515466870721,719.1161548037713,Rest,
1.863,691.1550845092636,705.7634426073364,712.4806687212788,Rest,
1.866,695.8733565656372,729.3287353907508,698.79183695219,Rest,
1.869,691.3474513706507,720.8615554406113,701.9529488030611,Rest,
1.872,692.6984104750645,682.4511137546436,707.274165424605,Rest,
1.875,700.439770274135,679.7304427302412,712.9792628263548,Rest,
1.878,697.9356787128065,692.6108512414517,717.0595696043455,Rest,
1.881,694.117109074248,656.3186504028619,711.461516792955,Rest,
1.884,689.7531467381891,688.9482145247715,701.6458966309901,Rest,
1.887,688.2252792388533,685.1782709572639,683.4072409161616,Rest,
1.89,688.5956661219199,679.2156147021788,702.559699125254,Rest,
1.893,693.8181172392508,692.5388953136081,705.8690817200043,Rest,
1.896,703.7930671922048,701.6574086734544,699.6505647481162,Rest,
1.899,699.4933324448267,709.4102513087096,709.8449194246434,Rest,
1.902,686.5554322666445,683.0667719920602,704.3946933024756,Rest,
1.905,677.9647926050177,696.2238998679995,697.0466449316317,Rest,
1.908,675.0576353141827,668.603606057597,700.0882244215279,Rest,
1.911,685.2893954860443,656.8372907444585,707.5177571198651,Rest,
1.914,696.5831984976767,709.216287042652,713.2660297472512,Rest,
1.917,697.5609120799198,714.3852656346876,721.6165627976135,Rest,
1.92,696.9621505692185,691.114170088073,709.5194816016533,Rest,
1.923,691.042073493251,692.0624133422867,703.4610347105306,Rest,
1.926,692.8357473416028,661.0836429695657,699.0215568568178,Rest,
1.929,695.0634551123924,677.6214769627425,700.3299427425793,Rest,
1.932,699.2139076249489,687.0735445110255,715.3482270655903,Rest,
1.935,702.0924975982306,679.0117703690255,716.6269065889009,Rest,
1.938,692.3945858948929,707.7478441891484,731.18427111915,Rest,
1.941,689.6638375119969,677.9243198542977,715.3198933982723,Rest,
1.944,691.8805720663753,685.497860967858,703.5031865242942,Rest,
1.947,682.33868507608,673.4807668305358,697.0606955362196,Rest,
1.95,682.8931078783402,695.3315824665525,703.6030648473578,Rest,
1.953,700.7967657800633,701.7202909851421,701.4316357888741,Rest,
1.956,706.2325061836846,696.2513388694929,733.9274172696372,Rest,
1.959,710.8597482275662,694.3212669278702,724.104938996427,Rest,
1.962,714.7765230866102,697.1514519633594,708.20492186605,Rest,
1.965,713.8376925990215,695.7686544380969,706.6391708420718,Rest,
1.968,711.3320990004657,678.3483765540572,695.3019482257305,Rest,
1.971,707.2419091751467,680.8723510351599,697.2537108962191,Rest,
1.974,703.1174669405779,692.5243851571543,701.2510092557679,Rest,
1.977,705.2561766214582,693.5819063880332,709.0223382738039,Rest,
1.98,703.4506146252888,696.9619860603792,715.329188743733,Rest,
1.983,697.2074904689182,691.0412378360317,704.8456758076758,Rest,
1.986,696.0177649280745,694.8979204771424,699.5526349011225,Rest,
1.989,685.1098311078347,673.3065013058783,700.2607161117454,Rest,
1.992,673.6455736929862,696.4361627621845,699.4509124101296,Rest,
1.995,679.3022184732221,671.1655677754363,710.1520991506695,Rest,
1.998,679.5272308024444,681.3426704815233,726.475445804053,Rest,
2.002,680.9279895935047,689.03913724889,735.0904822457412,Rest,
2.005,697.7220103409303,702.8956726665107,705.7782931063524,Rest,
2.008,704.8487925349226,697.3552039093022,692.5447747164696,Rest,
2.011,702.384907887567,711.6558237857608,693.5793708061422,Rest,
2.014,702.4496510564865,683.3570079036961,714.0637641029077,Rest,
2.017,696.3357736272542,675.9358639640645,710.7385111735476,Rest,
2.02,696.6726132241026,666.5661968667741,706.4032401327181,Rest,
2.023,696.6194947504395,675.0649917203178,710.0633692816937,Rest,
2.026,696.2757261128099,688.5472737011044,703.049429422549,Rest,
2.029,691.511432112626,674.5300793087576,696.3397564100928,Rest,
2.032,687.472483214436,697.3714408125211,697.2343650143582,Rest,
2.035,682.8871068819889,694.1365801258779,701.1096472870884,Rest,
2.038,682.8683332047859,703.2499537765925,707.4960395689058,Rest,
2.041,680.0162637253122,666.1673922738305,713.0057117945804,Rest,
2.044,687.7753445834333,669.9595814895131,698.1973294254934,Rest,
2.047,697.6417640020566,692.6607355667037,692.8126618638828,Rest,
2.05,704.2668413241912,689.7239839701633,692.3508468092498,Rest,
2.053,702.9894295918261,694.1382442877584,705.024544599598,Rest,
2.056,703.6052726036635,704.9963098760021,712.7428397825765,Rest,
2.059,699.514372290894,685.0563639469581,726.6936089627277,Rest,
2.062,693.3633498386562,683.5851917964449,711.9570883461342,Rest,
2.065,687.4955013388993,685.0147700327361,702.0238014487984,Rest,
2.068,683.3216069128044,686.8329634467319,708.081138501303,Rest,
2.071,680.4634214000013,680.3249532371703,718.2674388012217,Rest,
2.074,685.7573730656353,680.3592741917698,727.9889014946104,Rest,
2.077,691.4896430360845,683.0679473957953,729.2228817013361,Rest,
2.08,696.890927778593,686.8957730407444,723.7579099843394,Rest,
2.083,700.9835530499879,684.6786057565935,716.3125337734858,Rest,
2.086,693.2043270116242,673.0727151718992,712.2555556601949,Rest,
2.089,689.1025834205847,690.2285021815899,695.0649523812476,Rest,
2.092,689.2518441977315,695.6162012357952,704.3069260486276,Rest,
2.095,686.7073067077764,684.6075504550398,716.4031954292292,Rest,
2.098,687.900182354472,681.0444541030472,713.2383666322669,Rest,
2.101,701.2167657872159,686.3661189515733,723.2086805353975,Rest,
2.104,700.9722281661305,688.2573370048209,705.7272476824817,Rest,
2.107,702.7103266370685,675.7857460720236,704.8443805985904,Rest,
2.11,703.3187542341655,681.1699880564198,706.6921850075943,Rest,
2.113,694.7806858754975,704.4511704982723,706.2893797504163,Rest,
2.116,690.0877398357081,700.3106773269984,713.3648637968139,Rest,
2.119,688.60552830762,689.0837948422187,711.4766742559283,Rest,
2.122,684.4152271050485,682.4612835003476,706.342199008727,Rest,
2.125,682.1565791555141,701.6629072025904,700.4697573744961,Rest,
2.128,684.7018175961754,713.2571212359811,694.6194529079738,Rest,
2.131,680.0177520534696,691.9060667641243,691.3840551834172,Rest,
2.134,687.4287977729795,672.8069439896278,704.8280721697894,Rest,
2.137,694.8775964829441,682.3300042545801,704.8431849292737,Rest,
2.14,699.5019983651636,698.8975630876497,709.1364823742488,Rest,
2.143,694.1846506815732,696.2367869897827,712.103238952546,Rest,
2.146,689.1813706375802,670.7585121105328,700.3970605608297,Rest,
2.149,696.9544418995907,678.4844796043014,683.7808047271734,Rest,
2.153,699.9112474812564,687.4938163153906,713.4315369643613,Rest,
2.156,690.5231643346744,675.6129831806401,713.833131055013,Rest,
2.159,683.2984248755484,677.4927398553776,710.2555424279622,Rest,
2.162,686.7718054976232,689.8359769387217,698.9322297492301,Rest,
2.165,692.9231694845163,683.2717881526695,707.9149863618596,Rest,
2.168,694.2650817948677,694.3385034011011,696.2622787072991,Rest,
2.171,686.024185541175,711.5606983376382,698.537073557028,Rest,
2.174,671.1211456204826,706.8101914894809,708.1775120708361,Rest,
2.177,663.3220402386237,663.3251009374977,718.2364169641038,Rest,
2.18,669.0168457051332,664.0504645169335,722.6368186040901,Rest,
2.183,683.2688621603086,674.7979259250076,717.0924558749742,Rest,
2.186,701.5202470445928,672.2237458495791,708.7305991328477,Rest,
2.189,714.624609306408,681.8735029546622,696.4824696162307,Rest,
2.192,706.0605670285901,700.9033239964633,689.7577982852218,Rest,
2.195,701.042645697909,697.2627171591183,704.5752894372093,Rest,
2.198,709.1453867131933,665.1252043396478,709.986594913792,Rest,
2.201,707.5906947363251,658.1717542614643,707.1554132885234,Rest,
2.204,707.3196616553857,704.5773714276995,696.5617616846278,Rest,
2.207,702.2383108423127,695.3820276715788,698.7677513084116,Rest,
2.21,696.4485635100083,717.2539785211061,706.8900658953269,Rest,
2.213,690.6613916947116,709.0972297307527,694.5774614307238,Rest,
2.216,692.1780517313542,694.1791706298793,712.5260642201977,Rest,
2.219,698.2952908629526,688.3916101922524,724.081489334284,Rest,
2.222,704.3277542981808,709.5801233744768,711.6524775806042,Rest,
2.225,706.6436602644516,705.0493884145485,692.9764512749256,Rest,
2.228,707.0921280493889,698.2913521875563,688.6525879684195,Rest,
2.231,701.4584155629177,696.2006880284176,695.6371135279076,Rest,
2.234,693.9171378513739,687.1684828005413,695.6037021402958,Rest,
2.237,689.0441374831364,686.4794154738684,707.3390909837593,Rest,
2.24,681.2432481340466,682.3051461345132,708.6238495855152,Rest,
2.243,671.6863890512453,683.1791947101586,706.9216146375674,Rest,
2.246,674.4527136627095,684.0727918234816,706.1375941202157,Rest,
2.249,683.4800384616898,703.6444537215774,707.6990905641426,Rest,
2.252,694.3929605952454,723.2335160056967,710.466582830737,Rest,
2.255,698.4926823964933,681.1536194269204,703.7176237961797,Rest,
2.258,709.527018013837,690.2008807898618,710.9855450374538,Rest,
2.261,718.8520090403567,684.6749275535259,713.8066612251594,Rest,
2.264,714.971080418954,672.2054353005213,701.1701239550262,Rest,
2.267,703.2860378367945,685.8005476952252,694.9293857728703,Rest,
2.27,689.4954424495032,684.2869757755966,694.5900243032007,Rest,
2.273,677.217657830436,686.5443863325579,699.9116402759123,Rest,
2.276,669.5237349896115,689.4025056841976,705.9828056076533,Rest,
2.279,662.0627781227563,683.0019096138369,727.7084860454185,Rest,
2.282,668.5524211588408,685.7738376586244,721.1706955636377,Rest,
2.285,672.4971595403147,686.9734480349359,703.7543730442968,Rest,
2.288,677.1529569808193,687.6176640531617,688.9379762337179,Rest,
2.291,681.6131337419907,692.6946571701357,703.5708801234817,Rest,
2.294,697.440572075912,703.7538330261508,711.5280266437562,Rest,
2.297,709.466453727061,695.976997730374,716.2307329452912,Rest,
2.3,716.81939981215,693.3522282066617,715.5199880027757,Rest,
2.303,718.5514603318525,703.9928852311236,703.0970136042849,Rest,
2.306,705.1805538154308,666.5773268434199,696.5629436448745,Rest,
2.309,702.5799337124746,686.3253273159655,696.4035417322566,Rest,
2.312,713.6875919923295,675.8756996245027,691.896520483079,Rest,
2.315,713.4431354335708,709.2855208260441,714.5265179308078,Rest,
2.318,708.9654384810256,713.9610205842281,708.164562960215,Rest,
2.321,698.6015723468747,671.8954231614379,706.2013049365646,Rest,
2.324,690.0999790549254,710.2036273722205,696.5144135373132,Rest,
