Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.569,662.582418034365,651.6317721166339,684.9624729111758,Rest,
1.572,656.7406221318987,680.2481818495014,682.7447721653905,Rest,
1.575,658.8803701258147,680.180686137758,682.537404005218,Rest,
1.578,664.5548361009164,676.1873693689548,679.954587215732,Rest,
1.581,676.1683995924473,680.7026106956733,701.5001429915599,Rest,
1.585,676.0018749239296,683.5238311915197,704.5345520418348,Rest,
1.588,666.795633053259,693.3988903044332,693.1137166158816,Rest,
1.591,666.1718876566753,677.2975554820962,692.9387108014478,Rest,
1.594,675.3055107957733,666.5495594202947,670.7523275318537,Rest,
1.597,677.2478171882411,660.3861356241865,672.4645891743409,Rest,
1.6,667.1819653727968,647.972612139298,699.1566138454216,Rest,
1.603,661.57820005157,650.5738002745867,699.0042965417261,Rest,
1.606,666.1342163245936,694.8972308513202,694.633464769538,Rest,
1.609,686.6205122018471,692.8070500859081,689.9513614119722,Rest,
1.612,696.5468372758432,684.6736692993246,688.1700823509791,Rest,
1.615,701.9118168248912,682.8798512077154,687.3704179966948,Rest,
1.618,692.063307412065,675.1007634521441,694.0772633644657,Rest,
1.621,684.3119095935714,681.999200224781,696.853373271629,Rest,
1.624,685.9973872896894,680.4140627877787,699.5407878805146,Rest,
1.627,689.0113799585557,689.4429414800336,699.1271542462295,Rest,
1.63,691.3778616640403,672.9407498765886,689.2382531450097,Rest,
1.633,692.7905741680353,642.9829660633762,689.9080788979625,Rest,
1.636,693.9850192052148,680.0761598439407,680.3410709310855,Rest,
1.639,685.1451516324463,642.7799335455816,694.7406720805969,Rest,
1.642,667.7052417642167,685.9052086955558,698.8503305733598,Rest,
1.645,661.2073953398938,698.6310188330434,706.4196475052413,Rest,
1.648,672.808928228489,695.7309175408981,688.6010031224492,Rest,
1.651,691.3595660161454,703.4315286197101,698.0444107108606,Rest,
1.654,703.5014174582263,695.8763844819528,693.243599920702,Rest,
1.657,711.7073937305681,683.9933036557798,696.5569289394532,Rest,
1.66,710.0216996695638,677.1282287988936,701.1600203704859,Rest,
1.663,702.0216562773771,675.1723373141691,707.001873493418,Rest,
1.666,683.853677374563,696.2231810358978,698.9819477775035,Rest,
1.669,667.7476021942618,662.0353480619607,684.5224260714562,Rest,
1.672,662.753152579445,665.0033700470174,677.3216506626189,Rest,
1.675,672.1154447931582,660.3601432275943,687.5410118747964,Rest,
1.678,686.4760269494088,664.3041037683611,693.0838087897073,Rest,
1.681,689.5094268929275,670.8764834256748,707.0168575068542,Rest,
1.684,691.645832257966,710.730080095539,710.8034713034,Rest,
1.687,689.7807830310801,697.4678620657756,698.5961435551815,Rest,
1.69,686.3129057065136,683.1848780137155,691.6261698754037,Rest,
1.693,676.4128805891133,668.5223267701061,689.0155499000012,Rest,
1.696,657.1745171754977,682.8949365490599,679.4244890719043,Rest,
1.699,649.2867552383847,688.2089821349362,684.4924663892348,Rest,
1.702,652.0140763537975,685.7705111230028,706.3810785271023,Rest,
1.705,665.2149290102635,690.5525959196801,712.2046270614418,Rest,
1.708,667.5822165706415,668.5486648736793,702.8700533950392,Rest,
1.711,683.7800864911183,670.9361697359287,687.8069231279997,Rest,
1.714,695.085580955217,678.6333052674896,679.9788725350943,Rest,
1.718,699.6232634333686,668.6849413734604,686.9934024802926,Rest,
1.721,692.0269467862781,651.2380231902627,700.1083880792127,Rest,
1.724,674.3640696244323,665.3122234716682,700.2172935268037,Rest,
1.727,661.5524728956786,690.6466520603481,688.5354552907295,Rest,
1.73,653.1830117920651,699.0506188929819,686.515881599889,Rest,
1.733,655.0480556545324,708.460839803319,673.7820826509097,Rest,
1.736,666.9514843167644,679.7984909771073,675.4322857179982,Rest,
1.739,670.6586540530508,662.7661016900661,680.9780056450373,Rest,
1.742,677.5491562544294,653.959085817228,701.0311461724217,Rest,
1.745,692.0615121199503,667.9634830908159,705.8859242064863,Rest,
1.748,703.4502683222614,680.0195062183745,706.2518282236848,Rest,
1.751,711.8020310165919,706.5729274240646,694.1561143584388,Rest,
1.754,711.184045813566,715.8018464805897,680.4701012933375,Rest,
1.757,704.2267029555682,692.5433817557551,700.0524628224924,Rest,
1.76,697.6178810140945,678.0888912783731,709.6064465768869,Rest,
1.763,695.1691419087817,698.4362552686042,703.5537956421132,Rest,
1.766,684.6446275287423,677.1471544679588,699.7577517935933,Rest,
1.769,679.0655927736274,663.0354795498228,691.7873098596704,Rest,
1.772,676.7265077503333,675.0626474693594,679.0980522749486,Rest,
1.775,671.0252709418859,678.5025332573096,666.6939618222668,Rest,
1.778,669.7423547199195,679.7226178315423,673.7071190723323,Rest,
1.781,668.2292250668079,681.6598232579021,686.8807407475401,Rest,
1.784,673.9085464368518,679.654220301416,697.391373800203,Rest,
1.787,680.4413080741534,682.7823326328197,699.1925506821335,Rest,
1.79,674.9360519571367,670.6232953814621,684.4036530737463,Rest,
1.793,655.7404870677575,676.8719061460383,677.5687834702472,Rest,
1.796,651.1575807520843,705.3375125333682,683.6213384415315,Rest,
1.799,657.0167657156903,677.6562962122316,683.160964627381,Rest,
1.802,669.9416464497622,674.6857088429581,694.6966355677408,Rest,
1.805,674.3884836898427,663.2408241320638,697.1061434872322,Rest,
1.808,672.4449810320116,650.2516860069854,696.6956838006596,Rest,
1.811,653.245135932581,701.1897356736345,688.8161979694603,Rest,
1.814,629.5773601028156,694.94501470864,691.7485054431564,Rest,
1.817,631.472449478203,690.4009300948298,684.943147890943,Rest,
1.82,646.7205812597967,684.2529379430936,690.0982099888575,Rest,
1.824,663.0486265478881,681.3548417514374,709.2872827395538,Rest,
1.827,678.5462365801617,690.9567977138516,693.1960783238504,Rest,
1.83,690.2111250413806,701.7539378111288,687.9348442476802,Rest,
1.833,693.0378828093866,698.1077311167396,680.0349289220487,Rest,
1.836,693.4571365662975,701.4943774335834,688.4900657522757,Rest,
1.839,675.7424999168516,690.3567624517397,695.0500720799055,Rest,
1.842,674.4425892165409,691.7626007512332,699.6096694004142,Rest,
1.845,675.2527094188582,702.4233993796586,697.7553776210997,Rest,
1.848,671.4138426081946,694.0613215042736,695.1313662685593,Rest,
1.851,675.2653754073829,687.6450756365151,683.5099087369333,Rest,
1.854,683.6806909657348,680.6169284125481,693.4797934865705,Rest,
1.857,686.2300254380733,681.8459656054932,684.4726442662053,Rest,
1.86,679.7608285857235,675.7431680849991,700.1471096452606,Rest,
1.863,670.2363604588938,692.6019117357625,702.8785041425829,Rest,
1.866,666.1625803902841,681.7871256812961,702.1436073951253,Rest,
1.869,671.182700536573,677.0469924267521,686.3023276689444,Rest,
1.872,670.6340134899632,660.4829568246552,709.6583300421631,Rest,
1.875,668.638610081507,677.4077197799348,697.7144602196765,Rest,
1.878,666.0709859217388,684.449166589876,702.0328786412333,Rest,
1.881,653.7298218881872,675.9767956706041,706.4092959653492,Rest,
1.884,650.5273372563526,664.6878844127517,708.9752434462599,Rest,
1.887,667.6764604659629,682.1870079263458,709.4855129105464,Rest,
1.89,683.5667888601766,687.8152761239143,691.4374591633629,Rest,
1.893,683.4506521762195,715.2574295112406,689.5455175096414,Rest,
1.896,671.9102176320812,681.3175012251736,676.5884091363441,Rest,
1.899,670.2213943268531,704.3690919123998,678.8600216937091,Rest,
1.902,670.6928504339278,693.3343742292374,690.6059563882299,Rest,
1.905,668.5213426973036,686.9223292973434,686.4271153720755,Rest,
1.908,668.8929586282919,682.6303050077325,695.8741952030891,Rest,
1.911,669.0595226358798,693.9398865628107,678.671521982136,Rest,
1.914,676.983952162737,711.2612463547285,670.6998241781979,Rest,
1.917,678.6329172412059,718.403779674027,689.3953638548093,Rest,
1.92,670.7508272827657,694.2395340489786,686.3987691877805,Rest,
1.923,676.5340794961547,675.4697001540303,698.4676621517732,Rest,
1.926,679.1124372616335,671.3962455268199,688.6083362827702,Rest,
1.929,678.5070763238759,648.419027736071,684.652971583959,Rest,
1.932,676.6711666192015,688.0150601881815,682.3112460745866,Rest,
1.935,656.3645161824842,692.3404690433108,695.0980705139721,Rest,
1.938,646.378960773821,695.7684285364662,701.0037274365101,Rest,
1.941,647.1131214038278,693.4172038337235,708.132681624017,Rest,
1.944,647.207612062408,685.0206291700159,701.6612895323383,Rest,
1.947,653.8939516417922,691.3833125094548,702.1501108586921,Rest,
1.95,661.9388379977748,696.3367052479631,687.9898951041573,Rest,
1.953,673.1680885753738,684.8945081108222,677.2112407936145,Rest,
1.956,683.2904271233591,708.6868099792969,698.5970948454254,Rest,
1.959,689.9918758859486,708.4534565750905,709.135143057721,Rest,
1.962,683.780301067865,682.9233429340533,698.0148301142252,Rest,
1.965,662.7901015031458,673.600773048493,707.6946458452518,Rest,
1.968,662.1383294032013,683.1304953253859,683.6951558226533,Rest,
1.971,671.1746902674067,671.9090446125322,684.3622820809223,Rest,
1.974,674.8291742598026,622.9110917939057,673.4848420005849,Rest,
1.977,673.2680336556475,691.6423233321099,681.4768167110464,Rest,
1.98,666.030963782187,721.8160476465282,699.2026816848137,Rest,
1.984,675.5263615282013,695.5025250318677,701.460503513873,Rest,
1.987,687.5712820972541,668.9580415437271,700.0557446546251,Rest,
1.99,701.2751849025708,670.5243951707357,692.8179380676672,Rest,
1.993,695.0935489050804,725.4571050950414,670.358218593385,Rest,
1.996,687.8092411529113,716.1933959953064,672.9099819552877,Rest,
1.999,672.5373092338216,705.2871537550872,672.0365139289515,Rest,
2.002,662.6589062999375,717.8283521924438,689.960150117892,Rest,
2.005,660.2301121032372,701.9413056303626,688.9711933101646,Rest,
2.008,662.4644145327109,680.4899359333439,682.882610307051,Rest,
2.011,661.3135500328004,675.1228648570615,682.6639816360452,Rest,
2.014,654.9215459730084,678.7066696532571,679.6250068694361,Rest,
2.017,652.6368132396714,683.6788867329224,678.3951787227605,Rest,
2.02,655.2206206584717,683.8767336460035,684.2741601793957,Rest,
2.023,662.333093563687,687.0829775432321,710.5312717594232,Rest,
2.026,672.1038588409256,689.2431246332079,692.9113975657699,Rest,
2.029,662.9245338349979,691.8041893010366,683.3934168092509,Rest,
2.032,667.885715709414,666.2702454650695,674.4595336269776,Rest,
2.035,683.8348506492198,685.9253115564956,675.8672488769589,Rest,
2.038,694.5968168493291,698.4594194244646,688.0580679247461,Rest,
2.041,691.3901491630255,689.762653680164,699.5919256915957,Rest,
2.044,673.8672427972845,690.3700906479467,700.4486328898231,Rest,
2.047,670.5195832871894,688.202989483236,700.8521361174745,Rest,
2.05,672.510448993498,688.1120423212102,679.1732602325989,Rest,
2.053,665.1141697304452,703.8965736504285,679.346347969335,Rest,
2.056,658.469490822493,696.3018144728916,681.3600559663839,Rest,
2.059,657.4101373446151,677.8275403770853,698.6834953646058,Rest,
2.062,663.1807384706424,670.5086947093838,707.1978148457783,Rest,
2.065,674.1759197921657,665.1765918942203,696.457098300111,Rest,
2.068,665.203866982921,679.3798457836921,689.3118744268268,Rest,
2.071,655.3487199960613,664.5401560712047,673.5641465859588,Rest,
2.074,646.2885601864529,647.18040671115,668.4394912051548,Rest,
2.077,649.5669292887364,687.5302222407129,678.8408552218503,Rest,
2.08,682.6136300103224,716.3282282743726,685.9962154622335,Rest,
2.084,706.4153076905379,695.0870210036064,696.1813189007424,Rest,
2.087,712.1341648261744,668.4270248922139,698.2655570823619,Rest,
2.09,705.6246275454315,674.1449933224909,696.5315874256596,Rest,
2.093,688.2747129529372,693.5729746309488,692.0813086129795,Rest,
2.096,674.1315781034921,696.5509184063576,694.5025497081936,Rest,
2.099,667.0626845434529,698.7282304439819,695.1871770843478,Rest,
2.102,663.317915000667,703.715428556851,696.0280509028496,Rest,
2.105,666.5242268471989,691.8409588147352,702.476589378904,Rest,
2.108,669.1388862298592,684.7285705481256,688.1267676504574,Rest,
2.111,673.2447413497855,684.0247188836001,683.8882158861418,Rest,
2.114,670.784396622705,684.0393393086599,675.7488418518117,Rest,
2.117,671.9215258266361,657.3452725822059,676.456872994527,Rest,
2.12,675.0861936910384,675.0756925434699,687.8107270968827,Rest,
2.123,672.4923357358379,673.5224024680141,695.3406238961963,Rest,
2.126,664.8762309403695,671.2331594506692,687.2463550861305,Rest,
2.129,667.0893266307505,684.1972695824229,686.1112995280384,Rest,
2.132,691.13292767202,686.553592271041,674.9120283021961,Rest,
2.135,698.0380455300863,690.5312997736096,677.2776844832521,Rest,
2.138,688.4704784715746,678.7598918390145,700.5763114185704,Rest,
2.141,681.6347797673678,678.7150405305672,703.7273935946695,Rest,
2.144,683.8725434389762,674.0659670908412,704.6548258846791,Rest,
2.147,683.9687250815302,668.5473404583145,694.6953582400511,Rest,
2.15,668.1981042859678,664.976327416459,677.9724202123189,Rest,
2.153,652.6530239168434,674.385864661439,684.9788176988146,Rest,
2.156,649.2246883183346,675.8578879663811,685.0201940560572,Rest,
2.159,649.166088004838,691.1283190403365,694.5299404299188,Rest,
2.162,663.106425178817,702.845501642883,700.7516486348687,Rest,
2.165,669.3747692554914,682.9784110758794,702.0194097780478,Rest,
2.168,664.2200051808363,701.4864655120928,697.6357081694255,Rest,
2.171,667.5572690435969,688.4371809288479,682.2072806605436,Rest,
2.174,664.5664464910562,662.6801488018214,690.6606126619116,Rest,
2.177,655.2492827474216,639.2332654277403,689.1310750402301,Rest,
2.18,637.6991906999577,636.6605224204686,693.9726828304151,Rest,
2.183,632.3379161760707,657.6191875480637,702.4316921748748,Rest,
2.186,639.9121391668485,681.0176033994679,705.1623517468395,Rest,
2.19,641.460185225032,686.1595900248992,705.877769098016,Rest,
2.193,664.3403153825183,697.0036407713462,687.4565955944771,Rest,
2.196,679.0364151044387,657.7169987818002,684.2329924384346,Rest,
2.199,678.401371646091,668.4489415227105,685.563128657714,Rest,
2.202,671.8661793310856,666.8217953231091,703.0743721812215,Rest,
2.205,672.4280396018075,680.7567901321399,690.2838093380701,Rest,
2.208,682.3870119317784,687.1056249267608,681.7494042813067,Rest,
2.211,684.3276267442259,689.4975363609238,680.7132686034761,Rest,
2.214,678.2380447671467,647.263611824943,678.1893239246994,Rest,
2.217,675.25721731868,670.0818187095903,694.9173402687717,Rest,
2.22,667.4070253857404,682.6694175802967,697.7744779317949,Rest,
2.223,648.2616738392918,681.9735332695882,702.6686105333102,Rest,
2.226,633.4939466111597,676.2079472789702,708.8841955523724,Rest,
2.229,636.3668795069312,672.0276304516352,692.4221953656906,Rest,
2.232,652.6724055614955,657.8368488355695,691.4566405363846,Rest,
2.235,664.6641116933956,669.3315344252031,676.8776240202932,Rest,
2.238,669.0576069423684,710.9325070300706,671.2737722723213,Rest,
2.241,670.3950155252237,669.3009035946016,690.3287709151233,Rest,
2.244,669.1030829075673,646.6615362955971,701.7934014550926,Rest,
2.247,659.8704999530911,662.8623918130864,692.9549393600153,Rest,
2.25,653.5900585162709,693.5875622734502,686.2019802572704,Rest,
2.253,646.1691625319913,687.5935688726388,693.6286131892936,Rest,
2.256,633.5829268196734,662.9911628951029,698.386544392889,Rest,
2.259,625.2341068070062,653.8549833124856,700.0392389344262,Rest,
2.262,625.7498408257771,640.2354342026036,713.5549233621267,Rest,
2.265,636.0817928411714,637.3096927773586,716.0095657121617,Rest,
2.268,660.4441309504665,646.6888024436,697.3406311679639,Rest,
2.271,675.1486629424885,700.5444873028382,682.247129946605,Rest,
2.274,673.20457258279,711.4340569298336,679.4674425682357,Rest,
2.277,660.2758813233235,670.9115297688877,685.0371229692844,Rest,
2.28,655.9197415017774,679.2160599489283,700.5249691635333,Rest,
2.283,662.7409485269724,669.8595654797036,702.9594937514655,Rest,
2.286,654.4248139172571,671.5349467438396,698.5945568793484,Rest,
2.289,652.370108052505,674.6182661793549,696.4287974153516,Rest,
2.292,659.8449581676672,665.009855033142,691.2170465251263,Rest,
2.295,663.1492570816584,672.2988584397863,691.3930107823624,Rest,
2.298,671.5902866828783,683.4260169775506,683.3865199549818,Rest,
2.301,679.5939546339458,688.3935676090202,695.770418139746,Rest,
2.304,672.3350795906877,655.7798052763707,698.971696969473,Rest,
2.307,676.1677403649975,681.8111403955388,694.399314451136,Rest,
2.31,672.3417886903034,688.4653477031407,687.8290525471035,Rest,
2.313,662.962693925225,702.6385560796924,674.122450247103,Rest,
2.316,647.2828438619189,671.0859449012214,676.8089141617911,Rest,
2.319,649.9915951480383,651.1261404903103,696.4591600250196,Rest,
2.322,652.4876150474089,660.7359749956101,691.0309608019544,Rest,
