Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.507,674.8624723985758,631.4440734915821,686.2214572693655,WristExt,
1.51,683.1180850408178,676.6027547839587,688.395366477414,WristExt,
1.513,680.1653790671086,662.4968466158922,697.4323651113946,WristExt,
1.516,669.8929113021983,668.3520613136365,700.6769842716436,WristExt,
1.519,652.492686211191,659.2100142490881,685.3914666642507,WristExt,
1.522,660.5041218404915,673.208772922608,680.8191556714959,WristExt,
1.525,673.3305744326799,674.5159899611461,691.2285675082883,WristExt,
1.528,663.2414601136994,661.8122180476448,710.6727469769414,WristExt,
1.531,659.4502162277956,656.2494052945858,691.2162055034883,WristExt,
1.535,669.3081711898054,645.2954620475127,683.8423918297758,WristExt,
1.538,662.0661255200059,657.3231938270561,685.2035105471027,WristExt,
1.541,647.1184160850544,667.6078149804848,690.912441124015,WristExt,
1.544,655.8044285541091,656.8976160165806,695.8842427592567,WristExt,
1.547,680.0771820637204,637.1714123691812,694.4539748971432,WristExt,
1.55,698.4083513508261,665.8237726478305,692.7866748317092,WristExt,
1.553,725.6194866442069,701.2018616440131,704.5424448898369,WristExt,
1.556,723.0374035879855,682.7059933788769,701.2883766041251,WristExt,
1.559,688.4050760752053,603.7642179446481,700.3846061688192,WristExt,
1.562,658.7761454315358,609.6587317775168,676.3701440537147,WristExt,
1.565,654.351050180322,682.3637530045215,697.4428239396601,WristExt,
1.568,655.295563375421,701.0353310150302,700.761370749637,WristExt,
1.571,659.1887175069711,699.3218224432256,713.385876820788,WristExt,
1.574,671.0080428133062,710.5832678774915,706.240521221223,WristExt,
1.577,691.4772631498889,722.3959866042121,711.5220780994986,WristExt,
1.58,707.519923748961,709.7534858886582,699.4404535818641,WristExt,
1.583,719.5886247859746,684.5467000659347,700.6297100340975,WristExt,
1.586,704.7091579090545,675.3714979137776,700.7271839055043,WristExt,
1.589,684.9781846974116,680.1636457638318,702.1258344800275,WristExt,
1.592,666.1003883004652,677.8649071293959,705.1776457044656,WristExt,
1.595,670.6057990319489,681.545781081412,689.9206530953232,WristExt,
1.598,685.9742624728992,682.4838599543405,687.1236553339547,WristExt,
1.601,700.8553047007686,690.5193579816053,691.8517162623067,WristExt,
1.604,710.0739109604252,692.6628926590553,694.2913066496022,WristExt,
1.607,707.6044091706764,690.5456335002939,695.266329081813,WristExt,
1.61,690.3415871073707,688.1748382061527,688.2441602044297,WristExt,
1.613,677.8080544242923,700.6313801564431,700.3206324959556,WristExt,
1.616,671.4044816976168,714.4474523600879,701.152025598529,WristExt,
1.619,679.1640334324877,720.996295332467,687.2167530318204,WristExt,
1.622,703.3158061880835,716.1840678672871,692.2545477455316,WristExt,
1.625,706.3858480913458,682.8327474394736,685.6975735065429,WristExt,
1.628,695.537652437407,674.4226139095562,698.2308481014786,WristExt,
1.631,701.6036762718768,669.5763617248966,707.8073725470748,WristExt,
1.634,697.1189054392463,663.8767437787942,699.3719571080156,WristExt,
1.637,700.4797918176403,662.8284171615144,691.5403272557649,WristExt,
1.64,692.7947977536676,674.9197637939171,686.4831932167045,WristExt,
1.643,694.6693580948541,677.2616740777104,688.2596776795003,WristExt,
1.646,697.8528872552976,681.6502477705774,698.2077530870143,WristExt,
1.649,703.3570663162549,694.1528980914233,708.5866652234394,WristExt,
1.652,711.9410809208251,693.9198963546629,717.0067622669652,WristExt,
1.655,722.0554807252265,679.6693181597374,699.8713803137994,WristExt,
1.658,695.6961757774562,670.0744354813618,686.7351605576469,WristExt,
1.661,676.9406070638427,654.2526393237877,688.1940577261516,WristExt,
1.664,675.4346389096545,659.4746487706481,699.2908959735508,WristExt,
1.667,673.3651886421667,651.1373002692819,701.7828168610116,WristExt,
1.67,688.3096520077768,673.1742969959137,703.3858899338114,WristExt,
1.673,703.3783302758134,623.4784583423684,710.9940679066262,WristExt,
1.676,719.7827225664523,670.7117004050851,701.1899746882885,WristExt,
1.679,720.607114506616,695.2822417357256,678.5855279666815,WristExt,
1.683,696.75654015023,696.6432108453763,677.7902666080316,WristExt,
1.686,686.4676834902386,683.68167801877,691.1818696477258,WristExt,
1.689,679.1265295894777,693.336453239495,700.2925199618959,WristExt,
1.692,677.9401031661157,695.5042970781681,693.2509360612555,WristExt,
1.695,676.4454473788079,692.3185542009537,686.1855168563744,WristExt,
1.698,667.6412138511197,681.8764557691163,689.7278195295119,WristExt,
1.701,654.4153361815615,680.8153618354037,687.543440168314,WristExt,
1.704,663.0371478840289,674.6750413984109,688.4431443742686,WristExt,
1.707,688.4010825635294,679.4447981649397,703.1058684713684,WristExt,
1.71,707.4160048265463,685.0302791631555,710.8567590542744,WristExt,
1.713,709.9038755779118,692.5880333886187,701.9087799678779,WristExt,
1.716,700.7121760502072,699.5159035344009,683.087349306029,WristExt,
1.719,690.1270717533912,704.3612133695142,688.6582468340691,WristExt,
1.722,694.4288539205616,686.9890656458217,693.6983595726919,WristExt,
1.725,679.5887612806274,648.9087800870872,688.3851585847328,WristExt,
1.728,661.1700816357234,627.7481118140354,708.1687722407308,WristExt,
1.731,662.195999288082,667.6565745659559,707.1346237819938,WristExt,
1.734,664.1090088020574,676.1347497862279,700.0330126324907,WristExt,
1.737,676.8590273689064,684.5631879047379,697.8208032632832,WristExt,
1.74,687.850683075271,689.1905646551329,692.7145877736316,WristExt,
1.743,697.4816498138487,663.3181295774137,690.4777885052906,WristExt,
1.746,686.6384442613654,636.2170065900095,709.7514390649127,WristExt,
1.749,671.2925399890589,690.9982455966765,700.3692156516571,WristExt,
1.752,669.6476667699417,680.5666858633382,708.2240460186059,WristExt,
1.755,676.8957617158605,682.4149945276969,701.4318622865512,WristExt,
1.758,680.3648645120697,692.4646982508538,697.3099407327104,WristExt,
1.761,685.2446151071329,701.325513878526,704.2992412208606,WristExt,
1.764,691.4719327058712,712.0465835388402,696.4365329070727,WristExt,
1.767,707.0055159336944,702.0322879591331,709.3134575263807,WristExt,
1.77,704.8937934510461,694.9699091875444,700.5454004461051,WristExt,
1.773,676.6653080779681,678.5375968858715,705.0509721101489,WristExt,
1.776,671.6627081230531,663.247419982841,694.5399552035278,WristExt,
1.779,681.4456184441589,672.5677737674444,695.1031786326383,WristExt,
1.782,689.7315406479288,678.2723955240721,696.5919216384794,WristExt,
1.785,687.0752605289531,679.7116189851307,696.6747989266871,WristExt,
1.788,699.5691757880659,690.3166622300937,704.954775566432,WristExt,
1.791,703.8394318627634,672.9607311440386,706.1440195016884,WristExt,
1.794,671.9763144226449,631.431362203522,695.6447441154413,WristExt,
1.797,667.4283727918115,647.129289761697,702.1452447349125,WristExt,
1.8,668.7250761658044,670.5946034901862,694.4364636464671,WristExt,
1.803,678.4177998802423,680.7817924954644,689.3143062966235,WristExt,
1.806,693.1087348590773,696.2462826068738,700.8482248602181,WristExt,
1.809,702.0100226414231,673.8508860887154,709.7066509373964,WristExt,
1.812,705.6674058040865,700.0533872906432,718.1009105564249,WristExt,
1.816,699.1826563099213,693.8894830810408,706.9793238615183,WristExt,
1.819,688.9804826951603,655.8718139972465,695.2577466079887,WristExt,
1.822,690.0683784566377,680.9875483498034,684.9384224341419,WristExt,
1.825,701.5068312295474,676.1219043877011,685.7583219716932,WristExt,
1.828,700.8242113380684,700.0016808511831,686.3231588987302,WristExt,
1.831,696.120062603958,712.7131548778003,693.9198582076857,WristExt,
1.834,694.6557390279459,699.6078466901596,694.6646737652628,WristExt,
1.837,708.1646493869601,654.1782151673096,685.7445872717603,WristExt,
1.84,690.2808267212899,619.8441523127738,681.2946809881545,WristExt,
1.843,658.7868969186421,651.561721749511,673.8538269822391,WristExt,
1.846,663.7177155873436,676.7685934029333,683.4560094423306,WristExt,
1.849,670.9074695000016,683.6583439896517,692.752808064557,WristExt,
1.852,669.080222139385,670.2808153964061,702.3563441462927,WristExt,
1.855,669.9480485854207,664.1247712522472,705.9611858083231,WristExt,
1.858,685.5399287390624,666.0346628468827,695.2458292538917,WristExt,
1.861,693.7550483650027,665.5153066534169,688.9767776699994,WristExt,
1.864,698.393292831575,676.9175245663553,689.8332202235723,WristExt,
1.867,684.3244498162805,684.8517113747253,696.7004330993215,WristExt,
1.87,682.6770064445742,691.8598511051954,702.7532968227025,WristExt,
1.873,680.9854812604763,678.2399336385648,702.5314363874717,WristExt,
1.876,680.2807128764049,674.0706150615948,694.3670456847007,WristExt,
1.879,673.5804788566206,658.983610747291,689.6349244874626,WristExt,
1.882,680.222960141058,666.4160312910117,689.8354369205757,WristExt,
1.885,697.0997687697135,687.9610714866008,698.4425179293773,WristExt,
1.888,696.9692620002344,671.5806098676455,706.4899815905072,WristExt,
1.891,674.3582474420366,632.8807965374942,692.5619158222574,WristExt,
1.894,671.0781170222899,638.5552535718982,700.2238858013017,WristExt,
1.897,671.5711947168344,680.2763551803058,698.3125392571138,WristExt,
1.9,676.1607749653787,694.6798854684694,682.2744103997243,WristExt,
1.903,678.342126410261,682.2024717572298,678.4147451418335,WristExt,
1.906,688.0529884163127,683.84162233372,695.6762845130306,WristExt,
1.909,694.0529840055685,660.3413504769028,701.6839106898201,WristExt,
1.912,696.9031973961827,679.5792543386524,694.1036378268764,WristExt,
1.915,703.1275049600011,664.5143877881036,678.5348169249078,WristExt,
1.918,691.5271891983973,628.2009140492576,683.6374948784703,WristExt,
1.921,675.7841087322365,660.1449990445375,684.3588577936719,WristExt,
1.924,665.6189001344324,654.3968557592458,695.1212555314607,WristExt,
1.927,666.1790205453659,658.9186857841833,687.9204586649488,WristExt,
1.93,680.6494838773589,695.410253454477,692.7355471534189,WristExt,
1.933,693.6873601302337,708.0132696644389,691.6263367684289,WristExt,
1.936,706.8833889822231,698.7393854545815,689.0681039176111,WristExt,
1.939,708.0470261629852,706.792116378798,697.0981665966709,WristExt,
1.942,708.0564919777503,684.8098855984075,691.7878886208401,WristExt,
1.945,694.1428088119994,657.4584349940342,691.4102472555932,WristExt,
1.948,676.7029615286543,661.0724670973381,695.7965708728517,WristExt,
1.951,677.4960532779758,650.1868772729489,706.8892058002002,WristExt,
1.954,680.9225333836714,665.6937254302175,703.6396352815193,WristExt,
1.957,681.1034287337576,672.1331414143016,699.4932275406394,WristExt,
1.96,685.8445222192433,672.9193518065633,691.3321001925588,WristExt,
1.963,680.4889190779828,678.1895808207489,680.4179108641041,WristExt,
1.966,671.2826557496376,679.9694222175386,688.8260190279507,WristExt,
1.97,664.7456144983308,651.8350579541991,691.3504286230121,WristExt,
1.973,669.6269106420172,656.4159728784529,693.6255560666986,WristExt,
1.976,679.9495810210205,687.8099659454782,697.0002212524678,WristExt,
1.979,684.6229999808073,684.75870606407,702.0443465762552,WristExt,
1.982,695.9292585765431,682.573386737512,683.7321893849598,WristExt,
1.985,690.7001311421551,652.7114871396407,698.3483181414983,WristExt,
1.988,701.7547961181159,704.1568534561221,695.3051782018159,WristExt,
1.991,701.2598665070375,702.5073626646235,701.8335368434831,WristExt,
1.994,699.8151415366103,680.1567697711909,713.0407986689567,WristExt,
1.997,705.3159052510149,663.1826112488045,703.7124840870481,WristExt,
2.0,701.2693645083147,663.8891993628978,685.4809344388168,WristExt,
2.003,691.2756682962976,667.997013091685,688.8603548837131,WristExt,
2.006,669.419439365797,671.9759293765937,697.256894380676,WristExt,
2.009,669.0774362179561,672.2226628330544,715.1718104090464,WristExt,
2.012,678.9325236001639,690.2604216647651,711.5643306451238,WristExt,
2.015,683.8543759410829,690.9536267463716,706.3092537294929,WristExt,
2.018,683.760650606233,701.999357581062,694.5436387710141,WristExt,
2.021,688.5533688728057,685.9939928047648,681.8982007382156,WristExt,
2.024,700.1686829529623,681.9111081255803,686.0540522401395,WristExt,
2.027,707.7694061719664,633.4129659429748,678.6016098978055,WristExt,
2.03,708.2028774264904,628.4713594283294,686.1689956389661,WristExt,
2.033,698.2361022515419,676.0860390765714,699.4823961832996,WristExt,
2.036,694.4428383639859,688.1646022992852,699.0001862049324,WristExt,
2.039,691.7291386996673,676.5883668170412,692.9488984285472,WristExt,
2.042,685.518539609735,668.4188834928135,691.1938525669399,WristExt,
2.045,682.1047260886104,669.2459779078935,702.3395576881835,WristExt,
2.048,681.9949879640326,682.1567847915632,703.6152933377377,WristExt,
2.051,684.7865664704522,711.8193807386614,710.6087435017519,WristExt,
2.054,683.5001747012346,709.6800136184709,699.3705164635797,WristExt,
2.057,676.9349630993561,696.7102511775793,692.6065495737254,WristExt,
2.06,676.614123179212,664.8743247836023,681.3827343443315,WristExt,
2.063,662.9972872730835,667.911892880427,682.9678002557516,WristExt,
2.066,650.6526172939083,663.245392232584,693.752711862649,WristExt,
2.069,661.9351442974978,655.3862959607001,697.1988632916049,WristExt,
2.072,675.4427862695201,658.3154503483117,713.7368731185046,WristExt,
2.076,683.695340597074,670.0094681989513,709.0495775997135,WristExt,
2.079,686.5463610346748,692.9020777824018,704.5763635130362,WristExt,
2.082,692.3534479562578,694.0083085308443,694.7233348755044,WristExt,
2.085,689.481254754216,674.3777411434342,690.4280144486445,WristExt,
2.088,689.3387942718023,672.9055515415134,691.342976849434,WristExt,
2.091,687.4298480069456,675.192473553714,696.8063678510628,WristExt,
2.094,679.8652118283762,680.8121926560632,697.2942575567075,WristExt,
2.097,681.5025009515882,682.8619048430807,684.6253001243234,WristExt,
2.1,680.1144892113792,679.4096117507949,683.41970424887,WristExt,
2.103,679.3856208784129,682.024837377648,690.994140028255,WristExt,
2.106,684.8652279216323,686.0265446932965,686.5601285171662,WristExt,
2.109,688.5518203439499,683.372263714345,714.1979985473155,WristExt,
2.112,683.7520502510131,675.7167727609602,700.6557346172017,WristExt,
2.115,685.5909044254904,692.1409734655587,696.9832231978444,WristExt,
2.118,680.2124357476754,692.6137814061381,686.3073362478418,WristExt,
2.121,693.0226418999007,686.1500109612955,689.8011004687668,WristExt,
2.124,675.1709532941525,674.930550447768,692.8008929253689,WristExt,
2.127,678.7454389030264,673.3916960229511,698.2030252460271,WristExt,
2.13,682.4069902189958,656.8247046261673,697.5780174229166,WristExt,
2.133,677.8398934411875,664.7494572102377,703.9944802516079,WristExt,
2.136,669.1658334929745,689.2803244924933,700.533229176191,WristExt,
2.139,659.1377048656589,685.1601803493714,685.6558687276683,WristExt,
2.142,663.9971046444302,692.3825701931203,672.7643177228352,WristExt,
2.145,682.0527359310074,700.4678565821476,686.3565667100628,WristExt,
2.148,698.6106417907049,682.7122673645338,696.256365329786,WristExt,
2.151,709.8597240280776,677.0461299474395,698.6658976871845,WristExt,
2.154,707.797077631602,690.9678257665427,689.407902289379,WristExt,
2.157,699.1806422687342,660.0664055426604,689.980271456274,WristExt,
2.16,697.6537922208062,669.2271958860392,684.5403819728353,WristExt,
2.163,692.6623168781182,676.3847257357509,687.2572204181218,WristExt,
2.166,688.5260848434073,684.0462182815335,700.3667575558135,WristExt,
2.169,681.6153653401572,686.2981726286617,705.9027494076191,WristExt,
2.172,680.9744937389486,687.8772923800102,704.2798929548136,WristExt,
2.175,687.6553616112901,687.412591268133,704.4847630840258,WristExt,
2.178,690.9537393991636,680.2524537149017,705.1036250714809,WristExt,
2.181,686.9063719399419,678.1383184359453,689.6278011355163,WristExt,
2.184,674.9685502014815,675.0879711017574,694.0311234034447,WristExt,
2.187,670.9422523906532,675.084362040086,693.272977861521,WristExt,
2.19,670.316624679163,677.239225773719,709.7662889678822,WristExt,
2.193,665.4932946554774,679.4537329022565,710.6332958499546,WristExt,
2.196,661.9734450547033,681.4992226957348,700.2160167951604,WristExt,
2.199,659.0675990662097,678.5230307010448,692.8806236840038,WristExt,
