Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.577,642.1823468425688,653.5603104305637,664.9386656211216,Rest,
1.58,639.8379105136288,670.7231772808047,664.3701349938077,Rest,
1.583,634.4048964267846,680.1384711430635,678.2247338562887,Rest,
1.586,628.690238438873,640.1031589631032,683.674895009386,Rest,
1.589,632.0663305600084,635.5311942733758,682.7994493007003,Rest,
1.592,639.4156133431927,648.6438380055234,674.0328453818375,Rest,
1.595,645.7203126812354,644.3344008129121,654.4710677231631,Rest,
1.598,649.3228935388199,646.4359028859022,662.408247281104,Rest,
1.601,658.9438842468123,656.0925222745565,677.1777763578625,Rest,
1.604,654.4983273146543,655.9827299097454,682.1224608567311,Rest,
1.608,649.8462712581481,654.938395016002,675.2313506879033,Rest,
1.611,645.9234888462411,651.6442861132963,679.2654066402205,Rest,
1.614,646.6006531239334,648.1659648616272,675.7061744578093,Rest,
1.617,650.9247310071863,650.4775703522647,662.5934198610091,Rest,
1.62,653.4330086032162,651.085835228662,659.7088634620742,Rest,
1.623,649.2356782240485,672.0192714952555,675.9978986976026,Rest,
1.626,643.0353883547053,688.9904199827218,692.7460930044762,Rest,
1.629,642.7913913478126,662.0300182139895,688.7130294696128,Rest,
1.632,645.076896557438,612.0978006241083,676.3267667683085,Rest,
1.635,651.4664902051079,641.798661565621,669.9425959518666,Rest,
1.638,645.8837259869249,636.2314487971603,665.6975919839849,Rest,
1.641,644.4046538358514,631.0643966274735,663.9151786464665,Rest,
1.644,645.2303225076583,630.4385871217951,673.8880472049769,Rest,
1.647,649.4249802142358,641.4299060618765,681.3222684052311,Rest,
1.65,648.6230031994585,661.2940551393098,673.6718104686511,Rest,
1.653,643.812939383142,618.5209665919502,660.7528860274417,Rest,
1.656,641.8132873550996,621.8892212974097,648.7528364363714,Rest,
1.659,646.8664332469026,622.9510680378756,665.5259508521498,Rest,
1.662,641.5631451085978,653.7077645907121,684.0326302090442,Rest,
1.665,639.9103736770599,662.1778085443746,686.0078502902807,Rest,
1.668,640.2870428904346,646.5312864221676,683.6171494265973,Rest,
1.671,644.6937661997994,654.3118958845015,681.4518656077224,Rest,
1.674,651.1475743231266,670.3278023395303,674.1589664410312,Rest,
1.677,649.9582225034502,650.8765626998619,668.0918357481761,Rest,
1.68,644.3851058942206,650.4329604426575,670.1535421792915,Rest,
1.683,645.787421558788,666.1178393504429,664.9639958100314,Rest,
1.686,643.4859840257149,663.3097885024296,684.1255133301631,Rest,
1.689,642.2398325490752,627.4301776206705,673.0758169979831,Rest,
1.692,647.6387718485322,644.228329566518,673.294133340613,Rest,
1.695,650.1463300164139,651.2938143365162,657.80905816663,Rest,
1.698,649.4052641874866,652.6868555172509,655.9164864917382,Rest,
1.701,646.2380547807282,651.4598293852603,661.7932333699742,Rest,
1.704,636.2002499342262,646.8531789604639,686.0896779405687,Rest,
1.707,630.4785585973929,641.437399558711,685.0760972590563,Rest,
1.71,624.8193865799172,642.6849976402518,679.5931463948663,Rest,
1.713,632.284857903106,648.9977221486237,657.1684994898438,Rest,
1.716,653.2003287315761,654.6788942431085,651.2836064438351,Rest,
1.719,664.7377866193993,658.9912121285453,652.0950838440757,Rest,
1.722,666.2416870882138,674.0159039516335,669.1618322326937,Rest,
1.725,659.0484790859794,647.9341301839506,687.0275416407039,Rest,
1.728,659.3397264885576,635.990654348213,680.9137840168219,Rest,
1.731,655.3822184064649,656.8505921185722,672.5571259924324,Rest,
1.734,649.6890651809055,675.2689105592859,662.1265789421295,Rest,
1.737,642.9772505733073,652.4013772489283,660.268957646961,Rest,
1.74,633.2937536589806,625.3627068236717,665.0092649470884,Rest,
1.743,623.558764285894,633.5213230277685,668.0768481584606,Rest,
1.746,619.2846458297546,639.8526495519459,679.7464143927591,Rest,
1.749,626.1541916315784,628.8926743141025,680.2311539925521,Rest,
1.752,634.5821129777567,621.3109304083503,685.5535621110871,Rest,
1.755,642.4452868038758,658.4775988432883,657.7714047159438,Rest,
1.758,646.6883333549897,656.3316388525533,663.6304496086179,Rest,
1.761,645.2869993790388,654.6730410662939,664.444522791448,Rest,
1.765,639.7796314692058,658.9657657105644,674.0617786719536,Rest,
1.768,630.33503297985,668.124286904846,671.8404086637984,Rest,
1.771,622.7353242320208,613.3259163291355,665.0767099948775,Rest,
1.774,628.4164218206909,630.503708780254,658.6748175233384,Rest,
1.777,630.9277988586186,604.266530783955,651.7379893944251,Rest,
1.78,640.168498774588,646.0435421518733,656.9824978092311,Rest,
1.783,644.03153169531,661.8709649885851,674.3222819950917,Rest,
1.786,641.6112901701081,663.7957100624692,693.5161344428222,Rest,
1.789,635.5163831134299,669.0954457635219,685.5646169858715,Rest,
1.792,630.0157481450734,682.4559500760972,673.5991976975438,Rest,
1.795,635.5181396625209,657.3792317365684,661.8869312866844,Rest,
1.798,640.3581607768728,630.2431321433941,658.7571071096786,Rest,
1.801,634.3674188098215,630.0494873582705,672.9497227608827,Rest,
1.804,630.3777963373418,637.186871431693,690.033323172727,Rest,
1.807,636.1653382975267,638.3041868572458,696.2874110087646,Rest,
1.81,642.1621813967445,636.3110621346309,674.2039345745962,Rest,
1.813,648.0166468640145,647.6367017789723,670.8126736656038,Rest,
1.816,656.3666643341379,648.2913223852304,663.1784204457307,Rest,
1.819,656.7298164045592,657.9388490842401,665.4610765529962,Rest,
1.822,658.0478504953206,664.0367572351405,666.8040456538255,Rest,
1.825,655.8312732972232,664.7919040670281,681.9998242854863,Rest,
1.828,652.1895125138178,650.0789058302529,664.8178899071086,Rest,
1.831,647.6384768055053,634.2119883551584,668.8084851275069,Rest,
1.834,646.9425060680516,634.2618339373868,666.2387998388767,Rest,
1.837,644.7100203883672,647.6276150497931,656.5069105037344,Rest,
1.84,649.3552731699077,648.388065503605,669.184185169242,Rest,
1.843,648.5895471083578,646.8009599209976,676.4968891736137,Rest,
1.846,643.8656090337764,646.8279477152762,688.803388929771,Rest,
1.849,635.8744944184416,645.02589345287,686.2923784604524,Rest,
1.852,627.1612819625475,639.6621161296506,674.0160917062868,Rest,
1.855,628.1886235700397,635.5073971161123,662.9091498743475,Rest,
1.858,636.67330881039,649.1346447628313,666.8084343443435,Rest,
1.861,639.8678004584075,636.3458700592363,674.1876672730049,Rest,
1.864,638.3618507816614,630.0788885449039,675.4338098089469,Rest,
1.867,636.496359884305,646.4427311948217,686.1828793505287,Rest,
1.87,640.3672361811681,677.4610343529027,678.2026920560231,Rest,
1.873,642.4594721149768,646.9602146101254,672.7502283752236,Rest,
1.876,647.1003624320463,637.6090666781744,655.7875848755342,Rest,
1.88,643.8493482886968,624.9769389601873,653.0004731417266,Rest,
1.883,638.4926353088183,636.1741508453072,671.826498726189,Rest,
1.886,640.0392121123328,651.280387196587,683.5546980565426,Rest,
1.889,645.1774311277188,655.8387071894058,675.5797124600068,Rest,
1.892,641.1031324986377,664.1057865745767,659.4150685566746,Rest,
1.895,640.4508835614781,673.6039142136472,647.274321588793,Rest,
1.898,640.0724536266868,677.7245298295653,645.2681935153238,Rest,
1.901,638.0806533194367,643.848262887986,665.2537656132896,Rest,
1.904,635.6034166340132,629.9699205124283,676.6398616599872,Rest,
1.907,636.9585719059195,636.8920000662804,683.8795946692937,Rest,
1.91,638.9379219934847,642.5320455470139,682.1362855596883,Rest,
1.913,651.7829152086872,642.753944129222,672.5427892855155,Rest,
1.916,657.5815609194709,615.5466151889104,660.6998104691279,Rest,
1.919,652.6590851138932,637.1060695774638,661.6297419821908,Rest,
1.922,640.2346802037573,678.4653840619784,656.1575008818509,Rest,
1.925,633.8809786893104,643.6036179785273,663.7425832441548,Rest,
1.928,637.1597578715989,658.3490846573216,688.5683111629857,Rest,
1.931,643.7843035202388,653.0500266611608,675.9101141584056,Rest,
1.934,647.3885068164476,633.1350681942782,655.4502392351912,Rest,
1.937,645.3605723810879,633.6170272370609,657.5111529244367,Rest,
1.94,644.5793050026065,650.4950982922433,661.3508780420873,Rest,
1.943,639.1032724503604,642.2570064374216,665.6272829326729,Rest,
1.946,632.5157019514683,658.0089375983403,678.5238180784962,Rest,
1.949,632.3509254873902,664.3546318238534,676.4894397842216,Rest,
1.952,633.8626925781599,649.1139691011869,669.2800610399319,Rest,
1.955,632.3254135042922,660.6640393333482,668.240049867636,Rest,
1.958,624.7260617883279,628.1028965834256,663.2015363218231,Rest,
1.961,625.9044934397332,598.0826393464374,664.4675230345157,Rest,
1.964,639.0791510437907,632.2010674716315,682.2017350437326,Rest,
1.967,654.3034630183533,649.7861760599823,683.6977927324525,Rest,
1.97,666.4653690416061,682.0177617094233,676.1574394890594,Rest,
1.973,667.2111698640788,667.2602095914137,655.2034026626828,Rest,
1.976,662.7913454522306,648.8818334200183,646.6017695190632,Rest,
1.979,658.166973372337,646.5843506555975,649.7704809630491,Rest,
1.982,651.2152923602214,642.618912174572,660.9800286269221,Rest,
1.985,636.4720113840117,638.9479278263959,673.5906873453483,Rest,
1.988,631.8735381214068,643.0162427444748,676.120809450246,Rest,
1.991,633.3306698001229,645.7575721451726,671.6151424187592,Rest,
1.994,636.5104975116845,650.7807583547542,657.1281972084281,Rest,
1.997,642.9170659681637,636.3585926721803,666.8602033686881,Rest,
2.0,647.5771966668602,646.7055680400811,664.4968348141712,Rest,
2.003,652.2774705025519,630.3060758478732,684.5715385164665,Rest,
2.007,656.4272065671929,627.9252717405882,683.5878042683368,Rest,
2.01,654.613136603014,653.9402376342103,686.6415139009373,Rest,
2.013,653.6629043415671,657.4551048821336,677.0569976636168,Rest,
2.016,654.8391812848068,653.5118673457941,671.6068019398215,Rest,
2.019,657.0651730376688,656.7241313128628,656.6431148818868,Rest,
2.022,654.0610848738056,662.2849568468281,671.1095835101108,Rest,
2.025,647.2834017614605,670.7155425209454,677.9431728056875,Rest,
2.028,644.3640326695481,666.8112202657724,688.6572359391732,Rest,
2.031,643.4503136217968,652.149856942875,678.7896846282106,Rest,
2.034,651.512839378457,655.9187776945564,662.051776296112,Rest,
2.037,654.63119919672,643.7617300464785,648.3667788942789,Rest,
2.04,656.5153225082544,654.305004394651,660.7277596864413,Rest,
2.043,658.2107738507716,638.6290268455775,673.2237307099975,Rest,
2.046,651.9261928708784,602.6728168335935,693.1860522253576,Rest,
2.049,648.6709426249197,603.7205086613308,687.0807101822746,Rest,
2.052,646.5037669543942,631.2137933032267,674.6159421939781,Rest,
2.055,642.4354335588733,668.5587273310098,674.6861123664513,Rest,
2.058,644.2841594557952,662.7752361029668,666.4306463516529,Rest,
2.061,647.91545545047,646.8187244914442,658.9822094419252,Rest,
2.064,652.5849691134655,647.3970803495741,673.7137506859005,Rest,
2.067,654.0375660702665,652.2825827935437,680.8684427581361,Rest,
2.07,654.5714741434424,650.934178940556,684.4647770482036,Rest,
2.073,655.3076875576601,650.4894221412446,663.1483415542056,Rest,
2.076,658.6199299836076,653.0472282227549,668.7803719974007,Rest,
2.079,661.1505396545576,645.0949865692838,656.3875664934595,Rest,
2.082,656.250849515301,636.1227543500369,665.5863333447377,Rest,
2.085,651.0440595202517,659.0666555245704,674.296970283624,Rest,
2.088,642.3365101023328,653.6594466757115,678.0838171343586,Rest,
2.091,636.1566366143985,652.0259132416145,662.9611042691594,Rest,
2.094,633.3454726154175,648.2801483011423,648.6714045609718,Rest,
2.097,635.3339481751857,631.8737234918741,655.7039404754568,Rest,
2.1,643.1319234528451,638.8280241284399,652.0834341148656,Rest,
2.103,656.0465074833045,650.8749843686801,666.083620319798,Rest,
2.106,660.437270455035,648.7081776509497,673.2404837895017,Rest,
2.109,656.5743299215234,628.1594834517817,690.4749894708383,Rest,
2.112,656.1795408939768,648.0946735256521,675.4109293712294,Rest,
2.115,656.3737602679444,678.1406811643459,661.749981254337,Rest,
2.118,655.4210287834441,655.3304809725857,656.2785305116809,Rest,
2.121,657.4956133956448,639.4901316750206,668.6327598849249,Rest,
2.124,651.1039967660901,650.8233375338718,693.5773776265833,Rest,
2.127,643.7692146026152,668.3432314805068,684.4038551335162,Rest,
2.13,639.3153142112868,641.1089612375451,676.5723146882432,Rest,
2.133,651.4719046916848,626.7707326138893,668.2865337474982,Rest,
2.136,658.7729810205675,633.1412223745849,655.5978811499931,Rest,
2.139,652.051506287039,656.403490472256,649.8469543274587,Rest,
2.142,643.615156843085,686.4870949372166,666.4773376557038,Rest,
2.145,640.3712785686587,621.4569254466206,670.1640039877897,Rest,
2.148,637.3997184514664,644.3248789697741,674.3389575885484,Rest,
2.151,643.9150576490232,648.1955758566351,670.9118963374968,Rest,
2.154,646.0963977690217,647.2864058359153,664.282854113919,Rest,
2.158,653.2911537040656,648.8421838095408,660.4902327645102,Rest,
2.161,662.4740949242229,664.8550665205796,667.3048767214866,Rest,
2.164,659.7031932715408,653.7748889654742,679.2684280000243,Rest,
2.167,650.9265262993009,612.6901212561276,673.7210445071512,Rest,
2.17,644.6796941375368,642.7243098883998,680.0132536903923,Rest,
2.173,636.1126382485197,649.0743886321054,661.3746871202811,Rest,
2.176,631.5998138904349,663.8002769708963,665.0148910301793,Rest,
2.179,632.8327653208692,658.7765000792145,669.3700795614815,Rest,
2.182,627.8339997332096,652.8917679657659,668.2377229020266,Rest,
2.185,628.9696096145641,654.5856976015207,684.0802525377575,Rest,
2.188,638.1624309018172,670.5080199847246,685.1513272704276,Rest,
2.191,639.81378553078,662.3842361431404,680.1615899993884,Rest,
2.194,646.4296175753615,634.6298640525179,664.2146324175158,Rest,
2.197,653.2183090708625,665.4374796673632,667.9044047480112,Rest,
2.2,649.3055074579129,662.859539730494,665.1296579992363,Rest,
2.203,650.7930792323446,664.5867740615337,690.4900247442752,Rest,
2.206,654.5190542362993,652.5911054123766,705.9646881776677,Rest,
2.209,652.1227249053388,643.4467433031491,688.2983038781051,Rest,
2.212,647.9547969048973,643.690871440276,674.5375960514064,Rest,
2.215,642.3993822812298,644.3049489623247,660.9562147803563,Rest,
2.218,644.2820262053044,652.4016466619547,664.5133470908817,Rest,
2.221,642.9322460809047,651.6196121716036,661.6789849613887,Rest,
2.224,639.1814367987438,642.3566070028076,668.7583123157397,Rest,
2.227,635.6466264303477,644.3535267536076,674.8787331436554,Rest,
2.23,636.6429819635131,635.3101134669917,672.4509385169671,Rest,
2.233,633.7137769119473,633.0343810360886,660.781750772208,Rest,
2.236,638.9940117590442,648.0674049934631,661.7981078384051,Rest,
2.239,640.7602764082285,616.4323099174869,648.9678822717526,Rest,
2.242,642.9616812421896,666.1789823983887,664.1274713429774,Rest,
2.245,645.1739180295369,715.3314435877137,680.7858432276062,Rest,
2.248,638.2795158957858,702.1193423413447,681.1870850547654,Rest,
2.251,627.757481665311,606.8966754551739,665.794791673993,Rest,
2.254,621.499814569928,616.2229360607786,654.9963158364673,Rest,
2.257,624.4675373396321,659.54686695896,666.2106718076076,Rest,
2.26,641.966856952531,670.9453190499925,658.4112678064428,Rest,
2.263,649.5274173650047,649.4212120081439,668.6750458091552,Rest,
2.266,647.4569788523887,668.9017735602586,679.1106205118442,Rest,
2.269,648.7088350902599,645.8182610056712,677.6774588438819,Rest,
2.272,655.7607431126527,624.9419820239523,671.3690544806784,Rest,
2.275,659.2307471311983,619.0293126141206,667.0803650713402,Rest,
2.278,648.9271830233554,636.4809669829567,665.0851553780026,Rest,
2.281,638.5670219143656,648.4793053244716,675.0259363682194,Rest,
2.284,629.928443423324,647.125423803976,684.8348897498714,Rest,
2.287,628.1826088646184,621.1701263392122,693.3746139257686,Rest,
2.29,630.9281624469951,616.0953850859863,691.8770494314491,Rest,
2.293,644.9549335187594,648.0320606269909,677.0241501360118,Rest,
2.296,655.451972538468,668.8040129904763,647.0244290857827,Rest,
2.299,656.8698062741526,667.0079942951196,660.594836544375,Rest,
2.303,656.1566443630034,670.6923664441546,678.1057748920649,Rest,
2.306,655.2888042078977,673.2097039472704,696.3735141007321,Rest,
2.309,652.9079190382861,649.5909618843748,686.8234708098735,Rest,
2.312,651.7474367317482,646.127433911256,672.4019947531217,Rest,
2.315,642.3416885544882,639.3114595784497,667.6426991990446,Rest,
2.318,631.2561054535038,634.7304892218696,662.3262497575581,Rest,
2.321,628.8810520030322,650.3087091813933,663.00074136266,Rest,
2.324,627.2843280177508,653.6868648155767,675.6829894403206,Rest,
2.327,632.6558080501328,658.5517827930191,676.4686121307149,Rest,
