Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.559,665.2616173340818,686.9497319399991,696.6725798454976,Rest,
1.562,667.7098497998535,678.9342443864637,697.0685740791051,Rest,
1.565,670.7974357363505,655.672477563915,679.3771754952878,Rest,
1.568,673.963346953791,653.5284273062261,684.323465743478,Rest,
1.571,671.084537039344,655.787644480186,670.6122244134217,Rest,
1.574,666.9298210060383,651.963133449928,687.8580424616388,Rest,
1.577,661.1005295634901,648.6239759473772,705.7174719235268,Rest,
1.58,659.4828098395836,653.6453454071695,695.5872405275393,Rest,
1.583,661.6844530921522,664.774013730766,694.5341526906673,Rest,
1.586,666.0338307659424,666.758063645132,686.1638946728581,Rest,
1.589,671.6038658146698,665.1446038656954,683.5457931215517,Rest,
1.592,672.233852414352,661.0325832405786,681.3823314168849,Rest,
1.595,670.2169168254038,660.7220555212564,681.3301916516056,Rest,
1.599,666.9783982012747,658.3757803888059,696.6262044461017,Rest,
1.602,668.2926611057115,658.6320297279393,685.6664622624471,Rest,
1.605,661.3424624612883,666.5642936902397,677.849015933158,Rest,
1.608,659.7134673253855,664.8461049611693,669.2811816073872,Rest,
1.611,660.341341536205,643.9762513609232,670.7337606827928,Rest,
1.614,668.3660457570608,658.6137966649289,676.9905062902577,Rest,
1.617,667.3957189793251,657.34372405335,683.516316833057,Rest,
1.62,669.379146025079,658.4607950998301,687.4656286794697,Rest,
1.623,671.8139179723165,657.7304289019619,686.6931160322566,Rest,
1.626,672.2718307103909,659.358866138323,675.4492146312255,Rest,
1.629,670.3191191338443,658.5077015766742,670.1799494242608,Rest,
1.632,662.7314326442996,656.2028177026293,672.9393026756409,Rest,
1.635,659.7145384209798,656.2005503416717,686.1167855401976,Rest,
1.638,666.953026885155,658.3410815407135,691.7834975461361,Rest,
1.641,667.3277756366463,658.4138039843803,689.8729711619582,Rest,
1.644,670.4947072857269,662.6646962958213,681.7247452407771,Rest,
1.647,672.9702082836876,668.4657816250063,667.8575542995399,Rest,
1.65,669.7867887958037,676.1688233815221,666.6855432612351,Rest,
1.653,670.0706714475955,696.2520010771752,673.023841741543,Rest,
1.656,663.9732395378637,634.5514642657595,685.7035631780103,Rest,
1.659,656.9983770845386,636.4760627122,691.5875496372639,Rest,
1.662,660.7361895723569,647.7378747150749,697.1319636263804,Rest,
1.665,666.0301406419445,647.3622372582241,680.0989419339826,Rest,
1.668,665.7102222097185,647.5058767206522,673.7458787853574,Rest,
1.671,670.3076130518452,651.3854719859925,675.2796948289507,Rest,
1.674,669.859102947605,653.6453102404249,691.1307443536215,Rest,
1.677,670.0825166800638,667.3395344423693,694.301029360417,Rest,
1.68,668.5775600168181,670.7297778999541,693.6943946712488,Rest,
1.683,671.2275870117649,670.0860667331299,694.3135373966143,Rest,
1.686,673.4013853551609,660.4593933176271,690.5262607963396,Rest,
1.689,675.79990992545,639.6078830489973,681.512080015192,Rest,
1.692,673.890045152908,660.9182835719923,678.8377492234408,Rest,
1.695,669.5814209677483,679.8827141383546,697.7591625164941,Rest,
1.698,667.8099581968735,671.1691655122239,700.0676775059316,Rest,
1.701,664.1473328050772,669.2168503066123,690.6563169546505,Rest,
1.704,662.6274010690929,666.516706528271,680.2893799888349,Rest,
1.707,664.5425098589075,671.3487394271779,681.1316485561906,Rest,
1.71,665.7082832703928,672.8135481850562,672.4024441721969,Rest,
1.713,660.9422029187921,657.3645427661589,683.3545974915739,Rest,
1.716,661.4105148804802,649.1278939399593,693.0927125326052,Rest,
1.719,663.5076968083021,662.6804825878719,695.3433895520436,Rest,
1.722,657.7379963085647,662.0965656157214,690.0838756661267,Rest,
1.725,661.7554011053325,662.9721007313848,688.7206576729604,Rest,
1.728,670.6068671473106,659.7145199435377,674.7212057973392,Rest,
1.731,671.7120172634145,659.2601542782968,678.2154265898974,Rest,
1.734,673.8303165233513,656.1406703162993,685.2632928208462,Rest,
1.737,672.550557559795,655.7447738343208,693.452160173912,Rest,
1.74,669.1333191553734,655.8681179127834,709.2269401820827,Rest,
1.743,667.6081672439775,660.449882799373,698.2585654566963,Rest,
1.746,662.3828253010303,660.7290751611084,688.4648881512747,Rest,
1.749,663.8646863537653,673.6335371295854,684.5346575420687,Rest,
1.752,667.832698563659,688.8336472312983,675.5448812895871,Rest,
1.755,662.3441162519593,643.4289006506086,681.9615890933977,Rest,
1.758,661.3402642417269,657.1127238407998,684.6695071064838,Rest,
1.762,662.1982845304351,649.4779151055711,690.3218144562023,Rest,
1.765,666.7692001782895,653.398505258382,677.9718050923115,Rest,
1.768,667.501135170595,661.7805995679616,668.9012102962982,Rest,
1.771,668.6330585042308,661.6075922975054,671.7643149810212,Rest,
1.774,667.9320583262513,659.8728149977702,679.7299176132581,Rest,
1.777,663.605180216453,660.5660546500748,681.5228136209028,Rest,
1.78,655.211868907436,660.6306488073645,685.1715910639275,Rest,
1.783,653.6753766149732,661.0004038811212,683.7222371962354,Rest,
1.786,656.325848260623,660.2360505147041,673.2058403737354,Rest,
1.789,660.8481056509144,659.15983130453,675.5649877268062,Rest,
1.792,658.7160734791843,659.898794281339,673.6391089724432,Rest,
1.795,653.9661292989408,660.0028586391043,676.9253482729612,Rest,
1.798,651.5092511784138,661.1762507171929,682.1107646358925,Rest,
1.801,649.7230493692218,655.0571954318518,680.8766324373046,Rest,
1.804,652.5542965596076,660.3673869809373,681.2447012954594,Rest,
1.807,658.0563459463532,662.3184516809525,678.4960005874634,Rest,
1.81,665.6919390788006,664.5326631704168,671.049251681477,Rest,
1.813,661.5073199876929,665.1458841736179,677.488473354396,Rest,
1.816,652.6070031651262,661.3738157002706,688.6208651805955,Rest,
1.819,644.4505172312877,662.9881522641364,696.0739017813089,Rest,
1.822,646.5726830449919,667.7383747981041,686.958520645919,Rest,
1.825,652.1194198273921,661.992179392836,687.1361454887564,Rest,
1.828,650.0280159745236,647.612353278679,675.496181308768,Rest,
1.831,651.4864208086038,647.9776272747072,677.930527678791,Rest,
1.834,654.1429184845589,662.1905430782489,681.5423764636965,Rest,
1.837,652.2057702786649,665.4356569571086,697.2226568725893,Rest,
1.84,647.7707228387263,664.9789953206772,689.2680220923451,Rest,
1.843,637.8270802291727,662.2467997368335,687.7278909358848,Rest,
1.846,635.4040134434716,660.0199282193098,678.6068032511238,Rest,
1.849,636.9610449029261,661.9771500798643,673.3256588370393,Rest,
1.852,641.879409179617,666.4434887699472,675.2007526398602,Rest,
1.855,642.5431999615669,647.3697939359896,690.1444608145309,Rest,
1.858,644.4806891060697,670.0588095258247,691.7951884025559,Rest,
1.861,647.8940186374209,664.7454112464679,689.0357844872218,Rest,
1.864,646.3428945950144,676.977950570339,686.3483901439179,Rest,
1.867,645.6519008459927,671.5730001417398,675.8902097809565,Rest,
1.87,647.8186497472107,678.8121239915042,673.671109517945,Rest,
1.873,647.4796727275458,653.5565517612162,677.9082194457316,Rest,
1.876,655.8446640783147,653.5732851711851,688.2607314897456,Rest,
1.88,659.3187766455146,663.1688807211972,694.6113985313652,Rest,
1.883,658.5305462516005,672.9235730080095,681.7287065659411,Rest,
1.886,657.760728330699,646.3190926693788,677.5724461761052,Rest,
1.889,658.2351938766473,656.6592033695225,677.5179049394018,Rest,
1.892,661.4197804236151,662.9412153889198,684.007491351067,Rest,
1.895,658.8793234681276,669.3325035968427,691.9414850403649,Rest,
1.898,655.0726568785497,656.9218333866397,694.6856212241198,Rest,
1.901,653.7844972353574,655.7514477671918,698.5585675905428,Rest,
1.904,659.9620252802403,659.9426114490761,690.1987391947197,Rest,
1.907,665.406135965125,661.3178427598289,673.8227753427952,Rest,
1.91,668.1657377679036,663.0449900680769,677.6566121168867,Rest,
1.913,663.8269589933108,661.3999928712836,687.3638102249873,Rest,
1.916,657.7139762299032,662.5316062607296,693.7943361752434,Rest,
1.919,650.7198668384393,661.0399605083419,698.0618027522329,Rest,
1.922,648.4527937713616,648.4870282992158,694.2295651709516,Rest,
1.925,647.7986386774347,647.9549614137366,691.411127020255,Rest,
1.928,658.0896881925688,679.4173412820508,681.7002864718779,Rest,
1.931,665.2075428018024,678.2002721071568,679.864949567908,Rest,
1.934,665.1540452425534,666.0002673864683,685.5615300609505,Rest,
1.937,666.9030501726926,665.4120004668237,686.3485838590365,Rest,
1.94,659.3068014749052,657.0419462969239,691.0654736835329,Rest,
1.943,652.356720251646,667.3680659971316,687.2489419280222,Rest,
1.946,649.5727890220629,684.3251835495453,679.1092901360142,Rest,
1.949,641.9005592942905,651.1074127086893,677.344975154993,Rest,
1.952,638.5716138567465,651.1920143594759,686.4383562133737,Rest,
1.955,630.674536308591,639.3276458177145,685.8599669766387,Rest,
1.958,632.2063651330907,644.7861474497494,696.9869705423082,Rest,
1.961,639.9945938580744,652.3873808845735,697.8520998778462,Rest,
1.964,653.005935312025,656.6356601280761,685.7965541835492,Rest,
1.967,662.6415142585652,663.1336847703082,674.8319315709986,Rest,
1.97,664.3716263021977,665.3548562949725,673.815920807829,Rest,
1.973,662.3769059630521,641.1593855809433,669.0073387631581,Rest,
1.976,667.3737302271999,650.4421061804421,680.5296266710313,Rest,
1.979,665.647442418032,641.341661374767,698.8523779931519,Rest,
1.982,664.8888230191258,653.2890031682257,692.4073979148147,Rest,
1.985,663.8286058698422,669.1212235833673,694.8331320086875,Rest,
1.988,663.9078222403315,663.0452022606376,689.3819063165076,Rest,
1.991,663.6478535709207,662.7744189231895,692.652899343121,Rest,
1.994,659.7655045706636,659.5624154284495,689.5284771357151,Rest,
1.997,658.2291052614576,660.0123834624748,680.7986671684583,Rest,
2.0,658.4010813714362,660.796926116577,696.7768349381488,Rest,
2.003,659.5808720089044,672.5230893520223,696.9141694205009,Rest,
2.006,664.9477374491379,664.9630916074624,676.1417813470104,Rest,
2.009,664.5426207235599,655.045743590086,668.6381779477808,Rest,
2.012,660.1399821209886,656.8768235298185,676.7167379518435,Rest,
2.016,658.3355925483218,664.2049228197244,674.3508576572964,Rest,
2.019,657.3812845207792,651.7671313008226,692.7555039829616,Rest,
2.022,657.472136315362,668.9957313532509,683.7559495873392,Rest,
2.025,657.5758394689368,661.3529928151361,687.7740100352776,Rest,
2.028,664.5569157072205,644.433414272477,671.1622799828386,Rest,
2.031,667.6277247223526,650.128900424111,679.7982650754768,Rest,
2.034,666.5739258019836,652.7276829156498,684.9230331090728,Rest,
2.037,665.6193292879259,625.660421330979,687.6654216844346,Rest,
2.04,660.0281679663858,646.4877380714104,700.7810891605722,Rest,
2.043,658.8400887060271,649.0306167639037,689.3207251215846,Rest,
2.046,656.0765059085495,662.1705534661476,679.9309074796328,Rest,
2.049,650.2107453597481,655.3941888087021,681.0393203543806,Rest,
2.052,649.354759973855,646.6684277854475,669.8029660943706,Rest,
2.055,649.5754438132577,646.949350470227,688.7999610662414,Rest,
2.058,656.0917676796636,638.7160091061603,695.4130250707894,Rest,
2.061,661.9391360210342,638.7953369373485,700.101598513317,Rest,
2.064,662.3781207058573,668.5791681503258,698.3484111247553,Rest,
2.067,663.3099381101058,658.2324347773117,675.6140453355366,Rest,
2.07,667.0729043570643,665.2082199106478,675.9243549018329,Rest,
2.073,668.5588256786854,667.2014572860547,687.1284552965707,Rest,
2.076,667.2800484037457,658.2929746261805,688.1495878874764,Rest,
2.079,668.4181318781533,662.3580649325925,686.0886008845092,Rest,
2.082,671.0809446669751,673.1755206794168,682.4248656540949,Rest,
2.085,677.1109863651975,686.478663859208,673.8930492273628,Rest,
2.088,673.9295725738492,659.9828475693282,670.0181204102183,Rest,
2.091,669.3401228594927,652.2223230865387,664.2291670118769,Rest,
2.094,668.6144999998212,678.886669741472,669.100883495913,Rest,
2.097,660.5283904705514,633.4396199512029,688.6571191140555,Rest,
2.1,663.6431817583062,646.0455466563161,684.7953390831159,Rest,
2.103,662.2520675959668,643.8438110165371,681.5712000812531,Rest,
2.106,659.5839207868481,658.2785389755414,683.3575985857962,Rest,
2.109,664.357850475055,661.2259258301169,669.4374840781073,Rest,
2.112,663.4285924945584,659.3804799771881,676.6800417518665,Rest,
2.115,661.508799971199,647.1611228181271,677.6907190907858,Rest,
2.118,652.9692307673968,641.8643494682728,692.7753660411079,Rest,
2.121,653.1282744560569,660.1435792617297,694.4653194505357,Rest,
2.124,657.2521176638744,660.1860589010786,684.9847990256309,Rest,
2.127,657.3026457193668,650.495215117361,670.3399825501422,Rest,
2.13,655.4471433695726,650.5914957036371,676.3591422270706,Rest,
2.133,654.5513015450599,664.9952107662214,676.2431605152083,Rest,
2.136,652.1228751090616,663.2759509415569,686.9623329594532,Rest,
2.139,658.3939449064666,663.0736438123755,689.1156159777183,Rest,
2.142,658.5193441533261,664.598984670518,686.0689832054356,Rest,
2.145,661.7851730329005,666.8478169259806,689.6865540369217,Rest,
2.148,656.8246873408183,660.1331353346271,665.3648519950929,Rest,
2.151,654.9099653851945,650.3469735797612,675.089274655494,Rest,
2.154,658.3191970967289,659.5941924565068,678.5546134179369,Rest,
2.158,662.1550795024729,659.7258382708834,673.2441888146626,Rest,
2.161,665.453192645692,666.2201072240003,676.8170633097963,Rest,
2.164,666.6702373826787,671.6332377950237,679.9939054243451,Rest,
2.167,672.5251379639075,673.6664824088194,672.2565534420673,Rest,
2.17,674.5087253461749,680.9429914883365,672.2932824246028,Rest,
2.173,667.3812958456631,666.5504433572821,689.7196674012741,Rest,
2.176,658.2338426391891,666.7209144498008,685.916466822203,Rest,
2.179,656.0015661718328,675.3402942824714,695.6702739799349,Rest,
2.182,659.6924060216434,660.2570408889104,678.101071488985,Rest,
2.185,658.714033807997,651.6798235988407,675.6173861762745,Rest,
2.188,653.2305012024046,662.751424640587,680.0562286443983,Rest,
2.191,650.1109808815695,658.7401662755211,670.8513475479302,Rest,
2.194,651.0482896623956,653.6125872865423,674.254552633113,Rest,
2.197,654.3466823514322,655.8656478960095,686.734725443688,Rest,
2.2,657.7701494419753,659.778117511048,692.0370795770979,Rest,
2.203,662.5945600979995,664.2716555919237,702.5258699090326,Rest,
2.206,658.6731676665744,661.6942437522702,691.4912309040106,Rest,
2.209,650.4652882176981,617.9344240348845,682.2077378282235,Rest,
2.212,650.7054675466379,648.6277167353293,674.3776070329675,Rest,
2.215,652.3134162799616,669.9876558765955,682.7610472155866,Rest,
2.218,655.3899473416742,649.8901677000722,691.4288766895386,Rest,
2.221,661.0771722885576,668.9598821353771,696.8814142801064,Rest,
2.224,658.0589977573154,669.2443995767117,690.7600534868304,Rest,
2.227,653.825410464455,667.9196247958689,674.8933386675523,Rest,
2.23,651.3859571678587,662.2776570651123,673.1075666079005,Rest,
2.233,652.8816965677377,672.6385757492275,677.5814673401675,Rest,
2.236,660.8643669920405,679.2227720287766,691.486979304192,Rest,
2.239,666.8780990693688,656.2384815500357,707.4072286376033,Rest,
2.242,661.8945320718923,663.4754214853551,701.897963511701,Rest,
2.245,656.8941553704924,652.7117648973185,693.4958402509499,Rest,
2.248,656.0698027693991,651.8064322240867,667.2188278697524,Rest,
2.251,653.4931753269643,682.8596619200304,669.0509610236837,Rest,
2.254,650.4626656130154,676.136575476715,682.7548632329539,Rest,
2.257,651.7805554605193,656.4457972581145,686.9826062896974,Rest,
2.26,659.5311647094685,658.4174947044247,685.98906767238,Rest,
2.263,665.0919872632012,663.8813238002448,682.3432251624138,Rest,
2.266,665.6406647730666,664.6690463625248,679.0783606861067,Rest,
2.269,658.8429533055966,674.4388865755661,673.5064963706131,Rest,
2.272,651.1545975392577,651.15421189716,666.7680003366471,Rest,
2.275,653.8215719248739,663.5823254087359,674.7635960297102,Rest,
2.278,650.3183442733698,664.0024511817039,676.9676771125409,Rest,
2.281,650.7265252741009,664.7467356618328,688.7135158435722,Rest,
2.284,652.8259417803218,659.5263432891778,689.7287416134765,Rest,
2.287,659.7073095687997,660.3464961464997,670.9413100411069,Rest,
2.29,667.0663710911716,662.9243037610416,670.2710002983808,Rest,
2.293,660.111725939718,662.4478188094877,668.2194695734346,Rest,
2.296,655.1603853893739,661.415311266817,688.2185135148184,Rest,
2.299,652.9899368274137,659.7887283311759,688.8743333666722,Rest,
2.302,651.2596781563375,663.3114949836129,678.0370525165858,Rest,
2.305,660.7912559260435,676.0997165560384,670.8196182035945,Rest,
2.308,665.262413652231,661.9308247483759,661.8515571178862,Rest,
