Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.573,694.7525393667864,662.5256791741466,720.1725954023117,Rest,
1.577,702.2249158888955,680.5053145295757,722.9382792637681,Rest,
1.58,700.0202894235002,682.1188333176176,718.1526408377458,Rest,
1.583,702.3773899528253,685.253511101426,700.277976426837,Rest,
1.586,700.1279658231695,686.5814508892835,689.7276264104398,Rest,
1.589,688.1975749966591,674.0582465002831,687.7526060047873,Rest,
1.592,671.1315806068874,680.8761126847402,696.3929970732923,Rest,
1.595,652.7203116083516,664.689065776952,707.6990792392587,Rest,
1.598,651.4828922132125,677.4404713440504,699.9111902607906,Rest,
1.601,660.550372666165,669.0085618506148,706.268217118766,Rest,
1.604,676.5115775479767,669.5571916767587,686.8171199342155,Rest,
1.607,684.1601120424405,692.3732116667285,675.4201031232003,Rest,
1.61,696.8111731780974,695.6651128131285,676.2347330134788,Rest,
1.613,707.9956445688778,685.5336249510794,699.5812063910015,Rest,
1.616,695.1793283437881,686.2696827971557,708.7881611333086,Rest,
1.619,680.3623021080854,691.7333038727407,706.6541101520193,Rest,
1.622,670.1033240679889,653.1160078186998,679.8236954002017,Rest,
1.625,664.8555582589577,694.3160908599008,683.0198208117272,Rest,
1.628,668.3802191472315,692.1118017568352,685.1699680292568,Rest,
1.631,671.1180730006782,674.3062775500151,691.6068007477285,Rest,
1.634,689.755506486357,664.489715038504,708.7584851692301,Rest,
1.637,702.1803417420795,678.44684761129,709.4724857178313,Rest,
1.64,684.800869798764,695.8819157936473,695.0919401755261,Rest,
1.643,672.2187849544031,685.4953098887574,691.4499135553734,Rest,
1.646,672.2700735652535,677.4588486503183,679.1483150897402,Rest,
1.649,694.3332862059219,683.261142165797,687.7483758626432,Rest,
1.652,707.7746871441229,683.2829485276876,694.1981553075499,Rest,
1.655,704.2777150008338,711.0015494825303,705.5460787470435,Rest,
1.658,699.0975706693614,697.1385857032044,708.3272037896161,Rest,
1.661,681.233293561136,653.5525278511676,693.1124607458664,Rest,
1.664,672.5668814858057,692.7377274915847,691.2484146652716,Rest,
1.667,675.1467812236286,685.1862859948022,687.9658476073561,Rest,
1.67,677.9480532345835,679.383438156061,695.3992456673676,Rest,
1.673,680.3357673091612,668.6644975739118,701.5198649787742,Rest,
1.676,680.3652763802143,644.3368499680579,704.1483216462519,Rest,
1.679,672.6119980349538,656.8138756530136,696.8236341266196,Rest,
1.682,671.485250173241,688.7097446572476,694.3405377078698,Rest,
1.685,669.6918052067524,682.0918151249665,694.8981439945869,Rest,
1.688,683.3979604718638,698.0754623503044,694.7306167758246,Rest,
1.691,689.8331671754321,700.5831307867921,696.8878259525092,Rest,
1.694,692.1529182377956,705.4734123317495,706.9363721533265,Rest,
1.697,688.3491818129041,705.3451937848561,709.1761582107732,Rest,
1.7,689.4811200477028,700.0535017315748,711.1641569333264,Rest,
1.703,679.781382653878,660.3590667675813,677.8621390893625,Rest,
1.706,677.7428582600186,674.6239995508193,674.5266389282511,Rest,
1.709,676.0931534878199,671.5766837092261,685.7411176849744,Rest,
1.712,675.5336344878237,655.5798775648925,686.6633268193397,Rest,
1.715,684.3496393382119,660.0658625442818,699.9010860802038,Rest,
1.718,689.2201130652562,694.5837354163808,694.8108631146983,Rest,
1.721,693.0193034433488,696.0939426534107,694.1601704549993,Rest,
1.724,684.4200270676645,689.362411423017,682.5619706585372,Rest,
1.727,682.2436484388886,679.7579562375494,689.3652545649117,Rest,
1.73,680.9218503143609,668.2189265750559,687.1334585110495,Rest,
1.733,674.6124404206801,693.8728676882824,695.1324314036883,Rest,
1.736,662.5542846386772,695.9929366103335,696.9053968078371,Rest,
1.739,659.7234451441103,698.7602339697163,714.8515611710026,Rest,
1.742,673.5956893677342,693.6982993719935,697.7822909095634,Rest,
1.745,690.1698678934416,669.4614797188616,693.8589058946259,Rest,
1.748,697.0874723300304,651.6521431985072,691.047905212391,Rest,
1.751,695.5048728591053,672.563722439256,694.7244232564477,Rest,
1.754,670.2671909650792,677.9456636840896,699.2855363232537,Rest,
1.757,652.2277196917199,682.1128138438241,692.4568226882008,Rest,
1.76,656.0397864627583,683.0113843692999,687.0942893140661,Rest,
1.763,657.7455798084235,674.7554641670542,685.6004036188607,Rest,
1.767,660.1517290057812,678.7636266665014,675.0949609392835,Rest,
1.77,661.9139107363118,684.6963196630859,686.4025969985244,Rest,
1.773,663.1601242017894,678.077811369635,692.1925678482733,Rest,
1.776,668.3246586709807,680.8261091501843,699.125538364117,Rest,
1.779,668.3254484326181,681.8292476927337,707.2764453025395,Rest,
1.782,676.2421758463593,697.8905049431926,697.6173678180418,Rest,
1.785,681.0647071677097,655.8723599758578,683.4359721465078,Rest,
1.788,690.7758636207418,655.0399762439699,684.8265343697708,Rest,
1.791,697.8198847555976,694.6617388322042,689.4966917630067,Rest,
1.794,686.2343741934745,693.606222105768,695.005990267514,Rest,
1.797,674.1891085134874,680.4030073169479,702.606662822564,Rest,
1.8,672.8109053147919,659.7624855950457,697.7218166258117,Rest,
1.803,673.6614410473634,699.9702262842925,692.7882382617281,Rest,
1.806,679.5587092111956,687.9017010810019,691.1321790375923,Rest,
1.809,676.5905024517182,684.8785036657457,704.1599761438341,Rest,
1.812,679.2040728573886,685.3435212783243,691.3020898463833,Rest,
1.815,684.0399687337838,689.887403236318,689.5341240804344,Rest,
1.818,685.9686596356224,689.0402947712296,699.4080918321719,Rest,
1.821,683.9957915539493,697.1426870993002,694.7163486142574,Rest,
1.824,684.3134360687061,659.3008928657642,685.9590573262044,Rest,
1.827,675.9311629451707,666.5274305972374,673.6914245714455,Rest,
1.83,660.8858657939275,663.9045529251757,672.530224624899,Rest,
1.833,651.0972817060091,644.2394774245593,702.0861878497825,Rest,
1.836,653.516097487938,708.3036545877045,713.6814854957444,Rest,
1.839,662.2966834660391,704.357848090869,700.9806318259992,Rest,
1.842,680.3717679228506,681.9620629503802,692.3354127806917,Rest,
1.845,689.9226486590682,695.8548821037867,672.5394001650095,Rest,
1.848,666.9813551880544,664.0218054082162,680.9836496095239,Rest,
1.851,646.5571977564332,665.5926216355111,687.7740910976041,Rest,
1.854,652.3263636024432,671.5503783882116,704.1106920374265,Rest,
1.857,666.1821527698222,674.5672255238563,706.7627414182116,Rest,
1.86,676.4883573637435,682.7650240379601,696.3862456543739,Rest,
1.863,685.7289940987819,675.0277358326597,684.2007123471155,Rest,
1.866,690.2027631047682,668.6348478358802,687.3907300699627,Rest,
1.869,685.6518591227364,645.6341297190344,704.5259510905685,Rest,
1.872,672.6355442566328,661.0839433770112,699.2673807462908,Rest,
1.875,662.8008112669958,691.0647280293379,699.0633778647635,Rest,
1.878,660.8631790713285,679.492692886912,708.6963878508077,Rest,
1.881,664.8402541685407,694.020514967503,693.3940963022824,Rest,
1.884,672.5772711726751,683.6057607657624,689.9370038434272,Rest,
1.887,679.2270701202237,675.7151890653597,679.2929177633426,Rest,
1.89,674.582316825666,669.1637658076007,677.9285046969062,Rest,
1.893,678.2503114045038,670.8695031248931,701.1252041012292,Rest,
1.896,688.9103166950126,680.8571011849763,706.6593279432449,Rest,
1.899,683.678682885013,680.4053009039523,706.2928308597601,Rest,
1.902,676.3409485031304,682.3866423829368,698.9937065832265,Rest,
1.905,676.0657204467917,670.4370451494509,687.5700590097974,Rest,
1.908,676.651472050127,682.0804759359927,698.325157561917,Rest,
1.911,674.6214788700913,666.1944551699704,705.0255745679825,Rest,
1.914,670.7870162471552,716.3028414610435,704.5685541115467,Rest,
1.917,665.199636840777,671.3880302176511,697.2881987438439,Rest,
1.92,669.1977732417313,662.8372410341789,702.7927688113175,Rest,
1.923,674.5380532190864,679.3956273073705,698.7535874549851,Rest,
1.926,679.131132260696,671.559471077856,682.4401476907906,Rest,
1.93,686.0447270923528,679.7718816723683,677.6772496315539,Rest,
1.933,687.1354773206087,678.0042586331676,687.8598985504983,Rest,
1.936,682.5181934259168,677.0390363978191,705.0914508213342,Rest,
1.939,668.6656550962514,675.8538247172623,706.3703180992983,Rest,
1.942,659.3686484537898,682.2183718941656,688.4513686241351,Rest,
1.945,655.9993351697129,681.8044968610402,683.5862265332015,Rest,
1.948,666.3024450901086,665.1990729807702,679.4231437949113,Rest,
1.951,676.073527464095,666.0332549850052,695.6970740195601,Rest,
1.954,668.9455454284603,654.4746767848345,697.297011887671,Rest,
1.957,669.1499685227833,676.2415440370493,710.5513930978052,Rest,
1.96,669.4719784822438,692.752808064557,720.0208789135073,Rest,
1.963,665.131800190425,679.8241489916026,706.5356196803593,Rest,
1.966,677.6067349441928,668.6734895316946,685.7070953496808,Rest,
1.969,688.0255816013314,656.0626788214063,690.1315850176317,Rest,
1.972,692.584096501362,670.4515350403232,704.0442632489518,Rest,
1.975,685.3926301470555,680.7592458437974,713.2867679937801,Rest,
1.978,671.5252508551181,673.094622861698,711.1224920895686,Rest,
1.981,667.8930268160136,665.4651934463017,706.7989721058574,Rest,
1.984,659.1409062315114,695.2370792909956,708.4691236578374,Rest,
1.987,667.7505132854596,679.143462078984,692.9432336024324,Rest,
1.99,684.9511283577833,685.812886454211,691.2281735215394,Rest,
1.993,696.1132432357363,700.8023358347816,705.6847293001091,Rest,
1.996,699.6690690122925,712.8069207438136,726.1491288124477,Rest,
1.999,682.8356406492759,679.5108204496885,710.6085056791908,Rest,
2.002,671.5810121990456,640.55544502204,708.1991253136546,Rest,
2.005,657.4721863832696,691.7996372937723,686.7758365602299,Rest,
2.008,656.3947476619181,695.2823365071221,692.8871593340825,Rest,
2.011,672.4677839836817,678.9132909671415,693.2311157263655,Rest,
2.014,696.3177825591305,657.2594168495436,703.7861321909585,Rest,
2.017,707.2265693219387,678.0189988635777,708.3616916372408,Rest,
2.02,697.3130783215854,677.0101531756106,700.9090430628113,Rest,
2.023,688.6414424945643,689.656836349587,678.8545327013173,Rest,
2.026,680.0581502983749,679.9661505181969,680.0399404811789,Rest,
2.029,674.2673652490813,657.270454438979,688.7471233304886,Rest,
2.032,674.6125751271934,676.9726999965549,701.8646153050203,Rest,
2.035,677.3666271408351,709.6981274721775,706.5453805381513,Rest,
2.038,663.292038833146,690.2296114241614,703.9943050139314,Rest,
2.041,658.2388869808777,674.6975254651934,687.7667352875155,Rest,
2.044,660.3651017385843,676.264460237558,685.1949221128133,Rest,
2.047,669.0076278457198,675.6957484121023,686.4699681365452,Rest,
2.05,675.8245421438863,679.6229660061557,688.5795007442833,Rest,
2.053,678.5244892268764,681.4567639180141,701.292842184644,Rest,
2.056,690.0718599643541,669.0770988556264,721.926990977167,Rest,
2.059,701.9978185889505,668.1090221534994,696.3151277679357,Rest,
2.062,700.6910885204182,675.9170402189541,686.333498517692,Rest,
2.065,678.9658122021928,641.5736307589567,691.6160627145842,Rest,
2.068,652.4983415005614,666.018969538089,683.9268832119564,Rest,
2.072,638.6437903218019,699.3442737274496,693.7914429654411,Rest,
2.075,649.6592843126398,692.3851051789647,711.5759803743339,Rest,
2.078,671.2629015759112,684.9395084308992,713.4676657280523,Rest,
2.081,686.170690199219,691.530649248439,718.1323830047111,Rest,
2.084,701.0764093490135,699.8317342796009,683.7387756989926,Rest,
2.087,705.1234895138132,678.3154664415678,683.7395839380722,Rest,
2.09,708.4419111540211,676.3382990763544,680.8699287021075,Rest,
2.093,704.1109095944058,671.6175921699514,696.1785299990809,Rest,
2.096,704.7073208936836,681.2466825540879,705.5948949569339,Rest,
2.099,707.4295458113605,680.6012488128243,707.5208148385066,Rest,
2.102,702.0488932191006,668.8835655312021,688.2344136517542,Rest,
2.105,693.4972981807349,686.5796251987964,682.1277918967953,Rest,
2.108,688.7817965485807,710.037600402546,684.8267847093088,Rest,
2.111,673.1839857320768,675.2339101116551,693.6710338200371,Rest,
2.114,653.7449465686019,662.6315680303059,703.4701721036639,Rest,
2.117,650.9309835351686,660.4397041129713,716.5229292539274,Rest,
2.12,660.3402966666575,671.406548786944,705.2380037591462,Rest,
2.123,667.4749693244659,683.5932932607285,691.3256271273646,Rest,
2.126,685.3694749318928,689.7351640147166,685.9717179503104,Rest,
2.129,692.886652098495,685.4126823440412,682.1077665219028,Rest,
2.132,679.8430949262494,681.9987257717521,694.714943136566,Rest,
2.135,673.9048324709931,684.2348789256666,703.7761233778147,Rest,
2.138,674.3808626390531,676.8372323318997,708.5486362634464,Rest,
2.141,688.36743275731,693.2155589122247,697.3804285979782,Rest,
2.144,692.5977024552467,665.4529113117351,694.9762928457609,Rest,
2.147,696.3834472159681,652.8617778851722,687.6673987707375,Rest,
2.15,689.6269535573665,673.5321430602244,682.9682443104082,Rest,
2.153,684.3109362496061,688.083120355978,713.5970715996112,Rest,
2.156,683.7967138048069,686.1853732091633,703.1546155398626,Rest,
2.159,676.3343341749113,664.6317451753313,699.3846058111912,Rest,
2.162,670.9122724428502,655.1260101945412,695.1390952037686,Rest,
2.165,654.6653985578297,661.2341208737041,681.4409615327074,Rest,
2.168,644.617716028418,664.2119245781809,677.1501609265996,Rest,
2.171,662.947417252948,681.0541672771177,692.4640515403809,Rest,
2.174,698.8788853739363,700.1418829133371,699.5631944612496,Rest,
2.177,722.0703997695923,685.2774745556682,709.939866654857,Rest,
2.18,719.2405991841077,694.336694995963,713.6399571466395,Rest,
2.183,719.0476523694578,701.0209132457868,691.4216728713122,Rest,
2.186,711.0725356426877,678.7831126192942,687.5766244622022,Rest,
2.189,695.1446145945328,675.3839880685792,688.8588838409047,Rest,
2.192,677.9799041724091,682.6213678862295,687.4804845429045,Rest,
2.195,674.4482510624231,690.0051623588994,701.5111686600648,Rest,
2.198,679.8096418153813,674.4589810918548,707.719829406718,Rest,
2.201,689.4863521440449,666.9854214174057,688.8424264004739,Rest,
2.204,698.960351820034,653.6545364444895,686.6007937909119,Rest,
2.207,694.4341992657422,660.9620351746124,689.9061787016605,Rest,
2.21,690.9907544840281,699.1272287520443,681.9459959204193,Rest,
2.213,687.8776601407122,681.0891069280036,687.175591847371,Rest,
2.216,681.9411518503608,674.0274070533999,699.9866425975135,Rest,
2.219,669.9982666967232,675.9204835796933,700.1277661475857,Rest,
2.222,669.8204213166739,676.3103737009017,686.050979620335,Rest,
2.225,675.763889046179,676.8463017757299,690.3345072668203,Rest,
2.228,691.4404542971199,679.0680091462146,689.5782517884078,Rest,
2.231,709.7091650616127,679.9030858162744,695.0542783801887,Rest,
2.234,716.28605917526,681.4753373235866,704.2129992500543,Rest,
2.237,714.5243638186888,678.3297316229024,713.9901988494634,Rest,
2.24,703.8326238194255,664.078416118433,694.2714958514566,Rest,
2.243,691.7212071086415,682.9218951370591,698.0221275117549,Rest,
2.246,682.4486139355438,671.0496218263652,694.2466281946454,Rest,
2.249,675.2111453069622,660.0466299112594,690.5244351058525,Rest,
2.252,661.8934550158327,684.4688039384847,704.6533500734985,Rest,
2.255,643.7519340219419,694.1746269672665,709.8968434210828,Rest,
2.258,635.222752120823,688.4821878054366,712.0918699612463,Rest,
2.261,654.1450964385386,677.0567115612878,700.9584195564294,Rest,
2.264,682.538926308027,708.1129959956403,689.3668746193498,Rest,
2.267,697.6781192634248,665.1356482667504,683.0913052667744,Rest,
2.27,709.8082893858301,665.4167026778105,689.8546337908069,Rest,
2.273,712.5748285740409,662.3304322159805,703.5187403582025,Rest,
2.276,699.3748419731667,707.0174094459306,708.3950338834564,Rest,
2.279,680.1239967494007,693.270472081956,706.5588076780805,Rest,
2.283,659.9036657695372,664.759846897107,698.1974283692156,Rest,
2.286,648.2647458630497,669.3635647730308,695.5205494785964,Rest,
2.289,647.7041480188547,673.0001471042808,689.9345338266533,Rest,
2.292,653.8170079966793,664.9941933148137,701.041025643471,Rest,
2.295,652.083795319056,678.6324821272472,720.8663852055532,Rest,
2.298,658.0553261107596,689.2349665445049,717.9933170072218,Rest,
2.301,667.5794813131668,662.8936401478816,708.1930569640466,Rest,
2.304,666.8822165587206,636.8791302298463,695.9196669959625,Rest,
2.307,662.5793191885136,682.5021520259562,688.0675671181162,Rest,
2.31,662.8165379543946,688.7260983855841,687.4076005706311,Rest,
2.313,662.0719870414719,674.1150252956182,700.8883936272136,Rest,
2.316,656.0475601014566,671.2156607169701,704.3483941970342,Rest,
2.319,651.472546037739,674.4025700572216,707.9982910154213,Rest,
2.322,656.2703825557688,705.0634360389038,702.4799147224325,Rest,
2.325,665.4464626844481,679.7644388394879,683.7609045220499,Rest,
