Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.582,284.92427288583195,640.9667159279246,626.8374051853901,Rest,
1.585,289.9234604744268,642.2025605681611,629.5200591707301,Rest,
1.588,292.75667938669676,649.7228526738706,638.4073112496509,Rest,
1.591,293.4625242307811,648.4424034884457,629.020610334946,Rest,
1.594,290.9844775181386,647.4849459510978,635.7415986945151,Rest,
1.597,285.32310430086903,644.15835370521,618.8014362813755,Rest,
1.6,274.63297303116,638.6971972819802,632.2967156525511,Rest,
1.603,267.8383484886108,641.6775902125347,635.7845557671255,Rest,
1.606,265.04565537520114,646.7067041047459,637.1165856261952,Rest,
1.609,270.6578571388551,645.3987867115482,642.1185531757537,Rest,
1.612,274.02277756008834,646.6006561041661,620.5176616332128,Rest,
1.615,269.0089874278292,648.8743089287649,630.0247234135536,Rest,
1.618,259.69898995149015,636.7829295138037,621.009036422853,Rest,
1.621,257.99969828125217,637.6983127234355,635.0558209485795,Rest,
1.624,253.10139871852382,642.3660287101303,639.2425071290144,Rest,
1.627,255.76651522714081,642.5032052401549,632.1426745823234,Rest,
1.63,265.5893666254719,640.1506680429778,633.7811933495037,Rest,
1.634,283.4947161072154,640.2154863137587,618.7712679828725,Rest,
1.637,294.6465754087657,635.0420659830648,619.3993150471824,Rest,
1.64,298.20968606587485,633.4498940050476,617.0667859395487,Rest,
1.643,303.9693562947936,637.628150299567,628.9557264990481,Rest,
1.646,311.47081273446236,639.4462435777477,630.3460526878897,Rest,
1.649,330.18045904403436,640.7388962195988,657.5882813439705,Rest,
1.652,348.75209316636244,641.2977464554008,656.8430270961555,Rest,
1.655,368.8718591775726,639.612751556963,645.0767982097624,Rest,
1.658,375.9013725401607,639.4750797122812,659.6428352168602,Rest,
1.661,384.96513962330096,640.9668977221129,654.8658263523372,Rest,
1.664,401.5321584382246,643.9679132661716,669.8905575144955,Rest,
1.667,420.66382952497355,647.3761686535082,681.0298944747323,Rest,
1.67,443.7401144194739,649.8313647307592,677.9700962269421,Rest,
1.673,459.58845193248413,646.8309547699636,683.4398494291127,Rest,
1.676,474.7991668938597,642.161202092314,670.9947944873327,Rest,
1.679,489.4035195593261,638.7294511472525,682.5908741463272,Rest,
1.682,502.1843328695694,639.0081666717728,684.0900563108988,Rest,
1.685,517.2662147600906,645.3634190992617,697.745025485161,Rest,
1.688,535.0371921106806,643.7589977692363,674.3596100043785,Rest,
1.691,555.3745389431166,642.218133475558,690.2855718476262,Rest,
1.694,568.8225685146533,643.8653139907495,694.9632453874642,Rest,
1.697,576.2460388238476,641.0654796439981,680.9540260975392,Rest,
1.7,583.6800371027037,641.8594934772841,691.5184189699196,Rest,
1.703,593.834333876888,640.3914589156459,691.0613329483667,Rest,
1.706,603.5473309215702,644.2486326990881,691.9111403120924,Rest,
1.709,609.9333339850109,647.349097412717,688.376859233005,Rest,
1.712,619.1394494938194,646.5878881916866,696.9172181984446,Rest,
1.715,614.834830741266,643.0163565893598,678.1882200465465,Rest,
1.718,610.0664413054516,640.9219248201757,686.4326258221419,Rest,
1.721,597.8489259301335,644.9909406889607,696.3503344476621,Rest,
1.724,595.422312071599,645.1007086158644,693.9022629144505,Rest,
1.727,590.6617856814606,646.1690933905951,700.9307355798168,Rest,
1.73,588.5745189874791,644.0475719031778,684.1185890577542,Rest,
1.733,582.0646592455696,644.8612719608869,686.7884095654975,Rest,
1.736,569.0261058838494,647.6891753303022,689.7121292009508,Rest,
1.739,550.9974385496901,641.5285559330649,711.4653350669545,Rest,
1.742,531.414644886809,641.7245121865883,720.2729636756138,Rest,
1.745,520.4561526127044,647.6326152840394,703.7598381948278,Rest,
1.748,513.4378049895531,648.5269467266735,714.2192005180359,Rest,
1.752,502.82080207119014,647.1399876046166,703.8879226312545,Rest,
1.755,492.45655208308125,647.0273199113989,719.9875307068265,Rest,
1.758,479.9293619310095,645.2237421540907,723.5095993887901,Rest,
1.761,468.3409754444331,639.3938129417674,717.138303773201,Rest,
1.764,453.2947121017828,641.644849973303,729.6958320970335,Rest,
1.767,441.9847705346072,641.9690760337205,733.5772649737912,Rest,
1.77,440.64078040609127,642.7564469285544,725.4551488703667,Rest,
1.773,433.45758479327975,643.2415834953289,706.1126519575896,Rest,
1.776,421.6727884617792,642.3247828870753,710.0720524873797,Rest,
1.779,404.35798577761483,639.6690189443849,727.0049926048508,Rest,
1.782,390.1665264566572,641.0568220683124,727.7447107725991,Rest,
1.785,370.6619269444855,644.495813190438,730.39055590517,Rest,
1.788,358.1056246883422,644.2017107250346,726.3163371463224,Rest,
1.791,347.1707197631263,644.8055743939369,731.7843129377738,Rest,
1.794,343.7918297996318,644.216841961961,709.8019468548234,Rest,
1.797,333.2972405311156,638.5333965460535,720.6063420303276,Rest,
1.8,322.6309290684377,635.8680362544103,723.8481269893798,Rest,
1.803,317.78753731102194,638.945457809622,729.6906178820869,Rest,
1.806,315.2288353715939,643.0806193447852,736.6248508244576,Rest,
1.809,310.7377649233061,652.7043065672286,729.0678654990036,Rest,
1.812,302.71832200507185,649.9040520076813,732.4256709129418,Rest,
1.815,294.0354960007067,640.7298845922809,730.9719700779879,Rest,
1.818,293.31872443183954,642.4895003425479,741.8869026764515,Rest,
1.821,283.730545488661,642.066636927919,731.1733837334375,Rest,
1.824,280.611934138767,646.6886885987149,746.50594729256,Rest,
1.827,280.942642801123,648.6126009956123,740.7208068037995,Rest,
1.83,290.45110350264355,649.086685667835,725.7298899566996,Rest,
1.833,289.456249410659,648.6373464628871,727.4188795589065,Rest,
1.836,288.0772522780004,637.8068188198589,720.4367948099131,Rest,
1.84,290.37391130613224,636.9727447000438,740.9229833987931,Rest,
1.843,296.9968535896365,645.5247915416708,736.122279897008,Rest,
1.846,304.5234870342597,645.6129015222671,734.8453515583695,Rest,
1.849,313.8724605885101,646.0659338314455,724.4497751533717,Rest,
1.852,324.79219195749664,644.2358737273066,725.003375411436,Rest,
1.855,320.14823796132066,643.2105735791413,722.7286330138007,Rest,
1.858,310.99120986356854,636.3300414478829,721.8818619110419,Rest,
1.861,305.66250808984137,641.4546747749656,729.8844772439572,Rest,
1.864,310.28111163152596,645.7787323926368,711.5406032253031,Rest,
1.867,312.23971989628313,648.8304691112601,712.7576151797313,Rest,
1.87,309.4749342769306,652.3466309722222,707.4203041100865,Rest,
1.873,310.7629568294235,648.718852248055,700.2363831086616,Rest,
1.876,310.9984053371436,644.6465843494635,717.1111663712461,Rest,
1.879,310.5987412451197,643.9850931149832,706.3596655559141,Rest,
1.882,311.44960480327666,646.194567226716,725.6285554919905,Rest,
1.885,312.35685913048496,646.4343019049528,696.9651641804176,Rest,
1.888,320.0106376422212,647.2834673265776,700.5139345543306,Rest,
1.891,322.3438140563743,650.2632487134038,691.4417965938802,Rest,
1.894,324.1881894097554,646.1057169563433,685.0851184231184,Rest,
1.897,319.56748301595246,641.7436756782145,682.7472296651875,Rest,
1.9,323.30525974097964,646.820176460764,686.890785323475,Rest,
1.903,327.1665951212162,649.4764690967165,691.7850877982482,Rest,
1.906,328.87309597409916,655.419665029009,683.4276423964075,Rest,
1.909,338.7768118115439,657.4262550385303,692.5355276507768,Rest,
1.912,342.83981655118663,652.7359107417954,681.7799629902795,Rest,
1.915,338.6592225622204,646.5998353481097,674.4664483626424,Rest,
1.918,327.8581211397792,644.6990489600955,676.9479312834658,Rest,
1.921,325.06442189984585,644.9017506720722,673.1847588044118,Rest,
1.924,320.04341722052305,645.7292480145989,683.9453082019457,Rest,
1.927,320.2820408680488,648.0446258836539,674.6147906321038,Rest,
1.93,325.2891069995292,646.0288740430921,684.1353075665602,Rest,
1.933,331.39865534289544,647.8505781710837,669.9190074108848,Rest,
1.936,330.48583751748055,648.3481542287057,673.7901787507747,Rest,
1.939,321.1425287893449,642.2315987624644,685.1735151020903,Rest,
1.942,316.62856240613013,642.4749812453963,683.1604103041184,Rest,
1.945,317.68513115467204,646.7334683815799,694.1452764445872,Rest,
1.948,316.7782445881658,649.9582076022872,677.3906329143801,Rest,
1.951,314.7046291476046,651.9728758302779,681.9533076230654,Rest,
1.954,304.206477905092,649.7654276806626,672.2723850336533,Rest,
1.957,298.603467178758,646.63557727761,672.2052469498213,Rest,
1.96,287.68068524368823,644.208727384654,669.0838198761726,Rest,
1.963,287.6877829656342,644.5163189788245,670.9751535624449,Rest,
1.966,286.9968124624267,651.087485085426,687.2152170199414,Rest,
1.97,291.4849897009122,655.7945747130602,678.3804003453732,Rest,
1.973,292.13851834994773,656.1365295811331,673.3020178439639,Rest,
1.976,285.9452397758054,650.4127908245076,653.4494278966698,Rest,
1.979,280.4222214725282,650.347316902556,658.8198308729924,Rest,
1.982,275.8935184351824,648.5336880128011,675.0306558645553,Rest,
1.985,275.95872115596785,653.2631836251239,672.8021195891046,Rest,
1.988,278.1875912174691,653.7046323662559,672.9408959079857,Rest,
1.991,286.4519115033044,656.297135507719,663.0285022292736,Rest,
1.994,283.0788091515075,652.5913265456351,652.3122063055284,Rest,
1.997,274.50921470036684,652.8701135957376,653.851985198496,Rest,
2.0,266.52482587395025,653.8850854498249,652.173894902932,Rest,
2.003,264.2615371062204,653.1380943224542,654.9236166386147,Rest,
2.006,262.92080198774363,655.2418428947739,648.3827469805177,Rest,
2.009,260.47373836919525,658.2287625347093,652.9704031908992,Rest,
2.012,257.511083186994,654.7319996037482,644.7410875250206,Rest,
2.015,254.8893838989,650.9707070554146,642.7705481970963,Rest,
2.018,241.9797911619891,646.8554320163049,631.2215544249481,Rest,
2.021,235.99956822390178,647.636833505253,653.8463316972651,Rest,
2.024,229.611692382299,651.4818777420375,650.1342731874315,Rest,
2.027,233.2139030949954,656.9552197402977,641.5795906280983,Rest,
2.03,228.80711839283924,654.2003207445528,656.2161280174408,Rest,
2.033,221.10120369210287,646.9611033154849,639.8227643755394,Rest,
2.036,207.28058842189174,648.4971658584077,664.9889588342855,Rest,
2.039,193.6312268532785,647.4109640611367,656.6921343436401,Rest,
2.042,184.71047457581454,646.2388314293422,661.8942096107256,Rest,
2.045,181.044687157236,646.6809328414122,643.8168381234215,Rest,
2.048,188.69539304916776,651.6500492870866,644.3118785991524,Rest,
2.051,196.8701919162502,654.5353865069611,644.9632745937437,Rest,
2.054,195.20607831550578,653.833668688973,634.5169907232512,Rest,
2.057,191.33919135799306,652.7849892121541,644.5640521721903,Rest,
2.06,190.87239216236975,652.0401372957393,626.9415500094354,Rest,
2.063,196.87608383608864,655.4049581772039,641.6707446182662,Rest,
2.066,200.65625973418472,658.2981357929868,646.4720435705237,Rest,
2.069,209.59192747973532,656.215610053016,642.3559656567533,Rest,
2.072,219.08209610964013,651.0688639961319,642.30447379404,Rest,
2.075,222.2454890305387,644.4923704257453,630.7263416917731,Rest,
2.078,223.3743218629744,639.7572064110286,641.0338969271061,Rest,
2.081,229.098206650997,646.8375595614385,648.6664710839357,Rest,
2.085,245.92563580580185,651.557619161322,651.1045725470271,Rest,
2.088,256.71208759690376,653.0981925842991,650.9788240169077,Rest,
2.091,267.3610338403027,646.9820275285276,652.7576783606622,Rest,
2.094,273.08092690478884,645.0834983686802,640.4831517318668,Rest,
2.097,277.66874464377696,646.3197369956657,632.07061077006,Rest,
2.1,277.57853717548096,643.5584972570535,648.871269091519,Rest,
2.103,281.60752613634185,645.4225534704391,655.8629180029533,Rest,
2.106,291.20598449778373,649.2711304749406,670.8450503164589,Rest,
2.109,302.81033966664546,646.8457599694443,669.372268840345,Rest,
2.112,310.3043556576199,645.7111758841486,652.3048516875328,Rest,
2.115,310.21471264537723,641.8313767708989,657.6071199902439,Rest,
2.118,311.84091053496724,638.7520574035713,645.0366127534643,Rest,
2.121,312.99205756092755,639.0286492143451,666.1293537770931,Rest,
2.124,318.4921286692773,644.2139863030894,663.5333780686113,Rest,
2.127,326.90375112339865,648.3396283793006,671.9274749669403,Rest,
2.13,339.65689237795976,645.0380474374351,647.541396324801,Rest,
2.133,349.7072142013567,647.2522732320158,643.6171345254343,Rest,
2.136,348.5637227968839,643.529211703445,660.7503504455507,Rest,
2.139,347.0107581628273,643.6927805772758,657.1678706607664,Rest,
2.142,353.0720720377054,644.5901816594817,653.8697700345242,Rest,
2.145,362.1707686389409,645.8431048206215,650.8585436175517,Rest,
2.148,372.98635876016124,650.2077389011072,658.5885117755546,Rest,
2.151,383.2576988050579,647.5596383285091,650.6423492005288,Rest,
2.154,401.7663081605802,643.3251748472661,666.7452486449777,Rest,
2.157,408.39220027830606,641.7784651253778,667.1341248910576,Rest,
2.16,420.9658522565189,644.5330106655372,659.0151785630201,Rest,
2.163,429.33116428031497,634.978340265553,671.9896849381548,Rest,
2.166,440.88524650159434,638.5965196605348,657.0319792070364,Rest,
2.169,445.43216233636883,642.6623919799795,657.5590351294321,Rest,
2.172,446.63398046898607,646.8133719937052,639.2104296935117,Rest,
2.175,452.3825481393991,639.174423119357,644.2706190670275,Rest,
2.178,461.36373834177715,636.8340309660472,654.7847151499647,Rest,
2.181,471.34215132500543,635.4862082584152,653.3535341445844,Rest,
2.185,481.34825782159066,639.1995411157061,668.0838105778469,Rest,
2.188,491.44320445575767,648.7674705705011,644.4928657404024,Rest,
2.191,503.64196224712873,647.5456294471776,643.5865299208796,Rest,
2.194,500.2541357581777,644.9188583992551,633.4453747803419,Rest,
2.197,489.8597341608684,642.2168227692631,644.5995997905254,Rest,
2.2,482.11874450668626,640.2640909271348,651.4844222646263,Rest,
2.203,480.52763110728637,642.6012048245913,636.9304587758135,Rest,
2.206,472.55763620825246,643.0955079907784,635.1266169698974,Rest,
2.209,466.7064704545105,644.0238474635896,630.898447739893,Rest,
2.212,462.9488167701741,641.6036804442025,637.2445383363412,Rest,
2.215,449.9400097060215,640.181224963811,640.4577291557466,Rest,
2.218,437.32124356284663,635.7465530331795,649.9882268891605,Rest,
2.221,423.18012633086755,640.6120181813262,635.7074625143364,Rest,
2.224,421.40074388989734,646.3747014253976,628.4515158476253,Rest,
2.227,417.9360768718811,651.2170346041959,620.7704777443978,Rest,
2.23,413.96039175515074,648.7025223615792,614.1273223313477,Rest,
2.233,413.3141563313194,648.7046103125346,617.8270432742886,Rest,
2.236,411.9076224455383,645.9957767719957,597.7568361469312,Rest,
2.239,407.10696960770724,635.9179968736167,621.4675362667484,Rest,
2.242,405.36853973490474,637.852093917381,616.5635295586026,Rest,
2.245,409.1630380348013,639.5610707475031,618.0920598616672,Rest,
2.248,416.66112919582474,646.3868965371723,620.0340944569224,Rest,
2.251,421.48328083554276,643.3558885283337,611.9517823400238,Rest,
2.254,422.9945210211898,637.772691580378,612.0348861259087,Rest,
2.257,421.2397022533062,639.5167982002256,605.3905940521472,Rest,
2.26,423.2019237520604,638.8533149782795,622.9576018998148,Rest,
2.263,421.5258808762885,642.3408862758739,614.766421886256,Rest,
2.266,425.42932277075323,646.6469993170499,613.6889938937418,Rest,
2.269,431.84460244710476,651.9312854923351,601.8014200689101,Rest,
2.272,435.8606494499027,648.4953187102459,587.7195051574117,Rest,
2.275,433.11366356774136,641.3950093263398,599.8248547106808,Rest,
2.278,431.4341153423924,643.1172964712734,582.3744615762783,Rest,
2.281,438.1641397671866,644.3057268030318,611.0295904910076,Rest,
2.284,443.4213892723786,652.4865528925125,607.2789749239653,Rest,
2.287,449.60389072941433,657.5087663541753,600.0903159487624,Rest,
2.29,450.3912765254112,652.7989498137176,604.2870401486206,Rest,
2.293,451.25238433508684,645.9551871961578,596.8725725260464,Rest,
2.296,446.38946192138934,644.4931786648248,606.5958585257362,Rest,
2.299,443.17565061755784,641.0607512069644,602.4889507876576,Rest,
2.302,444.9694055282361,642.2473796900963,611.1008013607027,Rest,
2.305,454.30173865577444,643.39405219484,605.2355420870235,Rest,
2.308,464.62046559100935,645.2781129214899,610.3851777774307,Rest,
2.311,470.46574896165714,645.209604526711,607.9997173547408,Rest,
2.314,473.33009401918576,643.4717057313568,610.1646435457043,Rest,
2.317,475.37797395920444,645.4479849872571,611.6685678563795,Rest,
2.32,473.4502438843541,634.6205120826378,606.2150491732417,Rest,
