Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.576,699.9305236256747,687.5023570659587,689.2749368280097,Rest,
1.579,697.8780624721124,688.2534257475645,694.4683473668513,Rest,
1.582,693.4795634126143,679.7098058116204,688.7660728414146,Rest,
1.585,696.3161833663205,676.6027243855863,691.8645586806009,Rest,
1.588,695.0608444286399,670.370464369114,689.9845498781859,Rest,
1.591,693.8179563066907,666.8417223503259,699.5400571274826,Rest,
1.594,686.6805632925705,668.7692682468019,701.8379362628384,Rest,
1.597,684.2128240123777,675.0886362896724,699.0865575178334,Rest,
1.6,687.3628255561382,678.7266717823353,691.4480222997691,Rest,
1.603,693.3196941995257,678.0766300054347,693.4922001948595,Rest,
1.606,696.64114017977,678.3038024072412,691.2015701772655,Rest,
1.609,686.7771639558272,677.7147719520059,701.3879682288132,Rest,
1.612,675.4616433932356,677.9409811426378,712.093194376611,Rest,
1.615,674.1048263436348,676.8317051925308,697.5186023138288,Rest,
1.618,674.7038703803862,677.7191004418254,688.2953778857443,Rest,
1.621,681.1402250695497,678.052997953057,684.1690014802219,Rest,
1.624,687.0065220602181,697.2443863444789,689.1609661771018,Rest,
1.627,683.0325082579265,686.4801647043424,698.3771065923103,Rest,
1.63,674.9212139750974,667.7190682553135,700.9265447767431,Rest,
1.633,667.4420532515112,661.6689952217334,702.1891954170699,Rest,
1.636,656.6565950699562,671.2455876166329,694.9311250366121,Rest,
1.639,655.9110308779515,680.5121809854724,692.7625444844418,Rest,
1.642,660.2548212116743,670.5979800937153,678.6879120693102,Rest,
1.645,662.7393827127675,675.4837477783856,694.8672115644468,Rest,
1.648,669.4289427314928,669.5925986281155,700.8899570572326,Rest,
1.651,674.3791293357765,677.9999599456739,696.5376015350344,Rest,
1.654,672.5290551816291,692.114945902222,706.9557931370489,Rest,
1.657,672.5009778143141,670.3510052384145,690.8760644049721,Rest,
1.66,678.9429204395915,669.937443725758,696.1510486782847,Rest,
1.663,684.7788184617541,669.7124158993263,692.525453272516,Rest,
1.666,679.7902488458453,668.3688298903501,697.3984470842418,Rest,
1.669,669.9280142698304,671.8266536982838,697.2859289987002,Rest,
1.672,653.2630167320987,688.5253266722353,711.4179094335925,Rest,
1.675,635.2771705719435,682.8721073713431,699.386593030285,Rest,
1.678,624.1800372815177,650.1206845188957,709.8650878507003,Rest,
1.681,641.6427501014173,671.6563453264648,685.7644338326971,Rest,
1.684,678.2101909172762,684.0903066504367,690.7329959551091,Rest,
1.687,695.656634647445,682.0650264102252,691.6781391713785,Rest,
1.69,683.6595164131542,686.058029062513,712.1297922289124,Rest,
1.693,671.3276596459937,693.1061396725345,708.1831113318337,Rest,
1.696,673.5387687133275,678.116696252429,697.1577998587846,Rest,
1.699,679.7065066941389,684.4726853934152,674.5542478030023,Rest,
1.702,680.7720793213939,683.2481352386636,684.9910718191948,Rest,
1.705,684.3839966516491,678.948151939887,687.5044026976112,Rest,
1.708,682.9137811557986,694.7385668442924,700.6391967104908,Rest,
1.711,671.0498542845075,700.5273819598415,712.660854179961,Rest,
1.714,666.9479557213731,677.1385654376227,710.3377372429057,Rest,
1.717,675.2419436266355,670.618665292104,699.0863000257373,Rest,
1.72,677.5448849850756,670.607052517778,684.4487487612663,Rest,
1.723,674.2096864235027,663.6488108216298,678.5026614073112,Rest,
1.726,669.1373853847248,674.7050338631909,688.0496773779008,Rest,
1.729,659.2174034377817,678.5947511905135,698.1013260008485,Rest,
1.732,656.8733146039623,680.225796726441,701.1356814069368,Rest,
1.735,658.7299363291188,686.5109087837826,692.6063439376765,Rest,
1.738,661.1912269820245,679.9165487189947,688.4122781052921,Rest,
1.741,661.1030532244507,681.4015694143259,670.3858966095324,Rest,
1.744,665.8069039353018,675.9739763705702,681.7747702330076,Rest,
1.747,666.064903863061,663.0751440614633,694.7250944048279,Rest,
1.75,654.6036886696444,665.2865571125218,693.8419263174446,Rest,
1.753,650.2697187983655,689.8955738419978,693.9481584963987,Rest,
1.756,655.7248408466388,691.8883141146081,700.8892704116429,Rest,
1.759,678.9872847780329,696.8653412896801,696.4292623316362,Rest,
1.762,696.1013735653607,691.0833926300279,689.0500919878592,Rest,
1.765,693.6754308552064,682.9451492959439,698.9053337461154,Rest,
1.768,684.9658054072625,669.682044945007,708.4728012648584,Rest,
1.771,677.7251437574796,691.9989975689647,706.9818981864331,Rest,
1.774,676.6953273648414,676.7487075029263,711.7891826378325,Rest,
1.778,674.5331215301896,675.0827413896014,695.2691752039403,Rest,
1.781,678.661364753409,684.1428636482791,694.0708016241553,Rest,
1.784,679.4826059916742,681.7988224981812,692.6134649054367,Rest,
1.787,673.5667024334315,690.6354291004454,694.2731600133371,Rest,
1.79,665.6492830096821,683.2231245306879,704.3411188532256,Rest,
1.793,662.8485772429201,673.1248483806668,709.471399721074,Rest,
1.796,672.7484503684581,667.4436917833915,706.6147394913124,Rest,
1.799,674.8398482608615,682.5463655646283,712.4498000681162,Rest,
1.802,673.353819650867,678.0296633278922,699.2585169385096,Rest,
1.805,670.272524985376,679.393947052234,697.7192542218273,Rest,
1.808,672.766781779144,671.1809100128305,691.8893512355507,Rest,
1.811,669.2236196069264,657.3037472133335,698.2228086260329,Rest,
1.814,659.5146607774092,679.3292968665716,703.0667052348501,Rest,
1.817,653.0202577138255,690.1670968731758,695.0269436868363,Rest,
1.82,649.1409729887215,691.9544109051717,678.3032296065365,Rest,
1.823,646.1167485853134,689.1368292733227,686.6636641816692,Rest,
1.826,645.5765104981077,658.1589333008449,691.995870708927,Rest,
1.829,657.634425477317,679.2387019680383,708.6440817885497,Rest,
1.832,677.344324868241,688.0890987025617,699.5742409913827,Rest,
1.835,689.8124283328567,693.2437316469826,703.4276805433847,Rest,
1.838,698.4035668854198,700.4889000044942,686.8012281419311,Rest,
1.841,698.7448506051123,683.5721079793105,685.0587272714051,Rest,
1.844,699.5980822560886,683.233317522206,680.9113563193507,Rest,
1.847,692.9727903572071,713.5162399430561,692.4616196705841,Rest,
1.85,686.9782122347608,697.5628599599432,694.8973208543445,Rest,
1.853,685.7026059273012,634.0668683131777,696.5817906357993,Rest,
1.856,681.3536156837482,652.8536042992597,686.5989984987972,Rest,
1.859,677.3659470517572,687.4874499425232,675.2618766143175,Rest,
1.862,675.6805039263372,678.3229271558437,686.0786844585758,Rest,
1.865,674.2597072434077,674.4233094958436,697.2937926404229,Rest,
1.868,676.5429605892849,685.003643036323,690.2657467443642,Rest,
1.871,683.1303576386401,695.7646484094439,701.3645143943446,Rest,
1.874,682.318119086995,690.5955655092675,697.6951775187465,Rest,
1.877,681.3970948931092,673.0389336393993,693.1906966198321,Rest,
1.88,675.8925665488919,669.8610186411164,688.6073426732233,Rest,
1.883,673.8160990257381,674.8318236865787,678.5090069185503,Rest,
1.886,670.0241756468029,674.9996548890656,689.6844929080597,Rest,
1.889,667.3404326844732,674.6820586540769,700.4597628664687,Rest,
1.892,666.7475839552384,672.8950265520842,701.8700411164809,Rest,
1.895,664.7479915318479,669.6024304154432,696.9003459096367,Rest,
1.898,664.3928312531508,674.8306512630762,682.0705183828495,Rest,
1.901,661.5642650800067,672.0785226915506,693.7975429055145,Rest,
1.904,649.7443604164553,663.4038708691443,683.5908506620945,Rest,
1.907,644.4068854340178,666.470041450267,699.2062347181123,Rest,
1.91,645.0114732994406,681.5195526503983,704.2110209716584,Rest,
1.913,655.5437225751546,689.2503260672481,700.5335540215438,Rest,
1.916,670.4477197465562,685.5235303072369,695.4804796553229,Rest,
1.919,684.0684692941271,682.3737397639442,679.089156876702,Rest,
1.922,687.2237905530679,688.8020496132433,671.1391277479086,Rest,
1.925,688.7298093712103,686.4358975214836,700.7641364054842,Rest,
1.928,680.2613318277993,693.9784346793216,713.6440537743632,Rest,
1.931,671.1652041870599,706.2335111181153,706.7115898980605,Rest,
1.934,668.6842964511271,685.7809461094076,703.7444065504559,Rest,
1.937,673.7557588524531,648.82596776795,690.0368046804434,Rest,
1.94,680.0200289511715,666.9001182198665,682.7127412215162,Rest,
1.943,679.7984999178052,666.7896195399308,692.9910538185899,Rest,
1.946,677.4341389458345,672.54586190532,701.6356225771455,Rest,
1.949,675.5380112574114,675.6245101242673,695.098828685144,Rest,
1.952,669.01314962067,684.1644971566793,701.2840385775612,Rest,
1.955,669.6140026586058,677.196379565761,701.3357420367887,Rest,
1.958,671.6554327792445,684.7900652635175,688.6951748961419,Rest,
1.961,671.8338128130213,687.213618423178,686.9644954162235,Rest,
1.964,670.7639379219935,701.0094846498351,686.8988218186881,Rest,
1.967,672.0795943831914,682.224170830747,692.9564789481734,Rest,
1.97,676.2478049096828,657.30011967422,704.5068174012682,Rest,
1.973,681.8216647889215,668.1509826363305,699.1954713100757,Rest,
1.976,682.734474269685,686.527736965148,694.8999333262364,Rest,
1.979,682.2629674986562,677.6744994729161,694.8954295987403,Rest,
1.982,681.1842627744988,675.8828652957517,688.2462028558496,Rest,
1.985,672.7981499192894,669.633240656047,696.5593482922731,Rest,
1.988,661.022043946033,657.5418463399227,707.9943886988626,Rest,
1.991,657.7143255131633,663.6605076385149,715.2443182759664,Rest,
1.994,662.5042870645865,687.3293617164328,708.2312236107855,Rest,
1.997,665.426018288853,691.9395818638303,702.7442750625938,Rest,
2.0,663.6137948767895,685.8624429538778,705.1314485229789,Rest,
2.004,664.8572730847923,682.7046337967674,706.3949199193621,Rest,
2.007,667.8170851250989,682.8717992152929,699.5056265003236,Rest,
2.01,665.2226782110546,677.092747341722,696.2627317026534,Rest,
2.013,663.9867560847707,682.7231171993157,687.7013799788213,Rest,
2.016,671.9850399476337,693.1464717562761,702.5520679416737,Rest,
2.019,679.214493538677,692.0487108288659,682.3609986735581,Rest,
2.022,682.0242145090359,707.5506582916568,681.6588600467277,Rest,
2.025,674.4866293056762,685.4477227267888,684.3167387624668,Rest,
2.028,670.3624791339015,663.4149925011387,693.7303118384256,Rest,
2.031,665.8039707903827,657.9671529492322,701.6242756395668,Rest,
2.034,669.1506813944198,679.1408364940687,699.6831613401367,Rest,
2.037,671.3767202349568,682.6020637276249,710.2221083905827,Rest,
2.04,678.0051091915499,677.8041205172682,706.9057800657487,Rest,
2.043,681.130664483388,678.5260461003835,696.9347681921444,Rest,
2.046,675.0225096967828,683.2320592680048,691.734389869498,Rest,
2.049,670.4340386908101,688.5420267035993,696.7350413483431,Rest,
2.052,673.7400744843571,713.8158200759673,695.5351252001673,Rest,
2.055,677.9073009380461,667.4480226573971,690.4695243203073,Rest,
2.058,693.6556254214794,679.1105215681221,682.331347147387,Rest,
2.061,696.1418105532897,669.3190263890059,673.6370001598597,Rest,
2.064,687.6939460866387,662.441778474066,667.407073069462,Rest,
2.067,673.7408344436686,675.6634432868294,691.799591994237,Rest,
2.07,659.5379179165266,674.3558251089842,708.5378013298275,Rest,
2.073,661.3748265951665,675.1254570633718,697.9273078354964,Rest,
2.076,674.0331946650975,684.6249866038545,695.1639300780213,Rest,
2.079,683.6064044960027,688.8326291838442,688.1429145506519,Rest,
2.082,679.4843005519272,696.7032643202858,673.5416351010365,Rest,
2.085,667.9343405883718,671.5994276522907,689.7232138780611,Rest,
2.088,666.653579074571,688.0040225987461,703.9374755546421,Rest,
2.091,680.8447570615717,682.0932170263787,704.0382908628334,Rest,
2.094,695.1673191985273,673.6464445169502,706.4697374665424,Rest,
2.097,699.7849917155494,671.6424884369956,692.1063550837463,Rest,
2.1,699.120770588013,672.702653730232,684.3533515159311,Rest,
2.103,693.4541056697494,673.0985609410478,685.3991419552734,Rest,
2.106,687.9707548583453,676.8218096282255,688.51208549882,Rest,
2.109,682.2273131879941,667.4571874686703,704.2534356419368,Rest,
2.112,680.037757758827,679.2838757376522,706.9851824027518,Rest,
2.115,675.205945397132,699.1458295757567,695.8876348599953,Rest,
2.118,665.6756270737203,694.7082310567178,685.2836913208594,Rest,
2.121,661.2502087652932,679.4743215411092,688.2028935197465,Rest,
2.124,651.3455183917902,664.79963598247,689.5608174277327,Rest,
2.127,653.4100703489864,673.0976150152225,692.2797050809509,Rest,
2.13,655.8002454996401,657.9916921844116,702.1250220686223,Rest,
2.133,665.0355434460096,672.206976676819,692.2101977122065,Rest,
2.136,675.0340122025027,672.2372594162536,684.8174679061732,Rest,
2.139,687.5709030116681,674.4591283153449,681.719972696301,Rest,
2.142,686.5698554003067,674.7509360016508,687.9142418997576,Rest,
2.145,673.3291427289417,673.5433594636154,688.2969729062287,Rest,
2.148,669.9472075637826,671.9541164581915,700.8274800571776,Rest,
2.151,677.1879991517065,677.2134038464312,711.7292805587388,Rest,
2.154,692.9069254287392,681.1368156834621,706.1337877671466,Rest,
2.157,696.0324538984839,681.3636089996826,696.6928680769048,Rest,
2.16,684.5471983608244,678.5102574241469,700.6354374450966,Rest,
2.163,671.670691570126,667.5638279394898,703.9240454344804,Rest,
2.166,666.4688207469965,674.6750473588761,726.3176353356404,Rest,
2.169,664.848422986081,675.426429560951,704.8034995560049,Rest,
2.172,669.1592853259189,694.1004305005587,701.5154351610464,Rest,
2.175,673.5985950945133,692.6770422073653,697.7515885533796,Rest,
2.178,688.04098642361,692.4529328886191,684.857394678282,Rest,
2.181,693.9293925678006,650.5840230684308,688.9467142756837,Rest,
2.184,699.431294731056,687.4058762080522,702.7119556322045,Rest,
2.187,705.395391630577,683.1293699895584,699.5335238615899,Rest,
2.19,706.3967903133381,660.5720180954954,705.359641952472,Rest,
2.193,696.310337342064,688.9115391864227,715.537806217409,Rest,
2.196,688.6244325190106,690.257521898451,697.2948667162498,Rest,
2.199,681.5951307529367,686.7464729245273,693.4760264725717,Rest,
2.202,668.5701410257984,683.8377384946034,690.0938880555497,Rest,
2.205,658.9224831965546,684.5109384668992,701.9717218842175,Rest,
2.208,659.1322528281513,691.7844106894029,695.4621935441725,Rest,
2.211,661.853817922332,669.0346913379063,694.6070694454991,Rest,
2.214,655.6018132688777,680.4957199687624,685.1021403196025,Rest,
2.217,662.1813252188355,673.1089869867548,680.7208193207764,Rest,
2.22,669.4876360282464,665.0227928188792,684.9695634805636,Rest,
2.223,675.9541482870756,665.6482864199027,685.0468659456809,Rest,
2.226,677.6240036039356,660.1938069097765,700.7132703916157,Rest,
2.229,672.9396847414595,681.9961514468373,704.0885983811138,Rest,
2.232,668.6146132486598,684.8913425077608,700.459103639019,Rest,
2.235,670.9045512562456,683.0395451831275,694.4922041287665,Rest,
2.238,681.1568589397501,679.3538450424486,691.2361295504725,Rest,
2.241,688.7174384257124,677.1965160604138,687.2588452409321,Rest,
2.244,698.9750348299783,677.8635231093792,691.9881024346473,Rest,
2.247,701.3303370869562,677.0325096884382,694.6032815698721,Rest,
2.251,707.2791030739669,677.0956232661752,699.020403506804,Rest,
2.254,697.7940294497048,687.1843471746859,702.29411331345,Rest,
2.257,675.8855028015975,693.5375766202899,678.0320439376884,Rest,
2.26,656.5403063941367,651.1460412914802,674.0681510052862,Rest,
2.263,641.0681523165885,653.6731539575045,689.0576206514384,Rest,
2.266,640.2247786789869,660.2341717760768,692.1230098155748,Rest,
2.269,656.9597693633758,667.8785834167699,699.4159381885455,Rest,
2.272,682.8390685128055,671.5301670468052,709.6086602936579,Rest,
2.275,697.9633048729067,674.526901784766,695.0981819746711,Rest,
2.278,702.9361299200212,691.7083819756963,699.358846468788,Rest,
2.281,705.2475554046101,699.5185249469906,689.9382597134423,Rest,
2.284,705.7833642701345,689.5402699160898,686.2091226827052,Rest,
2.287,704.0444575601169,676.9644840913396,698.5817794301247,Rest,
2.29,698.7124441519313,691.028508666576,691.6617854430419,Rest,
2.293,694.6058439738564,688.8026695016229,694.8976576206276,Rest,
2.296,686.6447355323714,664.5485901294458,706.1642159419317,Rest,
2.299,679.4803833342055,669.1985576389501,692.9163221021082,Rest,
2.302,673.5060970194455,666.522821965554,688.7556670612892,Rest,
2.305,672.6935127608195,673.203513408126,699.2406695175969,Rest,
2.308,669.2364709659184,672.2519984545706,703.7704585516999,Rest,
2.311,662.3046335345069,662.1229633239464,708.856168252965,Rest,
2.314,656.9552674240192,684.6445715003695,699.9628460362966,Rest,
2.317,656.4054627901868,679.2556517428936,693.8126914277901,Rest,
2.32,667.2872194394134,666.5341790359233,673.6967889901148,Rest,
2.323,678.3068899282085,668.7980239150553,689.8354667229016,Rest,
2.326,687.7208236123113,693.5237829117516,695.8187831424216,Rest,
