Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.573,685.5978525397602,676.8659212429429,709.7584652612763,Rest,
1.576,685.0985485432802,677.9165128369942,706.0499162733455,Rest,
1.579,689.4522463622387,679.2266314299859,712.9933795921063,Rest,
1.582,693.8882599935841,679.3630599216294,700.528617564275,Rest,
1.585,695.3739256112486,678.9545004313588,684.9574667164644,Rest,
1.588,688.5081527838889,676.5521420898607,699.2913108219279,Rest,
1.591,685.6854529005828,673.887064920314,713.0401006984831,Rest,
1.594,688.7956808561898,675.6934685341678,706.2707085932146,Rest,
1.597,695.3742230384615,684.2240433960013,718.953997368097,Rest,
1.601,701.6093977224109,688.2270512851538,698.3192483567295,Rest,
1.604,704.7590154122132,688.9618473007497,691.3539613907291,Rest,
1.607,700.1700431311182,686.2820752003282,697.799137568371,Rest,
1.61,683.0886266337188,682.9090777527186,693.1464932139507,Rest,
1.613,679.6265488417803,681.0921038499002,699.4187056325324,Rest,
1.616,691.4817257501752,684.8019766571493,717.9313520111265,Rest,
1.619,691.8212046410089,680.7147253411681,716.2141884820686,Rest,
1.622,688.8729851094466,681.7549254602105,704.2308407105018,Rest,
1.625,687.6266935618751,678.8667063554175,695.8809698678219,Rest,
1.628,692.7659598309946,669.9907970417496,699.0180521032872,Rest,
1.631,700.1992839812378,678.7606345129769,707.7288082514773,Rest,
1.634,696.137097017419,683.8170175334236,719.0977751133174,Rest,
1.637,693.8100247156649,684.5857947571033,714.4377511069478,Rest,
1.64,697.8996900200474,683.976973769304,706.1845852356655,Rest,
1.643,701.9593503426731,686.7471679147682,705.7289696608746,Rest,
1.646,697.6833936790697,686.9927223912147,692.3635282949839,Rest,
1.649,689.9060892946826,682.5850328904429,702.8854611975504,Rest,
1.652,684.0560631818847,683.3664761026473,709.0425376942799,Rest,
1.655,686.575586387585,682.3826029756788,710.3642934995047,Rest,
1.658,686.3314135469691,680.4498750507682,717.0236023692611,Rest,
1.661,686.9974120852246,681.0418565323182,709.1336457888658,Rest,
1.664,688.9782665942033,683.0449918562164,709.2174660226663,Rest,
1.667,680.5985522983733,680.9594411801626,704.6174382707403,Rest,
1.67,677.5065878041491,678.9951519960346,712.6739052145368,Rest,
1.673,681.9489231048731,680.8690364204689,721.9743611782028,Rest,
1.676,695.4704297149693,683.0278722081032,722.8679636559443,Rest,
1.679,700.9206945801609,684.7374868080004,721.2886400566864,Rest,
1.682,702.3434927873006,684.6678989729761,703.0612818075755,Rest,
1.685,702.881263837965,683.008660436709,696.0994280695234,Rest,
1.688,697.8502950489873,680.7463581259677,708.3485988794087,Rest,
1.691,688.9919440736704,680.8309955395455,702.2181412241628,Rest,
1.694,678.5694657050926,678.3358828229765,713.6141924398174,Rest,
1.697,660.9960098261845,678.163818498113,706.8600638938026,Rest,
1.7,657.0086219321039,676.3394351410193,709.2986398099232,Rest,
1.703,670.3265202434683,676.2202472949323,695.1897818076351,Rest,
1.707,678.243235736279,677.173608800603,704.488685666166,Rest,
1.71,680.063668497046,680.4285842691164,715.1431125573054,Rest,
1.713,691.1990345953744,682.7880207047488,707.1165570159623,Rest,
1.716,710.5107474935946,685.253672033986,717.403908062447,Rest,
1.719,715.9040732269374,687.9609761191577,700.1857137901442,Rest,
1.722,704.107732070414,683.5649387317823,688.7563805289722,Rest,
1.725,696.2911911357869,682.3638686375461,680.3029168013235,Rest,
1.728,698.6920957198257,681.5689476214585,692.3846784096573,Rest,
1.731,700.8443857245906,679.8649144011633,713.6409060526975,Rest,
1.734,696.508118690028,681.6080983409998,712.1405049729949,Rest,
1.737,682.9087695966684,681.2497211992409,701.5340800922013,Rest,
1.74,672.2264298470533,680.6155777711365,695.4812050439364,Rest,
1.743,669.3998276471887,675.9009946466678,683.8906531203571,Rest,
1.746,677.2672912201036,675.0863486631332,695.8674956402177,Rest,
1.749,691.8486919222703,678.1529722396102,691.3037844066363,Rest,
1.752,701.9234301952637,681.9746788709973,697.7871027931097,Rest,
1.755,694.7180479428825,685.513277711067,711.493493496596,Rest,
1.758,686.5436257772,685.072538861339,712.7746013134242,Rest,
1.761,690.1656288105999,685.6496901094544,696.4602370810792,Rest,
1.764,701.6702600324464,688.1183663747747,698.7032227162388,Rest,
1.767,700.5663568456598,677.9446325236121,699.2831110099686,Rest,
1.77,696.17905750025,681.0205830360154,709.0810023642781,Rest,
1.773,695.749106496466,682.67183633707,706.5649326521078,Rest,
1.776,690.219078090081,681.5443940811627,703.8326655426819,Rest,
1.779,677.1254935414188,680.7546932404867,712.5576308438337,Rest,
1.782,665.28372887179,677.0503451884205,697.4652811843492,Rest,
1.785,675.5349118155136,679.3003039718037,687.7652129847065,Rest,
1.788,681.2241710691655,679.0217648770529,696.9662340839188,Rest,
1.792,686.0725296822226,682.1620264246495,697.5092443834834,Rest,
1.795,693.544235651998,685.0969827290753,706.0097129356519,Rest,
1.798,691.2779773805114,683.5564128823772,705.5375475332197,Rest,
1.801,701.9879623637155,683.8314233817367,706.7863830073336,Rest,
1.804,704.1040842657189,683.2105747712344,696.3936765663238,Rest,
1.807,696.1903424489907,681.7077114233626,704.3551634973483,Rest,
1.81,687.5058767206522,678.8727836457233,701.5186782501553,Rest,
1.813,684.7380417273095,678.8242958574648,711.5911139954464,Rest,
1.816,677.1478309807576,681.9510551632709,714.6534412686159,Rest,
1.819,669.0993653654295,682.5270196827673,711.3520206632638,Rest,
1.822,670.4550821131565,680.5442923956266,701.80983207343,Rest,
1.825,670.9427751234501,677.1144231694249,696.204599285674,Rest,
1.828,676.4624907329668,681.297577774236,696.4259244711309,Rest,
1.831,688.5765264721545,684.7490793167448,701.8809207535887,Rest,
1.834,699.0838091473352,686.8679227671531,713.2525191608095,Rest,
1.837,708.1816325404207,689.6940570705005,716.9912650574762,Rest,
1.84,711.2910004009009,691.1418928077093,717.1922245254784,Rest,
1.843,707.7341309468902,682.1451541358416,694.4474773940417,Rest,
1.846,701.9276007327558,681.5922286024366,687.9672709664429,Rest,
1.849,698.5948131793515,684.226600435567,703.9779834721069,Rest,
1.852,691.400336790125,685.8107830060462,702.288487230359,Rest,
1.855,690.627365783139,679.0798585510086,717.0660164434929,Rest,
1.858,692.1548547929352,681.9298639213877,706.9084920774093,Rest,
1.861,689.4582038471942,684.1374879047261,709.832831601242,Rest,
1.864,683.3889011608244,680.3360331459085,710.6128574148247,Rest,
1.867,677.2598692488515,675.370863124235,707.450633937196,Rest,
1.87,671.4487131176845,674.6014475347337,723.4618506982149,Rest,
1.873,663.5559521384182,676.5583683917962,710.8318109311832,Rest,
1.876,669.2961751575679,678.1070730813829,706.356810493089,Rest,
1.879,680.0731283513461,682.2900804627037,709.4336985866664,Rest,
1.882,687.928990474819,683.1308434165529,695.1163840432625,Rest,
1.885,698.6231760529489,682.2965249176651,690.9832752923102,Rest,
1.888,702.6912889112579,682.3711392129826,703.866056664712,Rest,
1.891,705.2428871682748,681.6435386709617,705.3088802467441,Rest,
1.894,693.3125106468809,678.0019471647677,706.5210809136726,Rest,
1.897,683.2330320159235,680.8069486387907,702.477856573803,Rest,
1.901,680.5768562050887,682.7842650156337,700.5151725429503,Rest,
1.904,685.6890560017891,686.0703469598707,691.5385850117904,Rest,
1.907,686.5258069665202,682.1828129509464,692.5683572969863,Rest,
1.91,686.2553580111692,682.0795013999344,700.2557826347092,Rest,
1.913,686.4857586009215,681.8856056792266,714.9097943198435,Rest,
1.916,690.3698671305021,685.4582530806366,709.9244075923452,Rest,
1.919,689.4648080426226,686.3075484404026,709.0944414251377,Rest,
1.922,692.5975796696639,693.2903520214977,700.6126195922636,Rest,
1.925,689.8361885352359,681.4258910925258,695.4216999318242,Rest,
1.928,681.1186010978938,681.0971040841465,705.6086743603556,Rest,
1.931,670.5533731643407,681.1696006261826,717.7519604864074,Rest,
1.934,667.119182004831,678.2694719158974,720.9915728558984,Rest,
1.937,677.6899072754272,684.0740894167529,726.1864955647583,Rest,
1.94,689.2850708109224,688.9116321696797,714.7996240615397,Rest,
1.943,699.9352520627084,690.2403384733603,708.5891596781206,Rest,
1.946,693.7704406703044,687.598264527114,698.7299518263283,Rest,
1.949,682.7791461681302,686.3210316087045,703.0190769456717,Rest,
1.952,673.2257596523475,681.9751390189098,708.0927459112103,Rest,
1.955,669.6199690842592,680.201997781038,713.3315716185059,Rest,
1.958,661.5049781209204,680.7789994214772,717.5744274347338,Rest,
1.961,663.501043737059,681.9574900814879,715.1021474721607,Rest,
1.964,674.0615968777653,681.3274534138982,712.944741600125,Rest,
1.967,682.5223431017807,680.5075187096022,720.2475291785632,Rest,
1.97,687.8844377856776,679.3701868498548,718.6064849622828,Rest,
1.973,690.894518601241,678.5518269004615,715.7825607994271,Rest,
1.976,700.9769303771175,684.1330938497894,709.4480931100957,Rest,
1.979,705.8602334094326,687.8341117899552,708.380884931193,Rest,
1.982,704.2907630551771,689.2106055272347,702.8899744617909,Rest,
1.985,700.9566123433843,689.2161749859065,701.7242129712358,Rest,
1.988,704.8763811440922,689.40113894953,704.8493593751621,Rest,
1.991,692.3756304235018,685.2041435485057,716.773749205321,Rest,
1.994,683.9425628116802,686.4431561759897,722.2493943273299,Rest,
1.997,678.7869076474794,684.5422768047185,704.5284187231563,Rest,
2.0,678.3412466455992,684.9269461544687,686.8977036354188,Rest,
2.003,678.6739621965841,683.4508631766871,684.791551207489,Rest,
2.007,682.2026899102557,683.9770637723284,697.0787527655068,Rest,
2.01,688.3578149506825,688.287096415412,692.8986296532904,Rest,
2.013,693.8570182153009,693.0470947083347,696.9355859679682,Rest,
2.016,692.7485385833429,693.7091581474731,708.0294916664948,Rest,
2.019,688.4425000479818,682.8619942500584,699.462430413059,Rest,
2.022,684.1087596546125,686.5955134148018,684.6078520545783,Rest,
2.025,677.2648271637948,686.9613393499063,696.6244318037548,Rest,
2.028,672.0227893618094,682.7091524254265,695.4748094647896,Rest,
2.031,667.1456124956146,679.10176922104,688.949419134786,Rest,
2.034,670.3500926911942,683.0227825668791,703.0324200430417,Rest,
2.037,671.4773835512857,683.253474623379,690.2696657502253,Rest,
2.04,686.9103457820828,687.0313092507492,696.0678489289104,Rest,
2.043,691.68048461443,686.7294873868808,683.218629147843,Rest,
2.046,694.9014675499758,682.9907432783536,689.107272518548,Rest,
2.049,693.9973448511773,682.71720084157,689.9245607763005,Rest,
2.052,687.1752217024829,684.2296754395575,692.4551978653906,Rest,
2.055,679.516527595106,684.830328205863,694.8138189093851,Rest,
2.058,678.406571555921,684.5139836685638,705.4719031419638,Rest,
2.061,677.4823281147872,686.4570631333664,687.8090837966304,Rest,
2.064,672.8698102080596,688.6405210066463,687.4925419679334,Rest,
2.067,678.1463197644138,685.4343468468603,691.0131521240654,Rest,
2.07,675.3287315760531,683.2794342374127,685.5203623199894,Rest,
2.073,671.6394760178895,681.9001992821931,701.6999961972232,Rest,
2.076,672.4046316629209,680.2222204473281,705.8766205163741,Rest,
2.079,677.2698804461813,683.5109357250852,697.9875192627334,Rest,
2.082,680.9410018850567,681.7537351553125,698.8380996987938,Rest,
2.085,684.6288644825058,683.7015579583118,691.54608446909,Rest,
2.088,692.4478891429769,682.5871393188404,697.0653762895317,Rest,
2.091,691.9336845795732,683.2470528181855,710.3218907501567,Rest,
2.094,682.0228447941357,684.6341186325692,717.340492289125,Rest,
2.097,669.3469213660861,683.192517541947,710.4265779765341,Rest,
2.1,660.0242358475012,683.6163262863548,708.1674138507144,Rest,
2.103,656.0657121021404,684.1463087971579,691.6370310350693,Rest,
2.106,665.300666725715,678.9561681695185,705.2619731738536,Rest,
2.109,681.2993492244898,680.9923602333498,707.5939622633413,Rest,
2.112,689.8324060240276,681.0624046400076,718.930182329438,Rest,
2.115,690.8838952641362,675.3877175316474,724.8414051343685,Rest,
2.118,680.6068033703331,679.872446044975,706.020299913919,Rest,
2.121,667.0479955730433,677.8982291100298,696.3948168033143,Rest,
2.125,667.0195087217699,675.9193880461917,695.6647665101011,Rest,
2.128,665.4892409431029,673.6790655468781,692.844628434733,Rest,
2.131,660.0104385626839,670.5342895429479,695.2377802417017,Rest,
2.134,660.6118906273712,674.2495655118901,707.1760293455159,Rest,
2.137,673.2553581303785,677.747989624499,695.8696783625696,Rest,
2.14,689.9414223362711,682.9726455179031,699.0445368343039,Rest,
2.143,704.4308333910506,684.4619875504956,702.8457352931184,Rest,
2.146,702.7284202251935,684.1929768553945,704.3971901413429,Rest,
2.149,701.2879462585386,679.8875623807386,709.3656413991024,Rest,
2.152,690.0005060434945,675.3952414268543,717.8663161833663,Rest,
2.155,675.7738012997867,674.6692633234576,720.0306254661829,Rest,
2.158,675.952673667988,675.557851857883,702.9166648288566,Rest,
2.161,679.6789836500864,671.8697717034545,701.0501421749761,Rest,
2.164,683.7868456586415,671.2072630175666,701.7779453728134,Rest,
2.167,673.9914100159896,668.5800574517318,701.1514080943356,Rest,
2.17,669.8903334010045,669.630866006716,702.8619209363367,Rest,
2.173,680.3725821223953,671.0907919515123,711.9598665189584,Rest,
2.176,689.7936427347234,673.735092727553,722.7387646125275,Rest,
2.179,690.4056346900028,676.2307353294773,704.570955582971,Rest,
2.182,686.9075056204207,677.2005942106955,695.6726331320564,Rest,
2.185,685.9806401706505,675.4923844924432,695.8806062794455,Rest,
2.188,681.1298675691924,675.3275502118528,706.3444365673586,Rest,
2.191,679.2017816545703,676.2910462964828,709.33623663619,Rest,
2.194,681.3061894543397,677.5884655223448,708.8019256355674,Rest,
2.197,676.838148455399,677.8548458641584,705.6056309468306,Rest,
2.2,672.2203859353525,674.2392998026967,703.3707354510707,Rest,
2.203,670.7416481663761,674.9317943968528,684.098145854252,Rest,
2.206,675.2253121406212,674.372345730346,692.1996852397543,Rest,
2.209,679.2483972607132,675.9327442565851,700.5503172338387,Rest,
2.213,680.4426354697508,679.3676780900571,703.333475391087,Rest,
2.216,681.2122149720449,683.3335749308557,702.3149350064915,Rest,
2.219,677.5689140044349,678.0086383829878,698.5012374521777,Rest,
2.222,673.7639062123187,669.8612725569335,688.444886618243,Rest,
2.225,672.0241638450818,673.7143115656747,687.2161772508832,Rest,
2.228,672.7173337599437,676.5967913385381,697.7241888909565,Rest,
2.231,669.597353291196,676.4874770030352,706.0019804241634,Rest,
2.234,670.0840079884539,677.773563596435,717.5365063591607,Rest,
2.237,684.1777299854433,679.9581944892639,705.9904505003036,Rest,
2.24,698.3986113546623,682.5827625492528,694.0593706440176,Rest,
2.243,693.3297948038334,681.8502762139173,686.9530799332953,Rest,
2.246,677.5601556968875,678.6238096503985,686.8058349854749,Rest,
2.249,672.6560172624609,677.8990611909701,697.5175461193974,Rest,
2.252,676.5983154294867,676.4770241352348,713.7301771319123,Rest,
2.255,685.514389933871,679.4537740294664,721.3863052590257,Rest,
2.258,686.8524225774315,679.4135611550284,703.4805504656495,Rest,
2.261,685.6153780955527,674.9865269644888,699.0864889724837,Rest,
2.264,693.0201683068476,674.7565024800899,689.5507293404019,Rest,
2.267,694.5861005289674,677.584402273226,702.4282589469265,Rest,
2.27,695.2383381412433,680.8765990586995,697.6326659479935,Rest,
2.273,699.2409103203905,682.3011722923723,708.2209352518242,Rest,
2.276,695.6970859404905,682.5702902758468,717.8558507985891,Rest,
2.279,683.2993195413732,679.8657250244289,698.9931665650805,Rest,
2.282,675.2884382353351,678.6869423016241,700.4994810222961,Rest,
2.285,673.4276549133843,675.843464832719,697.3102685582958,Rest,
2.288,670.2339768688652,670.7139498846471,695.3926086893807,Rest,
2.291,667.8247484951911,671.8861516578378,706.0328025856975,Rest,
2.294,666.9428273371252,672.6521608414841,715.9687931500426,Rest,
2.297,666.1276776942823,673.742761462064,698.9674435815148,Rest,
2.3,672.2394969748851,679.4814067460784,700.2417767336102,Rest,
2.303,680.7000774979683,680.3810900904048,702.7930799476004,Rest,
2.306,684.5345973413703,675.293867623075,697.6793584441374,Rest,
2.309,679.3902807700969,675.5407143283742,707.2072896012413,Rest,
2.312,674.4109534515087,674.7709494556128,699.0318523683372,Rest,
2.315,670.6397057342178,676.4412082959661,706.2111373199389,Rest,
2.318,679.8475366649076,679.4146501320183,691.6971059676536,Rest,
2.321,685.4822016337158,679.9265634926037,693.9186822079041,Rest,
2.324,682.5359037561302,674.8909675945005,682.1211221362498,Rest,
2.327,681.0706372345254,673.1296483432827,697.579694101774,Rest,
