Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.492,616.1312754310698,683.7830244044095,670.5050284272467,WristExt,
1.495,620.7142455237205,689.607748342484,677.0206239248066,WristExt,
1.498,631.50497990906,679.1076873669251,674.3275319728293,WristExt,
1.501,629.8830002406836,677.1818872907028,668.849959832425,WristExt,
1.504,629.4778960320825,703.7878648981887,658.722004738093,WristExt,
1.507,640.2301997220754,670.6031823877314,657.8274348768514,WristExt,
1.51,638.2975308057703,653.5271261366756,667.6590082238922,WristExt,
1.513,644.6990722059097,656.9275244388014,685.8832199434304,WristExt,
1.516,648.7995909213532,655.9673042258387,690.2527940574639,WristExt,
1.519,640.6997693419181,635.9748924940696,675.8503670514067,WristExt,
1.522,652.6774797055101,622.1900483596382,669.2227213648225,WristExt,
1.525,661.6993304132617,644.3266897590983,670.8951969021794,WristExt,
1.528,666.3959755177468,656.0219855334742,670.3820395925093,WristExt,
1.531,652.1856453640038,665.7253564268775,675.1618546440428,WristExt,
1.534,647.8403398800301,680.270290406977,686.1529143038886,WristExt,
1.537,654.2492913304915,683.6616103245748,687.8522769036623,WristExt,
1.54,646.6445769839975,669.402342963498,680.88674198231,WristExt,
1.543,644.1054360992237,662.4756905407537,669.9296760475249,WristExt,
1.546,655.7604325724163,663.145470994171,659.6718817558148,WristExt,
1.549,655.8882899151193,670.5295795833563,658.5494623839214,WristExt,
1.552,660.4094076644668,668.8075749644727,654.9903994787215,WristExt,
1.555,657.8109553826994,655.9969867464288,685.0776463839586,WristExt,
1.558,637.381390021013,667.5003835559348,676.3901664483745,WristExt,
1.561,635.5991262911708,662.1002265334399,673.8361011548163,WristExt,
1.564,637.748149364966,629.3340670268616,667.6860144956129,WristExt,
1.567,628.264373930022,610.9191692971193,661.9201728010383,WristExt,
1.57,640.7387203858757,654.8672854742152,668.4731767741653,WristExt,
1.573,647.8017828228215,664.5789491628348,694.0137522237005,WristExt,
1.576,649.0482382831858,647.2184708378876,690.4454774195525,WristExt,
1.579,655.5727214303877,660.2607906175602,682.8997633337692,WristExt,
1.582,647.7095350872916,668.3795336937349,674.2056327111284,WristExt,
1.585,645.3495622097925,642.2348144334334,657.1496012389184,WristExt,
1.588,638.903908598889,654.6476035890107,674.5431267670544,WristExt,
1.591,636.8501009762407,625.493791758274,686.2130118862405,WristExt,
1.594,636.6117628349975,628.7286882077084,683.0629531220142,WristExt,
1.597,638.3089832435826,633.7417291094933,684.4580357620758,WristExt,
1.6,629.9399584460209,627.9010180116913,679.9273985537766,WristExt,
1.603,637.2476294335877,647.2887328015247,665.8672846397501,WristExt,
1.606,634.6615331961552,672.6608684850775,667.0967813845613,WristExt,
1.609,646.0570205518031,662.9363319797911,682.9631850675565,WristExt,
1.612,638.903368580743,661.8315281667146,692.5715276684198,WristExt,
1.615,631.7380293295419,663.5800526833597,694.9874824270585,WristExt,
1.618,625.5733347622555,650.1671803196883,678.5530446234994,WristExt,
1.621,626.238888649808,638.0655500966966,667.9326043048625,WristExt,
1.624,620.6384856269939,622.9750797718858,661.491873442158,WristExt,
1.627,618.2800332641641,628.3884374366328,663.1547138875382,WristExt,
1.63,618.435520939293,638.9601831388692,664.6477198180818,WristExt,
1.633,617.2520062031754,636.7972465511855,685.9416623045995,WristExt,
1.636,632.1624674990735,652.0698019349339,701.8486400662232,WristExt,
1.64,631.5052278644118,594.3805592513751,695.3152144330995,WristExt,
1.643,641.021188023232,580.0671684822045,675.3157937903159,WristExt,
1.646,648.0318454541975,623.3656183917068,660.97913694133,WristExt,
1.649,649.2352192682289,686.9139941828244,669.2302923477044,WristExt,
1.652,641.6595574211547,679.5207482005057,679.4503700077975,WristExt,
1.655,634.99760806532,656.7742749183506,688.6722139921443,WristExt,
1.658,624.9252432495646,635.0320482292233,681.5377475664314,WristExt,
1.661,631.2079878101334,671.9884922490706,663.2293967282053,WristExt,
1.664,643.2929120412961,673.7597124290123,655.3174412628938,WristExt,
1.667,651.2991209386731,663.0651924687853,667.8788450811917,WristExt,
1.67,652.4258991987585,631.3248075634011,669.2368166728993,WristExt,
1.673,651.9907304037488,645.9453673297604,688.4043876414761,WristExt,
1.676,636.1812241293459,668.5037718419757,700.201742673128,WristExt,
1.679,637.1933117143287,641.5049852734786,678.2170472403822,WristExt,
1.682,652.5155636686759,651.5159090180289,667.2807338572424,WristExt,
1.685,650.3862828476766,647.0633056239254,655.2992028354648,WristExt,
1.688,650.6929499736965,641.5761693210803,657.0406278420243,WristExt,
1.691,650.7377088949333,629.7778182956956,672.5441315822758,WristExt,
1.694,642.089231859354,628.0060968406316,673.5465483124909,WristExt,
1.697,642.4874147757786,637.3823323705593,674.6439039282684,WristExt,
1.7,631.783147070783,654.6329563418575,665.1475149568934,WristExt,
1.703,640.1564377732799,654.7405612159445,655.693252765328,WristExt,
1.706,638.5932378284023,670.4820550062722,658.5254566103764,WristExt,
1.709,639.8354548019713,655.148345249694,663.9199494028031,WristExt,
1.712,647.1299942886823,640.4808790064906,683.8828109363092,WristExt,
1.715,653.3728800264454,671.7907722938982,685.6258464605626,WristExt,
1.718,639.4373517557802,681.9798406338501,681.7613961412187,WristExt,
1.721,652.0241477518258,668.0811170436283,658.5199831151942,WristExt,
1.724,662.8705713594641,678.8307951487059,655.3583014438511,WristExt,
1.727,673.1618247225076,688.5609070731291,639.2044757848353,WristExt,
1.73,681.8886926041475,673.4839377980159,646.8230434445195,WristExt,
1.733,675.5497825801114,692.1558895296919,651.1645610528661,WristExt,
1.736,663.1105712784017,677.6646045046573,651.9821151473659,WristExt,
1.739,669.3584691713415,687.9894647585708,644.9210810567237,WristExt,
1.742,671.1808206058527,686.0280336175005,629.9318104901088,WristExt,
1.745,675.1609718991484,656.1010683895431,617.1127655640561,WristExt,
1.748,672.1554258055003,672.9315439381056,619.3028014067174,WristExt,
1.751,669.1527186814211,704.1428564957209,634.8838406662751,WristExt,
1.754,670.1110863818034,688.6982385752485,632.7941128962175,WristExt,
1.757,668.9550768083426,696.5062429316333,621.3191701554263,WristExt,
1.76,684.9953794473862,731.2233807114817,607.1466877635345,WristExt,
1.763,690.9000278592143,741.496486246167,598.0919001212001,WristExt,
1.766,699.4472127493874,752.7212181951068,580.9188432596735,WristExt,
1.769,695.4960972662088,762.4187835954169,594.6156489390909,WristExt,
1.773,688.2021001818299,749.4702189529203,611.7197974586245,WristExt,
1.776,702.3158117909207,700.9429813555457,602.4311289109145,WristExt,
1.779,700.1196223639992,706.8058278329167,603.7748466461715,WristExt,
1.782,708.2803110218418,750.0467747505635,589.003546119159,WristExt,
1.785,711.4156569737979,764.4054316765585,574.3971025225046,WristExt,
1.788,697.1296807682133,764.9021732690541,587.2773471209225,WristExt,
1.791,704.7598033857112,791.201427126101,590.7005358577413,WristExt,
1.794,708.4118948473805,778.5423610856964,601.111728681532,WristExt,
1.797,707.1947100394618,773.3131537810748,600.9783436034136,WristExt,
1.8,697.2804549074715,772.0607521606388,585.8482248602181,WristExt,
1.803,689.4642173605224,786.3950373405263,583.2057861335022,WristExt,
1.806,680.0573623248771,776.5462835486273,586.9895305621064,WristExt,
1.809,687.3849937182657,786.0999150395293,580.382238076,WristExt,
1.812,688.5122553720779,763.2465199525976,607.8329417506387,WristExt,
1.815,676.7578806588507,707.6112637056426,616.0781217906621,WristExt,
1.818,680.1936120025649,725.453018004062,605.4195553564496,WristExt,
1.821,675.8292461430128,739.7116571321079,601.8917521109286,WristExt,
1.824,684.6024906161416,767.19278242502,583.711993540763,WristExt,
1.827,678.2258168728133,760.4064542539661,603.7846462469871,WristExt,
1.83,673.8287358079833,752.8137377278492,614.3556635803775,WristExt,
1.833,660.0543922250738,749.1310982860444,628.8958041543727,WristExt,
1.836,663.3551088994872,751.9446166687746,633.9688150845545,WristExt,
1.839,663.0112806572057,750.6334573785612,644.9187570713469,WristExt,
1.842,668.7849478465256,736.2912781585786,641.1909295548116,WristExt,
1.845,668.309581078241,702.4674722513523,626.4278735432474,WristExt,
1.848,660.3636306957758,716.9643118338956,626.8368091388713,WristExt,
1.851,658.612639738636,738.3089087377678,648.4347496550977,WristExt,
1.854,645.3148413079788,710.5167675634345,661.0673011621595,WristExt,
1.857,637.1209105397356,687.4190613530948,662.2189965509173,WristExt,
1.86,634.6967070933231,693.3808461881692,651.0384990022777,WristExt,
1.863,634.1668116053119,712.2887161122222,648.3716742243379,WristExt,
1.866,646.3287545834487,719.427520564499,659.5059203512574,WristExt,
1.869,654.3898957240457,711.7321892657505,665.2449274355087,WristExt,
1.872,643.7760160894413,712.9780093405258,679.853241426139,WristExt,
1.875,630.3751534670774,662.9562089391004,687.3653647143084,WristExt,
1.878,619.1041987066505,667.6060423381379,675.5539894764411,WristExt,
1.881,629.4999265074642,669.8184168122311,670.8607120347872,WristExt,
1.884,628.248291998898,646.7519398631978,666.1257983596084,WristExt,
1.887,623.1052312976398,644.416050245291,666.6835202793503,WristExt,
1.89,630.9294898425925,658.095288049613,678.6583845208149,WristExt,
1.893,630.0947445743972,654.3375896617877,691.1577625462726,WristExt,
1.896,620.6919462313588,675.1964617009713,689.1958217854287,WristExt,
1.899,621.5784313176192,656.3222153570908,677.3371448918754,WristExt,
1.902,620.2448237234144,641.570041962867,677.5952914470781,WristExt,
1.905,620.4205489659964,656.2116803183175,673.0708441818767,WristExt,
1.908,613.7845294218695,661.7371143981354,672.0631721095052,WristExt,
1.911,606.5153380054638,628.275056275732,693.5487101732147,WristExt,
1.914,608.27423134735,637.4760398240137,709.8441225104478,WristExt,
1.917,609.2058580167125,635.0935703627551,702.8039977316854,WristExt,
1.92,610.8872682913861,634.9216633941726,700.5764580460141,WristExt,
1.923,616.0738374082848,629.2588525126997,682.3775371763154,WristExt,
1.926,612.1090617309883,632.2992750763029,678.379329249779,WristExt,
1.929,610.9487534700338,644.1208856249912,693.5654960352774,WristExt,
1.932,605.1764887781726,589.8733013717296,709.6452390724705,WristExt,
1.935,600.6607491565644,593.40547423428,712.6650986272214,WristExt,
1.938,596.4514513553919,629.6231185940645,717.3569390007185,WristExt,
1.941,616.4089073430189,632.8124264255079,706.4408631850318,WristExt,
1.944,630.7872534736697,628.4368328376809,698.9806793905115,WristExt,
1.947,621.4868612869813,643.5743348091048,707.8382036493067,WristExt,
1.95,627.9164979358313,625.7774145337837,699.0499155580897,WristExt,
1.953,632.069313772835,591.9561179824016,710.5400539088314,WristExt,
1.956,616.4886047230488,566.7607190323733,713.8108824266055,WristExt,
1.959,623.2195959352965,565.6621671512327,707.0074608334852,WristExt,
1.962,620.243955879683,602.0216950204009,689.618697120988,WristExt,
1.965,617.9124239578753,579.5058953173036,693.0242172508499,WristExt,
1.968,630.1097852122527,593.491027771357,702.8519401373792,WristExt,
1.972,625.009791852211,616.4526321235456,716.6638435916714,WristExt,
1.975,647.0855089527976,608.2830653528054,727.5463822539308,WristExt,
1.978,635.2856809241391,554.3337827126721,719.1032849673372,WristExt,
1.981,628.8494639217214,564.6389340923946,713.8644687967859,WristExt,
1.984,620.1084756980509,556.8788274382147,709.7879528746548,WristExt,
1.987,618.154899854052,552.6023039343719,713.1551335042874,WristExt,
1.99,627.2352829259971,582.8576711246575,713.51940852635,WristExt,
1.993,622.6838746886104,561.2588836263279,732.9672429522566,WristExt,
1.996,627.3309215701724,573.041872148737,750.0568813153363,WristExt,
1.999,627.51694470846,574.4739454357559,738.6274008306742,WristExt,
2.002,622.563326068321,557.653311807312,727.0481016693236,WristExt,
2.005,607.967621441796,515.5390793727731,735.8029110196723,WristExt,
2.008,619.8812287904296,516.3436330966512,726.208953405494,WristExt,
2.011,601.8560417718937,566.2001289367829,758.6206374908254,WristExt,
2.014,587.6204201722646,583.2302180803082,756.4677419027975,WristExt,
2.017,582.0331164637943,528.724240508585,760.2621329143205,WristExt,
2.02,580.8659971792695,504.06075943240637,735.5637998060942,WristExt,
2.023,586.895409452368,528.2215658690412,734.0730516997637,WristExt,
2.026,608.4828369000955,531.5201373720333,732.6049277311478,WristExt,
2.029,600.5008119941725,550.8312268055947,728.3871899112689,WristExt,
2.032,587.9047433024339,524.3617134525434,735.6658948261612,WristExt,
2.035,600.1565355249089,538.2044867520913,739.3734710661735,WristExt,
2.038,600.955779070351,552.0647122937098,728.8927410713126,WristExt,
2.041,604.5111315859713,514.9106383217141,714.625844314795,WristExt,
2.044,616.5757812947966,545.8857728106705,692.4107959760184,WristExt,
2.047,612.9469791587567,550.1721167769572,694.4037085060726,WristExt,
2.05,609.0912841667275,564.3943613045647,710.8981830952386,WristExt,
2.053,609.6182333967964,578.4268305810488,714.134318129339,WristExt,
2.056,616.9482358632368,550.2960753793807,724.6334653655846,WristExt,
2.059,627.9942450516515,537.2971400376725,706.3620992138505,WristExt,
2.062,630.4185075066695,561.9008120180144,698.7327115217104,WristExt,
2.065,623.2486126719251,545.1495725094762,685.6117296948111,WristExt,
2.068,637.5705686295711,585.2437591843318,675.1711976732252,WristExt,
2.071,637.2044631486491,587.9909203041697,686.0389543818181,WristExt,
2.074,638.260507972301,577.7290073310146,694.0271525415365,WristExt,
2.077,653.8072763451668,584.9893063294061,697.5069889434562,WristExt,
2.08,661.2027658465821,601.0012609960152,688.7839745025605,WristExt,
2.083,664.1943596833181,626.1293358956976,677.0511891902911,WristExt,
2.086,658.7953148836273,641.0024274590525,660.548063581951,WristExt,
2.089,658.601294589197,618.4277377638505,665.0861018998744,WristExt,
2.092,650.814372994229,614.9876278624091,670.7951510900439,WristExt,
2.095,654.4763153167147,630.5160773415657,674.7042679434142,WristExt,
2.098,654.1740863530739,619.227282908831,664.6319561757989,WristExt,
2.101,646.5270974072334,618.1921527614776,658.3657453496153,WristExt,
2.104,660.5986965416308,626.1676539382522,647.0226582315753,WristExt,
2.108,663.6283854995233,620.2641219215539,654.1757511110009,WristExt,
2.111,661.7317571320244,614.0258680612884,664.2621665313443,WristExt,
2.114,661.3888032899861,629.3826823690752,676.399843859654,WristExt,
2.117,664.3069731363026,625.5776060316093,682.971868869289,WristExt,
2.12,673.5293893253075,632.0027568343588,673.6166851063591,WristExt,
2.123,684.3648951488608,637.5829163292547,661.1893619524672,WristExt,
2.126,702.9221061375267,656.5641124920979,652.3151764053316,WristExt,
2.129,699.5943474286016,645.4523456635887,653.8874064549692,WristExt,
2.132,667.0096405756045,649.7071194299601,672.8521648469168,WristExt,
2.135,661.1145658629615,652.6532295528924,687.316709436978,WristExt,
2.138,676.0504282773052,625.0777423474482,676.904013383867,WristExt,
2.141,685.4339850466233,616.0822023251297,662.0794632529572,WristExt,
2.144,687.6318219461228,641.849428039721,648.1511388005184,WristExt,
2.147,691.5822340944093,644.485515890779,647.0331432858876,WristExt,
2.15,690.0260120661274,621.3594664763768,656.8386682079635,WristExt,
2.153,677.7299526607934,624.4087182770631,660.5534721080628,WristExt,
2.156,672.8798518037619,661.2031681779823,675.3512013377191,WristExt,
2.159,670.8065433271579,656.4569433280162,668.6849234920649,WristExt,
2.162,679.9757343501728,671.2206216121461,656.8556603021217,WristExt,
2.165,687.6580110380663,665.4496992170452,665.5926001778364,WristExt,
2.168,694.5847790938352,657.4497058927662,663.0510852397782,WristExt,
2.171,687.4357816500403,672.6851091009509,676.1629463628467,WristExt,
2.174,692.178107759727,676.0517830910425,677.7832356432957,WristExt,
2.177,700.5182594678711,686.417151858467,677.3421802928663,WristExt,
2.18,701.0197169804236,660.6484974203703,658.3103571308085,WristExt,
2.183,685.9018702390039,650.3144908326258,652.0318230428485,WristExt,
2.186,691.3553150123734,661.4054753071637,659.9779403183389,WristExt,
2.189,697.331982532976,641.3823308208383,654.5930367223068,WristExt,
2.192,694.9139302866375,660.6244564800807,669.8428183606646,WristExt,
2.195,669.8974603292298,672.3543026869658,682.7821478583988,WristExt,
2.198,657.0881786451553,675.2852762085529,677.5978085515271,WristExt,
2.201,662.5934890024052,658.6193094991814,664.2336653749544,WristExt,
