Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.575,650.1905375946209,679.9049413090875,711.7922159185667,Rest,
1.578,648.2716015901091,677.617389871763,699.428153565902,Rest,
1.581,673.2277576002786,672.7438292197977,687.5639316515841,Rest,
1.584,706.3292379771755,676.6097261440427,694.3474971470233,Rest,
1.587,708.6399744319885,677.6086411009599,694.9114870919569,Rest,
1.59,701.9283195648575,677.3929920665016,698.7446086102258,Rest,
1.593,707.0371969982621,677.3259070308097,702.3580476472434,Rest,
1.596,714.5981341121357,679.310424841693,701.3457061464436,Rest,
1.599,696.7823441961222,675.5439234428314,688.9098511826815,Rest,
1.602,680.7803357577724,672.8734943715923,688.1068394311475,Rest,
1.605,667.717171039244,663.7072776207062,685.8236588029455,Rest,
1.608,660.3226781276081,658.7588165710946,689.8700475537834,Rest,
1.611,653.2862828119138,681.9473596748543,709.628679708085,Rest,
1.614,646.9056286699329,685.0703132236378,699.1268770845982,Rest,
1.617,636.561724133697,685.0228720930662,697.3904612529827,Rest,
1.62,632.0623573139139,636.6414483358202,699.0623395517277,Rest,
1.623,642.8429285100614,647.9814395882415,689.241177349231,Rest,
1.626,653.2193968557592,657.3613664342602,694.8247796088194,Rest,
1.63,668.6255375892565,657.8625455930884,700.9792746280759,Rest,
1.633,683.8093982707737,674.3442647867519,695.8887470827993,Rest,
1.636,698.1131247416884,699.9892288433587,699.7092431437067,Rest,
1.639,705.3828114727511,691.4341713707652,692.5516447486453,Rest,
1.642,703.6223809268929,684.2749243110328,677.6159349222106,Rest,
1.645,691.9245287089979,679.2923330417076,702.4574252912313,Rest,
1.648,672.2153058308728,677.3534384195135,696.3202406549741,Rest,
1.651,656.0733254043251,684.8709261263521,715.4980052111155,Rest,
1.654,656.2636704759205,694.0500806629753,706.2342090885888,Rest,
1.657,663.5691700660193,675.4752010673524,690.9170801540708,Rest,
1.66,664.2758356661601,659.2779313657202,704.6974557277507,Rest,
1.663,653.9023517253818,670.8211279894266,691.5474774298045,Rest,
1.666,652.0511295856392,644.7328179756186,701.2699551904149,Rest,
1.669,669.8336064617165,663.9216111804975,708.5975299593842,Rest,
1.672,653.8112799896336,672.6624760225386,706.9086440692715,Rest,
1.675,645.1742601602388,675.10009468795,701.5573688217842,Rest,
1.678,665.1729947534793,671.6696860396488,700.0287050042992,Rest,
1.681,686.1736591069292,669.5999514579715,692.0339688103162,Rest,
1.684,682.2648015337946,674.9297690307818,695.3701514446916,Rest,
1.687,674.7251647383171,672.4761047930842,695.0972002860547,Rest,
1.69,685.5025023820999,664.9231469539579,698.1597606134129,Rest,
1.693,702.1844580393383,678.2780520055356,710.4979295132076,Rest,
1.696,708.7172935864083,676.1304868615254,701.4315463818963,Rest,
1.699,710.5584687660299,672.8237983970402,693.7521962824102,Rest,
1.702,708.312022484782,674.2912005533219,694.3176215073611,Rest,
1.705,698.5763023586634,673.9491026340845,698.2207445169382,Rest,
1.708,684.7171717544999,669.8473852690918,696.1596377086207,Rest,
1.711,669.5958017821075,672.0466389711665,705.2605378938363,Rest,
1.714,662.971899863708,670.9097994458436,692.3189070604928,Rest,
1.717,662.3681357345743,664.2944233768491,696.3581146428721,Rest,
1.72,668.3037398223566,670.2732289163147,677.1122273340496,Rest,
1.723,678.5793231224206,676.3342394035147,679.4484435854487,Rest,
1.726,688.0687985502242,692.3876383766697,687.4060931689851,Rest,
1.729,685.6864906175722,659.1704904044259,697.1211823369482,Rest,
1.732,678.6795084094415,652.7138379471108,707.1125092640531,Rest,
1.735,681.4529986921548,662.7437404088664,699.7458588774036,Rest,
1.738,681.6639192895793,658.6789099787367,684.9106681240402,Rest,
1.741,682.3399653840024,663.7273989590882,681.0339446108276,Rest,
1.744,690.04799783802,674.7302382862852,685.6027597907495,Rest,
1.747,686.5903057563669,672.2041794305062,702.7871665700873,Rest,
1.75,669.7250622183159,674.0898029911283,704.4747965901847,Rest,
1.753,626.8782862279757,676.2051762587042,702.479786572431,Rest,
1.756,629.5222407009888,673.6419080068955,682.419719984498,Rest,
1.759,643.1471822437265,670.7354468983945,683.7939755670996,Rest,
1.762,650.2141195790911,668.7898795354223,696.2923605790568,Rest,
1.765,664.8979514715613,671.793683385096,705.7461429531745,Rest,
1.768,692.8946051471954,691.622521474662,706.1498100936186,Rest,
1.771,731.3213534738247,668.5537819330432,702.0254864723071,Rest,
1.774,739.4535445515567,678.2755760282964,683.0705157602448,Rest,
1.777,739.2334293405329,689.1103725564924,673.824366190954,Rest,
1.781,725.6435424856594,684.5212095405113,684.3916457166249,Rest,
1.784,711.347665351351,677.3551836437206,687.0292236839799,Rest,
1.787,700.2922541251486,675.2369082256446,687.0450731569616,Rest,
1.79,689.9497061907895,674.6724408474494,689.7577231833604,Rest,
1.793,678.8651465016778,676.6004755020708,687.4367299600518,Rest,
1.796,677.1295389091418,673.2778416011145,685.4987967608924,Rest,
1.799,690.4067832716445,674.749467939075,679.291250025183,Rest,
1.802,704.6178525230708,681.085806618429,679.5949965232606,Rest,
1.805,702.6512184919379,679.5263271959218,684.7311389125751,Rest,
1.808,695.6196165823479,685.0827741721599,698.8759349436682,Rest,
1.811,687.5731942144864,696.2682206950451,697.7041271572265,Rest,
1.814,684.0301536357586,678.5514239730148,683.5959820265748,Rest,
1.817,679.5347457569535,669.1534738723605,682.0024856331927,Rest,
1.82,679.4121860757095,668.9498745143264,680.5163550992436,Rest,
1.823,671.7687710247959,651.9278689536892,684.2145447986776,Rest,
1.826,651.0983379004405,660.6218970563289,679.2782848213059,Rest,
1.829,618.1103048456079,666.3094909560074,685.2373940035575,Rest,
1.832,604.254884631024,673.9798318123617,694.6765255542427,Rest,
1.835,639.4066309221542,671.9122304811752,693.5948709958637,Rest,
1.838,682.6134178177616,671.5624542906826,682.5785514805974,Rest,
1.841,695.0809896088826,674.8363846345407,690.0433498672664,Rest,
1.844,678.5301838553171,677.4518111290706,696.6955169076343,Rest,
1.847,683.5032681826673,671.17764665814,708.4130547539061,Rest,
1.85,696.3876123890415,670.6691993080615,712.6111635698275,Rest,
1.853,692.3906037081008,672.5948158019562,715.3070390590476,Rest,
1.856,683.3878741726726,670.0899744141071,703.7136928693882,Rest,
1.859,678.258228690413,674.8786407564451,691.2729413834741,Rest,
1.862,686.1001963734861,671.6622521474662,688.2153246659427,Rest,
1.865,692.4809005833746,665.1087194810772,696.039092068564,Rest,
1.868,695.2774024340395,637.5710228170184,701.7115082396874,Rest,
1.871,707.9154190916322,666.4044453387792,701.8233903435934,Rest,
1.874,710.4568481989918,689.6195822500684,697.9928622237279,Rest,
1.877,701.9517644586282,682.4085917959919,685.8927507272662,Rest,
1.88,702.4046054368741,671.099735629527,682.3647096591842,Rest,
1.883,704.8777568194577,666.7989715098108,678.5849521857443,Rest,
1.886,703.4039465670522,663.7822352388185,697.7368161364575,Rest,
1.889,697.6314309396065,666.3655354220314,687.4992904066194,Rest,
1.892,687.4431863359436,668.4196655058462,685.6015784265493,Rest,
1.895,679.3547367280407,675.83768258544,683.3882180915139,Rest,
1.898,673.5752616614416,670.1827293852245,696.0085530291263,Rest,
1.901,673.0199430012635,666.3005693317139,688.2489631472782,Rest,
1.904,673.827088931452,661.4613797022557,705.6917066206582,Rest,
1.907,665.1125973597285,660.9228325990239,709.8748725503531,Rest,
1.91,666.1102475059328,676.1421544721311,713.449970299002,Rest,
1.913,681.8716379251049,680.4292649542409,705.2579993317127,Rest,
1.916,688.3778284046446,678.0326286593233,712.0711490000664,Rest,
1.919,691.4517815651633,679.4755207867051,684.4545357769174,Rest,
1.923,690.7958752865643,675.3610694838845,684.2166720887031,Rest,
1.926,691.9368817731001,670.412947584742,698.7769870492205,Rest,
1.929,683.7816618420675,670.3061128027574,696.4978696701371,Rest,
1.932,672.768711777772,678.2216797139263,702.9524776878926,Rest,
1.935,670.2551251953989,672.2960981483576,696.9010206342961,Rest,
1.938,666.6175635597185,669.8709374512359,692.9780582163403,Rest,
1.941,667.1306404031086,669.0252130061642,685.9956670994362,Rest,
1.944,665.5957860464795,671.1096609961583,685.4353094619881,Rest,
1.947,670.0899243461996,700.998277187142,703.0445078664432,Rest,
1.95,688.1093636881546,682.1892830359081,709.7911476839956,Rest,
1.953,685.3081292281305,629.5509439171486,697.0322003402949,Rest,
1.956,687.0191797040915,667.3154607195212,695.5002648234683,Rest,
1.959,685.7093114506378,667.4243274240885,681.1114556922264,Rest,
1.962,688.5133616344168,667.4398484754382,679.3278675470194,Rest,
1.965,703.9511291922485,669.7051369792387,676.3863511546077,Rest,
1.968,699.419457843239,669.4453530842487,687.598706793631,Rest,
1.971,692.988427637628,672.5755748242825,691.3644583659718,Rest,
1.974,676.4382906482566,674.2374741122096,697.6478913602699,Rest,
1.977,659.7681563816257,673.6161093254219,684.2130564705201,Rest,
1.98,649.3128430024199,672.953693622791,683.9610372735307,Rest,
1.983,646.4979942438596,666.8057193524503,675.3784966920015,Rest,
1.986,653.7276975783941,663.8644151525992,691.4940525882307,Rest,
1.989,659.05577290723,653.8697378480122,695.4390627669171,Rest,
1.992,665.3956079954634,677.7977207657958,697.3419967105385,Rest,
1.995,673.8520102324497,683.1374064847715,704.1291307364858,Rest,
1.998,677.5717327084222,673.2318566121884,691.1206282521043,Rest,
2.001,670.4414129783407,673.5817013480307,694.2006074429282,Rest,
2.004,664.5303803122497,684.3101220500615,693.2280645642358,Rest,
2.007,681.4292945181483,683.314984239934,705.1394909786571,Rest,
2.01,687.2127589240979,680.6143660085637,694.0067421205929,Rest,
2.013,682.9121295108949,682.7928743115514,697.6529386821912,Rest,
2.016,681.7048688775145,687.4217399861502,685.9235073236832,Rest,
2.019,681.5378369734093,680.1406902242529,685.331344047945,Rest,
2.022,676.7900480973777,668.7340919654479,685.1266884954797,Rest,
2.025,660.8926470151719,688.6126790777063,692.2469624575332,Rest,
2.028,657.5591638754802,686.5979566094824,696.4944501512588,Rest,
2.031,671.2894995557665,675.5336023013118,697.6091411839892,Rest,
2.034,684.1178261182101,666.4679475388465,690.6950504416287,Rest,
2.037,685.7896203743959,671.6006060362585,691.0151655692059,Rest,
2.04,674.8258846790653,670.762750597328,688.4691987596988,Rest,
2.043,669.3718903508055,668.6072896250831,681.2188316844502,Rest,
2.046,675.8920861353977,660.8533794705128,682.4473372039005,Rest,
2.049,686.0824163058301,663.2760343880694,690.8220935847871,Rest,
2.052,691.2135799185729,664.7941797726369,696.2576217958476,Rest,
2.055,688.4075252303511,673.4731189576529,713.263740928619,Rest,
2.058,675.9113366498157,677.2996946930522,672.7253547579473,Rest,
2.062,660.3217655803878,674.2989294885313,664.1949527496043,Rest,
2.065,654.7801363206072,672.9687557183213,671.508895338642,Rest,
2.068,655.310395396995,669.3972086187849,681.0597218346264,Rest,
2.071,665.9354377908037,673.0184338114778,701.407770086261,Rest,
2.074,678.5265622766689,683.6745510905446,695.4226494339287,Rest,
2.077,689.4689791761612,693.8617639376836,692.5854179364941,Rest,
2.08,689.0487967787739,664.2210107113136,682.3859616978123,Rest,
2.083,685.3972805019952,687.5845357876462,690.0328135529535,Rest,
2.086,668.8149522322359,650.6250710040415,691.1685438357048,Rest,
2.089,653.7784563038894,661.8486603318048,702.7895924794188,Rest,
2.092,649.1539167349239,628.4454773003432,699.8174065133818,Rest,
2.095,665.5143076794515,673.5998152017373,688.5419343163888,Rest,
2.098,673.5909645069795,696.9139548437541,683.8217251088291,Rest,
2.101,681.2735624639466,680.1447808915116,686.3397301840461,Rest,
2.104,692.0248731404391,672.9692891799556,684.6904456246431,Rest,
2.107,698.1142578261206,675.1337057511456,691.833104709757,Rest,
2.11,694.7083925853243,677.0428963950749,693.5143951790803,Rest,
2.113,686.6509886564003,677.0279272828016,687.2907498229443,Rest,
2.116,682.8969720479216,676.7431320837893,696.3848056059844,Rest,
2.119,673.939705364669,675.8573181459091,682.7028289679085,Rest,
2.122,655.009363294764,673.9471726354566,672.2555014199617,Rest,
2.125,656.5503956735606,670.6868780478094,683.6920325388948,Rest,
2.128,668.7743972270962,671.1195464276727,687.1562161631842,Rest,
2.131,663.9941095106732,674.0304564273902,698.3346108597053,Rest,
2.134,660.5769700499737,676.113283170853,694.2367904468525,Rest,
2.137,663.8876269921811,678.0917099823606,682.7970007416011,Rest,
2.14,678.4103153241057,671.4955486649928,680.3308964170094,Rest,
2.143,684.5038532619301,657.6552567071028,690.1932084790717,Rest,
2.146,689.8094087611925,663.1242886929856,692.3260178954623,Rest,
2.149,692.3965015884044,672.2967603560401,702.1409400869536,Rest,
2.152,698.1748036354546,680.7150317090787,697.8100577366421,Rest,
2.155,688.1644199090505,681.0467512663306,692.5507059753783,Rest,
2.158,681.3543255751521,677.1992167471906,685.2415782501195,Rest,
2.161,674.8459756190748,668.84154186744,692.5560244984656,Rest,
2.164,679.3905072677741,669.1093741785734,696.4208741689771,Rest,
2.167,684.9814367272182,669.7545832102994,696.6343863766654,Rest,
2.17,684.2953436726741,683.9392934965246,699.3537687484942,Rest,
2.173,684.594626974419,694.2950718754615,685.5881632075505,Rest,
2.176,684.776437851958,674.3516188087009,684.9746257036478,Rest,
2.179,681.8152477520999,662.3919352760238,682.7370748206466,Rest,
2.182,683.3752952069397,663.8108222259071,689.4798790788507,Rest,
2.185,677.8738335220615,659.7928189984344,685.7547385400222,Rest,
2.188,664.6019994738101,661.5893800961233,690.5692661487182,Rest,
2.191,657.3732992855668,657.5692251407177,698.5091368566915,Rest,
2.194,655.4253030330304,662.7598283004556,698.7121908321608,Rest,
2.197,676.040566091605,652.9580501267969,705.2165901919115,Rest,
2.2,687.3019608619167,674.1759793968176,702.7435562304921,Rest,
2.203,681.0518623652295,671.4911301721489,685.3169536968414,Rest,
2.206,673.1906262863429,670.5123878136144,677.5907895077216,Rest,
2.209,656.0769499632061,665.9427769115897,687.824711540307,Rest,
2.212,643.9894603478265,666.1389805244185,697.3403414893558,Rest,
2.215,648.2051722055879,667.3147633450941,702.1984728811351,Rest,
2.219,655.7278592262101,668.2389257239015,690.1435303859151,Rest,
2.222,658.1907603968097,664.4839506726206,694.5084046731478,Rest,
2.225,664.6544557397909,669.3054794437264,698.0178318044939,Rest,
2.228,682.9265222461846,661.4500017702582,689.3893348442715,Rest,
2.231,697.2508588136267,638.8566409178544,693.3590147923248,Rest,
2.234,707.1905091035973,649.0081446180516,692.8104326499024,Rest,
2.237,707.3618075086841,676.5276714000311,691.4526404681969,Rest,
2.24,696.8250694066369,677.9911718358006,681.8495395004201,Rest,
2.243,677.9226074126491,683.3510414780428,680.5552757448287,Rest,
2.246,663.7823341825407,689.8129826561192,684.2603479934154,Rest,
2.249,659.0434347442907,692.4523696246588,692.4825105050219,Rest,
2.252,666.2553180760524,674.4995998739719,683.6653809148527,Rest,
2.255,684.1927807560897,655.1015484454093,690.0134527699295,Rest,
2.258,699.8933571449944,672.0557376212761,673.9118759527058,Rest,
2.261,707.2247644930798,672.1218052055603,684.3460719997969,Rest,
2.264,702.2153070229658,666.3658221204068,680.7723201241874,Rest,
2.267,694.3964391227292,669.7381513998689,694.1948108905328,Rest,
2.27,690.6998319268026,667.9920498123229,694.307272351655,Rest,
2.273,691.8073775538656,678.4294758354993,715.0152546185559,Rest,
2.276,697.0715125884428,683.5408024240496,702.1278354081911,Rest,
2.279,679.3138115780129,650.7579673240145,680.9453303748763,Rest,
2.282,673.7254659802277,664.9042373781488,678.3091119896307,Rest,
2.285,676.2176455518777,662.1502926528802,693.6983798382735,Rest,
2.288,676.1388493941843,667.4366059823759,704.072582015107,Rest,
2.291,676.854168397685,668.2782731387941,699.9396341967147,Rest,
2.294,674.1981863019688,667.9187384746955,698.1510017098191,Rest,
2.297,674.5052766210171,658.665119250431,696.8501599848461,Rest,
2.3,675.5422557046718,649.3976306197203,690.2245760231705,Rest,
2.303,675.4807288027679,666.2495596706342,688.108077419767,Rest,
2.306,673.0795947408193,689.5706378901765,688.5589949558968,Rest,
2.309,675.1614433719449,687.9987785814736,699.7668981274245,Rest,
2.312,679.6948903435338,657.4251964599129,692.7689555607981,Rest,
2.315,688.1026456478412,667.9791591142606,695.7998252868445,Rest,
2.318,693.7062554009265,675.4247051983721,701.3591756056757,Rest,
2.321,692.350888532506,673.2404688883387,695.6159145374196,Rest,
2.324,681.8873920306435,685.5932939759844,684.7799497580469,Rest,
2.327,674.8950004452468,675.2756917805305,684.1368972226259,Rest,
