Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.574,686.0953010434271,651.4488567648955,707.5248840480905,Rest,
1.577,691.1866332515041,666.0002882480965,705.3550208038116,Rest,
1.58,696.221776154253,652.5085589299869,691.2984444258743,Rest,
1.583,702.566634722547,654.5128189936661,695.4856885058508,Rest,
1.586,697.9191127919094,664.8960810775853,697.0097371351405,Rest,
1.589,685.701284492169,631.0516972603438,699.0281556878275,Rest,
1.592,668.5615108682526,608.536029283527,707.2912558664389,Rest,
1.595,658.7748126715198,653.5885731683461,715.4043668990572,Rest,
1.598,669.5912408341457,688.7618212415958,705.9973622557357,Rest,
1.601,680.7211262847336,649.2164575119564,693.9154397148418,Rest,
1.604,686.7158474583443,657.6148346203369,684.6761417002847,Rest,
1.607,695.0201988244294,678.6747173875233,680.7792980407831,Rest,
1.61,691.0426969579097,671.2476195392155,684.6568470784243,Rest,
1.613,685.5277455482179,664.109598888111,695.8947766893835,Rest,
1.616,676.2090517531695,655.7791430686883,686.7562457032496,Rest,
1.619,679.8035776380989,655.0484991131424,690.7934344760697,Rest,
1.622,688.4064010866166,658.8741503803909,680.1765090437542,Rest,
1.625,692.2472420033505,657.3817226149705,687.0689144216674,Rest,
1.628,697.640000896454,655.4040307288207,684.626809314109,Rest,
1.631,707.414329339782,653.8264404328395,704.2734014121772,Rest,
1.634,703.4944759004684,668.9502768457265,713.3652244049579,Rest,
1.637,697.8169998904466,668.0741695254051,708.8289706503118,Rest,
1.64,698.1198398017692,681.1610205365444,684.838663320382,Rest,
1.643,697.2788437937312,644.1921209325934,677.4694886767255,Rest,
1.646,697.7164086957465,652.2594454597765,667.8955629939512,Rest,
1.649,693.4493831931809,653.9748339623014,689.1963761086912,Rest,
1.652,692.8491536199037,661.5114046944863,696.785494301974,Rest,
1.655,694.5444982700942,611.2532819811441,701.4759142966168,Rest,
1.658,690.9067911990632,570.3784978840945,696.4857186658047,Rest,
1.661,691.7231394914555,609.6739756672354,686.6573961564775,Rest,
1.664,689.0854244334012,661.4086921702257,689.9725335803668,Rest,
1.667,684.3008326650659,689.6108334792654,682.6606765580984,Rest,
1.67,685.5099332940499,676.9712206090952,696.0905356515093,Rest,
1.673,684.5921569576451,659.480683741651,701.3608570529052,Rest,
1.676,680.4154259461673,624.6274214538838,702.3193469428238,Rest,
1.679,682.5689336739699,627.7954683060012,685.0112110389723,Rest,
1.682,689.2864554269856,679.809538103287,677.2108563436099,Rest,
1.686,691.935515634479,670.5622065737493,678.283135090248,Rest,
1.689,697.4758741230814,674.1091512571753,691.1106081140766,Rest,
1.692,704.0018187763475,684.4959985609053,702.0086588869881,Rest,
1.695,695.0894051896817,658.3620194628262,706.8089958201642,Rest,
1.698,682.3932137958067,654.9206834936957,694.6515482248722,Rest,
1.701,676.5797634815888,648.0255756408662,692.3220833923916,Rest,
1.704,669.6705805862642,656.8600513768257,672.1035840634804,Rest,
1.707,662.993196605825,656.2682415566733,671.5048469906862,Rest,
1.71,660.3295988237379,655.4458159739752,689.2272274765047,Rest,
1.713,680.011123420134,660.6936258904487,692.2192987465022,Rest,
1.716,703.7066404469776,666.3184465549524,698.1405309606231,Rest,
1.719,713.5884623036935,678.7788318131961,687.5392338680308,Rest,
1.722,710.3588366936251,680.9602047157532,671.7546286290441,Rest,
1.725,703.3802006697894,657.1093138586657,682.231635121302,Rest,
1.728,693.4790204142356,659.3366216822411,670.0100803387261,Rest,
1.731,695.0537687604152,659.5779370758459,685.3311801351524,Rest,
1.734,694.4759034485702,641.6120388045357,681.5821274020824,Rest,
1.737,690.4151213663961,634.9489051042682,693.5504458606774,Rest,
1.74,688.2416001846314,661.0288275514636,678.4327666083296,Rest,
1.743,685.5325908103694,651.6643830137709,684.4549595659923,Rest,
1.746,698.4262202294135,629.1715537514154,676.6111459268506,Rest,
1.749,701.7253412872959,633.9415721823659,692.1030726555673,Rest,
1.752,696.7530526820484,670.5855018598439,699.2678671202501,Rest,
1.755,686.3420780112837,629.3513446273023,698.6612896515476,Rest,
1.758,684.7010481001196,636.8831690410577,693.4097764980527,Rest,
1.761,686.7552795118427,682.1681871614679,683.8549749678343,Rest,
1.764,690.5454284602914,686.1675108870877,661.5066762574526,Rest,
1.767,688.0257425338915,674.9883013949753,668.5192750119298,Rest,
1.77,682.8176263353379,658.1967023845556,680.5290157233495,Rest,
1.773,675.7654995638727,653.4912357915921,698.4229240921645,Rest,
1.776,668.9918022145989,652.5675776681396,698.0335882942186,Rest,
1.78,678.4223197009944,679.3596708011235,687.4609711719717,Rest,
1.783,686.662832100729,670.9764338703673,681.5790219997194,Rest,
1.786,692.2343757431955,650.0737720815864,682.0872714623537,Rest,
1.789,695.9325094142567,681.2198455595786,696.602983665822,Rest,
1.792,703.3525828543404,681.4359797759032,699.8539852921945,Rest,
1.795,702.6675847372513,662.5050023204091,710.4729897347677,Rest,
1.798,696.3767828198412,673.3581809232451,694.9835455398018,Rest,
1.801,691.1197425269773,633.2365963741059,690.8791608666373,Rest,
1.804,687.6414844562393,668.4523753467054,679.9036675576767,Rest,
1.807,683.9143453734333,675.3182578466246,676.8757893891084,Rest,
1.81,689.6007316828646,631.0736711113061,681.7169835230093,Rest,
1.813,693.8254200011993,615.5534047548061,692.1196797036743,Rest,
1.816,705.1899868476376,651.2676049789911,691.3921483030496,Rest,
1.819,700.091062199004,648.1812421299508,687.804304099596,Rest,
1.822,696.2924672713837,644.4416605760647,689.6521496358096,Rest,
1.825,691.8709250534683,657.150807041026,682.0514413179685,Rest,
1.828,697.692244969874,665.7653130013124,688.4449378782436,Rest,
1.831,698.9087645898777,676.9521191063069,694.6834945301407,Rest,
1.834,690.1010823370317,691.2688340269129,694.0630661324342,Rest,
1.837,683.0447355562134,672.0715215291407,692.4534192625784,Rest,
1.84,678.106282723699,682.135801569915,683.4615943982118,Rest,
1.843,669.4170820018151,634.2284016881468,674.7516572179386,Rest,
1.846,670.455776507351,620.3186625622109,678.647689658128,Rest,
1.849,672.4078741559832,640.7292337094824,685.3612024022582,Rest,
1.852,671.2116064085491,658.7793706392491,691.4647574978778,Rest,
1.855,662.0208355213208,671.3801063752301,698.1392870115384,Rest,
1.858,658.417521526518,674.7718804802752,694.3691187344931,Rest,
1.861,662.2396674441895,665.0556552476472,684.144664900859,Rest,
1.864,657.8345433276347,660.2989119647636,672.4145057695515,Rest,
1.867,650.3476632055834,644.9515575112769,681.3176031491283,Rest,
1.87,641.6356112522616,645.4069126137391,690.5700237238435,Rest,
1.873,631.3874443039232,688.8508091987144,687.6565554924673,Rest,
1.876,621.1925001373887,668.0072603234363,692.2735145418065,Rest,
1.879,615.9403897452819,657.8161278743896,692.7901003110528,Rest,
1.882,609.5107918394556,640.1780832026104,673.5298375522897,Rest,
1.885,604.1639619069055,667.7727827754953,679.4566737957804,Rest,
1.888,599.7433501176059,649.1255735308615,688.3410708118762,Rest,
1.891,593.5891704069579,677.6969889041172,695.222834971289,Rest,
1.894,597.835092882525,658.854079705963,701.8412478972969,Rest,
1.897,615.5096060645111,643.4913317550817,703.0107924951068,Rest,
1.9,623.340512316288,629.8280983958362,692.8355303806699,Rest,
1.903,621.7922212829853,665.8443064504035,683.5736648528176,Rest,
1.906,617.6518187107823,669.0234594373059,678.1624309018172,Rest,
1.909,609.9792772506806,633.2592687915884,678.0430547050303,Rest,
1.912,616.3613380624458,650.262129934088,699.7304361737295,Rest,
1.915,630.748776882741,695.6213916088809,705.7081652531821,Rest,
1.918,657.6533356491727,703.1123916044702,685.9277708444322,Rest,
1.921,674.2370860859259,672.1774890634405,674.606876326427,Rest,
1.924,682.3261675031384,673.4940360181374,667.3634531931225,Rest,
1.928,677.4322357693,658.8751559108681,680.6419063379653,Rest,
1.931,665.9369058533795,652.1160396475839,687.116486682473,Rest,
1.934,658.2514373363778,650.1167082925688,702.1616878702268,Rest,
1.937,653.3346478145895,662.7354803962088,691.8190123819128,Rest,
1.94,654.9435919455996,630.0099456322129,690.2509945930236,Rest,
1.943,661.2202341819088,624.8428493550837,686.075125464812,Rest,
1.946,666.108654273588,650.0297760998936,669.9997401237177,Rest,
1.949,678.6078618297412,680.287592445325,691.5454699451292,Rest,
1.952,700.1773995372533,691.7933388702081,699.2988645194607,Rest,
1.955,709.3198709869231,670.9191663168867,712.2907587636422,Rest,
1.958,708.9875518068733,678.7073527225676,697.1110894812452,Rest,
1.961,696.9109179867409,679.0916024555686,692.2035392765449,Rest,
1.964,685.2052825934031,668.598806094981,674.4742577641317,Rest,
1.967,682.9231396821904,646.6649373370334,669.2096548330372,Rest,
1.97,680.4323167124172,656.546857541425,672.363022847536,Rest,
1.973,675.1879906878461,710.0097441684895,689.9993932246439,Rest,
1.976,670.093664538105,679.6019196035766,703.5414753605694,Rest,
1.979,676.2700004899502,649.4411837388496,687.8789040897971,Rest,
1.982,677.4380883500681,648.4053919798603,683.1361744566171,Rest,
1.985,685.010063053377,672.7447268658551,677.8743192999743,Rest,
1.988,689.3016748787969,649.6568715163316,691.6971178885839,Rest,
1.991,701.1993081807266,634.6083050499326,691.3570095726263,Rest,
1.994,696.0410512734712,689.944256537468,695.973003026605,Rest,
1.997,684.7677004060388,691.6103144419568,693.8288776670548,Rest,
2.0,681.8584438393646,693.9087157140631,692.7728930441014,Rest,
2.003,677.733630863861,681.6404296923196,681.5022631290273,Rest,
2.006,680.2371204182053,659.6606593919587,673.7653915602435,Rest,
2.009,682.5016340615313,643.4196082853804,674.7227924731723,Rest,
2.012,681.0057152516503,663.7273131283895,690.407561708398,Rest,
2.015,680.156441349559,681.7404725242225,694.5634144024151,Rest,
2.018,686.7042197828555,662.6053348309201,687.6560148782747,Rest,
2.021,692.4196174644968,663.1251529604378,687.6107075942406,Rest,
2.024,692.8348711532201,661.224802282429,675.7153678793154,Rest,
2.027,676.3729603735161,627.9630533412759,675.478453097159,Rest,
2.03,667.8328964511032,620.6509006799341,677.5513461293394,Rest,
2.033,663.2764671178421,716.0441733651368,688.7074355730338,Rest,
2.036,665.2040159945507,700.2380204484488,691.6246481686411,Rest,
2.04,669.8832964758034,678.1477544483846,683.4807721949544,Rest,
2.043,676.4100887072192,669.6619265868576,673.7253670365055,Rest,
2.046,666.4318599023652,666.2283976350304,665.4401135969298,Rest,
2.049,652.6215967680927,664.3731986729143,670.476422962716,Rest,
2.052,649.4884698973262,666.3100375306651,686.9669153650898,Rest,
2.055,650.8042533164327,668.6963878508077,700.4008496285497,Rest,
2.058,650.906089056264,674.6784454200799,699.7159468789038,Rest,
2.061,643.2109496844947,644.4296675240597,686.1284072552213,Rest,
2.064,631.6385688350879,630.9736193387055,667.87937615864,Rest,
2.067,624.1361605091287,652.0787503813208,664.7842645387965,Rest,
2.07,625.4124445214801,668.0421600392056,682.716628636912,Rest,
2.073,625.4103571665713,670.6402129698054,692.6836219648865,Rest,
2.076,633.8963268871697,674.0875082120309,707.5862291558062,Rest,
2.079,641.8363203807259,654.433528117362,694.2327242175012,Rest,
2.082,643.15523065987,611.9982239005833,690.4515845121842,Rest,
2.085,647.6655724842038,610.5227035907153,684.8163878698812,Rest,
2.088,658.0111751569718,694.7123354330463,685.8974261161596,Rest,
2.091,656.2434239677697,670.4342324059287,706.8091919194688,Rest,
2.094,656.1512596787524,688.4104726803866,692.5550666517099,Rest,
2.097,651.5088279853854,673.1673459014113,701.3837440471344,Rest,
2.1,646.3397653507907,669.6656500894607,704.683601818514,Rest,
2.103,647.533601228428,642.258685500465,680.9114516867937,Rest,
2.106,659.7147553819126,636.7958941216342,686.4054902083266,Rest,
2.109,672.7334329764167,667.7628931716553,679.4133823410729,Rest,
2.112,677.2404727030364,660.3129679337702,681.1862732394068,Rest,
2.115,667.1775438997201,650.2673530897323,695.1159376044199,Rest,
2.118,666.7096026789668,672.6054713255729,704.5149582046221,Rest,
2.121,664.1810821510651,703.953095549714,694.8215752627343,Rest,
2.124,665.1686954699392,690.1878088936578,677.2773202988291,Rest,
2.127,668.6684827409366,673.8615207507039,676.8093129169122,Rest,
2.13,670.3239661841352,684.4836699347103,678.3036408786346,Rest,
2.133,670.6883097515475,677.300273454222,696.0761953683133,Rest,
2.136,674.2193691992007,669.8563086815249,699.0061526305858,Rest,
2.139,668.7517844142657,659.5523738327472,699.9938267462047,Rest,
2.142,668.6257885248409,671.3479806599594,677.4236348180335,Rest,
2.145,670.3527123156443,666.1875022873285,676.8971254702956,Rest,
2.148,676.2430860093934,665.7311076797375,685.3804111934198,Rest,
2.151,676.5991093634498,667.5677904567468,687.4550321644583,Rest,
2.154,670.2737039653902,668.0851862532122,698.916300406015,Rest,
2.157,665.6674439510637,662.0856651169854,696.8231388119625,Rest,
2.16,671.6340829889873,655.0299322640815,685.1970279451642,Rest,
2.163,682.4899843323212,661.478932676188,675.3576350638432,Rest,
2.166,678.9861719591822,680.5015946032518,664.4642626600579,Rest,
2.17,673.7064008362771,673.5843418341091,685.9867436870031,Rest,
2.173,673.2071558484025,668.9323269048127,695.3403824973562,Rest,
2.176,677.0856090886127,669.7043531780664,701.1628122523799,Rest,
2.179,673.0778161380072,653.069631227211,693.5897467839416,Rest,
2.182,670.5115789784883,652.5188270233664,676.6939230792431,Rest,
2.185,671.8509688199721,638.8295392786907,669.813132859842,Rest,
2.188,669.85358713312,632.9769769879553,671.5840639572219,Rest,
2.191,671.7183681390725,657.5871965393062,679.3195622348263,Rest,
2.194,670.9102023732903,662.750858396394,695.3128838912111,Rest,
2.197,673.3967886444078,650.2985847352248,700.3948981040595,Rest,
2.2,676.9742932288996,674.0152208823229,695.4326719561424,Rest,
2.203,675.4395640420394,660.8924318423786,681.5755077094445,Rest,
2.206,673.7330071607837,676.2025035861138,676.726277676377,Rest,
2.209,672.2020163776895,681.1898292529379,678.4829108098639,Rest,
2.212,669.241178541324,679.7468655999738,683.7943331950108,Rest,
2.215,664.809265710028,664.196545981949,692.9213163758893,Rest,
2.218,658.1278673562846,670.7090849529606,693.794705724085,Rest,
2.221,658.1748990028976,676.8515457930023,682.8399309921182,Rest,
2.224,661.2009574414441,667.6194009327174,664.214608575655,Rest,
2.227,665.5736751048178,623.4448949628943,660.6667894919859,Rest,
2.23,661.8393232630876,608.2118544831103,679.5436030082229,Rest,
2.233,662.9908076513776,681.4726455775077,696.4126701846922,Rest,
2.236,665.8073861369355,667.0096554767675,691.7354001683474,Rest,
2.239,662.6414480974016,662.7857908947218,693.9344637315826,Rest,
2.242,662.3965474839863,655.4256707937325,684.2317008056284,Rest,
2.245,664.816448666626,687.9238567261525,673.0927614084197,Rest,
2.248,663.5210375214859,671.128651634294,683.3864543898648,Rest,
2.251,662.1078690419041,649.1155796188807,690.6656152803439,Rest,
2.254,662.1924402943182,680.8592284750018,695.5188972376462,Rest,
2.257,660.4108834756474,683.5359041137581,700.9327257791431,Rest,
2.26,658.5189239405303,677.4290195022845,688.2884208307768,Rest,
2.263,658.316964902516,674.0182487986384,678.1917647351938,Rest,
2.266,653.5356013221266,665.1501739204137,677.0030632022695,Rest,
2.269,654.9760097236644,659.1334031979326,682.1886035428766,Rest,
2.272,663.0063233383088,665.7177729270187,676.9828542450492,Rest,
2.275,657.5055268413456,659.3857055170186,686.4737119047298,Rest,
2.278,660.7453806096769,655.2415389110492,695.2459156806368,Rest,
2.281,662.2296073710451,662.6120588316987,692.744818657019,Rest,
2.284,673.2856760365577,669.9920737733929,688.2783053253061,Rest,
2.287,667.0485981760738,663.7152634519653,680.764921994796,Rest,
2.29,661.4199741387337,647.0166828652242,686.5707393372941,Rest,
2.293,655.2367949768061,652.1470316823759,703.1827167490383,Rest,
2.296,655.7073951610798,677.6197019362095,708.7616978599665,Rest,
2.299,657.5176021477702,679.1420089175712,707.3889210687781,Rest,
2.302,662.5285819206931,662.6627269581231,691.9483908353318,Rest,
2.305,664.6748870223626,674.0756832451443,691.9312771476838,Rest,
2.308,667.7444187098049,644.727790919279,690.5691767417403,Rest,
2.311,668.4151820439317,628.9743714302028,697.0758476347742,Rest,
2.314,669.6685874067053,623.3542219822672,700.4845470767673,Rest,
2.317,673.4191535018865,655.8434952310914,709.446505838216,Rest,
2.32,663.2076016911985,659.5032804612256,687.542774980399,Rest,
2.324,650.7973415610005,664.4944959276314,672.2288736377803,Rest,
