Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.565,672.9113325966993,689.0673904499281,692.3283484373508,Rest,
1.568,669.8330879012451,678.1476286825691,693.573088475834,Rest,
1.571,664.8315554656452,671.4434297613418,702.9716507162632,Rest,
1.574,670.0415825893382,673.7189982794521,704.7835075597176,Rest,
1.577,675.8092565309115,678.0173847696047,695.9898365723892,Rest,
1.58,675.5405229974416,694.1092937122934,700.245162277837,Rest,
1.583,675.145145671981,710.3428739718048,704.2824398615885,Rest,
1.586,681.3889421688249,679.2421804955221,704.7513490618884,Rest,
1.589,686.9258608729673,648.5124121323123,720.5501813352324,Rest,
1.592,692.9648677068791,661.8768390270279,719.0607576442668,Rest,
1.595,700.1679855785353,691.6720451917702,717.9257199675703,Rest,
1.598,702.480821905234,688.6301456248934,707.4647316294588,Rest,
1.601,699.4144850271326,685.7994473933514,701.6615976883885,Rest,
1.604,692.7285513554276,690.7085610280706,706.8204834247211,Rest,
1.607,681.1300416147759,674.5517217578556,697.8459784800981,Rest,
1.61,667.1314700998628,664.4707118833913,706.8535216872122,Rest,
1.613,660.5780739281265,653.4165559311576,702.6322552719421,Rest,
1.616,665.2645647841173,675.2106350911421,705.0687462173398,Rest,
1.619,673.7795947527402,676.6486259279998,690.9343106668366,Rest,
1.622,677.8193578504751,654.1630010799171,688.0351463598188,Rest,
1.625,690.6847054582483,648.2040087227832,708.0233082799087,Rest,
1.628,699.1262536199396,702.6045748716086,711.1207075262913,Rest,
1.631,692.6795986508845,686.6530795875883,711.1239625363305,Rest,
1.634,692.7728548971241,688.0221519496622,711.0588641236859,Rest,
1.637,685.4625756099911,715.2202588582347,717.5133594886493,Rest,
1.64,678.3672479828891,701.7343803327537,709.1786490891753,Rest,
1.643,680.5001837611418,694.4661098082197,703.6244760304065,Rest,
1.646,686.4234967736598,662.8817496158778,697.3135116474047,Rest,
1.649,685.7269991310834,677.3093297850287,692.8671250184923,Rest,
1.652,685.3823918560018,685.6223500516832,709.6745484679399,Rest,
1.655,683.79601643038,691.492414652397,698.324587741445,Rest,
1.658,676.9350435656361,659.9560201115632,691.9029166582724,Rest,
1.661,673.4383289144431,678.8500730812636,705.6231100109947,Rest,
1.664,668.8256768972489,697.2362681908927,690.690862022741,Rest,
1.667,673.2043794637178,673.3753732890335,702.7360770387742,Rest,
1.67,680.0226384428308,624.2638455943877,708.7475912270058,Rest,
1.674,697.794274424824,679.4964151974219,716.4237661866863,Rest,
1.677,710.4837203602458,701.05554176039,716.7733909813631,Rest,
1.68,714.7125732556073,701.6963084574113,700.5841601591301,Rest,
1.683,706.5967722650495,694.0473275241051,693.3939830534438,Rest,
1.686,702.848165970822,690.6334275762352,696.391684578858,Rest,
1.689,697.9119024171713,687.6383039520149,689.2502968609687,Rest,
1.692,695.8845556836791,685.0194746279091,694.1898774134967,Rest,
1.695,694.8568391629266,680.2007538319533,700.1575291344558,Rest,
1.698,693.0143401639867,668.5470042880779,702.6345488589465,Rest,
1.701,698.4266499789536,688.1011120201483,699.5451557094044,Rest,
1.704,691.6618426635077,676.4469923313846,707.5722023930791,Rest,
1.707,690.633087233673,680.9983952043527,709.326634326772,Rest,
1.71,698.8199536585753,676.6158058185346,718.7405829120377,Rest,
1.713,695.7416457821901,686.9342317502775,715.8401448536092,Rest,
1.716,681.8636139468687,685.8753235191492,716.5874185070298,Rest,
1.719,679.507936180584,696.0713930215112,717.572992750763,Rest,
1.722,684.4085543642705,667.7717653240878,705.8604122233883,Rest,
1.725,693.6469296988165,685.1021492603003,709.923781147454,Rest,
1.728,700.7784677479825,684.4538378064439,717.5226399329472,Rest,
1.731,703.7104789865588,674.0621041133528,724.5470112022175,Rest,
1.734,694.1925643912034,668.4865145071166,728.6304055011756,Rest,
1.737,683.6818121292367,685.4750729173509,714.4217138793127,Rest,
1.74,676.670263012679,689.1459487850605,713.0090228329924,Rest,
1.743,687.5961491580188,679.9390894101965,703.0833748678416,Rest,
1.746,695.9077466616328,663.5881225571778,706.6522337975781,Rest,
1.749,711.0376627490118,668.9706878627167,704.8019397022653,Rest,
1.752,714.9105435503177,700.5400783467386,711.3092215429808,Rest,
1.755,714.2368697210395,691.3839234571366,711.7669435461693,Rest,
1.758,712.9412779738042,691.2271387847827,699.0588610242439,Rest,
1.761,712.6399329471508,690.5566561885662,700.3525847616893,Rest,
1.764,707.268554242677,686.2578935930602,697.7139738457172,Rest,
1.767,698.927141300099,672.5393971847769,702.6368579431603,Rest,
1.77,685.3719628300622,667.1285160933156,710.0571817227818,Rest,
1.773,683.1189862631543,688.2175050041086,707.9278228196887,Rest,
1.776,690.7358265800269,697.2164693136775,703.9576922604671,Rest,
1.779,690.1367104216469,682.4927648893314,707.668364366098,Rest,
1.782,692.2344210427309,658.5516462983663,703.70394333648,Rest,
1.785,705.3154701370561,667.6703950965875,698.0738393156337,Rest,
1.788,716.0315157212634,659.9058085567723,710.1877325997034,Rest,
1.791,716.0442031674627,724.2299812114217,714.0948389881657,Rest,
1.794,715.1153546709245,717.458144123333,718.7198089027177,Rest,
1.797,713.6790840243201,694.0093367110892,708.062201507354,Rest,
1.8,715.9894598709893,684.9562621064498,706.0101605665875,Rest,
1.803,716.6482897577631,719.5220177795908,701.0329384843038,Rest,
1.806,704.9951130145923,706.5786220525052,702.2934511057676,Rest,
1.809,688.9609109116686,661.3949568742462,712.9611310912527,Rest,
1.812,683.1855873090728,663.5833762387485,719.0928022972109,Rest,
1.815,688.893864022954,663.7647478300032,710.7801110482349,Rest,
1.818,689.3234311727799,677.2812404967833,690.2526980939743,Rest,
1.821,696.530254069597,685.3357118768348,685.8481950578922,Rest,
1.824,693.3894221054819,677.4867996557712,694.4224732425777,Rest,
1.827,688.1693366967841,670.1512700499618,695.3385627673343,Rest,
1.83,691.3553603119087,689.2946313970841,700.9920634021835,Rest,
1.833,698.8972173806688,695.2468699511135,699.942131035582,Rest,
1.837,706.4334054509885,695.1841134052412,694.9948215478446,Rest,
1.84,705.5385041878825,691.4111210597898,703.0722901907313,Rest,
1.843,709.1994922398916,686.7368074341783,694.912755478949,Rest,
1.846,699.545110409869,678.3921031227235,706.6888042317396,Rest,
1.849,681.7673387250112,674.0188901446927,716.9451727801767,Rest,
1.852,668.2214740778772,676.6846360784335,729.6690916620602,Rest,
1.855,666.9063701518023,678.8970361825271,723.9101343047779,Rest,
1.858,689.8107212556268,668.4658889133798,715.5584639976578,Rest,
1.861,700.6409449149304,651.7950989955782,701.1353970927473,Rest,
1.864,703.3416585137437,700.9731031624202,665.5756235808877,Rest,
1.867,710.0174409171868,687.9162672658285,671.0464991386532,Rest,
1.87,720.5536652271348,687.7129724875656,686.5184237382917,Rest,
1.873,715.5184907339204,687.6532384935902,693.3531198922539,Rest,
1.876,713.3756295890366,680.1133591071796,695.0855565173098,Rest,
1.879,717.007514477672,686.6711719836202,691.4149393337892,Rest,
1.882,716.3433916978111,688.3249018579604,691.5590103338969,Rest,
1.885,715.6175006172061,680.9065974839446,699.4137149350304,Rest,
1.888,708.8658456642444,681.2787778709862,702.8287342582624,Rest,
1.891,698.5750917881836,699.6253692657195,726.215074803242,Rest,
1.894,693.2824913600077,689.4177072546133,726.666301687515,Rest,
1.897,692.9452679092011,686.7118533506218,722.2739097206485,Rest,
1.9,696.3543321316638,691.1027599695635,718.2362435145668,Rest,
1.903,691.1673267087134,691.4021505596817,721.275759491415,Rest,
1.906,688.3246151595849,676.9948198789143,721.8555750674694,Rest,
1.909,681.7569663234909,673.2665483077226,713.5543022816541,Rest,
1.912,681.1014361502453,678.9890037761932,726.6879506931247,Rest,
1.915,682.4677595457744,674.0701197469377,728.1602744055122,Rest,
1.918,684.3837278346691,675.0047004228473,712.2768553825445,Rest,
1.921,692.1428677013955,673.3114025964024,710.1852303964174,Rest,
1.924,696.0534609619929,668.9903997171401,704.546391313838,Rest,
1.927,702.5667271097573,654.4039493088662,714.2675863823398,Rest,
1.93,699.6833377699063,680.7645554261869,714.689478241143,Rest,
1.933,693.6993561624713,703.8425783923361,718.2359574122378,Rest,
1.936,686.0295279061231,687.8872088059436,721.3355024260882,Rest,
1.939,681.8417831470708,670.9670187195562,712.5536844198327,Rest,
1.942,685.735876051888,674.131274715814,707.2336014787676,Rest,
1.945,682.474528250042,680.9212924148193,703.2045797353481,Rest,
1.948,690.065899499166,699.170634051637,718.9023791435217,Rest,
1.951,710.9056825525382,685.1885050759918,713.816016175272,Rest,
1.954,724.7580831954579,690.1558262295516,718.1069151290554,Rest,
1.957,722.0694270216736,688.9659099538219,700.634972528812,Rest,
1.96,712.8186503432572,679.7454952890271,698.1980726955023,Rest,
1.963,716.0603995395184,674.7358977479813,707.0350494426548,Rest,
1.966,717.1234330086032,678.1304106867804,708.6430762580724,Rest,
1.969,710.580606529785,675.8217288043176,718.0765262933405,Rest,
1.972,700.795563554235,672.1976372239158,726.5361227436211,Rest,
1.975,700.6244534998481,680.3039217357542,716.3580991456627,Rest,
1.978,698.7607835246066,655.4518861117227,707.4787911747445,Rest,
1.981,688.4467456873352,731.1430771521422,707.913572539517,Rest,
1.984,673.4890006171465,718.3839420537879,706.3988705156887,Rest,
1.987,668.3289633189396,673.6265979560135,718.7211208011056,Rest,
1.99,675.2234179047845,661.7159642834621,723.3658359486861,Rest,
1.993,690.8018077375659,667.6084771881673,718.0764577479908,Rest,
1.996,708.7442742281287,694.2011474610742,707.6507100642574,Rest,
1.999,716.7484249768763,689.7493469416316,705.7779646847206,Rest,
2.002,714.5833193759107,699.9028611067367,692.707156265635,Rest,
2.005,700.6286544357126,680.1766199084067,699.9378174469254,Rest,
2.008,686.6453023726109,666.9538649265605,699.6070557364292,Rest,
2.011,676.3437189273499,689.1064159997005,718.9010225416449,Rest,
2.014,665.3521496477306,688.8661806423879,710.7552725977031,Rest,
2.017,663.5431210450079,695.3113687409602,696.3437540940945,Rest,
2.02,676.0810799695349,680.470515545668,697.9433540038292,Rest,
2.023,689.8356008333684,669.5724886146174,700.7051534301226,Rest,
2.026,697.3602327537814,680.1318639674024,700.7255406052518,Rest,
2.029,699.4673460086997,675.1091003548026,706.0295356547279,Rest,
2.032,699.2669027169827,686.8953909749258,714.3955009455086,Rest,
2.035,700.2485603390408,688.5859416229655,727.9921356430216,Rest,
2.038,701.1596859883888,706.7997237205176,700.5323726573434,Rest,
2.041,706.1352403325129,692.072549113339,696.4684160314102,Rest,
2.045,706.2378604695631,689.7914474953947,701.5120013370515,Rest,
2.048,701.3958825344899,684.430261782439,709.6975785133336,Rest,
2.051,698.898096549284,693.4363232179073,713.2373968645808,Rest,
2.054,704.723417129924,711.2305529392424,719.4819986202715,Rest,
2.057,705.5380243704348,698.606742454379,711.0749728769032,Rest,
2.06,710.4962373371408,664.4216721560564,710.2842432599358,Rest,
2.063,705.3296095525753,685.2239001064181,703.2421199371958,Rest,
2.066,696.8776293847119,674.0660058338649,704.6326350727838,Rest,
2.069,689.8945957296605,654.5664768894287,716.1865885480152,Rest,
2.072,685.9551490491806,679.9914556731529,713.0283448729926,Rest,
2.075,690.8442200236583,679.889987097977,724.3515228452113,Rest,
2.078,688.8178126594797,703.7810336090366,712.1386792825078,Rest,
2.081,687.5677803239561,696.1949433320693,707.560505576194,Rest,
2.084,682.6853618246748,693.9395492004811,701.3429911545504,Rest,
2.087,677.6291641746955,696.971770760032,698.4899161445994,Rest,
2.09,680.5939102880848,696.8849613529397,709.3744777887437,Rest,
2.093,690.9653235632567,673.1874374374672,715.4742891161786,Rest,
2.096,697.3068138726728,679.69044443255,714.2540078465948,Rest,
2.099,692.0242282181058,683.7808947301977,708.5134587899994,Rest,
2.102,684.9804675555787,695.6380821035007,701.8654885131702,Rest,
2.105,687.0571281978044,678.0436751894564,688.2696298682248,Rest,
2.108,692.2544434373907,663.7583313892283,713.7342093866121,Rest,
2.111,693.0578306982316,672.7603856039507,724.313738264291,Rest,
2.114,695.1944267981561,678.400405454684,712.8698197448039,Rest,
2.117,695.0621807649351,685.0325912276019,712.0436325125256,Rest,
2.12,696.7430325440207,703.5471819099405,709.8034381632135,Rest,
2.123,704.8610961271639,686.3578225800779,701.7986573932955,Rest,
2.126,713.7336395661401,681.7569096990716,705.3060788281058,Rest,
2.129,705.1612293912445,693.1052450067097,700.9824700334632,Rest,
2.132,697.6591351818007,671.6536070887574,707.7136126415268,Rest,
2.135,694.9549400752711,715.6374550625628,699.0092133294598,Rest,
2.138,693.9555780834648,716.1836655358869,688.8102714789237,Rest,
2.141,685.5710221017625,712.2826388219164,696.7887969957349,Rest,
2.144,682.2132500664294,688.6130671039899,672.2714015568973,Rest,
2.147,693.2510844768386,682.8129330650488,685.9655542332595,Rest,
2.15,698.3887229429154,692.9329059044011,699.5454185659192,Rest,
2.153,700.5100387942837,689.2611705376113,703.0162957926149,Rest,
2.156,696.1958707804525,693.4476594266486,699.5801656937797,Rest,
2.159,692.6313641823964,699.1933893195854,700.9078283200059,Rest,
2.162,695.4822517016235,678.2090482960997,688.3903215396788,Rest,
2.165,704.8993688701831,693.0502299130237,683.5551099246871,Rest,
2.168,697.0089885007129,687.5289782916282,685.1924401751089,Rest,
2.171,685.742785423134,688.0653265792521,690.9736974207995,Rest,
2.174,681.6090508233369,691.6571917125215,697.8849170070788,Rest,
2.177,678.9704691136443,688.7490151821393,698.8639156656164,Rest,
2.18,692.0859375102445,684.3560748524756,685.6341154139179,Rest,
2.183,695.5783093665015,652.2355475706515,683.198107862247,Rest,
2.186,694.1047738915412,674.322878637657,691.8212940479867,Rest,
2.189,693.7246136337058,715.9973026510838,701.3897998797655,Rest,
2.192,704.4153004187704,705.20080747614,712.1526071015128,Rest,
2.195,707.567999669075,711.8981095430981,708.7023542764609,Rest,
2.198,701.5205361271544,671.948526733938,697.1859874947056,Rest,
2.201,702.9177120825901,673.132031337265,691.6345586341093,Rest,
2.204,699.9243551402516,669.7182482145129,698.8932584396908,Rest,
2.207,700.2308726585952,658.3583770225498,711.3181503198326,Rest,
2.21,694.6423118880167,697.4690905176509,730.1445329361597,Rest,
2.213,697.4894925939432,683.2141033666257,734.1392003463745,Rest,
2.216,700.81088850628,695.8610631061867,715.694041930919,Rest,
2.219,708.5724560704775,700.5057603723717,709.3841575842091,Rest,
2.222,700.9537477438149,698.6236147431867,713.2734070150145,Rest,
2.225,687.4062636382894,683.0954519624057,709.1219006922126,Rest,
2.228,688.7581430385284,681.3380284712349,716.0060460574682,Rest,
2.231,693.0706105316414,684.4398646879035,730.5713934387437,Rest,
2.234,694.7084879527673,683.8744466155108,727.2631296233093,Rest,
2.237,701.4580931017509,694.7409832168797,723.4802274084362,Rest,
2.24,696.1151762145968,675.3706598723721,708.2262984784005,Rest,
2.243,686.2420143177526,673.9137880699382,695.066599257779,Rest,
2.246,681.8195822023847,671.2008733988849,707.3598053884274,Rest,
2.249,686.2263943226808,677.2801193332814,707.9057804233767,Rest,
2.252,688.0980876801118,668.648040133481,720.0193464779074,Rest,
2.255,696.4667935927861,672.1646526056114,710.4465562637515,Rest,
2.258,705.1293641483026,681.0174180290005,703.0397198247575,Rest,
2.261,705.0128626838759,676.5468980725882,701.5591176222703,Rest,
2.264,689.5330571571657,671.6237165479322,701.4094527255836,Rest,
2.267,676.1385030911568,668.635504679144,714.7861283762608,Rest,
2.27,677.0430901101935,664.8025750878543,717.5729265895994,Rest,
2.273,672.5467714723076,659.8078560600109,712.795555328793,Rest,
2.276,675.7746673553786,665.222499397099,717.6125458017046,Rest,
2.279,676.8515904964912,661.9842627029732,714.3021946313613,Rest,
2.282,689.0283082757363,683.8414733220903,715.5188155792732,Rest,
2.285,696.6787072037109,682.2009679318628,707.7705815757014,Rest,
2.288,696.9711359704895,683.5561154551643,718.1456217939403,Rest,
2.292,692.8505477727113,672.3815533377592,728.5855750543565,Rest,
2.295,685.3488141714113,656.7215450670177,723.918520083251,Rest,
2.298,687.3154154199857,677.9832581261704,714.3388389752911,Rest,
2.301,688.4525887313591,675.2586782286976,701.4884461746748,Rest,
2.304,686.5667625149206,658.5994897603381,705.8352107805265,Rest,
2.307,685.4580802271462,647.3060980208037,721.558364815517,Rest,
2.31,677.6285168681761,671.6733612624837,730.9157080549845,Rest,
2.313,674.8862159116526,682.2988781093213,727.1874382719324,Rest,
