Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.564,684.5153241771847,675.9893960940118,708.1645921664943,Rest,
1.567,684.9510860384805,676.9917865981802,710.2588719438162,Rest,
1.57,676.1344249408752,680.9527940693848,707.3247626214936,Rest,
1.573,671.6814102746737,681.6275252851874,703.5882453427607,Rest,
1.576,680.9334547440355,682.7942797892428,672.9203120375051,Rest,
1.579,691.3258208424832,686.7407985616683,679.2491274176988,Rest,
1.582,688.504068673142,685.5494213759209,699.3385045931941,Rest,
1.585,686.9463195736789,686.7459507877768,718.735759107561,Rest,
1.588,683.8506136954562,685.9688962660904,709.3195222997095,Rest,
1.591,676.9075270780953,685.4510784686897,700.2261680634222,Rest,
1.594,670.0228804377175,684.9645554977126,672.763339610498,Rest,
1.597,667.8828666070541,684.5917760839195,684.3898700940454,Rest,
1.6,666.0254747897952,680.4222274329934,689.051511770667,Rest,
1.603,663.3340446155124,679.6521532120887,704.9621587946605,Rest,
1.606,662.388549731797,687.8569922276725,714.2788963650341,Rest,
1.609,664.275372538015,685.4029697660171,704.1671716174092,Rest,
1.612,666.1661995847463,685.0981372711822,692.1892734991638,Rest,
1.615,673.0903068888554,683.272167834302,689.4383745716065,Rest,
1.619,682.9781905386675,685.7303363955422,675.0067222126391,Rest,
1.622,693.4387270735177,684.5362382574366,697.5430247238904,Rest,
1.625,687.0264443190628,688.0705562914081,709.576215097453,Rest,
1.628,681.8205668712338,683.596094679367,713.3090130459086,Rest,
1.631,666.5483726916757,675.6815958835597,696.1071874031052,Rest,
1.634,662.3160561699934,679.5059400207925,689.3629216388371,Rest,
1.638,667.7884289966141,677.9921892872082,688.7344537656849,Rest,WristExt
1.641,674.6897244083552,683.1091413628031,664.5117782964442,Rest,WristExt
1.644,697.970061656244,693.2228163746377,682.2544029062275,Rest,WristExt
1.647,708.2780829999546,698.6379848287088,697.7854505521597,Rest,WristExt
1.65,713.9675508698882,703.8127891794192,691.4843000750899,Rest,WristExt
1.653,724.557249493271,701.4412416745712,667.0875933274738,Rest,WristExt
1.656,710.7776761982055,694.654393750953,675.0856030089382,Rest,WristExt
1.659,697.4343159716506,698.8905285466348,686.6289218221809,Rest,WristExt
1.662,685.5599815320946,691.7581292102491,704.2721848812324,Rest,WristExt
1.665,665.1764220209625,679.5068030961518,704.1105692518436,Rest,WristExt
1.668,655.6506378234193,677.228289512192,701.7311038650398,Rest,WristExt
1.671,673.3449445182019,686.3362814588883,697.6300975835439,Rest,WristExt
1.674,683.958687062107,689.9238270430359,685.5781728718487,Rest,WristExt
1.677,709.987196920776,714.2811804152942,682.7384081767092,Rest,WristExt
1.68,692.8667936166279,722.0930566898652,695.9062815792896,Rest,WristExt
1.683,677.3389825032929,681.1040635233002,696.3362188740037,Rest,WristExt
1.686,669.9515485705791,634.5636683182321,702.4349316877045,Rest,WristExt
1.689,664.3971388813422,625.955764169188,707.4536111895575,Rest,WristExt
1.692,667.3052468663749,656.3055516845645,695.8604783845518,Rest,WristExt
1.695,653.9313601173592,683.8733635989861,691.2918581118414,Rest,WristExt
1.698,661.1312086738596,713.100279939208,696.6770847650868,Rest,WristExt
1.701,655.5823451974803,647.2233900098073,692.9698405229855,Rest,WristExt
1.705,653.1760136098878,664.750986665605,702.019084932695,Rest,WristExt
1.708,633.6569867917284,667.619100525272,704.0453009659411,Rest,WristExt
1.711,607.153849262458,671.67527099553,686.344720881548,Rest,WristExt
1.714,610.2003818989256,701.893097983968,684.0552930897824,Rest,WristExt
1.717,625.736542431896,729.153729576317,683.1868223174598,Rest,WristExt
1.72,668.5940269939931,752.7500447928959,694.393404649902,Rest,WristExt
1.723,704.5591502856196,751.8858971459742,715.0792193507218,Rest,WristExt
1.726,719.8350655835945,730.7572979637739,716.5217091467034,Rest,WristExt
1.729,729.0544353788418,695.0963467474397,714.099898827064,Rest,WristExt
1.732,755.1749873369918,744.3056165344258,710.3477073130259,Rest,WristExt
1.735,786.7064090617191,744.4757037729864,687.6633146599906,Rest,WristExt
1.738,802.2053137070315,745.1810348249716,693.4373311325706,Rest,WristExt
1.741,824.2715179051778,739.2168163319607,691.3581253717095,Rest,WristExt
1.744,799.9315410770823,742.2884216652419,696.2019891979681,Rest,WristExt
1.747,798.0640963392373,749.3788599227499,703.3318916954865,Rest,WristExt
1.75,803.6196426891854,702.3509386004137,704.2975228187469,Rest,WristExt
1.753,805.9005684734068,653.8051556116528,696.6773076864848,Rest,WristExt
1.756,790.2843761783095,631.5570713945713,686.3603444528991,Rest,WristExt
1.759,725.941675417623,619.5317416824987,692.2221693065368,Rest,WristExt
1.762,733.2517353596372,601.1117411985089,709.744840233903,Rest,WristExt
1.765,751.9227590468835,635.982827065328,712.4871274813565,Rest,WristExt
1.768,771.8189003251672,645.5230522779289,716.4790113543286,Rest,WristExt
1.771,742.7228895095456,620.2644020634177,720.7098067652948,Rest,WristExt
1.774,777.4637970285173,676.7932345620674,700.417128255025,Rest,WristExt
1.777,812.7689299307978,711.2415964891429,693.9378784820889,Rest,WristExt
1.78,777.1683820686795,679.8203485989986,700.6837672810277,Rest,WristExt
1.783,750.0939643495041,654.643874721989,723.5826985338567,Rest,WristExt
1.786,684.2223488357483,629.6258383543299,722.6163831491928,Rest,WristExt
1.789,664.6300112760081,668.2591358732147,714.4373362585707,Rest,WristExt
1.792,659.4200687909208,678.4320751943678,703.9994328021327,Rest,WristExt
1.795,632.66714664306,666.0174233934192,690.7766688795887,Rest,WristExt
1.798,593.3911577929447,659.9918574085066,688.1569860168679,Rest,WristExt
1.801,573.3619312479414,659.083979020593,697.2098347198767,Rest,WristExt
1.805,546.5090258728296,619.6875577792595,699.8494034826044,Rest,WristExt
1.808,558.8214890744077,626.6118146910446,708.9615570260951,Rest,WristExt
1.811,579.2575966426846,651.7097719561782,693.3192048453337,Rest,WristExt
1.814,560.2910238851338,649.9517756643028,681.8362738890975,Rest,WristExt
1.817,535.7455689603769,617.917011131884,686.5399314808764,Rest,WristExt
1.82,540.5447626763299,605.8062262304098,684.1355757874937,Rest,WristExt
1.823,584.1804628587321,624.4815283395682,697.8474161443014,Rest,WristExt
1.826,620.7708896125423,636.6454609209849,708.0344197791123,Rest,WristExt
1.829,662.6763335080544,662.1180828950504,711.1685337029139,Rest,WristExt
1.832,704.3063174851319,668.7244348197502,699.3224399474192,Rest,WristExt
1.835,730.2066326387683,685.5469597037983,698.3216468479212,Rest,WristExt
1.838,758.4891073094734,671.3239874033912,675.5799657797772,Rest,WristExt
1.841,746.7401327777067,642.5311395563053,687.0609792543625,Rest,WristExt
1.844,701.7297734892098,637.1829601744366,698.5704581225465,Rest,WristExt
1.847,716.5244718223181,644.3657129246847,709.4524210038687,Rest,WristExt
1.85,713.517409386326,621.6223498132646,704.2355155033488,Rest,WristExt
1.853,690.8550758189053,616.1356283587967,682.053914314975,Rest,WristExt
1.856,694.9804514623227,626.6151382464335,671.3382233784465,Rest,WristExt
1.859,752.4108341229957,662.40577726433,681.1813028074864,Rest,WristExt
1.862,762.3675510129393,686.2945593946647,692.635805325008,Rest,WristExt
1.865,702.490326463023,662.5423660924871,699.2122065081843,Rest,WristExt
1.868,681.8831088403593,645.4727745619743,698.3549229329733,Rest,WristExt
1.871,688.608819676497,642.046844011169,689.3897967803236,Rest,WristExt
1.874,691.1561901755559,651.8038328652183,688.6913655628401,Rest,WristExt
1.877,737.2719832982997,677.0958175773403,686.5180154464264,Rest,WristExt
1.88,734.24190691017,655.7788742517083,687.4789091919553,Rest,WristExt
1.883,707.7275494012296,655.539786879991,706.0711206282521,Rest,WristExt
1.886,716.1367942257874,647.6019004108787,711.6924991241096,Rest,WristExt
1.889,715.6964738007157,650.195972942826,712.5670310934819,Rest,WristExt
1.892,739.5040630703047,659.2824774125191,733.0872008904458,Rest,WristExt
1.895,672.666398604679,626.4110131753699,688.7289474879441,Rest,WristExt
1.898,668.3212838555913,667.0783552024787,679.8443418555668,Rest,WristExt
1.901,679.1989510296524,670.3075296053325,686.7632796482181,Rest,WristExt
1.904,637.8945562713809,659.5876079306136,691.1312247671157,Rest,WristExt
1.907,623.9891688810789,658.6721585598181,694.0355889839636,Rest,WristExt
1.91,640.0745475381074,637.5813803173756,691.2511797250723,Rest,WristExt
1.913,655.6935680739365,641.045767193528,681.3374497100651,Rest,WristExt
1.916,662.1269312056221,664.7926443568044,678.8683150849718,Rest,WristExt
1.919,723.2183406613279,698.655468661245,688.6104176772138,Rest,WristExt
1.922,691.0219581153343,670.6643457012589,705.223672416648,Rest,WristExt
1.926,657.1921500196636,669.211549068874,716.3897259699971,Rest,WristExt
1.929,707.4814972259398,676.1455584938,713.3021674516401,Rest,WristExt
1.932,685.3084963927861,652.2093137752191,703.997380017922,Rest,WristExt
1.935,647.0165451784784,673.7016270997079,687.0367183729074,Rest,WristExt
1.938,628.2343397419858,661.4695449435169,684.093930613271,Rest,WristExt
1.941,626.1508746327013,675.2779585454415,688.2611695839369,Rest,WristExt
1.944,602.6021728041378,670.1767480584083,713.5745577305028,Rest,WristExt
1.947,553.6250834018091,667.5488862453564,694.141794936871,Rest,WristExt
1.95,568.7135224000838,659.6737223474648,686.0966373797223,Rest,WristExt
1.953,583.2814274169716,660.3628492787897,689.1018759133668,Rest,WristExt
1.956,592.7945265525015,660.4909909356821,680.5733353583021,Rest,WristExt
1.959,587.5571391054558,683.5274408492376,683.6954639787035,Rest,WristExt
1.962,594.8467385586189,693.8092158805389,695.0975608941985,Rest,WristExt
1.965,585.1173013588549,677.4263879569039,702.1633556083865,Rest,WristExt
1.968,597.6963201399232,668.1708893979657,707.1878751740306,Rest,WristExt
1.971,622.4700334632437,660.0058054930932,699.1496353327793,Rest,WristExt
1.974,652.6330933133474,677.1264966877098,680.4720610942913,Rest,WristExt
1.977,691.3599003982425,685.6642568903276,678.8539414231707,Rest,WristExt
1.98,721.764102192414,694.7302341139596,686.5999116420641,Rest,WristExt
1.983,737.9565814681746,697.1177330157439,694.2863338334959,Rest,WristExt
1.986,753.8629089430462,713.7646405416299,719.3476914581885,Rest,WristExt
1.989,714.7872560962744,683.6769799801087,722.0447953992838,Rest,WristExt
1.992,677.6606723857727,663.5794620012596,715.6808681107602,Rest,WristExt
1.995,688.3388243125468,661.2913830627659,692.6157823343018,Rest,WristExt
1.998,696.1969889637219,667.0880707607354,682.5734433619313,Rest,WristExt
2.001,677.7008047939306,683.8087098370445,690.5947775357696,Rest,WristExt
2.004,678.0937949530834,668.3881990180253,700.5081141600745,Rest,WristExt
2.007,701.5737672536096,675.7894069897421,704.0083019743325,Rest,WristExt
2.011,719.6715169753453,689.1533206884051,691.8703963602062,Rest,WristExt
2.014,711.5308691896045,692.8220668819031,692.2384991930127,Rest,WristExt
2.017,714.8637139634745,709.3174844166618,675.3885114656105,Rest,WristExt
2.02,705.9118087186586,684.484041867738,670.8842242818146,Rest,WristExt
2.023,719.2294900690902,678.2359365506096,687.1217134143965,Rest,WristExt
2.026,702.5800022578242,679.7163951058859,710.991164564033,Rest,WristExt
2.029,722.9949358695669,690.8002210617329,711.2380881593333,Rest,WristExt
2.032,727.3325356641454,681.6752370208784,705.7604629707888,Rest,WristExt
2.035,698.7712447370583,682.659414727618,693.9849798661446,Rest,WristExt
2.038,690.8496881544219,696.6796078300008,692.1063336260717,Rest,WristExt
2.041,695.1488948045844,691.2752683490835,705.8494139730232,Rest,WristExt
2.044,708.9598261070045,699.835445265227,714.5702778780792,Rest,WristExt
2.047,708.7028352860016,707.9934850923402,702.6489284812127,Rest,WristExt
2.05,688.0095294725334,682.3006233335284,692.0319726505247,Rest,WristExt
2.053,676.5322782435749,684.669542869275,674.6699285113726,Rest,WristExt
2.056,678.8123510852279,679.4086395989227,680.3439057283289,Rest,WristExt
2.059,660.1872557624883,692.8240594654154,674.2833047250873,Rest,WristExt
2.062,655.1704091036808,690.4089940081827,688.8478671130975,Rest,WristExt
2.065,659.0152238625554,687.2117212071087,693.8145946043246,Rest,WristExt
2.068,658.8413600732517,698.3127717152562,695.1775598737669,Rest,WristExt
2.071,648.708822573283,699.36415903141,678.0966559763737,Rest,WristExt
2.074,631.4922483554183,674.9344319026985,676.3241554885096,Rest,WristExt
2.077,615.2378803775168,678.7196491622507,678.2498613893821,Rest,WristExt
2.08,637.8363398118424,685.2133697525703,687.6708325947324,Rest,WristExt
2.083,630.3260898978817,681.9838228206423,698.6525212112094,Rest,WristExt
2.086,608.5292272006544,693.5934601537538,709.9585258911283,Rest,WristExt
2.089,618.0425576022336,697.4789807175375,698.9774154397744,Rest,WristExt
2.092,642.5776496622145,702.1619090034853,707.8815034486655,Rest,WristExt
2.095,621.3869084581028,700.2899057018644,692.9178259274752,Rest,WristExt
2.098,600.184536002223,704.2416518022599,680.8177889368283,Rest,WristExt
2.102,593.253265411051,704.874221071508,689.4434963993426,Rest,WristExt
2.105,592.6509955705399,691.6536148373622,698.7265001209379,Rest,WristExt
2.108,604.4206195379043,699.8552149361628,697.0240184097312,Rest,WristExt
2.111,597.2621658160884,697.5969430919818,688.8631682232818,Rest,WristExt
2.114,578.6240874080762,708.148811834909,683.9936499588072,Rest,WristExt
2.117,564.0974013921501,688.8710640515166,680.5328399578142,Rest,WristExt
2.12,551.1840797882176,688.7080477128086,683.7387935803882,Rest,WristExt
2.123,555.0558793611383,695.180650374967,689.1619115068808,Rest,WristExt
2.126,571.0690070472964,700.2598744940608,696.2299616610958,Rest,WristExt
2.129,533.4873716220106,682.6957676048002,698.6394761370988,Rest,WristExt
2.132,530.5887342201155,680.9952206605935,701.3320846953493,Rest,WristExt
2.135,515.8174342891496,686.0324127712742,688.8592212032344,Rest,WristExt
2.138,510.3802705264414,690.5387193606757,683.2786408994962,Rest,WristExt
2.141,512.6754024833921,694.3310033477549,675.6413478423772,Rest,WristExt
2.144,508.8463209684278,698.2004533052985,691.612587167333,Rest,WristExt
2.147,516.6166146536606,697.5290432606987,689.1182481191454,Rest,WristExt
2.15,533.140271084341,706.3798429226688,688.7488268314394,Rest,WristExt
2.153,525.9998400211143,683.133618013098,680.7583023021582,Rest,WristExt
2.156,526.2949450367623,683.197743677824,673.6640690164649,Rest,WristExt
2.159,527.6291671549282,695.5788994525551,683.6844585757802,Rest,WristExt
2.162,543.3195356511516,695.0787252281576,697.5805619455053,Rest,WristExt
2.165,558.6528758588881,678.8300673759064,720.3876382574604,Rest,WristExt
2.168,569.0689371906444,663.2448575788567,715.63459105904,Rest,WristExt
2.172,553.0081454525167,674.7798579668829,696.7936684839331,Rest,WristExt
2.175,548.4172676107011,700.6621552303022,671.6969426509073,Rest,WristExt
2.178,561.7702837908606,697.4902686465107,676.5027328136841,Rest,WristExt
2.181,557.504348457378,700.707164491077,690.4270691188656,Rest,WristExt
2.184,564.1985773084851,702.1125021114948,701.0860152347107,Rest,WristExt
2.187,569.5621102526319,690.2747494309842,702.539255921752,Rest,WristExt
2.19,573.0764887424098,687.5637731032101,702.4675884804235,Rest,WristExt
2.193,565.1282322559633,678.2650689202629,691.6598822665075,Rest,WristExt
2.196,578.1004325271168,690.9885079846988,684.0699641787963,Rest,WristExt
2.199,587.6168611785008,694.4889819012859,703.8286863361224,Rest,WristExt
2.202,591.7450030738119,693.2995907425393,685.7664538343494,Rest,WristExt
2.205,609.6130656734783,693.3902690875851,692.4330380479142,Rest,WristExt
2.208,629.5953332895438,692.3894128071562,683.505162418504,Rest,WristExt
2.211,610.0268340142768,686.7720796790218,692.7985093353402,Rest,WristExt
2.214,603.7225346234482,688.3922336569111,670.3940582745145,Rest,WristExt
2.217,607.5346806686736,685.8927328458706,673.3591024111631,Rest,WristExt
2.22,612.7343073766598,685.819001891494,680.6043363337918,Rest,WristExt
2.223,611.6600032639508,689.0803020096185,694.7889214502479,Rest,WristExt
2.226,607.9808876491651,690.5264133842484,702.5361409826447,Rest,WristExt
2.229,611.4438058666951,697.8629133537904,738.3004162669678,Rest,WristExt
2.233,615.5775857660277,688.4496537983005,674.1144822972395,Rest,WristExt
2.236,629.7824835517982,686.7257012993933,677.3643305735982,Rest,WristExt
2.239,633.2229123381272,696.0496665298541,684.3578910062183,Rest,WristExt
2.242,620.3516501607478,689.8021661999423,715.2953744286746,Rest,WristExt
2.245,606.485362826033,676.2084670315346,699.2220841910939,Rest,WristExt
2.248,617.2913983215568,686.1887331233899,692.8320005931855,Rest,WristExt
