Timestamp,Channel1,Channel2,Channel3,Action1,Action2
12.05,869.9999374151155,891.3092942606562,678.2317683973037,Rest,WristFlexion
12.053,886.3468481715737,827.4841985087631,694.593788336967,Rest,WristFlexion
12.056,908.3862666352113,642.7683762035819,692.0046528583351,Rest,WristFlexion
12.059,934.5322501101792,607.4164673586449,694.9554854578358,Rest,WristFlexion
12.062,940.7328558841772,643.2802454567249,683.1944535010401,Rest,WristFlexion
12.066,945.7325614371969,744.2221581008623,692.3685762129517,Rest,WristFlexion
12.069,1001.2118704571569,803.5989455698664,682.9646865087374,Rest,WristFlexion
12.072,1000.1405781675074,769.3893604742718,691.4598299813068,Rest,WristFlexion
12.075,1000.103772294971,727.8802434063248,690.095927726737,Rest,WristFlexion
12.078,969.6911525358144,737.8141007201791,705.2177596351814,Rest,WristFlexion
12.081,995.6630308226383,586.3048304682768,702.2508987487433,Rest,WristFlexion
12.084,990.4137492673099,803.0273363622828,684.8356890482531,Rest,WristFlexion
12.087,967.3126336708824,826.7972435709528,689.0839682917557,Rest,WristFlexion
12.09,983.6253832132081,793.0743900626171,691.7643489556729,Rest,WristFlexion
12.093,955.5613673402509,746.7704417431881,694.8872971400376,Rest,WristFlexion
12.096,952.0013614894583,721.365462704356,703.1207386399196,Rest,WristFlexion
12.099,931.2151856678946,525.2766371103093,696.4025964024778,Rest,WristFlexion
12.102,904.7163265605362,779.4451379114554,702.9808828807929,Rest,WristFlexion
12.105,889.1450070315608,780.8183265707883,688.2789907788027,Rest,WristFlexion
12.108,864.8643106060398,612.2116735233872,689.1198312186993,Rest,WristFlexion
12.111,844.547123258963,808.0727592793417,695.8769489380061,Rest,WristFlexion
12.114,829.6833628038601,774.2410635043458,694.000441908889,Rest,WristFlexion
12.117,797.4447128110781,673.2722274389538,712.137893693196,Rest,WristFlexion
12.12,777.4007424593857,724.3866073354014,703.3120504989685,Rest,WristFlexion
12.123,780.2541697328293,723.5536364976927,687.7036229018715,Rest,WristFlexion
12.126,749.7125816002585,778.8274453672701,673.3730308262146,Rest,WristFlexion
12.129,749.3650691944443,668.2739386885094,678.3521173420093,Rest,WristFlexion
12.132,757.3105039966707,647.504301369703,678.7904034603123,Rest,WristFlexion
12.135,711.4909126151696,538.0502191841864,696.5964200015569,Rest,WristFlexion
12.138,745.6590694974743,747.2121950640911,703.9383672402342,Rest,WristFlexion
12.141,688.4284881864176,770.0397563028046,705.188388250874,Rest,WristFlexion
12.144,699.5785819981792,821.1933703653062,690.1664489706097,Rest,WristFlexion
12.147,683.8014631034688,642.8626707628573,683.0714765872332,Rest,WristFlexion
12.15,660.0258880884514,747.2882982836126,680.7791156505484,Rest,WristFlexion
12.153,697.2664376814887,934.5437496356666,685.7840598564219,Rest,WristFlexion
12.156,704.7513663472374,894.7941541426366,698.9929460278685,Rest,WristFlexion
12.159,677.2024705651368,795.9632600502085,703.9595090102564,Rest,WristFlexion
12.162,655.2215004231334,801.6021611216261,703.073977598426,Rest,WristFlexion
12.165,647.6088217030551,632.5717994656324,689.854144436615,Rest,WristFlexion
12.168,632.756214470412,782.0240321188012,672.6355210108186,Rest,WristFlexion
12.172,644.7402399468708,815.0177097341668,697.286298547542,Rest,WristFlexion
12.175,660.8536602084232,721.3815708615268,700.7175810000397,Rest,WristFlexion
12.178,658.3120731487361,765.5746240108757,714.5332985560058,Rest,WristFlexion
12.181,646.369089647423,734.1248988062023,714.1828744629472,Rest,WristFlexion
12.184,627.866923554769,768.5085420022657,691.7692061387546,Rest,WristFlexion
12.187,625.1192945384138,621.7244293361222,669.1703402007032,Rest,WristFlexion
12.19,619.0821199515009,748.7443844967347,677.7913132657186,Rest,WristFlexion
12.193,607.3540630762652,690.844464402731,679.0547608202411,Rest,WristFlexion
12.196,600.9902532089059,762.2502657473404,695.6023383858608,Rest,WristFlexion
12.199,596.6423632672266,775.3732049910075,693.5553799337602,Rest,WristFlexion
12.202,620.5760986299632,651.1253799349522,690.5365229292539,Rest,WristFlexion
12.205,632.0848431688361,703.4761087269912,672.0237823753098,Rest,WristFlexion
12.208,637.0653441030197,711.3749225586561,675.4081583509634,Rest,WristFlexion
12.211,627.017736079423,782.1932723752585,689.7734319893636,Rest,WristFlexion
12.214,624.2970120068803,682.3785486672579,694.3924110403551,Rest,WristFlexion
12.217,610.278512868704,759.8429471067127,707.8225508716763,Rest,WristFlexion
12.22,615.9689445458584,681.8797978019473,718.102067482718,Rest,WristFlexion
12.223,592.3738017527821,679.8215722825017,699.9032342318576,Rest,WristFlexion
12.226,606.9696261846574,710.4687452875072,693.9389853404742,Rest,WristFlexion
12.229,602.2587629865126,537.8579834530334,694.811978317735,Rest,WristFlexion
12.232,615.076090106498,748.3741174190185,707.0432617715909,Rest,WristFlexion
12.235,667.1432825497726,813.2742057173498,737.2512623371199,Rest,WristFlexion
12.238,627.4193093084466,721.3681377611324,712.4172386428402,Rest,WristFlexion
12.241,606.694064342268,753.8510058940656,708.5410772014949,Rest,WristFlexion
12.244,621.9808306671179,641.564812250711,695.0580614874436,Rest,WristFlexion
12.247,613.7984959838982,803.1737730710236,682.6355084938417,Rest,WristFlexion
12.25,614.3180971524831,653.5605494452178,694.0124152913588,Rest,WristFlexion
12.253,610.0733351794881,742.349903863657,701.9119032516364,Rest,WristFlexion
12.256,610.0359898848521,731.8380298421419,704.768484207211,Rest,WristFlexion
12.259,612.8271314891733,730.6348479550895,704.853813630797,Rest,WristFlexion
12.262,612.3546913092961,742.9759941072457,715.6016690256201,Rest,WristFlexion
12.265,601.4590330671111,762.4648562031813,756.5403421569279,Rest,WristFlexion
12.269,595.0098502647699,701.9490703283632,698.3982084272156,Rest,WristFlexion
12.272,581.1897934901468,674.8703068340191,702.6555022782686,Rest,WristFlexion
12.275,555.9571797796702,569.6441524796668,709.2833577732274,Rest,WristFlexion
12.278,561.9367172642609,723.850825888017,710.4574299403941,Rest,WristFlexion
12.281,579.2234938411109,702.3519351901931,718.0869284971867,Rest,WristFlexion
12.284,560.2816248275786,715.2222609784915,704.1424976757166,Rest,WristFlexion
12.287,572.3887368904038,740.8008087636005,689.0789799784399,Rest,WristFlexion
12.29,565.8474923190465,737.4613150908131,707.7124139919774,Rest,WristFlexion
12.293,561.6515727819888,700.5274266633304,715.4948551052636,Rest,WristFlexion
12.296,580.0395351695461,714.1907792318797,745.0948310011424,Rest,WristFlexion
12.299,546.1191023730162,594.2356233877687,690.0687331043164,Rest,WristFlexion
12.302,547.3054656154472,714.3315958179945,675.9025330427328,Rest,WristFlexion
12.305,522.6612529350821,734.6916746725648,687.1157499689758,Rest,WristFlexion
12.308,504.35732058969984,693.3648286300694,682.8058639533358,Rest,WristFlexion
12.311,497.5363126440421,698.4205470586476,681.2339915316095,Rest,WristFlexion
12.314,494.9154072899112,672.5643101411235,699.2927157035728,Rest,WristFlexion
12.317,507.27104214084653,722.7000394702005,693.2815871574387,Rest,WristFlexion
12.32,495.8378184840463,724.7859400255609,696.6061659581859,Rest,WristFlexion
12.323,481.9809761024685,767.71259161384,690.204373622462,Rest,WristFlexion
12.326,471.115135087387,678.7632899002182,679.1262697131955,Rest,WristFlexion
12.329,459.5500832259754,706.4876897916424,697.1922227373389,Rest,WristFlexion
12.333,452.8931513897361,718.1704530919138,702.8476414498855,Rest,WristFlexion
12.336,468.17279257450014,728.6113463176902,712.7318081536064,Rest,WristFlexion
12.339,469.40016143323913,753.4626070812473,706.1714257206232,Rest,WristFlexion
12.342,451.020901920903,675.310158766527,686.9748171537897,Rest,WristFlexion
12.345,441.2109549297041,677.9542074148902,680.8579571077772,Rest,WristFlexion
12.348,435.6481535015289,609.1261212976124,699.5157509464921,Rest,WristFlexion
12.351,410.3655285078917,663.5115246190458,704.2006604910684,Rest,WristFlexion
12.354,412.29383793995834,638.2713750924319,683.3990977286217,Rest,WristFlexion
12.357,412.68209668184477,791.1427582672546,696.3147814649083,Rest,WristFlexion
12.36,424.4289862428887,741.0774417015841,703.6107794774508,Rest,WristFlexion
12.363,435.5972582813809,727.432790688609,682.7257779509756,Rest,WristFlexion
12.366,449.7753381461308,590.1291662608584,689.8240053443915,Rest,WristFlexion
12.369,446.7214109565509,647.8020814421274,692.5067785390352,Rest,WristFlexion
12.372,444.06312871731865,790.1503706157649,697.1871664747198,Rest,WristFlexion
12.375,453.85287032757645,754.5389311956085,701.6122712626781,Rest,WristFlexion
12.378,463.4037248377472,711.4240248708754,693.025424841097,Rest,WristFlexion
12.381,460.2680534443919,708.3148143666762,698.4847615343048,Rest,WristFlexion
12.384,447.51642793612814,695.6661332447687,687.9014114023937,Rest,WristFlexion
12.387,439.65365942164175,710.3354609412504,670.4811716653313,Rest,WristFlexion
12.391,456.17465986903426,692.8894678222499,690.2054691559636,Rest,WristFlexion
12.394,455.62353260797653,702.1849980574844,686.3501085460315,Rest,WristFlexion
12.397,477.9058781750057,635.6401980686423,688.6559288091574,Rest,WristFlexion
12.4,478.78336057464605,614.3866407140065,693.7150560277768,Rest,WristFlexion
12.403,505.6900537836616,742.3807647682148,687.1786108229888,Rest,WristFlexion
12.406,493.2646582442115,757.6066729553548,683.1008479715405,Rest,WristFlexion
12.409,488.08993674396714,694.9776595804285,691.1235935835354,Rest,WristFlexion
12.412,477.0927687993966,632.9533824865082,697.7409890581356,Rest,WristFlexion
12.415,473.93052922851194,715.0444865279778,700.947462433274,Rest,WristFlexion
12.418,470.7313121236935,683.7083266625793,742.9316166557809,Rest,WristFlexion
12.422,486.4515204967881,626.9551291412268,691.0024334195177,Rest,WristFlexion
12.425,500.89272509726584,723.7733088461529,678.9426754644722,Rest,WristFlexion
12.428,513.9757810802199,721.5124596968245,682.6659777958366,Rest,WristFlexion
12.431,503.30880562172,692.7868786796187,683.8033632997707,Rest,WristFlexion
12.434,518.0006376505659,666.5695317470469,696.318639077978,Rest,WristFlexion
12.437,507.8675958952422,646.7335881869302,707.950557226009,Rest,WristFlexion
12.44,509.98268902095424,683.3813289858494,709.8562854357106,Rest,WristFlexion
12.443,511.6090335379879,716.1102737319795,702.2981825230339,Rest,WristFlexion
12.446,518.0252251655132,677.2732755271525,692.9102281224999,Rest,WristFlexion
12.451,515.4978412983228,682.0824935534589,736.1657710272993,WristFlexion,
12.454,526.1338706176127,698.7856142265337,704.740782349203,WristFlexion,
12.457,518.3426670244535,750.2979493496358,687.7797535395329,WristFlexion,
12.461,527.5069805988051,601.591940711968,668.294194137358,WristFlexion,
12.464,527.124645963269,567.4531266037377,657.1188100718033,WristFlexion,
12.467,517.4963733549563,753.8986705420816,659.4787835453491,WristFlexion,
12.47,512.0866521700206,739.62882097111,643.575513789119,WristFlexion,
12.473,532.5459662134607,739.0345345776718,654.442542128866,WristFlexion,
12.476,537.8630033568148,717.2548761671634,672.1998265027793,WristFlexion,
12.479,532.7951631301836,691.5943159573454,680.5686909638275,WristFlexion,
12.482,539.1725521293345,713.6163036365871,666.9061943180793,WristFlexion,
12.485,542.6641360120935,690.0030684474789,657.9914180030129,WristFlexion,
12.488,523.133505360306,654.7671651562649,651.7488124071136,WristFlexion,
12.491,525.8988906024564,651.1004258513958,658.8930605522467,WristFlexion,
12.494,511.7919834604244,626.4338638107614,676.0214711453284,WristFlexion,
12.497,528.0070666083177,664.3665467937644,691.9610544396704,WristFlexion,
12.5,530.1519280853186,719.505400598693,689.0082143554943,WristFlexion,
12.503,526.4971395131516,695.4763395162033,667.3177495381534,WristFlexion,
12.506,531.8557050056106,670.5826169946929,660.1105624569133,WristFlexion,
12.509,537.0284130607143,665.7461548741048,669.6920233597783,WristFlexion,
12.512,522.8880343303721,646.0356463236387,673.4395758437605,WristFlexion,
12.515,533.0327347556037,629.7368055268295,686.0646314698018,WristFlexion,
12.518,526.9833018759849,619.139291541492,696.8943681590996,WristFlexion,
12.521,526.0333652536112,700.4792732571689,687.3961326356092,WristFlexion,
12.524,535.8265818150737,730.7365829630593,678.2009402753043,WristFlexion,
12.527,528.1258962304469,669.2412345696968,669.2307668007335,WristFlexion,
12.53,535.9041882639156,622.6433476976571,674.3993067025311,WristFlexion,
12.533,535.8250124245897,740.558708972777,677.7721432175807,WristFlexion,
12.536,540.2785951231235,703.7487052379495,681.6426976493236,WristFlexion,
12.539,553.6430577806303,685.9969885345683,683.3557728953091,WristFlexion,
12.542,555.395451235229,671.0563702650512,689.257593662452,WristFlexion,
12.545,553.8143287675773,685.6867975815293,684.0264849694354,WristFlexion,
12.548,545.0159984846114,661.6981639502244,675.170324465075,WristFlexion,
12.551,540.7268560799189,671.8912651409227,674.5690893613206,WristFlexion,
12.554,541.8269946368927,675.8199060940631,691.3675339660089,WristFlexion,
12.557,537.0481278953705,619.378337189953,692.1472474512157,WristFlexion,
12.56,541.2309159315724,589.207207466031,694.1740511863293,WristFlexion,
12.563,547.4995931982509,671.3079412350585,691.3608403636027,WristFlexion,
12.566,556.107449067527,717.8274909052242,673.6069510706604,WristFlexion,
12.569,549.751831263522,657.0356639666156,679.5086639533835,WristFlexion,
12.572,551.2076343545477,630.4768163534184,689.4295471226629,WristFlexion,
12.575,558.2912210573221,687.4079278001699,701.138854758603,WristFlexion,
12.578,563.1209794427132,700.674302062309,696.8554552621192,WristFlexion,
12.581,567.9193828009824,701.2205155158657,692.7196827792743,WristFlexion,
12.584,559.6979927656641,701.5466596539807,684.0736990062832,WristFlexion,
12.587,561.4268054278857,688.4665052254802,688.942638509588,WristFlexion,
12.59,568.1690690718972,674.4202064776666,693.5132161990662,WristFlexion,
12.593,545.2268231185463,682.7882066712626,702.0947166794201,WristFlexion,
12.596,549.3422304799832,669.0303294694817,711.538476531324,WristFlexion,
12.6,549.4423746397941,660.8405161905904,703.9369563981243,WristFlexion,
12.603,556.9563748784512,665.9963626857236,702.9523286762629,WristFlexion,
12.606,556.5921123733655,610.8523232760815,699.5872717603769,WristFlexion,
12.609,546.6240765600296,670.1108354462189,677.925585261057,WristFlexion,
12.612,573.8621501758278,649.0960376377151,688.9294980680344,WristFlexion,
12.615,586.9583084533582,665.0237780837748,705.7055337078016,WristFlexion,
12.618,555.839981536863,647.3157694716178,707.4475040969257,WristFlexion,
12.621,570.8866734369603,720.1825058677799,698.917633166031,WristFlexion,
12.624,569.76082918177,695.9618813946106,679.5687120638743,WristFlexion,
12.627,568.9927868834479,652.5398495840847,684.1396950649852,WristFlexion,
12.63,572.8455153519529,691.5624793246363,701.3870044215923,WristFlexion,
12.633,567.6912293066059,689.4966834183554,708.0346701186502,WristFlexion,
12.636,569.2739062635787,687.059476025042,708.1543866579993,WristFlexion,
12.639,565.9986771343562,704.9933677903853,705.2333438674622,WristFlexion,
12.642,576.2595917295923,666.7903169143577,702.2062536723917,WristFlexion,
12.645,566.264556797094,653.1833282927666,696.064573057243,WristFlexion,
12.648,581.0556740827172,689.9114829196313,685.3723621812298,WristFlexion,
12.651,573.4156690139376,691.4575721570935,698.579730222193,WristFlexion,
12.654,587.627911284913,675.9654684025608,692.3817160584588,WristFlexion,
12.657,595.6768394323396,682.8935495488107,693.0214992787241,WristFlexion,
12.66,600.9412844111066,663.7516133489148,692.9038736705629,WristFlexion,
12.663,594.630722359505,634.7837769727441,692.4985399840522,WristFlexion,
12.666,596.5943046324617,690.6521380725071,697.6751342624586,WristFlexion,
12.669,597.6199725413289,723.3567015357854,697.9929701081479,WristFlexion,
12.672,589.8380887315379,710.2256691724859,690.2860671622833,WristFlexion,
12.675,582.5913301219142,665.2438623003795,702.3357721967426,WristFlexion,
12.678,580.727984395979,654.389856981022,702.3931529990617,WristFlexion,
12.681,589.4122397198963,575.2498877346382,696.7054118758931,WristFlexion,
12.684,590.3452712709035,641.0051001316428,688.0736938802831,WristFlexion,
12.687,578.2594845604282,640.2476090487968,678.480854449374,WristFlexion,
12.69,599.9538254682809,705.7532132569805,679.7700261795552,WristFlexion,
12.693,612.660695631587,717.4290260587961,691.224850562197,WristFlexion,
12.696,625.7302863276346,702.2986802218771,693.8379107520474,WristFlexion,
12.699,630.3447997981071,700.9810019708874,700.4612821890452,WristFlexion,
12.702,618.4336708108987,661.9465013678672,690.3469920572034,WristFlexion,
12.705,608.7413738657682,681.9365098400724,688.2911978115079,WristFlexion,
12.708,616.7313530124846,646.8871995076179,687.0178791305875,WristFlexion,
12.711,609.8759525866452,671.4424629738883,692.7471760210009,WristFlexion,
12.714,609.7015994431495,679.1818129040972,699.3253724962917,WristFlexion,
12.717,610.890352832121,687.6322004356623,704.166246553212,WristFlexion,
12.72,600.5535442296915,637.4291029487971,706.415784527753,WristFlexion,
12.723,603.6162088651906,610.5988008497716,698.7296687042318,WristFlexion,
12.726,610.2941680305205,695.2063173301598,678.8731496182859,WristFlexion,
12.729,607.8509238780646,679.731182423971,690.6834585289309,WristFlexion,
12.732,611.1541344111126,611.8640091257106,690.4662103016627,WristFlexion,
12.735,619.276719007101,621.9940527670446,694.8939549796528,WristFlexion,
12.738,634.7999894380557,732.5539574091383,690.1503223359969,WristFlexion,
12.741,632.6279965195652,718.2752452224786,686.1791027997855,WristFlexion,
12.744,628.0925122609749,701.7151053804284,692.7223971751209,WristFlexion,
12.747,626.1386258767398,683.7554185098909,686.4127601877165,WristFlexion,
12.75,621.9756969184514,616.1614645912009,691.7966332193175,WristFlexion,
12.753,621.5244038730149,612.3360517425599,692.0466973837254,WristFlexion,
12.756,630.0433421186617,656.4466633137063,694.9912571896621,WristFlexion,
12.759,635.0002425909331,674.6703493202149,701.5540762608142,WristFlexion,
12.762,618.009103895319,717.4400940466039,690.4577857801659,WristFlexion,
12.765,620.3219890978323,709.5056199438119,687.4888160811444,WristFlexion,
12.768,625.3725398030924,694.3224304106749,685.0714266385348,WristFlexion,
12.771,624.2691015325905,680.8747262805374,690.8331079284081,WristFlexion,
12.774,626.2801064586766,667.5186905287135,689.9763309927381,WristFlexion,
12.777,628.7474618849113,627.3215970184323,695.1056689149939,WristFlexion,
12.78,633.0915258039863,686.3637299971259,699.90874706611,WristFlexion,
12.783,632.3888733850566,668.4066412933637,680.3244316964664,WristFlexion,
12.786,632.2087451468402,668.147465365823,688.7487588821363,WristFlexion,
12.789,641.4614291741168,660.084773312184,682.0301660335261,WristFlexion,
12.792,637.9738960234995,641.5791793560004,695.2801567650029,WristFlexion,
12.795,634.4771569343992,672.1443405323434,701.0322405138303,WristFlexion,
12.798,632.857194883489,674.0450017505887,703.9530383292482,WristFlexion,
12.802,644.1232543138569,625.48170095464,695.0590127776876,WristFlexion,
12.805,642.7701989138363,659.758720965233,691.2206418777278,WristFlexion,
12.808,635.8339537184183,662.8772452923351,687.74134787814,WristFlexion,
12.811,640.6936753623098,653.3883241877942,686.6757931322804,WristFlexion,
12.814,642.8577664921005,678.3680866203412,694.0571426221302,WristFlexion,
12.817,631.1225946095699,692.7423522165242,703.8788156364936,WristFlexion,
12.82,640.7934672586283,655.4423040678863,706.5305008328558,WristFlexion,
12.823,660.1386332677166,654.9747627943472,707.1708115542903,WristFlexion,
12.826,662.4214234854488,651.6367359920425,693.2745687096797,WristFlexion,
12.829,659.9142509596647,568.5528300467527,680.3207320357242,WristFlexion,
12.832,654.1237520127,688.2135228173164,687.6064863927944,WristFlexion,
12.835,660.3199524068775,699.8181873343215,701.9487037597542,WristFlexion,
12.838,657.0145633238034,679.2266081841717,700.0704002464295,WristFlexion,
12.841,656.7815472819266,683.6270604881121,704.1305385983633,WristFlexion,
12.844,655.2950030916933,683.7187413834025,694.5491462408479,WristFlexion,
12.847,656.5001358390016,569.1595922898761,691.4662887413846,WristFlexion,
12.85,645.0538009469271,680.8667642911391,694.2397039222365,WristFlexion,
12.853,630.0236862926109,668.0168662091335,701.6569467374023,WristFlexion,
12.856,621.2381292865431,670.0804823732951,692.250729471532,WristFlexion,
12.859,607.3229577926347,690.3068268664869,686.186805508948,WristFlexion,
12.862,604.0326015988113,670.3872359260602,688.7243352799816,WristFlexion,
12.865,595.889546381181,705.6974072095641,670.1918488969623,WristFlexion,
12.868,584.9989145992893,684.42078464279,674.2573772975657,WristFlexion,
12.871,567.372454091603,691.2209214235451,683.7224017050745,WristFlexion,
12.874,546.8826373675629,652.1047165518661,684.1313063062795,WristFlexion,
12.877,536.8691363178654,641.4743276207838,703.0849800211167,WristFlexion,
12.88,544.3978678462348,652.8289810215213,696.0307086742769,WristFlexion,
12.883,545.6463850315076,601.0519589247655,701.6670264800819,WristFlexion,
12.886,538.68952497119,632.6488992749332,683.0777291152154,WristFlexion,
12.889,525.2133047834998,675.3087860713943,686.4099927437297,WristFlexion,
12.892,515.2858710629787,684.9550026601556,690.9322906651844,WristFlexion,
12.895,512.7994004248858,686.5699221575168,698.3312068380365,WristFlexion,
12.898,520.5859459145005,666.5475608763171,697.8961220855858,WristFlexion,
12.901,537.5023511054934,661.3041921024552,698.2921157231469,WristFlexion,
12.904,533.8992838739495,661.1418105532897,683.7983010766865,WristFlexion,
12.907,513.842587333034,653.6525408807446,687.6995989918231,WristFlexion,
12.91,513.5715029920939,555.7666374166772,692.3475619968846,WristFlexion,
12.913,512.9961208100462,648.5381363079711,694.4544576948234,WristFlexion,
12.916,508.07544446890887,684.8381829068878,693.5584704349602,WristFlexion,
12.919,510.90710531557863,673.0599168610473,690.5585301588213,WristFlexion,
