Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.59,646.4061851985675,661.9403740096539,704.2594229292182,Rest,
1.593,640.3151888030992,660.6568349190753,708.9333091894757,Rest,
1.596,638.245549588865,661.3381101296079,705.4203540587847,Rest,
1.599,641.0568876334295,663.6372814938165,695.4719359245224,Rest,
1.602,642.5242695241295,668.302687800251,681.1134667531809,Rest,
1.605,646.1050607091261,672.9612204982305,687.8585741351335,Rest,
1.608,653.0338964502688,663.8805841065149,696.9511040390854,Rest,
1.611,655.8549208468104,656.3414295126712,699.02067470797,Rest,
1.614,657.1758535117929,660.9747130840675,693.3952866071804,Rest,
1.617,653.1633827881077,676.8864222629574,689.2494790851449,Rest,
1.62,658.3483598647547,693.0265674622735,672.9388848470312,Rest,
1.623,667.5905242670208,677.3543157999892,660.4917896380174,Rest,
1.626,670.9868092521201,664.6354227823523,675.0125789657329,Rest,
1.629,669.5509033859853,660.9470207628036,689.4805293656027,Rest,
1.632,659.9646830516675,660.1174676558337,695.7292301332033,Rest,
1.635,653.5168169160863,663.6725096312176,691.4860965592976,Rest,
1.638,654.183916352262,667.9362914486279,669.2139654414613,Rest,
1.641,660.3298765814158,671.2241424589326,668.8909124005928,Rest,
1.644,658.1849763613911,672.9690775834414,664.270131500975,Rest,
1.647,648.3680401287127,672.7458069021471,671.5904386747407,Rest,
1.65,649.1381411717107,670.6370682283721,688.307664788683,Rest,
1.654,650.2001679182252,671.0541529720012,695.0042665009817,Rest,
1.657,650.0915181745909,671.2196792625998,681.8604990077614,Rest,
1.66,654.3327390352176,675.9499956309791,674.2954998368621,Rest,
1.663,660.7002426028541,682.3357441825561,654.529677573404,Rest,
1.666,662.1565714069094,681.9444122248187,667.2753402322936,Rest,
1.669,661.1544562762327,686.6031058553583,668.2981584427546,Rest,
1.672,658.1566659398873,690.0124061122425,672.6023325446048,Rest,
1.675,653.6929230323938,686.2756140560643,670.6279636177974,Rest,
1.678,657.1805277085933,684.2014162780542,674.8671799739814,Rest,
1.681,664.8589622806265,689.6486800490236,654.5706206048275,Rest,
1.684,672.1242126374498,696.9883968816276,644.8218941476218,Rest,
1.687,672.8170803567267,697.5125679388723,651.4518161358615,Rest,
1.69,674.5003222823527,690.8262074978599,665.7786137793796,Rest,
1.693,675.6875265464219,691.7602708053912,680.8083415995052,Rest,
1.696,681.2262029917482,689.8736595956873,672.0570888587342,Rest,
1.699,691.0811413623263,688.6862502916158,656.7847569924303,Rest,
1.702,702.5296494400084,702.552426761678,657.6091936360829,Rest,
1.705,703.2095555316872,698.8300125396266,662.249776989195,Rest,
1.708,695.9705866540178,697.7393642353254,673.1498954474802,Rest,
1.711,687.9813179947516,694.8021524908725,686.6324420729211,Rest,
1.714,688.9412932325951,693.4311715878453,685.310110486759,Rest,
1.717,694.561209626342,693.4630159691591,681.9590356301112,Rest,
1.72,711.0403395939278,686.7624207451845,666.5835084418665,Rest,
1.723,717.1557250208527,687.808659411509,664.5660322387257,Rest,
1.726,719.0295838152866,690.6432635358887,676.1894310938634,Rest,
1.729,715.537507598103,687.1158787150239,695.3056174881002,Rest,
1.732,707.9954270118984,678.1636575655529,700.882271633419,Rest,
1.735,708.7952314371147,675.7394535230939,696.0701311910309,Rest,
1.738,707.6732871142968,674.93941067927,677.5380352184815,Rest,
1.741,704.2142312782087,674.9917376031563,667.6805952406639,Rest,
1.744,694.6114694609009,674.8614346815866,674.050338751118,Rest,
1.747,694.0666823466638,672.0811417199542,679.9144399064112,Rest,
1.75,690.7829935291998,666.2791891430842,680.8688844286065,Rest,
1.753,683.5189328812281,662.3137381450817,702.040252928764,Rest,
1.756,680.364793582534,659.5038830642561,695.5696994745373,Rest,
1.759,681.4423878720269,661.4332725326148,689.4771730276552,Rest,
1.762,677.7642831521372,660.0479513463916,677.0873847111923,Rest,
1.765,670.0189757369728,660.0588846276861,685.507448376113,Rest,
1.768,667.7967408653188,655.1063460238393,701.195629977659,Rest,
1.771,666.6809817172267,651.3510961951132,714.8950934285036,Rest,
1.774,672.5179156682391,647.7518597545456,729.3734806029178,Rest,
1.777,679.886055575139,672.1132853166205,711.1707325185218,Rest,
1.78,685.3972656008322,660.8092946778887,697.8971836444358,Rest,
1.783,683.9224420693448,641.1485357461614,705.787564013906,Rest,
1.786,682.7396521257939,632.2672268470797,708.7280033502583,Rest,
1.789,675.7789475654301,629.468511279644,718.6958025331262,Rest,
1.792,667.6582655499298,633.1298802053785,725.2413970519777,Rest,
1.796,657.1372690364443,628.1434343032163,726.1575294920838,Rest,
1.799,654.047836547832,627.5521007242323,719.167706867183,Rest,
1.802,665.3656185109161,633.4219567086645,704.8696660840113,Rest,
1.805,675.581353376073,636.3598759603352,694.5608096791279,Rest,
1.808,670.7927043190842,641.3392479824123,718.9156781334493,Rest,
1.811,667.3325601020528,640.5374658748467,730.6387568281599,Rest,
1.814,659.2344879191503,633.3564798064804,729.8713606442643,Rest,
1.817,654.2100035202508,633.1644252734691,723.3663425882271,Rest,
1.82,654.5707040513402,634.0938239209443,691.6849555593676,Rest,
1.823,651.724297013795,637.1844037991051,694.9141091005932,Rest,
1.826,656.1166079183349,640.4989803432203,695.8864952190513,Rest,
1.829,661.8924256434948,640.2219897773253,709.7865754111499,Rest,
1.832,655.3776628229216,636.0480500516951,719.1861896736848,Rest,
1.835,643.15461255963,633.0326626339748,714.9482351479811,Rest,
1.838,637.8140119092478,632.0054587132286,706.1331494013249,Rest,
1.841,643.9797710156167,636.7035301570332,683.468240912943,Rest,
1.844,650.842247109681,641.2426240733414,678.232096222889,Rest,
1.847,657.8938600890469,644.3829762200089,692.3167672534904,Rest,
1.85,661.234911231388,645.0335753004044,697.7718261208327,Rest,
1.853,669.866313322343,644.3555694050276,713.5298345720571,Rest,
1.856,668.247388988422,643.9529620352938,701.1421032121305,Rest,
1.859,667.674795708036,647.9620400621939,690.1062047608143,Rest,
1.862,666.6119309201158,651.9960697884643,672.9422590663742,Rest,
1.865,672.1727153268713,654.3681698284352,666.8449415975739,Rest,
1.868,676.2272997173428,655.2618205859447,682.621606304837,Rest,
1.871,669.9758547515696,657.6387295292293,693.312811650373,Rest,
1.874,667.2468188103221,656.6399737167327,701.8297596966934,Rest,
1.877,665.4324979105589,655.9565324731508,690.9495867430671,Rest,
1.88,672.0114322914401,660.8967668887099,676.0094816696026,Rest,
1.883,679.1051070815453,665.1559603400183,671.8471416052748,Rest,
1.886,682.7745846241218,668.4811691619359,668.8525466743167,Rest,
1.889,682.9201564693637,669.3150620836094,689.8244142323034,Rest,
1.892,687.5532785121535,670.5827213028338,688.2109633935646,Rest,
1.895,690.6620872809991,670.9987027643565,683.7277142676967,Rest,
1.898,692.8924903741467,672.4547716921296,675.6825596907806,Rest,
1.901,697.833663562973,676.2935783020947,665.83537111704,Rest,
1.904,698.6973468896564,679.2566656180221,665.3275990876674,Rest,
1.907,698.1801257348211,679.5150446313672,669.2414193441176,Rest,
1.91,693.0211386705803,680.0835162500758,679.6152960795517,Rest,
1.913,692.0456143672006,682.8641716079917,692.2978457567508,Rest,
1.916,688.7926857224328,670.1397901940096,674.2044269090208,Rest,
1.919,688.9264761121841,676.9160827298263,659.4740670292457,Rest,
1.922,685.6218249347002,676.1890311466493,654.758073062667,Rest,
1.925,678.89635251717,675.8308578527997,665.6287378822252,Rest,
1.928,676.7341764848443,692.3904576767037,681.7839338521878,Rest,
1.931,672.9120037450795,693.1503406942297,685.8004761696429,Rest,
1.934,671.2803538179819,666.7072846540552,688.2841132025853,Rest,
1.937,676.2621130063668,662.3232963470574,697.8597519230547,Rest,
1.94,693.4395484256206,674.0849940878146,677.1619656279046,Rest,
1.943,697.9012528540197,678.0146638172464,666.8496873199567,Rest,
1.946,693.9787654851395,678.2203815246083,667.85161469598,Rest,
1.949,687.5031438473635,674.9747645824867,685.3232360271497,Rest,
1.952,675.1161891360508,670.2125227704671,694.7713809932925,Rest,
1.955,663.4515206159974,669.8494708358611,700.9625722125259,Rest,
1.958,663.414383937643,673.5186974428532,677.2341939490072,Rest,
1.961,668.8907091487299,678.1362686319671,661.8291803394771,Rest,
1.964,684.9665296037829,683.1139592068147,657.771616312458,Rest,
1.967,689.6339314739622,679.2001598119926,670.1357573432633,Rest,
1.97,686.9746389358805,666.6770239683418,687.4830314496793,Rest,
1.973,682.1447780304883,683.7819741704433,692.0630451515967,Rest,
1.977,682.7879789814924,681.9241448550397,693.5678170404216,Rest,
1.98,679.5517938794844,679.1051994687557,676.5721263375433,Rest,
1.983,680.3431952408785,675.1956987614273,668.2587275813494,Rest,
1.986,680.2060574538776,678.9063851721746,676.6340478222427,Rest,
1.989,680.3616220190074,690.5840808849431,694.8932301870859,Rest,
1.992,674.1840158920307,691.4844705443943,698.3558873362407,Rest,
1.995,666.9508876741991,690.625321939626,693.5516904058087,Rest,
1.998,664.2691706739868,664.4470440682226,680.2086073408851,Rest,
2.001,676.3379825756529,670.8871544465011,670.6151033181076,Rest,
2.004,681.5376039192205,682.3376443788582,675.0977921602479,Rest,
2.007,681.0999913334837,685.8456857020481,678.3054635888891,Rest,
2.01,685.5518073501357,675.3425175359866,698.5653070885309,Rest,
2.013,682.4476113852992,675.2292710815991,700.4333830396394,Rest,
2.016,675.4297853028519,667.4457344348114,691.8359889788615,Rest,
2.019,672.461394365,663.771871777996,685.9091431986265,Rest,
2.022,672.8810242272644,678.6626534059826,671.3408334661524,Rest,
2.025,674.204689169489,674.0336154739398,673.0413529922191,Rest,
2.028,670.2733272639903,675.5757749767035,679.639531927053,Rest,
2.031,669.2854922158112,677.249965339895,691.4888854609592,Rest,
2.034,665.457347089928,671.7972542997902,699.5711123432055,Rest,
2.037,659.428236416368,672.0071395644115,688.3071724542585,Rest,
2.04,666.3914735783903,676.1956687206828,675.000191926979,Rest,
2.043,679.7175645491558,680.5459231789021,668.4492586194585,Rest,
2.046,684.2702161395807,680.9274763974519,665.007889271723,Rest,
2.049,686.7050965672846,682.5130739823668,679.6169250746876,Rest,
2.052,688.4062425382426,682.472341951411,684.8020630838946,Rest,
2.055,688.4859464747842,701.4800997352719,688.1561300940668,Rest,
2.058,694.4153665799339,705.3126865998133,673.6246292143618,Rest,
2.061,700.3668743809312,683.3012560965128,667.0254095823061,Rest,
2.064,705.7671357115669,677.1494546114749,659.252335340063,Rest,
2.067,707.4511912406911,678.8502310335912,659.5997231721548,Rest,
2.07,707.6682773433063,681.4688958488579,674.2217891480672,Rest,
2.073,702.9893312441505,685.0930720678654,682.0792594050479,Rest,
2.076,702.7942493908703,691.0081667909822,679.9586713264789,Rest,
2.079,704.9708032573227,694.9112582100937,675.854859454019,Rest,
2.082,708.5375474140104,697.2288342987101,651.5054054862744,Rest,
2.085,711.5756942720049,700.5844259958775,650.5493736921994,Rest,
2.088,704.405417371442,702.2404101181519,640.7698620283439,Rest,
2.091,694.504339039843,699.4804840660672,655.3134471551713,Rest,
2.094,692.5628772452924,701.100795996284,672.6018050434357,Rest,
2.097,692.3122635259942,705.2104246867209,661.8448748403638,Rest,
2.1,701.1490370212838,709.0759574265429,653.4629527882281,Rest,
2.103,705.1103431117944,713.0435494236409,639.3450617009474,Rest,
2.106,700.2909738172261,710.2376556679792,647.5501492679297,Rest,
2.109,691.090608965231,704.3411814381101,676.8258067161806,Rest,
2.112,679.1591470431265,699.6404915619482,692.9616132928865,Rest,
2.115,670.1935047141915,696.7583425949028,682.3624548152035,Rest,
2.118,665.4564142771261,695.4564565964289,673.4380422160676,Rest,
2.121,666.7453851396305,703.6878316030302,655.7141400234866,Rest,
2.124,674.0359364790841,706.6375031039122,658.4006480456171,Rest,
2.127,676.829258421571,700.6958282823358,658.0337581674764,Rest,
2.13,670.8024621966437,698.6817596771431,678.6300425088456,Rest,
2.133,662.6954016322376,694.7407710243191,687.5672277888331,Rest,
2.137,654.448407226611,690.4620904281247,689.481000838399,Rest,
2.14,647.3734757153363,686.0172582885335,676.6809662200172,Rest,
2.143,649.145617383196,684.6716999616265,671.6966923113695,Rest,
2.146,642.9312983669398,681.5494169651766,680.6865466459449,Rest,
2.149,632.9967037435417,678.3575795123076,689.5900731790153,Rest,
2.152,627.1161445517712,675.9906048763519,705.2983641980129,Rest,
2.155,624.1429351738614,673.9186088941823,721.2286080394516,Rest,
2.158,614.4266950400704,672.2450455719287,712.1626838639597,Rest,
2.161,612.1047660237272,669.0209149147171,697.9175344607276,Rest,
2.164,615.1025480154213,660.8734119979634,686.6861208303119,Rest,
2.167,613.6598007273436,659.0913211216117,697.8168031950954,Rest,
2.17,613.3836750249475,657.0246108799709,720.6437236838011,Rest,
2.173,607.6510444463545,652.1513875903353,721.7324843087773,Rest,
2.176,599.8548328703442,646.2434698633516,726.4304806507207,Rest,
2.179,601.5945037119989,645.3267467411455,713.7722443070703,Rest,
2.182,605.2506667674382,646.2726952162618,705.2532029453758,Rest,
2.185,616.0486693440282,648.8094435703091,713.1654647785979,Rest,
2.188,618.9910053004032,648.0787584875534,710.5603397560525,Rest,
2.191,620.4546487873374,644.1914551486319,727.2990914939751,Rest,
2.194,622.8039101128471,642.0586624215439,726.8004389763402,Rest,
2.197,623.387666748484,640.7545013135077,710.1869929059735,Rest,
2.2,628.4625295951997,642.7323404231478,703.4558258600027,Rest,
2.203,634.8288309370078,646.8263604433967,695.2657801229692,Rest,
2.206,636.2457258994252,646.1754931420676,702.3189356707258,Rest,
2.209,626.5695347272795,645.0572079488287,715.4665536244576,Rest,
2.212,623.8729904738653,641.2130494371712,717.2082730779973,Rest,
2.215,632.3740950076693,644.8196214222456,719.70822211602,Rest,
2.218,648.9457313949741,650.426274588856,715.515909852494,Rest,
2.221,656.2097443592244,653.6764751287074,688.3040551309651,Rest,
2.224,663.4000829935172,657.0490851460797,691.2298889434205,Rest,
2.227,668.4444610410286,657.1917685498915,710.0985193370008,Rest,
2.23,663.639593558263,654.6650403338718,703.0912003625871,Rest,
2.233,657.715173091313,651.7326559701747,705.3846073609122,Rest,
2.236,654.1287248288065,654.8127501979768,699.8559546298926,Rest,
2.239,657.6675376495764,657.5133249179512,688.0732730714408,Rest,
2.242,663.3879737124412,663.4382669256051,674.1802751040786,Rest,
2.245,664.1958986754297,663.857389552282,676.4638473348435,Rest,
2.248,659.575201818371,666.0809828139523,680.9741563766189,Rest,
2.251,654.6219753768414,659.7458219225194,694.9369186087749,Rest,
2.254,647.8416112472547,658.1535581533382,691.7582424590877,Rest,
2.257,648.7225721743789,660.972225185898,677.4655333120267,Rest,
2.26,662.8595516514243,664.0513567985722,675.1044118528857,Rest,
2.263,667.6625195339345,664.9056303388631,675.355332536141,Rest,
2.266,669.3040954237098,667.3416414668133,660.8290011678936,Rest,
2.269,663.5086099515688,664.598682474933,681.2222076919327,Rest,
2.272,655.7816631533698,662.6749190896653,692.7359405441214,Rest,
2.275,647.6399865913376,660.8435351662082,692.3257437140636,Rest,
2.278,643.6696611249043,661.5233542350953,675.1258272082599,Rest,
2.281,644.5548462337072,664.9436718158331,660.285359059019,Rest,
2.284,651.2166078348885,664.9895459401066,675.0005739927976,Rest,
2.287,657.9818896033632,664.6185659907538,686.7114504231752,Rest,
2.29,667.9209879542575,666.279594454717,700.7261616857245,Rest,
2.293,674.4031368974611,663.2267020018937,698.2271615537597,Rest,
2.296,667.547624414876,666.2763012977006,691.9801374650166,Rest,
2.299,659.2879455432827,667.2099861156923,667.4502000153303,Rest,
2.302,654.6841269354971,672.6838085274468,666.967238422303,Rest,
2.305,658.261854441387,670.9887154088873,671.6603817534901,Rest,
2.308,661.8021651270586,664.1302513039411,678.9587401102472,Rest,
2.311,660.3737080542693,666.4160014886858,699.4953667515954,Rest,
2.314,653.6467359836979,668.9567141481297,685.1355105800045,Rest,
2.317,651.1370737716047,674.1085552106565,680.0589943002456,Rest,
2.32,648.1732259003194,666.2205459142382,667.2041657214362,Rest,
2.323,648.8320647277909,661.946671241125,658.2708613003327,Rest,
2.326,650.014782549713,664.1041790371155,668.9949082130084,Rest,
2.329,645.6042534833257,662.8596750330538,691.923157205958,Rest,
2.333,637.8545466488059,660.9092355858369,713.6745558589167,Rest,
2.336,630.0189638160424,659.3165086885105,706.9477441248589,Rest,
2.339,621.6256012470246,659.2448150211352,695.6199807667709,Rest,
2.342,616.2445898347604,657.567940064423,683.7435810260273,Rest,
