Timestamp,Channel1,Action1,Action2
33.466,566.4348520558896,Rest,
33.467,572.6610467029866,Rest,
33.469,593.8412372876688,Rest,
33.47,627.3552790111636,Rest,
33.472,656.6188855908973,Rest,
33.473,673.575055429346,Rest,
33.475,688.5673592766951,Rest,
33.476,691.7453350717228,Rest,
33.478,681.2569196530485,Rest,
33.48,666.3267012031914,Rest,
33.481,645.4522926154485,Rest,
33.483,620.1367867156013,Rest,
33.484,607.0924779286954,Rest,
33.486,603.862360580249,Rest,
33.488,614.2223738697021,Rest,
33.489,633.0407229710487,Rest,
33.491,647.8130558506317,Rest,
33.493,666.7163236995129,Rest,
33.494,674.8059147364992,Rest,
33.496,678.6767373891756,Rest,
33.497,669.8415326883236,Rest,
33.499,648.4812859870536,Rest,
33.501,616.1710674966654,Rest,
33.502,590.566124983564,Rest,
33.504,584.3478106674922,Rest,
33.505,591.9619491054951,Rest,
33.507,609.9669533928577,Rest,
33.509,628.8098625910118,Rest,
33.51,642.9842576961825,Rest,
33.512,661.2630571440526,Rest,
33.513,672.4857106787814,Rest,
33.515,678.9494620501354,Rest,
33.516,678.3571533390466,Rest,
33.518,673.3076284298454,Rest,
33.52,656.3290228043821,Rest,
33.521,632.3419245889097,Rest,
33.523,607.6689127288953,Rest,
33.524,592.253199488306,Rest,
33.526,594.2568778105829,Rest,
33.528,604.9672567805358,Rest,
33.529,618.7988619564607,Rest,
33.531,638.1657151181358,Rest,
33.532,656.332916180243,Rest,
33.534,669.0531807009197,Rest,
33.536,672.8373834892968,Rest,
33.537,668.4896526920381,Rest,
33.539,656.2558282918725,Rest,
33.54,635.8076752194971,Rest,
33.542,612.1473541435425,Rest,
33.544,595.8777929398767,Rest,
33.545,589.7106223953513,Rest,
33.547,590.5525428715399,Rest,
33.548,599.0219895865905,Rest,
33.55,626.3364853067976,Rest,
33.551,646.4724077549466,Rest,
33.553,649.2755275101099,Rest,
33.555,647.9830304364002,Rest,
33.556,647.7443698339903,Rest,
33.558,653.3176920792689,Rest,
33.559,647.4434921078076,Rest,
33.561,628.6530272547039,Rest,
33.563,608.5560731358615,Rest,
33.564,590.4140055673129,Rest,
33.566,592.4514529051129,Rest,
33.567,607.4711099232567,Rest,
33.569,629.5094668280443,Rest,
33.571,650.6486833868842,Rest,
33.572,665.7736379830405,Rest,
33.574,674.5837223033574,Rest,
33.575,677.4563929386608,Rest,
33.577,670.6472642001229,Rest,
33.579,649.5427208593751,Rest,
33.58,619.8397612380696,Rest,
33.582,594.6354215902593,Rest,
33.583,576.0524745050043,Rest,
33.585,578.4592686246954,Rest,
33.586,584.2065118797435,Rest,
33.588,598.8651095467936,Rest,
33.59,620.2813071347841,Rest,
33.591,643.0452064329631,Rest,
33.593,659.8425024560097,Rest,
33.594,672.1732911078085,Rest,
33.596,673.5016844870668,Rest,
33.598,668.1040934448354,Rest,
33.599,654.9306231654433,Rest,
33.601,632.5120124235168,Rest,
33.602,609.9300402319479,Rest,
33.604,590.7865787490105,Rest,
33.605,588.5018412473013,Rest,
33.607,593.593454789335,Rest,
33.609,611.1682952843064,Rest,
33.61,635.5042976742145,Rest,
33.612,652.8329399624992,Rest,
33.613,665.1294315015592,Rest,
33.615,671.8676092466842,Rest,
33.617,672.3864701254928,Rest,
33.618,663.6169867058976,Rest,
33.62,644.184343717616,Rest,
33.621,624.4003265381249,Rest,
33.623,606.628068283566,Rest,
33.624,596.4678944907063,Rest,
33.626,590.9685094318997,Rest,
33.628,589.7474753555626,Rest,
33.629,602.6204088473808,Rest,
33.631,623.1533972207782,Rest,
33.632,641.4432557157583,Rest,
33.634,665.3793591713141,Rest,
33.636,678.4417073061118,Rest,
33.637,676.1910600889993,Rest,
33.639,666.7073078998694,Rest,
33.64,643.8954262608797,Rest,
33.642,618.6340217154052,Rest,
33.643,597.5800821280577,Rest,
33.645,591.0970951434488,Rest,
33.646,597.1190878294811,Rest,
33.648,610.6407446433001,Rest,
33.65,627.9272309454955,Rest,
33.651,649.3868755563349,Rest,
33.653,670.0286233459262,Rest,
33.654,677.9550341314118,Rest,
33.656,679.381537959759,Rest,
33.658,672.4564579077313,Rest,
33.659,655.0669658263881,Rest,
33.661,633.717443790131,Rest,
33.662,612.093268882426,Rest,
33.664,595.6686062417753,Rest,
33.666,594.0966539498155,Rest,
33.667,605.7550300067699,Rest,
33.669,623.499900519836,Rest,
33.67,641.2547893827902,Rest,
33.672,658.4766892763006,Rest,
33.673,667.6554730719891,Rest,
33.675,675.6017375709698,Rest,
33.677,670.2450985008595,Rest,
33.678,661.9102593553375,Rest,
33.68,644.6517061771996,Rest,
33.681,622.5094589602302,Rest,
33.683,599.366798921442,Rest,
33.684,591.2769629093365,Rest,
33.686,595.6455493742883,Rest,
33.688,601.1154492039024,Rest,
33.689,609.9584186027549,Rest,
33.691,631.9411637712913,Rest,
33.692,652.6104787123774,Rest,
33.694,664.9729150501388,Rest,
33.696,667.8201434397869,Rest,
33.697,666.7428704193676,Rest,
33.699,660.4494685470424,Rest,
33.7,638.300359046502,Rest,
33.702,622.293417131116,Rest,
33.703,606.9494661032517,Rest,
33.705,600.8525360646887,Rest,
33.707,603.0691686951124,Rest,
33.708,615.4091191779518,Rest,
33.71,634.9195009374024,Rest,
33.711,645.7837916354885,Rest,
33.713,658.8397108125342,Rest,
33.715,671.9662758071752,Rest,
33.716,679.78762326093,Rest,
33.718,678.4802405214597,Rest,
33.719,665.4733378259347,Rest,
33.721,644.8144304531133,Rest,
33.722,625.6586045811897,Rest,
33.724,612.3939016334893,Rest,
33.726,608.6750523656669,Rest,
33.727,617.2544017141345,Rest,
33.729,631.7621298744833,Rest,
33.73,649.2403863955004,Rest,
33.732,664.4338189880632,Rest,
33.734,676.3502730548707,Rest,
33.735,677.6859244925886,Rest,
33.737,672.1925446024591,Rest,
33.738,664.1704886162863,Rest,
33.74,648.2155177850149,Rest,
33.741,627.5799015259626,Rest,
33.743,606.1285973940608,Rest,
33.745,595.933756343574,Rest,
33.746,593.2270471128281,Rest,
33.748,612.0004751682848,Rest,
33.749,637.2874244794159,Rest,
33.751,657.1547004168868,Rest,
33.753,666.7484970985051,Rest,
33.754,672.3687168799302,Rest,
33.756,670.6762219281461,Rest,
33.757,666.7796649670202,Rest,
33.759,657.1915652980286,Rest,
33.761,637.6273235830454,Rest,
33.762,614.670859536035,Rest,
33.764,597.0904579270432,Rest,
33.765,601.1190743588298,Rest,
33.767,618.6196999096512,Rest,
33.769,635.9620733215896,Rest,
33.77,651.8220480468331,Rest,
33.772,665.7656438071303,Rest,
33.773,670.4504156649608,Rest,
33.775,666.2719424095085,Rest,
33.777,661.724943724268,Rest,
33.778,661.900241601496,Rest,
33.78,649.4787358616276,Rest,
33.781,623.300677335343,Rest,
33.783,602.7820989825843,Rest,
33.784,601.522329035083,Rest,
33.786,614.0817998745202,Rest,
33.788,627.921828379849,Rest,
33.789,638.8257984907386,Rest,
33.791,649.6876102313531,Rest,
33.792,661.5506895244944,Rest,
33.794,675.042684083305,Rest,
33.795,683.9451907807816,Rest,
33.797,676.6754206032062,Rest,
33.799,659.0263240368753,Rest,
33.8,637.2158255834372,Rest,
33.802,615.0750428527645,Rest,
33.803,595.4234517125429,Rest,
33.805,588.7691746674984,Rest,
33.806,593.0203173184773,Rest,
33.808,609.2304598367763,Rest,
33.81,636.8282046113258,Rest,
33.811,663.2972774859998,Rest,
33.813,679.0717827167252,Rest,
33.814,696.4445694022858,Rest,
33.816,698.3546845143658,Rest,
33.817,691.4753391117262,Rest,
33.819,674.4519799294447,Rest,
33.821,649.4272553237981,Rest,
33.822,626.4521570744702,Rest,
33.824,609.7386896298754,Rest,
33.825,603.5580943296068,Rest,
33.827,605.3810602880789,Rest,
33.828,617.1606412125399,Rest,
33.83,631.5216257001907,Rest,
33.832,642.6456234032659,Rest,
33.833,657.6580396482992,Rest,
33.835,671.4067013748528,Rest,
33.836,677.7671560963578,Rest,
33.838,670.1473999199152,Rest,
33.84,652.782703969801,Rest,
33.841,635.5101031673078,Rest,
33.843,615.2056265122445,Rest,
33.844,603.8493625938132,Rest,
33.846,602.851870995983,Rest,
33.848,606.7514654101689,Rest,
33.849,616.8605431152038,Rest,
33.851,634.6640812950232,Rest,
33.852,654.3281417284181,Rest,
33.854,669.9135661022145,Rest,
33.856,679.45091062199,Rest,
33.857,676.9223120119943,Rest,
33.859,666.5282865200385,Rest,
33.86,646.959408755232,Rest,
33.862,622.0134123579755,Rest,
33.863,604.0652291852509,Rest,
33.865,602.8859028680208,Rest,
33.867,609.563522286835,Rest,
33.868,620.0432831100563,Rest,
33.87,639.9766707392538,Rest,
33.871,657.7556863731965,Rest,
33.873,672.9910067309149,Rest,
33.875,677.6049474006828,Rest,
33.876,674.4518875422343,Rest,
33.878,667.9566869684085,Rest,
33.879,655.1541656439501,Rest,
33.881,632.1499594628763,Rest,
33.883,604.1270755680889,Rest,
33.884,589.6287947450631,Rest,
33.886,583.5808805919743,Rest,
33.887,579.2018084766637,Rest,
33.889,593.1798837399344,Rest,
33.89,613.1136951582068,Rest,
33.892,636.6656150419253,Rest,
33.894,646.8602105212462,Rest,
33.895,665.5133051292067,Rest,
33.897,671.8683245025068,Rest,
33.898,663.738134948985,Rest,
33.9,631.5680469951685,Rest,
33.902,593.8369082018028,Rest,
33.903,580.1113575829694,Rest,
33.905,595.4527605119658,Rest,
33.906,618.909836877565,Rest,
33.908,641.3880165085812,Rest,
33.91,655.0489652215201,Rest,
33.911,665.0698936068885,Rest,
33.913,673.626046016937,Rest,
33.914,682.3060044415002,Rest,
33.916,685.884314284839,Rest,
33.918,679.673680028162,Rest,
33.919,663.6899398195671,Rest,
33.921,638.6080376634643,Rest,
33.922,617.7510300577915,Rest,
33.924,602.8322986164449,Rest,
33.925,599.2303829467753,Rest,
33.927,606.1415977646825,Rest,
33.929,619.8202603841138,Rest,
33.93,639.9417561223216,Rest,
33.932,654.7643518166961,Rest,
33.933,669.8398893880712,Rest,
33.935,677.6784280155215,Rest,
33.937,675.7451100045573,Rest,
33.938,664.4124572768757,Rest,
33.94,646.1877442822151,Rest,
33.941,629.8951274031552,Rest,
33.943,611.2705244148402,Rest,
33.944,599.2705332363288,Rest,
33.946,599.4778376195237,Rest,
33.948,612.9915115823163,Rest,
33.949,632.7680310926474,Rest,
33.951,651.5537597601127,Rest,
33.952,665.7926196804785,Rest,
33.954,677.7201202774191,Rest,
33.956,682.7763805122829,Rest,
33.957,682.6837811093069,Rest,
33.959,667.5684759102435,Rest,
33.96,642.9865006192327,Rest,
33.962,618.5755727977244,Rest,
33.964,602.7035197858238,Rest,
33.965,596.7526688280902,Rest,
33.967,603.4297029292229,Rest,
33.968,615.7227546838229,Rest,
33.97,637.5505372942134,Rest,
33.972,655.3131729737727,Rest,
33.973,662.0230098990214,Rest,
33.975,666.6336872140988,Rest,
33.976,665.1191306256212,Rest,
33.978,656.149836915712,Rest,
33.98,643.8277171644827,Rest,
33.981,629.5745706051076,Rest,
33.983,605.8125389590906,Rest,
33.984,594.03153169531,Rest,
33.986,594.9688917361369,Rest,
33.987,605.9239472060141,Rest,
33.989,621.012633563594,Rest,
33.991,642.5139561312146,Rest,
33.992,663.192596816134,Rest,
33.994,675.8356125158801,Rest,
33.995,680.7822782733772,Rest,
33.997,676.7161287923012,Rest,
33.998,665.1180416486313,Rest,
34.0,646.529510799588,Rest,
34.002,624.7905194509649,Rest,
34.003,607.0572819778064,Rest,
34.005,596.6365792318081,Rest,
34.006,596.1844356279893,Rest,
34.008,601.3184876821623,Rest,
34.01,617.3948988193152,Rest,
34.011,637.6309058226235,Rest,
34.013,660.6973285314236,Rest,
34.014,673.1688169442197,Rest,
34.016,679.2868500097811,Rest,
34.017,672.0380952403659,Rest,
34.019,655.1235109714879,Rest,
34.021,636.7486687599026,Rest,
34.022,616.7613663388927,Rest,
34.024,601.7781420681646,Rest,
34.025,598.1440208129908,Rest,
34.027,605.6889469252761,Rest,
34.029,621.3858135206477,Rest,
34.03,632.1534201089645,Rest,
34.032,652.8849420410326,Rest,
34.033,670.0952875727758,Rest,
34.035,675.2952522391381,Rest,
34.036,673.2304910696138,Rest,
34.038,666.9625284627114,Rest,
34.04,649.6764492602883,Rest,
34.041,629.7778653833706,Rest,
34.043,609.0993272184523,Rest,
34.044,592.0616158320446,Rest,
34.046,590.1806879258976,Rest,
34.047,596.9324626842097,Rest,
34.049,615.2638399915504,Rest,
34.051,639.0833144287246,Rest,
34.052,658.4189085267673,Rest,
34.054,670.5422485521136,Rest,
34.055,671.8299021518113,Rest,
34.057,657.1953066820272,Rest,
34.059,639.9875831589202,Rest,
34.06,618.0229637650208,Rest,
34.062,595.8545250719219,Rest,
34.063,586.4774443480306,Rest,
34.065,589.779938433163,Rest,
34.067,596.6681434712581,Rest,
34.068,604.5975172039887,Rest,
34.07,625.6058508879961,Rest,
34.071,646.8970998402953,Rest,
34.073,662.6110628379658,Rest,
34.075,667.9627428010396,Rest,
34.076,661.0183240197091,Rest,
34.078,653.3048282033001,Rest,
34.079,637.1374913617958,Rest,
34.081,615.3551394170689,Rest,
34.083,595.2258330852786,Rest,
34.084,586.7021020295741,Rest,
34.086,588.0506757558197,Rest,
34.087,596.8080916175951,Rest,
34.089,610.9523661079843,Rest,
34.091,628.8950549238986,Rest,
34.092,646.1411692072355,Rest,
34.094,659.0648006278038,Rest,
34.095,660.6081951389546,Rest,
34.097,657.3393592046928,Rest,
34.099,649.8047458892758,Rest,
34.1,628.9570896574365,Rest,
34.102,605.7953710312094,Rest,
34.103,589.8379814431645,Rest,
34.105,584.2281930718652,Rest,
34.106,585.3921497335613,Rest,
34.108,593.1539181654356,Rest,
34.11,612.7016422392895,Rest,
34.111,638.8053004509569,Rest,
34.113,658.822336056511,Rest,
34.114,671.5823068120845,Rest,
34.116,675.6531251255423,Rest,
34.118,666.0101778519365,Rest,
34.119,643.5406140733497,Rest,
34.121,613.5183910749424,Rest,
34.122,592.5210502768815,Rest,
34.124,586.8714668597539,Rest,
34.125,594.1388886140452,Rest,
34.127,603.0725226488737,Rest,
34.129,616.0572965213414,Rest,
34.13,638.6956410045195,Rest,
34.132,656.506945670479,Rest,
34.133,661.0985703585828,Rest,
34.135,669.7077834257822,Rest,
34.137,668.4669069608339,Rest,
34.138,664.4434844784122,Rest,
34.14,653.8443981223581,Rest,
34.141,636.8999972224232,Rest,
34.143,619.9815767981502,Rest,
34.144,607.0920088400851,Rest,
34.146,605.5953872913584,Rest,
34.148,615.3311878837571,Rest,
34.149,631.544876878843,Rest,
34.151,649.4911932338706,Rest,
34.152,666.5237285523091,Rest,
34.154,679.5503985345839,Rest,
34.156,684.2456143195169,Rest,
34.157,683.7530259791644,Rest,
34.159,667.0980706331815,Rest,
34.16,643.2668266614469,Rest,
34.162,621.2604887796031,Rest,
34.163,604.92793559169,Rest,
34.165,599.2075889358031,Rest,
34.167,601.4196278357063,Rest,
34.168,611.4505447686367,Rest,
34.17,631.5018536450689,Rest,
34.171,644.8030286792551,Rest,
34.173,656.3997079610476,Rest,
34.175,669.1488676248631,Rest,
34.176,673.6268542560165,Rest,
34.178,672.1457209760811,Rest,
34.179,656.6890468226727,Rest,
34.181,636.0070354946894,Rest,
34.182,616.1433954409832,Rest,
34.184,603.9990411995699,Rest,
34.186,599.488258300812,Rest,
34.187,606.400922703853,Rest,
34.189,624.8567026682738,Rest,
34.19,646.7581280181561,Rest,
34.192,659.2370318456926,Rest,
34.194,673.3616856767757,Rest,
34.195,675.6513763250562,Rest,
34.197,671.0659487326084,Rest,
34.198,662.7683392486977,Rest,
34.2,650.6705040538911,Rest,
34.202,628.6414758731694,Rest,
34.203,605.8921320309796,Rest,
34.205,590.2363419814518,Rest,
34.206,584.1643928485385,Rest,
34.208,594.8464822586158,Rest,
34.209,618.4414039184337,Rest,
34.211,644.2905520547095,Rest,
34.213,670.790575240919,Rest,
34.214,690.9469295676863,Rest,
34.216,692.4764397712278,Rest,
34.217,681.1504341543239,Rest,
34.219,665.1582694242322,Rest,
34.221,645.1751822442034,Rest,
34.222,624.7638052420384,Rest,
34.224,612.0656331855813,Rest,
34.225,603.1474737104742,Rest,
34.227,598.5852490169107,Rest,
34.229,608.2996718048659,Rest,
34.23,631.6036268000158,Rest,
34.232,652.9643622594311,Rest,
34.233,668.8356284899269,Rest,
34.235,677.3326131501929,Rest,
34.237,678.0020937922113,Rest,
34.238,672.0506330788891,Rest,
34.24,653.5465828831891,Rest,
34.241,627.9599866819366,Rest,
34.243,604.699158632655,Rest,
34.245,594.3104820621588,Rest,
34.246,592.9776892635451,Rest,
34.248,601.9088216911342,Rest,
34.249,621.9887956367487,Rest,
34.251,650.5827135542289,Rest,
34.252,668.6735097972762,Rest,
34.254,681.0503341019552,Rest,
34.256,683.0059275634203,Rest,
34.257,678.5855279666815,Rest,
34.259,664.21503236473,Rest,
34.26,641.2373079344401,Rest,
34.262,616.680451235825,Rest,
34.263,609.7708058084017,Rest,
34.265,609.8831158737082,Rest,
34.267,612.0923354735775,Rest,
34.268,622.5933030358914,Rest,
34.27,641.9708307946719,Rest,
34.271,660.2783155773062,Rest,
34.273,675.5999953269953,Rest,
34.275,682.6768604131771,Rest,
34.276,681.7462362940593,Rest,
34.278,673.6695019804838,Rest,
34.279,657.1281024370315,Rest,
34.281,640.2101820957878,Rest,
34.283,618.4080932626836,Rest,
34.284,604.8247754364938,Rest,
34.286,602.4929329744498,Rest,
34.287,606.2466098364126,Rest,
34.289,622.0529689851962,Rest,
34.29,639.19519832077,Rest,
34.292,656.5723218408015,Rest,
34.294,667.4926355472369,Rest,
34.295,673.6742924063554,Rest,
34.297,682.9164067407139,Rest,
34.298,678.6714123095766,Rest,
34.3,656.7171539923136,Rest,
34.302,632.1362104578269,Rest,
34.303,610.8378643796282,Rest,
34.305,602.8715751018018,Rest,
34.306,608.9009992958306,Rest,
34.308,620.9406835962156,Rest,
34.31,635.8946246975213,Rest,
34.311,654.2437820725181,Rest,
34.313,663.6150805491305,Rest,
34.315,671.6355802578425,Rest,
34.316,679.5758354158205,Rest,
34.318,682.9443023138407,Rest,
34.319,667.3433258942754,Rest,
34.321,644.2429619125082,Rest,
34.323,621.1876048073298,Rest,
34.324,606.9189836882333,Rest,
34.326,605.2338487188636,Rest,
34.327,610.843908291329,Rest,
34.329,627.7356604022575,Rest,
34.33,647.254215151574,Rest,
34.332,666.5733828036049,Rest,
34.334,677.1451076442131,Rest,
34.335,684.5140194313549,Rest,
34.337,681.3825221517709,Rest,
34.338,672.3430082014809,Rest,
34.34,654.8179948112959,Rest,
34.341,632.3448130303399,Rest,
34.343,609.7165727277485,Rest,
34.345,596.0642333107273,Rest,
34.346,594.3860398991155,Rest,
34.348,597.6934895150052,Rest,
34.349,617.2823509314478,Rest,
34.351,637.7452710563267,Rest,
34.352,652.5658175427697,Rest,
34.354,665.7386458800609,Rest,
34.356,670.8251101762188,Rest,
34.357,671.0485805330968,Rest,
34.359,667.4436524443212,Rest,
34.36,651.208511138977,Rest,
34.362,629.9486416517069,Rest,
34.364,608.4272162231465,Rest,
34.365,601.2079532394354,Rest,
34.367,602.944234960584,Rest,
34.368,617.042359953208,Rest,
34.37,639.1605632496552,Rest,
34.372,658.0600688529097,Rest,
34.373,669.8459237630276,Rest,
34.375,680.885155306477,Rest,
34.376,673.0209485317407,Rest,
34.378,666.3624896243202,Rest,
34.38,651.0576535532061,Rest,
34.381,629.3113916291466,Rest,
34.383,608.0295155083555,Rest,
34.384,596.3851387959884,Rest,
34.386,594.3014108301891,Rest,
34.388,601.3776077482232,Rest,
34.389,620.1708203757787,Rest,
34.391,640.4766840310912,Rest,
34.392,660.3859484655795,Rest,
34.394,670.7978088614713,Rest,
34.395,673.963376756117,Rest,
34.397,671.2685991845846,Rest,
34.399,661.9233610538674,Rest,
34.4,641.1383004353405,Rest,
34.402,617.3636391596364,Rest,
34.403,602.4185278914604,Rest,
34.405,596.3197244786887,Rest,
34.407,596.4229656962116,Rest,
34.408,608.3777974102255,Rest,
34.41,626.2668134292142,Rest,
34.411,645.6363946958058,Rest,
34.413,656.3169403453994,Rest,
34.414,664.8944848650079,Rest,
34.416,669.8232877043829,Rest,
34.418,661.8812628842905,Rest,
34.419,643.5286007557631,Rest,
34.421,617.0375212475683,Rest,
34.422,601.4298095023405,Rest,
34.424,600.1938486330329,Rest,
34.425,603.4086809645511,Rest,
34.427,608.9665060003407,Rest,
34.429,620.7043320780197,Rest,
34.43,639.359371585771,Rest,
34.432,658.1045202141428,Rest,
34.433,672.1787681792698,Rest,
34.435,678.1777469131645,Rest,
34.436,678.3791623567537,Rest,
34.438,670.7990110872997,Rest,
