Timestamp,Channel1,Action1,Action2
28.278,642.8393784569953,Rest,
28.279,644.4312047280317,Rest,
28.281,645.0325644055085,Rest,
28.282,643.7071149000067,Rest,
28.284,641.3683696232283,Rest,
28.286,642.1517726363865,Rest,
28.287,638.0498347341818,Rest,
28.289,634.0157603044224,Rest,
28.29,630.9444482260285,Rest,
28.292,631.2031967882152,Rest,
28.293,630.4755783647988,Rest,
28.295,635.158757586331,Rest,
28.297,630.5394924330107,Rest,
28.298,645.673555216021,Rest,
28.3,654.0227990177631,Rest,
28.301,655.2138072507151,Rest,
28.303,647.8238907842506,Rest,
28.304,644.1770105572951,Rest,
28.306,641.2984480021533,Rest,
28.307,638.3629695609771,Rest,
28.309,636.7668833454708,Rest,
28.311,634.7590249489575,Rest,
28.312,633.8037578825662,Rest,
28.314,640.372748419374,Rest,
28.315,646.8132617250993,Rest,
28.317,652.8744331448595,Rest,
28.318,650.7138431923203,Rest,
28.32,646.6264547856396,Rest,
28.322,640.1745546072191,Rest,
28.323,637.4541553800291,Rest,
28.325,634.570338674824,Rest,
28.326,630.0683796487307,Rest,
28.328,624.8792493199408,Rest,
28.329,623.4545270746382,Rest,
28.331,620.9982879159794,Rest,
28.332,608.2117740168302,Rest,
28.334,613.9567725606886,Rest,
28.336,628.6245952397103,Rest,
28.337,634.5583110521211,Rest,
28.339,633.795574163863,Rest,
28.34,646.2209261919172,Rest,
28.342,654.0798996782183,Rest,
28.343,650.9866816981652,Rest,
28.345,639.3115018977525,Rest,
28.347,639.1339479844509,Rest,
28.348,648.5225282338296,Rest,
28.35,652.9601052951938,Rest,
28.351,657.4591621707871,Rest,
28.353,653.6566333361427,Rest,
28.354,644.7516029777054,Rest,
28.356,636.2112314952888,Rest,
28.358,629.7682237348823,Rest,
28.359,626.201208973075,Rest,
28.361,625.540899102795,Rest,
28.362,628.229136851923,Rest,
28.364,637.1068873532877,Rest,
28.365,639.107825053671,Rest,
28.367,643.0634150580663,Rest,
28.368,639.8009156943459,Rest,
28.37,642.603730869738,Rest,
28.372,642.0132836119275,Rest,
28.373,643.1354341668408,Rest,
28.375,645.3412384201572,Rest,
28.376,641.346541803663,Rest,
28.378,640.1972776886556,Rest,
28.379,642.0264484913884,Rest,
28.381,638.7165318389573,Rest,
28.383,628.396920966735,Rest,
28.384,616.2970461007411,Rest,
28.386,617.7379808113552,Rest,
28.387,631.0467518623772,Rest,
28.389,635.1192575835297,Rest,
28.39,642.5759312601008,Rest,
28.392,641.4396782445524,Rest,
28.393,643.122380748079,Rest,
28.395,645.2010256291659,Rest,
28.397,646.3145251649053,Rest,
28.398,645.6770033451322,Rest,
28.4,645.0465643461423,Rest,
28.401,638.8073955544705,Rest,
28.403,639.6063798196768,Rest,
28.404,643.3575473257956,Rest,
28.406,649.4297462022002,Rest,
28.408,653.4865741117685,Rest,
28.409,655.1452046805864,Rest,
28.411,654.0309493578612,Rest,
28.412,653.1202409410764,Rest,
28.414,651.3480235753087,Rest,
28.415,646.7387368367597,Rest,
28.417,646.4677961430307,Rest,
28.419,641.8725302067435,Rest,
28.42,639.4856070858964,Rest,
28.422,635.340248982936,Rest,
28.423,629.4003909111489,Rest,
28.425,618.6421654989916,Rest,
28.426,616.576634237365,Rest,
28.428,616.9825776794645,Rest,
28.429,624.6890210734631,Rest,
28.431,631.170042296653,Rest,
28.433,645.602568459817,Rest,
28.434,651.9800981259463,Rest,
28.436,647.9253802210545,Rest,
28.437,647.6456150586146,Rest,
28.439,644.3618940546386,Rest,
28.44,643.2663200219059,Rest,
28.442,633.7260107667458,Rest,
28.444,627.5245872169241,Rest,
28.445,625.3431761673899,Rest,
28.447,637.4274590524982,Rest,
28.448,642.5609979106185,Rest,
28.45,647.7474424537947,Rest,
28.451,650.9772105189812,Rest,
28.453,648.220088269721,Rest,
28.455,646.430285743509,Rest,
28.456,640.0428664735397,Rest,
28.458,639.813152529377,Rest,
28.459,636.3956429237894,Rest,
28.461,629.0838282208238,Rest,
28.462,626.1735816208818,Rest,
28.464,627.4499913990487,Rest,
28.465,633.0834273199353,Rest,
28.467,640.2843606811,Rest,
28.469,654.3153148073334,Rest,Fist
28.472,644.1875713095154,Rest,Fist
28.473,645.2203500533521,Rest,Fist
28.475,648.1973449227029,Rest,Fist
28.477,645.1153856653435,Rest,Fist
28.478,640.169593712043,Rest,Fist
28.48,634.6467613752795,Rest,Fist
28.481,639.2843519788208,Rest,Fist
28.483,634.7484773097607,Rest,Fist
28.485,627.6863304002679,Rest,Fist
28.486,621.5361221475747,Rest,Fist
28.488,625.9763182373426,Rest,Fist
28.489,627.2288801942921,Rest,Fist
28.491,628.5457776243421,Rest,Fist
28.493,624.2487352190894,Rest,Fist
28.494,632.9471985038756,Rest,Fist
28.496,637.298437630944,Rest,Fist
28.497,644.3175732275931,Rest,Fist
28.499,650.8266330750744,Rest,Fist
28.501,655.2473765906544,Rest,Fist
28.502,651.4768304201162,Rest,Fist
28.504,650.1881242022663,Rest,Fist
28.505,638.0055317885318,Rest,Fist
28.507,630.2700788104628,Rest,Fist
28.508,622.2645064907678,Rest,Fist
28.51,617.4331936160556,Rest,Fist
28.512,623.059383399413,Rest,Fist
28.513,635.990353344721,Rest,Fist
28.515,639.7571170040509,Rest,Fist
28.516,635.0502693713032,Rest,Fist
28.518,632.0988258241207,Rest,Fist
28.519,631.6774775597427,Rest,Fist
28.521,625.8239782838796,Rest,Fist
28.523,628.7703542435592,Rest,Fist
28.524,647.1635391907142,Rest,Fist
28.526,656.7767657967527,Rest,Fist
28.527,657.3039111261262,Rest,Fist
28.529,651.0100252640277,Rest,Fist
28.53,644.8352712196435,Rest,Fist
28.532,654.6987145779984,Rest,Fist
28.534,668.9845417719533,Rest,Fist
28.535,676.3682200155521,Rest,Fist
28.537,674.2059694774115,Rest,Fist
28.538,664.8401325750509,Rest,Fist
28.54,659.1867308839239,Rest,Fist
28.542,660.8714659060795,Rest,Fist
28.543,665.0446689182126,Rest,Fist
28.545,658.7547115987195,Rest,Fist
28.546,657.4104741108982,Rest,Fist
28.548,653.6651740867107,Rest,Fist
28.55,662.2865983589409,Rest,Fist
28.551,664.5118075027236,Rest,Fist
28.553,661.1245681195936,Rest,Fist
28.554,667.6055809981324,Rest,Fist
28.556,661.431268028172,Rest,Fist
28.557,657.1071132549182,Rest,Fist
28.559,651.2500311434306,Rest,Fist
28.561,647.7206203604484,Rest,Fist
28.562,648.5439084224591,Rest,Fist
28.564,641.5940381996677,Rest,Fist
28.565,632.3482945380562,Rest,Fist
28.567,636.515741528957,Rest,Fist
28.568,656.5442891769754,Rest,Fist
28.57,668.1472799953556,Rest,Fist
28.572,667.6890394316958,Rest,Fist
28.573,667.805382943795,Rest,Fist
28.575,667.0561864443048,Rest,Fist
28.576,662.1557417101552,Rest,Fist
28.578,657.4439182810686,Rest,Fist
28.58,657.3866483434019,Rest,Fist
28.581,659.6500718176451,Rest,Fist
28.583,664.65357239885,Rest,Fist
28.584,664.5139550583309,Rest,Fist
28.586,667.1400370764777,Rest,Fist
28.587,663.6047081476102,Rest,Fist
28.589,658.6230866459712,Rest,Fist
28.591,659.870606645418,Rest,Fist
28.592,645.2662611325098,Rest,Fist
28.594,644.2106222165372,Rest,Fist
28.596,663.4618429496101,Rest,Fist
28.597,688.8127623573258,Rest,Fist
28.599,712.176191470169,Rest,Fist
28.6,729.2818914987912,Rest,Fist
28.602,729.0115647329766,Rest,Fist
28.604,732.9806843973022,Rest,Fist
28.605,722.6616200997377,Rest,Fist
28.607,695.27198496723,Rest,Fist
28.608,667.8998134016769,Rest,Fist
28.61,652.3070719608154,Rest,Fist
28.612,645.7087112317934,Rest,Fist
28.613,649.9968123432174,Rest,Fist
28.615,643.2360676808438,Rest,Fist
28.616,626.8493267118129,Rest,Fist
28.618,623.6125533118908,Rest,Fist
28.619,629.5114051713234,Rest,Fist
28.621,630.8579392263816,Rest,Fist
28.623,639.6344655316431,Rest,Fist
28.624,644.3247782379125,Rest,Fist
28.626,671.3170428654007,Rest,Fist
28.627,708.946629637078,Rest,Fist
28.629,727.9927775851223,Rest,Fist
28.63,733.0250850945813,Rest,Fist
28.632,733.4939996592998,Rest,Fist
28.634,711.2393476056275,Rest,Fist
28.635,665.3444862776382,Rest,Fist
28.637,639.8347234528927,Rest,Fist
28.638,639.2179708740676,Rest,Fist
28.64,653.372029468063,Rest,Fist
28.641,665.3223485138832,Rest,Fist
28.643,661.4494200288558,Rest,Fist
28.645,672.4413266708049,Rest,Fist
28.646,689.3536441747718,Rest,Fist
28.648,728.7074808725691,Rest,Fist
28.649,762.9845217447903,Rest,Fist
28.651,745.6962127323404,Rest,Fist
28.653,716.5362789078091,Rest,Fist
28.654,702.3884931073777,Rest,Fist
28.656,715.3844571571896,Rest,Fist
28.657,717.1717121805801,Rest,Fist
28.659,684.8900210726287,Rest,Fist
28.66,652.4658110697044,Rest,Fist
28.662,634.7424274375949,Rest,Fist
28.664,618.5678021392587,Rest,Fist
28.665,614.5182811639644,Rest,Fist
28.667,616.3799889540659,Rest,Fist
28.668,605.2138519542041,Rest,Fist
28.67,619.3376981422541,Rest,Fist
28.671,623.590031098131,Rest,Fist
28.673,639.0600763630958,Rest,Fist
28.675,659.030279401574,Rest,Fist
28.676,668.6610846115451,Rest,Fist
28.678,673.4474692878091,Rest,Fist
28.679,690.0926256290228,Rest,Fist
28.681,697.534725968209,Rest,Fist
28.683,684.119188680552,Rest,Fist
28.684,715.3604162168999,Rest,Fist
28.686,686.0445095353734,Rest,Fist
28.687,686.2312062062271,Rest,Fist
28.689,703.5449866706117,Rest,Fist
28.691,705.2947813623883,Rest,Fist
28.692,703.5166613479449,Rest,Fist
28.694,697.8621736600606,Rest,Fist
28.695,670.9420384099529,Rest,Fist
28.697,635.6115002169013,Rest,Fist
28.699,592.052088624488,Rest,Fist
28.7,562.9826334694187,Rest,Fist
28.702,578.5023091438185,Rest,Fist
28.703,626.6941257350595,Rest,Fist
28.705,676.1029471281704,Rest,Fist
28.706,696.2400181579611,Rest,Fist
28.708,698.8071172007462,Rest,Fist
28.71,707.0871254309566,Rest,Fist
28.711,713.4601394486593,Rest,Fist
28.713,691.0910869945392,Rest,Fist
28.714,696.645687418662,Rest,Fist
28.716,700.4443079762826,Rest,Fist
28.717,694.611502839506,Rest,Fist
28.719,671.7767425509385,Rest,Fist
28.721,637.6317027368191,Rest,Fist
28.722,593.6366675659021,Rest,Fist
28.724,601.0434300951279,Rest,Fist
28.726,596.3009519935789,Rest,Fist
28.728,614.6933561197944,Rest,Fist
28.729,639.3064396746682,Rest,Fist
28.731,682.0662584383796,Rest,Fist
28.732,692.314268030437,Rest,Fist
28.734,658.9697759115429,Rest,Fist
28.735,644.113386763738,Rest,Fist
28.737,662.8725144711154,Rest,Fist
28.739,658.4747109979047,Rest,Fist
28.74,645.9239537625258,Rest,Fist
28.742,648.9111904992092,Rest,Fist
28.743,644.8205369496985,Rest,Fist
28.745,645.0948816650965,Rest,Fist
28.747,647.4741622774794,Rest,Fist
28.748,625.4185152552742,Rest,Fist
28.75,631.621997549772,Rest,Fist
28.751,654.2772226664093,Rest,Fist
28.753,670.7461530859653,Rest,Fist
28.755,679.2486052809484,Rest,Fist
28.756,676.228397038984,Rest,Fist
28.758,661.6783078525433,Rest,Fist
28.759,637.55370885774,Rest,Fist
28.761,650.5478019175293,Rest,Fist
28.762,671.1672718724336,Rest,Fist
28.764,685.4420704176509,Rest,Fist
28.766,691.3491071878799,Rest,Fist
28.767,666.425166299959,Rest,Fist
28.769,641.6067500837744,Rest,Fist
28.77,635.8432633689956,Rest,Fist
28.772,642.5004819036104,Rest,Fist
28.774,635.5589551399893,Rest,Fist
28.776,641.8827237943082,Rest,Fist
28.777,631.1079920659056,Rest,Fist
28.779,631.0486872254237,Rest,Fist
28.78,625.7739896504867,Rest,Fist
28.782,634.1611557198949,Rest,Fist
28.784,632.0077207097675,Rest,Fist
28.785,613.5624997094274,Rest,Fist
28.787,600.6646633940534,Rest,Fist
28.788,615.9943611615134,Rest,Fist
28.79,634.76030525688,Rest,Fist
28.792,631.5973087069165,Rest,Fist
28.793,632.4165686865531,Rest,Fist
28.795,647.5021234157233,Rest,Fist
28.796,653.174071094283,Rest,Fist
28.798,637.3164167781373,Rest,Fist
28.8,655.5431378535196,Rest,Fist
28.801,690.219382669852,Rest,Fist
28.803,683.4121660485465,Rest,Fist
28.804,633.509709657396,Rest,Fist
28.806,644.2524390521573,Rest,Fist
28.808,646.7668922861686,Rest,Fist
28.809,663.5273407134224,Rest,Fist
28.811,690.1551377958224,Rest,Fist
28.812,672.2054382807539,Rest,Fist
28.814,659.2007063866504,Rest,Fist
28.816,652.0356770796391,Rest,Fist
28.817,625.5840379695937,Rest,Fist
28.819,627.7950540536707,Rest,Fist
28.82,622.7092841517072,Rest,Fist
28.822,627.7801320290723,Rest,Fist
28.824,624.9136632577971,Rest,Fist
28.826,633.4212170149347,Rest,Fist
28.827,652.6010337592404,Rest,Fist
28.829,681.8419440796308,Rest,Fist
28.83,719.5103018892171,Rest,Fist
28.832,756.724789944266,Rest,Fist
28.834,724.3964933629624,Rest,Fist
28.835,654.5164614339425,Rest,Fist
28.837,632.5554314321794,Rest,Fist
28.838,640.4185128710882,Rest,Fist
28.84,638.048683768354,Rest,Fist
28.842,625.7824529150072,Rest,Fist
28.843,626.3471259292514,Rest,Fist
28.845,623.3270792158936,Rest,Fist
28.846,636.522742691367,Rest,Fist
28.848,642.1818044402366,Rest,Fist
28.849,636.8259295017635,Rest,Fist
28.851,625.5611211730386,Rest,Fist
28.853,606.7907091129672,Rest,Fist
28.854,593.6413244773536,Rest,Fist
28.856,613.6564426012567,Rest,Fist
28.857,632.2505309880413,Rest,Fist
28.859,652.2998282074724,Rest,Fist
28.861,654.5232515958847,Rest,Fist
28.862,654.0034424070648,Rest,Fist
28.864,662.6637980537174,Rest,Fist
28.865,645.664315898933,Rest,Fist
28.867,620.0870776280258,Rest,Fist
28.868,612.9495415627409,Rest,Fist
28.87,621.3300074732313,Rest,Fist
28.872,613.6575756856889,Rest,Fist
28.873,608.5475204643632,Rest,Fist
28.875,618.9750133723037,Rest,Fist
28.877,655.9634859518392,Rest,Fist
28.878,673.2163558264203,Rest,Fist
28.88,667.6333657066066,Rest,Fist
28.881,654.2259722025361,Rest,Fist
28.883,655.1941162579199,Rest,Fist
28.885,695.2902782309387,Rest,Fist
28.886,738.4910033334497,Rest,Fist
28.888,757.4820759871096,Rest,Fist
28.889,762.2146859424932,Rest,Fist
28.891,767.4213591124247,Rest,Fist
28.892,700.4045242553382,Rest,Fist
28.894,657.1833470086273,Rest,Fist
28.896,604.0047012573125,Rest,Fist
28.897,608.2038269285949,Rest,Fist
28.899,613.8618765904756,Rest,Fist
28.9,616.497864901765,Rest,Fist
28.902,589.0969448205167,Rest,Fist
28.904,591.277664456089,Rest,Fist
28.905,614.5413916756381,Rest,Fist
28.907,627.755894989478,Rest,Fist
28.908,622.0027002099395,Rest,Fist
28.91,605.6299198424721,Rest,Fist
28.911,579.8179262659462,Rest,Fist
28.913,605.5667913635721,Rest,Fist
28.915,614.4405137825624,Rest,Fist
28.916,632.044153457183,Rest,Fist
28.918,645.0432139686601,Rest,Fist
28.919,659.3802493071853,Rest,Fist
28.921,669.6701389157938,Rest,Fist
28.923,640.8332414428284,Rest,Fist
28.924,627.9368791504954,Rest,Fist
28.926,621.0944880359755,Rest,Fist
28.927,587.8750822395184,Rest,Fist
28.929,608.0519244732767,Rest,Fist
28.931,614.7703474486289,Rest,Fist
28.932,621.823190071963,Rest,Fist
28.934,651.8609335256735,Rest,Fist
28.935,662.4293914353123,Rest,Fist
28.937,665.3175425908021,Rest,Fist
28.939,692.616647793847,Rest,Fist
28.94,687.8371134802238,Rest,Fist
28.942,670.7809693552219,Rest,Fist
28.943,661.0046095853579,Rest,Fist
28.945,641.3507987679003,Rest,Fist
28.946,629.490206776882,Rest,Fist
28.948,651.8977250930935,Rest,Fist
28.95,653.4282026801351,Rest,Fist
28.951,635.8098758232445,Rest,Fist
28.953,635.5111140622037,Rest,Fist
28.954,664.4644325333157,Rest,Fist
28.956,685.570419498732,Rest,Fist
28.958,690.6630230740336,Rest,Fist
28.959,690.4714882935867,Rest,Fist
28.961,668.592786025141,Rest,Fist
28.963,653.7255595595311,Rest,Fist
28.964,644.8831117013826,Rest,Fist
28.966,644.7674250325471,Rest,Fist
28.967,644.2266588481258,Rest,Fist
28.969,636.855781299565,Rest,Fist
28.971,618.5334066788442,Rest,Fist
28.972,651.620922281852,Rest,Fist
28.974,674.5554261869701,Rest,Fist
28.976,655.4482526121441,Rest,Fist
28.977,645.5636555628366,Rest,Fist
28.979,634.1609828664044,Rest,Fist
28.981,609.3866162760993,Rest,Fist
28.982,610.5800635314064,Rest,Fist
28.984,615.3721344914596,Rest,Fist
28.985,652.1016165139218,Rest,Fist
28.987,661.0045446162873,Rest,Fist
28.989,676.8157508153619,Rest,Fist
28.99,688.04258561642,Rest,Fist
28.992,664.5683115206136,Rest,Fist
28.993,631.2045331245105,Rest,Fist
28.995,611.2610258175165,Rest,Fist
28.996,611.534881774769,Rest,Fist
28.998,635.0837761263581,Rest,Fist
29.0,665.2762377591416,Rest,Fist
29.001,653.4364811702349,Rest,Fist
29.003,635.7939607851458,Rest,Fist
29.005,622.9860219938781,Rest,Fist
29.006,631.3616825773338,Rest,Fist
29.008,614.5013069512017,Rest,Fist
29.01,606.1887402759481,Rest,Fist
29.011,615.6055743224114,Rest,Fist
29.013,642.3625644877629,Rest,Fist
29.014,675.6826490977584,Rest,Fist
29.016,676.8247517138424,Rest,Fist
29.017,664.8462658937294,Rest,Fist
29.019,661.8415101577651,Rest,Fist
29.021,649.0390353249354,Rest,Fist
29.022,636.5588565538951,Rest,Fist
29.024,639.999208450223,Rest,Fist
29.026,627.2905477631745,Rest,Fist
29.027,628.9729123083248,Rest,Fist
29.029,638.2358572764226,Rest,Fist
29.03,657.2514494957268,Rest,Fist
29.032,652.5943598263692,Rest,Fist
29.034,658.1920109024061,Rest,Fist
29.035,682.3778632137612,Rest,Fist
29.037,676.6437669567784,Rest,Fist
29.039,677.6202395701694,Rest,Fist
29.04,662.5549581712435,Rest,Fist
29.042,670.9158964056845,Rest,Fist
29.043,673.5979567286917,Rest,Fist
29.045,648.6465011413695,Rest,Fist
29.047,661.3600541782444,Rest,Fist
29.048,700.7825995424508,Rest,Fist
29.05,720.5040795211887,Rest,Fist
29.051,705.479626116708,Rest,Fist
29.053,703.7030957583303,Rest,Fist
29.055,677.5928214303042,Rest,Fist
29.056,645.4535335843007,Rest,Fist
29.058,616.4561964817282,Rest,Fist
29.059,630.353227895883,Rest,Fist
29.062,645.0651669579944,Fist,
29.064,652.2302463329132,Fist,
29.066,653.991234778313,Fist,
29.067,681.019638302283,Fist,
29.069,686.5859409077098,Fist,
29.07,663.4817312338032,Fist,
29.072,694.8987549422687,Fist,
29.074,702.6573220082905,Fist,
29.075,674.3033092383515,Fist,
29.077,628.6263243706613,Fist,
29.078,624.4904213536288,Fist,
29.08,619.5977890012012,Fist,
29.081,601.031154517073,Fist,
29.083,619.8232674388012,Fist,
29.085,642.3749294727957,Fist,
29.086,639.726143446701,Fist,
29.088,635.6064558752126,Fist,
29.089,651.8757268042239,Fist,
29.091,662.8554448909098,Fist,
29.093,665.7014966847297,Fist,
29.094,645.419223954585,Fist,
29.096,636.3340772788616,Fist,
29.097,625.7781578037927,Fist,
29.099,611.6416122486129,Fist,
29.1,610.5436522416654,Fist,
29.102,626.2856252533943,Fist,
29.104,618.0358926100603,Fist,
29.105,583.2168302794493,Fist,
29.107,608.0908939946763,Fist,
29.108,666.367632909731,Fist,
29.11,684.8611533476297,Fist,
29.112,680.4819298365032,Fist,
29.113,678.1368867322071,Fist,
29.115,663.5735229937461,Fist,
29.116,647.5582453677947,Fist,
29.118,651.6986688016258,Fist,
29.12,654.5892959343548,Fist,
29.121,641.1618854000432,Fist,
29.123,642.2161283750687,Fist,
29.124,667.1866938098304,Fist,
29.126,645.4770315262117,Fist,
29.127,630.6555331534782,Fist,
29.129,642.7558836645941,Fist,
29.131,649.6056299931562,Fist,
29.132,658.0393157052179,Fist,
29.134,638.6826197722697,Fist,
29.135,642.2177931329958,Fist,
29.137,661.6930534473721,Fist,
29.139,680.3022164466639,Fist,
29.14,674.886370287701,Fist,
29.142,663.3793495153606,Fist,
29.143,641.271850022298,Fist,
