Timestamp,Channel1,Action1,Action2
37.593,622.0960011596682,Rest,
37.594,620.8130289093291,Rest,
37.595,619.5844363670869,Rest,
37.597,619.6440338664095,Rest,
37.598,622.8545096939217,Rest,
37.6,619.2678385100172,Rest,
37.601,618.847089868437,Rest,
37.602,617.02169859668,Rest,
37.604,618.8554541892355,Rest,
37.605,622.0762112231506,Rest,
37.606,623.3367524548474,Rest,
37.608,622.3133584634493,Rest,
37.609,623.5251919657221,Rest,
37.611,619.8944324129143,Rest,
37.612,615.80009827615,Rest,
37.613,616.1801268077048,Rest,
37.615,620.088813911535,Rest,
37.616,619.3876146540182,Rest,
37.618,616.5760501117766,Rest,
37.619,622.8433975986716,Rest,
37.62,626.6781361911459,Rest,
37.622,631.0818250276834,Rest,
37.623,631.1384202406907,Rest,
37.625,626.9538559858627,Rest,
37.626,625.5905748117656,Rest,
37.627,626.9057615883066,Rest,
37.629,627.0726385203169,Rest,
37.63,622.1578570792504,Rest,
37.632,618.9362471027669,Rest,
37.633,618.3787540648882,Rest,
37.635,627.1498629033402,Rest,
37.636,629.7749995917081,Rest,
37.638,615.5379462883409,Rest,
37.639,608.6355797810054,Rest,
37.64,604.3580364415689,Rest,
37.642,601.0527701440776,Rest,
37.643,600.9625662520607,Rest,
37.645,604.7715329851547,Rest,
37.646,614.2069756039352,Rest,
37.647,625.5338651578265,Rest,
37.649,629.5037358407659,Rest,
37.65,640.4635853127938,Rest,
37.652,633.3996514558377,Rest,
37.653,630.168737789242,Rest,
37.654,628.8558064527281,Rest,
37.656,619.8929083219657,Rest,
37.657,610.9059007055641,Rest,
37.659,605.7355595511865,Rest,
37.66,605.7997889280067,Rest,
37.661,607.1927228203682,Rest,
37.663,609.6088361273809,Rest,
37.664,611.5874268516811,Rest,
37.665,609.4862883670673,Rest,
37.667,612.4578240463524,Rest,
37.668,619.227175024411,Rest,
37.67,625.1310449994857,Rest,
37.671,635.82486341296,Rest,
37.672,641.7888345466655,Rest,
37.674,642.6628264978917,Rest,
37.675,641.7265792759156,Rest,
37.677,639.2133384005235,Rest,
37.678,636.4137031333092,Rest,
37.679,635.5133104936255,Rest,
37.681,632.7800706362808,Rest,
37.682,632.0969548340983,Rest,
37.684,631.1165179153106,Rest,
37.685,629.4496994554638,Rest,
37.686,626.618878438339,Rest,
37.688,622.10666264375,Rest,
37.689,617.4736687509619,Rest,
37.691,619.7661488969503,Rest,
37.692,622.1065678723536,Rest,
37.693,621.9402244019776,Rest,
37.695,623.0124405637313,Rest,
37.696,625.4890484200773,Rest,
37.697,622.7545693820201,Rest,
37.699,617.0496782123658,Rest,
37.7,616.8146207111622,Rest,
37.702,621.3774515840354,Rest,
37.703,623.9397989439725,Rest,
37.704,621.9637944655174,Rest,
37.706,616.9010301710404,Rest,
37.707,614.7210305596626,Rest,
37.709,615.5599767637225,Rest,
37.71,608.0516091646682,Rest,
37.711,597.4952557677335,Rest,
37.713,597.8608009649278,Rest,
37.714,614.7646593766998,Rest,
37.716,640.1929128399984,Rest,
37.717,655.6019980432985,Rest,
37.718,650.6826699593865,Rest,
37.72,636.8666573603937,Rest,
37.721,623.1092200409437,Rest,
37.722,610.5404443193012,Rest,
37.724,603.9490263401301,Rest,
37.725,605.2214497591793,Rest,
37.727,615.052573687145,Rest,
37.728,626.8043079142938,Rest,
37.729,649.6817332126776,Rest,
37.731,650.6332803527451,Rest,
37.732,649.4873958214994,Rest,
37.734,649.871571644732,Rest,
37.735,645.8542795007562,Rest,
37.736,640.0419426014355,Rest,
37.738,638.058399922657,Rest,
37.739,641.5139140503304,Rest,
37.741,641.5654208142067,Rest,
37.742,643.0367276712332,Rest,
37.743,633.0236057071215,Rest,
37.745,617.7278623256519,Rest,
37.746,605.2838397364426,Rest,
37.748,594.5122384443567,Rest,
37.749,588.7390397476005,Rest,
37.75,578.9191059969789,Rest,
37.752,578.7016497494757,Rest,
37.753,601.8845423322371,Rest,
37.754,627.3221543219273,Rest,
37.756,645.7835252026946,Rest,
37.757,653.2293347393673,Rest,
37.759,659.8673498472392,Rest,
37.76,663.8481722889152,Rest,
37.761,660.9323222556499,Rest,
37.763,650.9206945801609,Rest,
37.764,640.060765154453,Rest,
37.766,632.1950712436523,Rest,
37.767,626.9595857810481,Rest,
37.768,632.1209272290381,Rest,
37.77,648.3543799345946,Rest,
37.771,672.2043904309738,Rest,
37.773,686.840824108222,Rest,
37.774,683.9450000458955,Rest,
37.775,671.8502166092654,Rest,
37.777,658.589314054169,Rest,
37.778,647.7049800997949,Rest,
37.779,640.4686773382041,Rest,
37.781,627.8712735022632,Rest,
37.782,620.8366609617068,Rest,
37.784,621.857618314936,Rest,
37.785,631.3467212136652,Rest,
37.786,642.2974303123272,Rest,
37.788,646.2288881813155,Rest,
37.789,648.9085231910376,Rest,
37.791,648.4764711232747,Rest,
37.792,646.4103408348967,Rest,
37.793,643.2800392246293,Rest,
37.795,641.3549758619041,Rest,
37.796,635.472050365454,Rest,
37.798,635.1873809322573,Rest,
37.799,642.3026099565757,Rest,
37.8,650.9283823881605,Rest,
37.802,657.0687350116652,Rest,
37.803,659.3647580581616,Rest,
37.804,652.897823798397,Rest,
37.806,640.7902897346365,Rest,
37.807,630.1478803334094,Rest,
37.809,617.6519599738074,Rest,
37.81,606.1998917102685,Rest,
37.812,594.9834495763123,Rest,
37.813,588.3480207142854,Rest,
37.815,588.6330179730675,Rest,
37.816,590.7202435398392,Rest,
37.817,590.532976452467,Rest,
37.819,579.8558664150079,Rest,
37.82,589.1549347823781,Rest,
37.821,617.5765934677831,Rest,
37.823,646.0028971437093,Rest,
37.824,668.6125646367747,Rest,
37.826,672.1049567586132,Rest,
37.827,674.4852208477522,Rest,
37.828,675.9890450226122,Rest,
37.83,690.2129990116357,Rest,
37.831,699.6823948243135,Rest,
37.833,700.0848895412552,Rest,
37.834,698.3905599582863,Rest,
37.835,697.3124727383223,Rest,
37.837,698.0982593415092,Rest,
37.838,678.6566154547471,Rest,
37.84,673.678985080598,Rest,
37.841,673.1667289932643,Rest,
37.842,679.6947133177177,Rest,
37.844,684.9105423582247,Rest,
37.845,692.0164390821981,Rest,
37.847,685.9354544801062,Rest,
37.848,672.3643168645283,Rest,
37.849,656.3871754869432,Rest,
37.851,627.734598247361,Rest,
37.852,567.1064677365384,Rest,
37.854,522.9635349468631,Rest,
37.855,510.19828679541195,Rest,
37.856,516.739158837695,Rest,
37.858,551.5547265475662,Rest,
37.859,598.9051644689041,Rest,
37.861,657.707312429823,Rest,
37.862,727.6754835457186,Rest,
37.863,768.8529460254844,Rest,
37.865,790.0435316614546,Rest,
37.866,792.8645089703213,Rest,
37.868,794.2600761962028,Rest,
37.869,772.548272317442,Rest,
37.87,735.6715268697175,Rest,
37.872,738.4310571469136,Rest,
37.873,757.3828592756819,Rest,
37.874,747.4850842338901,Rest,
37.876,706.8768056484229,Rest,
37.877,693.9005296111739,Rest,
37.879,684.3906997907995,Rest,
37.88,682.5709435428314,Rest,
37.881,666.2209279800568,Rest,
37.883,658.1672737797825,Rest,
37.884,646.8788459156568,Rest,
37.886,664.7801500296772,Rest,
37.887,677.7227041390781,Rest,
37.889,707.7072641500549,Rest,
37.89,719.0656774122331,Rest,
37.892,727.8434828333238,Rest,
37.893,689.2439745955437,Rest,
37.895,673.1167284389411,Rest,
37.896,662.9912844885927,Rest,
37.897,658.2805917597523,Rest,
37.899,639.897289263879,Rest,
37.9,616.5834667186101,Rest,
37.902,604.4691854082567,Rest,
37.903,590.0127220168974,Rest,
37.904,618.0795512294235,Rest,
37.906,635.7211751605481,Rest,
37.907,652.8785458658392,Rest,
37.908,629.3985050199634,Rest,
37.91,610.9714020456555,Rest,
37.911,614.4299923694125,Rest,
37.913,614.6290993248342,Rest,
37.914,605.5164111276163,Rest,
37.915,596.2709708536829,Rest,
37.917,596.9101902139414,Rest,
37.918,621.2314440287881,Rest,
37.92,645.6656105119717,Rest,
37.921,656.3589133452074,Rest,
37.922,664.7134410993386,Rest,
37.924,689.5024346712154,Rest,
37.925,709.8045837646226,Rest,
37.927,693.7456481153546,Rest,
37.928,681.1830539921586,Rest,
37.929,697.1588858555419,Rest,
37.931,669.7452783280943,Rest,
37.932,648.7899158942599,Rest,
37.934,685.6175351879043,Rest,
37.935,696.8277778420183,Rest,
37.936,699.4843327384392,Rest,
37.938,701.6669758161278,Rest,
37.939,673.9634011940242,Rest,
37.941,634.0721922006836,Rest,
37.942,614.7898488986312,Rest,
37.943,581.9787576173255,Rest,
37.945,585.0717836703997,Rest,
37.946,628.7760643692093,Rest,
37.948,676.9418843915324,Rest,
37.949,679.7940850012403,Rest,
37.95,656.3140679972253,Rest,
37.952,616.214153315324,Rest,
37.953,597.9940429918818,Rest,
37.955,599.1964828010181,Rest,
37.956,615.8513099969995,Rest,
37.957,624.6534347121042,Rest,
37.959,608.7363778038475,Rest,
37.96,594.2788939808481,Rest,
37.962,587.176015636446,Rest,
37.963,604.888830171684,Rest,
37.964,621.3187463663514,Rest,
37.966,632.7499589621972,Rest,
37.967,638.2766429515651,Rest,
37.968,629.1939239733128,Rest,
37.97,607.8150245922833,Rest,
37.971,588.9156983990309,Rest,
37.973,601.3254471213158,Rest,
37.974,625.0306713617648,Rest,
37.975,647.2239896326053,Rest,
37.977,678.8778124902025,Rest,
37.978,676.5950937980525,Rest,
37.98,657.0330866614684,Rest,
37.981,618.0360028786663,Rest,
37.982,591.0976339695018,Rest,
37.984,595.1210945989006,Rest,
37.985,625.2402901935924,Rest,
37.987,651.1082030663732,Rest,
37.988,695.8658428032211,Rest,
37.99,720.7108057392604,Rest,
37.991,700.3529608670426,Rest,
37.993,673.9676164350052,Rest,
37.994,660.6177080413947,Rest,
37.995,653.9981614349081,Rest,
37.997,651.0521228375582,Rest,
37.998,635.8877212867404,Rest,
38.0,597.0643975811479,Rest,
38.001,589.4579797337032,Rest,
38.002,583.4654543954675,Rest,
38.004,593.5532770816418,Rest,
38.005,624.1537677232942,Rest,
38.007,647.967049237138,Rest,
38.008,693.6382554338282,Rest,
38.009,672.8202513242068,Rest,
38.011,649.5624905303109,Rest,
38.012,632.3861977322338,Rest,
38.014,637.1024599197459,Rest,
38.015,637.5177463910277,Rest,
38.016,635.2245116501465,Rest,
38.018,634.0854226452616,Rest,
38.019,627.0444264464887,Rest,
38.02,610.2339715044465,Rest,
38.022,591.3031490210473,Rest,
38.023,577.7265373142407,Rest,
38.025,568.9990155695696,Rest,
38.026,593.5579012105347,Rest,
38.027,616.7787786458467,Rest,
38.029,619.5257877738222,Rest,
38.03,625.3352505368293,Rest,
38.032,702.1643194156073,Rest,
38.033,771.0549171036383,Rest,
38.035,805.0108379138514,Rest,
38.036,741.3048137789742,Rest,
38.037,705.8520896258461,Rest,
38.039,677.6183423541,Rest,
38.04,655.1797074293742,Rest,
38.042,618.9407848049145,Rest,
38.043,575.9459347660463,Rest,
38.045,570.190936349742,Rest,
38.046,564.5424031665806,Rest,
38.047,563.0570153065938,Rest,
38.049,562.2958096618426,Rest,
38.05,591.4856757504554,Rest,
38.052,624.2760669322093,Rest,
38.053,642.519132199184,Rest,
38.054,671.6782446716123,Rest,
38.056,714.0969925042382,Rest,
38.057,734.3979727504221,Rest,
38.059,723.9980410335113,Rest,
38.06,714.8317169942518,Rest,
38.061,670.1065546401209,Rest,
38.063,642.3926046362644,Rest,
38.064,634.9308782733534,Rest,
38.065,646.299230015186,Rest,
38.067,650.9346349161428,Rest,
38.068,621.5201379680798,Rest,
38.07,609.0144656913835,Rest,
38.071,597.6344075959215,Rest,
38.073,604.4784747932523,Rest,
38.074,608.3584664295275,Rest,
38.075,621.7527874413476,Rest,
38.077,666.4444907241452,Rest,
38.078,695.1352411669781,Rest,
38.08,678.0937031619195,Rest,
38.081,664.1474162515898,Rest,
38.082,637.509435714416,Rest,
38.084,619.5886903510917,Rest,
38.085,625.3342920940271,Rest,
38.086,624.8158788461541,Rest,
38.088,619.2001723289695,Rest,
38.089,629.0826021531346,Rest,
38.091,625.9990890025007,Rest,
38.092,616.6988899348843,Rest,
38.094,615.5550599759889,Rest,
38.095,610.0649732428757,Rest,
38.096,614.7859132034675,Rest,
38.098,624.2646085339318,Rest,
38.099,627.52504676879,Rest,
38.1,621.4225419071366,Rest,
38.102,603.4658436138443,Rest,
38.103,604.5441841535787,Rest,
38.105,615.68187662147,Rest,
38.106,620.8928633800582,Rest,
38.107,614.1653483111081,Rest,
38.109,583.7564979501365,Rest,
38.11,583.6145846384269,Rest,
38.112,577.2906169045707,Rest,
38.113,565.3269243630081,Rest,
38.114,580.8593798708176,Rest,
38.116,592.7692112647546,Rest,
38.117,625.4631072834858,Rest,
38.119,662.102605951143,Rest,
38.12,700.8419008066536,Rest,
38.121,732.241491346537,Rest,
38.123,746.6433717779364,Rest,
38.124,696.5418918778768,Rest,
38.125,656.1706836427073,Rest,
38.127,648.660143454092,Rest,
38.128,621.9095274102125,Rest,
38.13,603.7570367761895,Rest,
38.131,632.4047824626902,Rest,
38.132,661.9807567573496,Rest,
38.134,667.5607881022439,Rest,
38.136,694.2489879428134,Rest,
38.137,673.272648247796,Rest,
38.139,681.0551137989895,Rest,
38.141,661.7778523895564,Rest,
38.142,628.7342606466127,Rest,
38.143,603.5836390952634,Rest,
38.145,606.5295018588903,Rest,
38.146,613.1876734718887,Rest,
38.148,611.577027032021,Rest,
38.149,639.3844925623528,Rest,
38.15,675.0770682188354,Rest,
38.152,691.1620016291143,Rest,
38.153,673.2517842354517,Rest,
38.154,658.4620742156594,Rest,
38.156,665.5959386343883,Rest,
38.157,667.2932484499512,Rest,
38.159,657.7698961222048,Rest,
38.16,638.980728266326,Rest,
38.161,631.5794636701899,Rest,
38.163,636.4555086440454,Rest,
38.164,624.7503691614114,Rest,
38.166,622.9504982174037,Rest,
38.167,614.9438112907185,Rest,
38.169,603.6762778373096,Rest,
38.17,598.6276875290498,Rest,
38.172,604.944068186768,Rest,
38.173,612.9059610254718,Rest,
38.175,604.0382944391125,Rest,
38.176,611.5147032159213,Rest,
38.177,647.2491016684892,Rest,
38.179,677.2427937081807,Rest,
38.18,694.3380194113278,Rest,
38.182,717.3785987351655,Rest,
38.183,706.492352663559,Rest,
38.184,683.3213500167549,Rest,
38.186,648.6371461912568,Rest,
38.187,636.6074766644807,Rest,
38.189,636.5829433897666,Rest,
38.191,644.1929106942309,Rest,
38.192,675.0544524257723,Rest,
38.193,690.368592783045,Rest,
38.195,693.8652400809813,Rest,
38.197,668.8884578810284,Rest,
38.199,663.376416966488,Rest,
38.2,662.1388640569287,Rest,
38.201,630.9491760670156,Rest,
38.203,609.6945869558557,Rest,
38.204,588.0446825080732,Rest,
38.206,579.0300481355248,Rest,
38.207,561.4134402767945,Rest,
38.208,554.1510086239587,Rest,
38.21,557.5116363181635,Rest,
38.211,569.5791887735353,Rest,
38.212,610.1119136943714,Rest,
38.214,629.6324550667351,Rest,
38.215,657.1269890221345,Rest,
38.217,664.8890620337799,Rest,
38.218,667.394492911636,Rest,
38.219,675.5674517831148,Rest,
38.221,656.2982697842443,Rest,
38.222,651.6923596492243,Rest,
38.224,661.0277946028465,Rest,
38.225,642.8877196178101,Rest,
38.227,644.8478513774695,Rest,
38.229,644.3055456048901,Rest,
38.23,654.8505556405253,Rest,
38.232,658.8079010019185,Rest,
38.233,681.6999705672229,Rest,
38.234,683.4028617623879,Rest,
38.236,659.9299120819463,Rest,
38.237,642.0296075379381,Rest,
38.239,640.7511896790492,Rest,
38.241,632.4024405959178,Rest,
38.242,630.9472818311789,Rest,
38.243,634.3947087996851,Rest,
38.245,636.0710508908094,Rest,
38.246,638.84312735118,Rest,
38.247,634.5535134736912,Rest,
38.249,626.9555320686736,Rest,
38.25,625.6170976897595,Rest,
38.252,643.9200519228043,Rest,
38.253,652.9994735717146,Rest,
38.254,642.5424656322557,Rest,
38.256,637.7454945737713,Rest,
38.258,635.8131785170052,Rest,
38.26,640.3289050255901,Rest,
38.261,632.6605066848405,Rest,
38.262,634.1026924970976,Rest,
38.264,640.6359333558003,Rest,
38.265,645.2209830547552,Rest,
38.267,644.6591996740341,Rest,
38.268,643.1684426270059,Rest,
38.269,644.337059180386,Rest,
38.271,643.4589777539942,Rest,
38.272,643.691106878651,Rest,
38.274,648.7327979484555,Rest,
38.275,645.6745309441723,Rest,
38.276,638.7368558331556,Rest,
38.278,623.0226991203665,Rest,
38.279,622.9111722601857,Rest,
38.281,622.2040083651552,Rest,
38.282,623.3919862976057,Rest,
38.283,625.0400674390874,Rest,
38.285,640.5980474469718,Rest,
38.286,664.88789259051,Rest,
38.288,643.381791517948,Rest,
38.289,641.6324671068749,Rest,
38.291,640.0853860480054,Rest,
38.292,613.863869173988,Rest,
38.293,616.2579454491073,Rest,
38.295,636.2766183944485,Rest,
38.296,619.9747091501605,Rest,
38.298,591.7647304254449,Rest,
38.299,614.968909021486,Rest,
38.3,639.9172526499334,Rest,
38.302,642.482403812695,Rest,
38.303,648.4020356419129,Rest,
38.305,658.6999736666648,Rest,
38.306,660.7614750577777,Rest,
38.307,690.619239880948,Rest,
38.309,700.5223495390832,Rest,
38.31,681.7859419329097,Rest,
38.312,663.5987894056784,Rest,
38.313,661.2305022752884,Rest,
38.314,638.9601086330543,Rest,
38.316,615.5295307075418,Rest,
38.318,608.7911145438093,Rest,
38.32,618.3042202358508,Rest,
38.321,621.4882631883935,Rest,
38.322,626.9915028800372,Rest,
38.324,634.2113857521279,Rest,
38.325,639.7851204615974,Rest,
38.327,651.7343409936834,Rest,
38.328,649.564790673827,Rest,
38.329,654.9033164862772,Rest,
38.331,655.93194555425,Rest,
38.332,653.9440928630939,Rest,
38.334,647.7144184964202,Rest,
38.335,650.0699168527027,Rest,
38.336,656.5625645592886,Rest,
38.338,666.2255395919727,Rest,
38.339,659.3239664225538,Rest,
38.341,653.9693860971196,Rest,
38.342,644.832654575426,Rest,
38.343,638.198237800388,Rest,
38.345,636.2263919384947,Rest,
38.347,645.0315624513105,Rest,
38.348,637.6629898146379,Rest,
38.35,633.809914447059,Rest,
38.351,635.3100532662932,Rest,
38.352,636.4833183864735,Rest,
38.354,636.6050990349172,Rest,
38.355,636.134021417382,Rest,
38.357,637.8720960464592,Rest,
38.358,649.2953353280229,Rest,
38.359,658.9866654856999,Rest,
38.361,630.6875092610728,Rest,
38.362,602.9151192802333,Rest,
38.364,607.6470044430499,Rest,
38.365,622.9407856393797,Rest,
38.366,634.3752019852641,Rest,
38.368,636.1741359441443,Rest,
38.369,636.7796333765547,Rest,
38.371,633.0295333897511,Rest,
38.372,630.3054589397262,Rest,
38.373,628.6776499363958,Rest,
38.375,626.5955378527091,Rest,
38.376,646.9565870710119,Rest,
38.378,647.2481211719657,Rest,
38.38,661.0010893346177,Rest,
38.381,659.7396200584913,Rest,
38.383,661.8387021826151,Rest,
38.384,669.0553580588529,Rest,
38.386,654.7109216107036,Rest,
38.387,656.8414815475322,Rest,
38.389,678.766103239787,Rest,
38.39,680.1552123016372,Rest,
38.392,682.0674189409517,Rest,
38.393,695.4830545762842,Rest,
38.395,669.8067229755786,Rest,
38.396,649.4474607047392,Rest,
38.397,655.6247437745027,Rest,
38.399,649.8528814140417,Rest,
38.4,639.016110183729,Rest,
38.402,626.7187209986116,Rest,
38.403,614.3168985029338,Rest,
38.404,611.8232890156852,Rest,
38.406,618.9507626236394,Rest,
38.408,627.7883246884733,Rest,
38.41,618.4508059562213,Rest,
38.411,606.5496017395975,Rest,
38.412,619.2906957019205,Rest,
38.414,639.3784277890238,Rest,
38.415,659.5528333846132,Rest,
38.416,666.4639677362403,Rest,
38.418,663.5291300450718,Rest,
38.419,654.6634292201315,Rest,
38.421,638.9431487254082,Rest,
38.422,626.1051936274998,Rest,
38.424,616.5011318327346,Rest,
38.425,623.5346095007193,Rest,
38.426,641.6392209099795,Rest,
