Timestamp,Channel1,Action1,Action2
24.092,646.5468050893313,Fist,
24.093,632.7431753567666,Fist,
24.095,637.8910306562221,Fist,
24.096,634.954636687593,Fist,
24.098,630.325006881357,Fist,
24.1,629.703645074802,Fist,
24.101,622.9517248811394,Fist,
24.103,621.1674745282501,Fist,
24.104,628.8627950981611,Fist,
24.106,637.6929620138361,Fist,
24.107,638.2234267262729,Fist,
24.109,629.1569333263557,Fist,
24.111,622.592276643786,Fist,
24.112,632.7653435188942,Fist,
24.114,643.3996156930465,Fist,
24.115,659.4618748977035,Fist,
24.117,659.7299515879097,Fist,
24.118,662.1327992835998,Fist,
24.12,658.4902237046032,Fist,
24.121,663.6299155509371,Fist,
24.123,655.4079241046815,Fist,
24.125,649.8858308656014,Fist,
24.126,637.7674445828729,Fist,
24.128,639.3239413886,Fist,
24.129,634.7348892372714,Fist,
24.131,622.1851673346957,Fist,
24.132,610.4726285305773,Fist,
24.134,607.8579763004751,Fist,
24.136,623.5276441011005,Fist,
24.137,643.185369156047,Fist,
24.139,647.9681054315693,Fist,
24.14,644.2680566630431,Fist,
24.142,641.6487069903263,Fist,
24.143,652.2687622629121,Fist,
24.145,656.39985995291,Fist,
24.147,652.5089415918519,Fist,
24.148,663.8015388013766,Fist,
24.15,658.2138917701116,Fist,
24.151,653.7997679471692,Fist,
24.153,671.0694773279997,Fist,
24.154,663.3904318082847,Fist,
24.156,652.3254504591764,Fist,
24.157,635.569008656622,Fist,
24.159,619.0411077786813,Fist,
24.161,611.8626578882524,Fist,
24.162,616.6279627833322,Fist,
24.164,615.4915607561542,Fist,
24.165,626.305281079445,Fist,
24.167,625.3301185763023,Fist,
24.168,617.8536501948416,Fist,
24.17,618.1025747183054,Fist,
24.172,621.0668106158746,Fist,
24.173,621.9649960952993,Fist,
24.175,632.6507136405365,Fist,
24.176,650.3241730122772,Fist,
24.178,658.5551099246871,Fist,
24.179,652.8283492122113,Fist,
24.181,646.4690782390926,Fist,
24.182,647.2640177326224,Fist,
24.184,639.2100273621115,Fist,
24.186,639.5294290220057,Fist,
24.187,649.2561935491792,Fist,
24.189,650.3062713511314,Fist,
24.19,652.0176317712821,Fist,
24.192,661.1996181249164,Fist,
24.193,646.8902089464914,Fist,
24.195,632.9894999253154,Fist,
24.197,628.4089110385073,Fist,
24.198,631.3868506415904,Fist,
24.2,615.4402691650712,Fist,
24.201,616.2468905743231,Fist,
24.203,627.9215541984504,Fist,
24.204,638.2605490995109,Fist,
24.206,642.9851171952625,Fist,
24.208,653.0779401156831,Fist,
24.209,641.8034162287016,Fist,
24.211,635.8592916559329,Fist,
24.212,649.6343010228039,Fist,
24.214,649.5313381590054,Fist,
24.215,655.1090389620113,Fist,
24.217,662.258667023023,Fist,
24.219,660.1337528388206,Fist,
24.22,659.4930868736609,Fist,
24.222,651.3223745015114,Fist,
24.223,645.7574141928451,Fist,
24.225,656.4607759071322,Fist,
24.226,659.2263018162611,Fist,
24.228,663.0255434543542,Fist,
24.23,647.5453999692678,Fist,
24.231,624.6758532137695,Fist,
24.233,627.5404903340924,Fist,
24.234,632.196553015298,Fist,
24.236,631.7268302115,Fist,
24.237,627.039904837597,Fist,
24.239,637.6771274420175,Fist,
24.241,639.3325769105645,Fist,
24.242,633.2842669825873,Fist,
24.244,627.8845957380051,Fist,
24.245,625.7112784041498,Fist,
24.247,655.2001291752016,Fist,
24.248,670.5898720729199,Fist,
24.25,669.4311802901244,Fist,
24.252,669.3151747364014,Fist,
24.253,666.0601569485851,Fist,
24.255,671.7710532869164,Fist,
24.256,652.7579853246194,Fist,
24.258,641.5286542807405,Fist,
24.259,608.4926490178882,Fist,
24.261,600.5098707091654,Fist,
24.262,615.6564302034891,Fist,
24.264,614.360890312301,Fist,
24.266,623.6373250052125,Fist,
24.267,632.9937056295521,Fist,
24.269,638.5681734762398,Fist,
24.27,630.3369093342911,Fist,
24.272,625.5346048515564,Fist,
24.273,624.0905569899746,Fist,
24.275,623.0263093741308,Fist,
24.277,639.98214185025,Fist,
24.278,654.6722775307032,Fist,
24.28,668.9501063764222,Fist,
24.281,669.141337769191,Fist,
24.283,661.0091985475061,Fist,
24.284,648.3931551448292,Fist,
24.286,640.7736320225754,Fist,
24.288,639.2620526864591,Fist,
24.289,648.0240241317778,Fist,
24.291,647.5417634894566,Fist,
24.292,642.9246989398836,Fist,
24.294,640.7205648089129,Fist,
24.295,641.5058775551173,Fist,
24.297,639.0330218116071,Fist,
24.298,635.8882762060495,Fist,
24.3,630.4150170582553,Fist,
24.302,640.9331495682179,Fist,
24.303,642.1048035746579,Fist,
24.305,628.4526399913597,Fist,
24.306,627.9369447156125,Fist,
24.308,634.2944281452212,Fist,
24.309,634.948233955888,Fist,
24.311,639.6105014813544,Fist,
24.313,644.1973196503305,Fist,
24.314,654.9106967342731,Fist,
24.316,668.4192572139808,Fist,
24.317,663.6295430218629,Fist,
24.319,671.4401628303722,Fist,
24.32,664.9647945123666,Fist,
24.322,652.0835777620766,Fist,
24.324,654.3881689772808,Fist,
24.325,645.2029228452352,Fist,
24.327,641.2202025914434,Fist,
24.328,640.9339291970646,Fist,
24.33,629.8572021552566,Fist,
24.331,619.0049784189437,Fist,
24.333,617.5340357463402,Fist,
24.335,621.1937136881011,Fist,
24.336,623.0650279599462,Fist,
24.338,618.5337792079185,Fist,
24.339,616.323869982227,Fist,
24.341,623.9694629871206,Fist,
24.342,640.724437919192,Fist,
24.344,664.3029963139292,Fist,
24.346,652.8699842536431,Fist,
24.347,647.408339072268,Fist,
24.349,627.6461264665278,Fist,
24.35,626.7602433872513,Fist,
24.352,625.1946002476931,Fist,
24.353,628.1138328449526,Fist,
24.355,633.7638615088298,Fist,
24.356,654.1700350248856,Fist,
24.358,655.9293378507301,Fist,
24.36,652.4980649349767,Fist,
24.361,677.052472478446,Fist,
24.363,688.9306645310717,Fist,
24.364,676.2834389547633,Fist,
24.366,656.664718587961,Fist,
24.367,647.6110378040121,Fist,
24.369,630.9291739379374,Fist,
24.371,640.0645178633354,Fist,
24.372,659.9437600307178,Fist,
24.374,650.8923579326103,Fist,
24.375,636.5921010484816,Fist,
24.377,628.7165169377943,Fist,
24.378,631.6812696076953,Fist,
24.38,631.2613053633339,Fist,
24.382,639.3922554722137,Fist,
24.383,648.1591282080565,Fist,
24.385,654.5069395908046,Fist,
24.386,646.4470632609205,Fist,
24.388,642.522254886896,Fist,
24.389,637.5045189266823,Fist,
24.391,637.2063573844858,Fist,
24.393,643.0887339220922,Fist,
24.394,649.2016707899178,Fist,
24.396,660.5749923676243,Fist,
24.397,664.3723934140675,Fist,
24.399,672.9582217881944,Fist,
24.4,654.4362389369296,Fist,
24.402,649.6330415765096,Fist,
24.404,637.6132455603178,Fist,
24.405,636.0486973582146,Fist,
24.407,629.5576947400206,Fist,
24.408,625.2406901408065,Fist,
24.41,631.5872134670274,Fist,
24.412,628.3267305286802,Fist,
24.413,632.9814062096365,Fist,
24.415,633.2060728318778,Fist,
24.416,630.9716803993798,Fist,
24.418,634.0492169915697,Fist,
24.419,639.3935679666481,Fist,
24.421,643.5108510864795,Fist,
24.423,644.5730941978806,Fist,
24.424,644.9742710559691,Fist,
24.426,654.3337833087186,Fist,
24.427,653.3622358277125,Fist,
24.429,658.5115055455572,Fist,
24.43,644.0880893573867,Fist,
24.432,630.4446459346588,Fist,
24.434,624.0621464326556,Fist,
24.435,632.8694519841017,Fist,
24.437,640.5841577749441,Fist,
24.438,636.5823550918526,Fist,
24.44,628.9160387415932,Fist,
24.441,620.2475238141446,Fist,
24.443,613.1999049425012,Fist,
24.445,621.1606730414239,Fist,
24.446,653.1589613150312,Fist,
24.448,653.8370119138971,Fist,
24.449,663.3045927649251,Fist,
24.451,651.5466799195623,Fist,
24.452,618.9418344428342,Fist,
24.454,619.419647386032,Fist,
24.456,623.4353492778956,Fist,
24.457,630.595852207643,Fist,
24.459,642.5115999593257,Fist,
24.46,670.8390296505725,Fist,
24.462,668.5662834127287,Fist,
24.463,651.3196809672929,Fist,
24.465,651.6470064696081,Fist,
24.466,660.8968080159196,Fist,
24.468,667.1217837478857,Fist,
24.47,659.7114354028029,Fist,
24.471,641.5651794153666,Fist,
24.473,652.1973821160057,Fist,
24.474,646.7339577357718,Fist,
24.476,642.8993788837646,Fist,
24.477,641.5963031764392,Fist,
24.479,641.8086757431836,Fist,
24.481,644.7650205808902,Fist,
24.482,645.8755434603147,Fist,
24.484,632.6371756359548,Fist,
24.485,630.5814445711904,Fist,
24.487,627.167254348666,Fist,
24.488,629.6579467842515,Fist,
24.49,636.8940015904906,Fist,
24.491,647.7573576876351,Fist,
24.493,654.4088476191578,Fist,
24.495,655.6008196593308,Fist,
24.496,638.2822660544235,Fist,
24.498,636.4938248984605,Fist,
24.499,639.0322493353187,Fist,
24.501,636.7570336767475,Fist,
24.503,638.6071513422908,Fist,
24.504,642.9032806042767,Fist,
24.506,637.0332154075164,Fist,
24.507,638.2197312378563,Fist,
24.509,632.5952026361468,Fist,
24.51,631.2599207472707,Fist,
24.512,632.3721232857852,Fist,
24.513,622.9211053754217,Fist,
24.515,622.5215670492133,Fist,
24.517,615.1094180475972,Fist,
24.518,634.7876333937207,Fist,
24.52,657.482165990134,Fist,
24.521,648.5823975303647,Fist,
24.523,646.7962904925693,Fist,
24.524,645.3034335736553,Fist,
24.526,647.3214885379658,Fist,
24.528,654.538803045607,Fist,
24.529,643.1431696585619,Fist,
24.531,627.3987164972683,Fist,
24.532,623.4558783120964,Fist,
24.534,619.0990554212398,Fist,
24.535,623.6357121033325,Fist,
24.537,638.8590924571863,Fist,
24.539,651.9611670924625,Fist,
24.54,653.210910941471,Fist,
24.542,656.2818826773026,Fist,
24.543,654.1522138300197,Fist,
24.545,646.3332082430372,Fist,
24.546,642.8765449376756,Fist,
24.548,645.8738876430855,Fist,
24.55,649.6846115213169,Fist,
24.551,670.8756865114792,Fist,
24.553,665.3066099055541,Fist,
24.554,646.7956968302366,Fist,
24.556,649.3192570590087,Fist,
24.557,642.844933014504,Fist,
24.559,613.8887219296362,Fist,
24.56,626.3491816936948,Fist,
24.562,624.5455318147579,Fist,
24.564,621.6642125444665,Fist,
24.565,631.3672401150751,Fist,
24.567,631.7050178891442,Fist,
24.568,633.4028289798295,Fist,
24.57,623.0362675233206,Fist,
24.571,629.7246372371479,Fist,
24.573,638.1989059685357,Fist,
24.575,642.796143626707,Fist,
24.576,647.0107247842222,Fist,
24.578,645.2769071193823,Fist,
24.579,644.644033270363,Fist,
24.581,635.3988647936421,Fist,
24.582,635.0715750541181,Fist,
24.584,639.6300833976368,Fist,
24.586,651.2739767162772,Fist,
24.587,655.8512390674638,Fist,
24.589,651.7474546131438,Fist,
24.59,642.6298841988902,Fist,
24.592,625.9779382917808,Fist,
24.593,624.6593504738033,Fist,
24.595,630.8287013564945,Fist,
24.596,639.8456060702331,Fist,
24.598,642.928275815043,Fist,
24.6,648.7119279756461,Fist,
24.601,647.5214329387466,Fist,
24.603,642.9089567552753,Fist,
24.604,637.4003425121716,Fist,
24.606,635.8457065636762,Fist,
24.607,636.361468000587,Fist,
24.609,646.1167312999644,Fist,
24.611,640.8030433419995,Fist,
24.612,639.1124390497731,Fist,
24.614,632.4073508271397,Fist,
24.615,635.1229477075276,Fist,
24.617,648.2861177070281,Fist,
24.618,650.2176606914593,Fist,
24.62,638.0611554457134,Fist,
24.621,618.9665858705742,Fist,
24.623,630.987121580496,Fist,
24.625,648.3400223660495,Fist,
24.626,649.422321846762,Fist,
24.628,650.9582228610781,Fist,
24.629,652.5926986447214,Fist,
24.631,660.7270551594562,Fist,
24.632,667.5793257450254,Fist,
24.634,671.0175050517922,Fist,
24.636,661.9832661131937,Fist,
24.637,647.6719680633507,Fist,
24.639,628.6117283835088,Fist,
24.64,625.4125792279934,Fist,
24.642,626.5408487964688,Fist,
24.643,635.3939283363734,Fist,
24.645,647.2742351620477,Fist,
24.647,660.117049827224,Fist,
24.648,643.767893167483,Fist,
24.65,628.3721218552735,Fist,
24.651,623.5709981406925,Fist,
24.653,626.876094564926,Fist,
24.654,628.8852642637806,Fist,
24.656,632.4453976685282,Fist,
24.658,629.7098022353414,Fist,
24.659,640.3076470264967,Fist,
24.661,656.8770798298216,Fist,
24.662,667.6598170590182,Fist,
24.664,680.7650477606115,Fist,
24.665,682.406871009692,Fist,
24.667,675.6259209663774,Fist,
24.668,649.02306664265,Fist,
24.67,633.4888122664466,Fist,
24.672,624.6210139538066,Fist,
24.673,620.1604908896078,Fist,
24.675,626.3480956969375,Fist,
24.676,637.3147704976524,Fist,
24.678,627.4598172259113,Fist,
24.679,633.0639622287705,Fist,
24.681,628.8860158784408,Fist,
24.683,624.9555194324874,Fist,
24.684,618.7742142408149,Fist,
24.686,636.8534126106993,Fist,
24.687,650.5184269569429,Fist,
24.689,654.5830010870696,Fist,
24.69,647.170567771264,Fist,
24.692,632.1550932115427,Fist,
24.693,641.8396826791385,Fist,
24.695,646.866665705045,Fist,
24.697,645.5868018373014,Fist,
24.698,647.4610659433682,Fist,
24.7,642.318008818389,Fist,
24.701,646.749028772,Fist,
24.703,664.6822231629161,Fist,
24.704,671.5449704581464,Fist,
24.706,663.7372194215321,Fist,
24.708,646.6201635146336,Fist,
24.709,624.5330142418163,Fist,
24.711,615.22362413688,Fist,
24.712,624.8800039148335,Fist,
24.714,629.4458507830918,Fist,
24.715,634.6991389631198,Fist,
24.717,636.1752875060185,Fist,
24.718,644.9111497296274,Fist,
24.72,639.4098465931232,Fist,
24.722,634.1936003200532,Fist,
24.723,644.9883449063713,Fist,
24.725,649.300361788316,Fist,
24.726,642.8083119163884,Fist,
24.728,652.2485837040643,Fist,
24.73,654.0854452950293,Fist,
24.731,639.1620432331614,Fist,
24.733,628.2866756065697,Fist,
24.734,640.3333926598302,Fist,
24.736,650.9108747137635,Fist,
24.737,666.3108904732335,Fist,
24.739,677.1650626856164,Fist,
24.74,656.9799801087356,Fist,
24.742,645.5527944031709,Fist,
24.744,642.5752326935807,Fist,
24.745,629.4220452811772,Fist,
24.747,615.4848731142131,Fist,
24.748,609.434891871797,Fist,
24.75,601.8808635331229,Fist,
24.751,598.7220881846056,Fist,
24.753,620.7882506594957,Fist,
24.755,653.1329546133226,Fist,
24.756,668.3824769714447,Fist,
24.758,656.7711540187781,Fist,
24.759,626.7772718402472,Fist,
24.761,600.8539200847054,Fist,
24.762,599.3853693467819,Fist,
24.764,604.4203387999938,Fist,
24.765,631.8285771404001,Fist,
24.767,660.4925656905849,Fist,
24.769,663.9236717133131,Fist,
24.77,647.6734963266249,Fist,
24.772,645.3671056469805,Fist,
24.773,630.6461215789463,Fist,
24.775,621.5114130391374,Fist,
24.776,633.9706431592277,Fist,
24.778,650.046710973586,Fist,
24.78,654.4697582089613,Fist,
24.781,658.3547703450645,Fist,
24.783,655.0596922707191,Fist,
24.784,639.3277745637625,Fist,
24.786,616.2966038342242,Fist,
24.787,610.8298100030196,Fist,
24.789,618.074736961691,Fist,
24.79,632.0133616940215,Fist,
24.792,643.235775022003,Fist,
24.794,664.1893594490718,Fist,
24.795,656.4133973614452,Fist,
24.797,636.0661996681928,Fist,
24.798,636.1424548795766,Fist,
24.8,635.2658641655283,Fist,
24.801,627.7601543379014,Fist,
24.803,622.0881971225973,Fist,
24.805,620.5459416563441,Fist,
24.806,615.5839557151742,Fist,
24.808,627.1485748468131,Fist,
24.809,641.6963871355518,Fist,
24.811,650.0769543739503,Fist,
24.812,666.019446375304,Fist,
24.814,666.8094541799371,Fist,
24.816,658.9449553424066,Fist,
24.817,658.7289188777112,Fist,
24.819,647.7829680184087,Fist,
24.821,659.1015021921995,Fist,
24.822,669.5249044328814,Fist,
24.824,656.9891479002414,Fist,
24.825,649.1848694306457,Fist,
24.827,650.5970299955642,Fist,
24.828,653.7606792164659,Fist,
24.83,641.1653394896197,Fist,
24.832,625.9137285844956,Fist,
24.833,616.1876185163997,Fist,
24.835,625.8717114772453,Fist,
24.836,635.7824022510531,Fist,
24.838,633.358099264872,Fist,
24.839,620.0155538339083,Fist,
24.841,636.4987291692172,Fist,
24.843,637.794558142967,Fist,
24.844,647.8251085072885,Fist,
24.846,656.8621876075491,Fist,
24.847,647.8259221107867,Fist,
24.849,647.3882564769096,Fist,
24.85,652.4501219332363,Fist,
24.852,637.5051543122714,Fist,
24.854,625.3923857679827,Fist,
24.855,623.5256103903782,Fist,
24.857,640.4435474209246,Fist,
24.858,633.4896890508758,Fist,
24.86,631.2855078322301,Fist,
24.861,629.7311943449014,Fist,
24.863,625.08656323988,Fist,
24.864,621.944692962729,Fist,
24.866,613.3507351101321,Fist,
24.868,606.8213846470576,Fist,
24.869,619.0044056182392,Fist,
24.871,652.0028504136623,Fist,
24.872,679.0270887645589,Fist,
24.874,671.8003841400605,Fist,
24.875,653.8561551399416,Fist,
24.877,637.2706892813073,Fist,
24.879,613.2934919945588,Fist,
24.88,596.1908413399269,Fist,
24.882,610.8761740775316,Fist,
24.883,647.4125811353423,Fist,
24.885,670.7558835453848,Fist,
24.886,690.9348149221914,Fist,
24.888,687.0647653418499,Fist,
24.89,658.4329555550761,Fist,
24.891,632.9891262041481,Fist,
24.893,628.4801564789005,Fist,
24.894,630.9412945438975,Fist,
24.896,633.5449491196811,Fist,
24.897,630.6317306317962,Fist,
24.899,636.3696988069652,Fist,
24.9,639.0988181947253,Fist,
24.902,646.8325629034713,Fist,
24.904,651.1379362509175,Fist,
24.905,666.4261169941565,Fist,
24.907,652.4535945002549,Fist,
24.908,638.9192567967483,Fist,
24.91,644.5605921221485,Fist,
24.911,671.8327989378928,Fist,
24.913,670.5520123901382,Fist,
24.915,651.3316191830181,Fist,
24.916,628.4167651434857,Fist,
24.918,618.0054733759729,Fist,
24.919,637.3526689234577,Fist,
24.921,639.7635131792442,Fist,
24.922,642.7171740194766,Fist,
24.924,650.8355952305311,Fist,
24.925,659.630977467415,Fist,
24.927,636.1003328681389,Fist,
24.929,629.5485877452597,Fist,
24.93,644.423654606778,Fist,
24.932,649.4263195307635,Fist,
24.933,639.8925757280082,Fist,
24.935,626.0329152384895,Fist,
24.936,622.2358205599571,Fist,
24.938,621.2286789689873,Fist,
24.94,623.3717868771299,Fist,
24.941,627.5670591076683,Fist,
24.943,636.7957635874467,Fist,
24.944,641.4779974792001,Fist,
24.946,643.0072311171568,Fist,
24.947,644.9209922457924,Fist,
24.949,654.6030175212643,Fist,
24.951,662.72922727218,Fist,
24.952,667.8788063381679,Fist,
24.954,661.8853887182937,Fist,
24.955,670.2410018731358,Fist,
24.957,670.764222236183,Fist,
24.958,666.0195453190262,Fist,
24.96,672.062581427405,Fist,
24.962,657.2043004279495,Fist,
24.963,635.2038365845485,Fist,
24.965,637.2897270071181,Fist,
24.966,649.3598007392645,Fist,
24.968,658.1113312377132,Fist,
24.969,643.9300631201343,Fist,
24.971,616.9954886431084,Fist,
24.973,595.6668008168698,Fist,
24.974,590.1701808178641,Fist,
24.976,590.6255996973038,Fist,
24.977,600.0596797537422,Fist,
24.979,604.870954736585,Fist,
24.98,609.681538305466,Fist,
24.982,635.6017065765508,Fist,
24.984,644.6649998027086,Fist,
24.985,652.5137791053985,Fist,
24.987,655.9410346676152,Fist,
24.988,659.4960229988126,Fist,
24.99,657.7681383810208,Fist,
24.991,651.3404770303341,Fist,
24.993,646.9733318058647,Fist,
24.994,642.0323064365753,Fist,
24.996,642.4033269170912,Fist,
24.998,639.9678760728689,Fist,
24.999,637.2726013985397,Fist,
25.001,642.8904197085404,Fist,
25.002,641.5823890665041,Fist,
25.004,639.0983854649527,Fist,
25.005,629.6671789487814,Fist,
25.007,626.4138169781944,Fist,
25.009,634.10742629855,Fist,
25.01,640.0072121628776,Fist,
25.012,652.7583286474143,Fist,
25.013,674.659815390088,Fist,
25.015,666.7000838160615,Fist,
25.016,656.7162670750936,Fist,
25.018,671.3011814714887,Fist,
25.019,669.4708090389739,Fist,
25.021,652.3024895551788,Fist,
25.023,636.6847874742493,Fist,
25.024,633.6240766792389,Fist,
25.026,633.0479929504386,Fist,
25.027,637.0291461979325,Fist,
25.029,636.6765626283362,Fist,
25.03,631.6826893905031,Fist,
25.032,632.2831538061087,Fist,
25.034,627.6484599886489,Fist,
25.035,631.1647410589148,Fist,
25.037,641.3724054542071,Fist,
25.038,645.7221532728855,Fist,
25.04,655.4452962214108,Fist,
25.041,666.2814791538094,Fist,
25.043,684.9037140493052,Fist,
25.045,675.5879545912688,Fist,
25.046,645.1097887885319,Fist,
25.048,645.7637829498985,Fist,
25.049,641.7605032635335,Fist,
25.051,613.6386833952288,Fist,
