Timestamp,Channel1,Action1,Action2
28.891,664.6113699211323,Rest,Fist
28.893,686.9206734801141,Rest,Fist
28.895,700.0720530834261,Rest,Fist
28.898,671.5914978494045,Fist,
28.9,631.3070930608621,Fist,
28.901,576.5105690372668,Fist,
28.903,560.8877481088338,Fist,
28.904,568.4797338819186,Fist,
28.906,592.7611092044245,Fist,
28.908,635.1664775808426,Fist,
28.909,656.8656661350329,Fist,
28.911,656.510620893314,Fist,
28.912,674.8807597018193,Fist,
28.914,697.2507276833925,Fist,
28.915,711.9686546288317,Fist,
28.917,713.3625398114372,Fist,
28.919,702.4843922238817,Fist,
28.92,673.9576857039553,Fist,
28.922,603.0148915070166,Fist,
28.923,555.4827559569783,Fist,
28.925,568.7022493722736,Fist,
28.927,623.6642090873968,Fist,
28.928,689.4228529242101,Fist,
28.93,707.6867881639944,Fist,
28.931,727.0429559997268,Fist,
28.933,770.0667238315015,Fist,
28.935,779.5402228284148,Fist,
28.936,751.2807507849635,Fist,
28.938,707.8628352716964,Fist,
28.939,656.4971818324544,Fist,
28.941,614.2306493795692,Fist,
28.943,577.2457828814725,Fist,
28.944,539.8341452877695,Fist,
28.946,541.0689277731094,Fist,
28.947,549.2439716153111,Fist,
28.949,596.7603345823687,Fist,
28.951,647.2025856021148,Fist,
28.952,697.7249071270116,Fist,
28.954,719.2883532391015,Fist,
28.955,718.914053310639,Fist,
28.957,699.0893428432158,Fist,
28.958,684.7507381142066,Fist,
28.96,675.0819927551738,Fist,
28.962,646.5300329363386,Fist,
28.963,621.5720929589382,Fist,
28.965,604.7505068481572,Fist,
28.966,620.0281578335951,Fist,
28.968,625.1958590979408,Fist,
28.97,642.0507552684254,Fist,
28.971,685.237649707514,Fist,
28.973,698.3130131140963,Fist,
28.974,712.3783740256279,Fist,
28.976,714.1184471986827,Fist,
28.978,675.4096013795854,Fist,
28.979,624.999541640227,Fist,
28.981,560.6652445394092,Fist,
28.982,530.9836698751056,Fist,
28.984,530.6112695468986,Fist,
28.986,541.7293353950186,Fist,
28.987,571.5991999625206,Fist,
28.989,636.94752477974,Fist,
28.99,681.4171774884674,Fist,
28.992,701.265477092919,Fist,
28.994,714.970116611733,Fist,
28.995,722.6111272109898,Fist,
28.997,716.7223878767953,Fist,
28.998,682.7647701221431,Fist,
29.0,644.3747483938632,Fist,
29.002,612.2917166103979,Fist,
29.003,587.2609999490976,Fist,
29.005,574.0248148470896,Fist,
29.006,567.7678898296225,Fist,
29.008,598.955361122532,Fist,
29.01,639.9745881527172,Fist,
29.011,650.1839089612853,Fist,
29.013,681.2623430803231,Fist,
29.014,711.0602988076566,Fist,
29.016,718.8701979959247,Fist,
29.018,723.3172641178685,Fist,
29.019,699.5781707260812,Fist,
29.021,643.4281549964136,Fist,
29.022,622.2545972173926,Fist,
29.024,611.4446206622864,Fist,
29.026,596.3221915152301,Fist,
29.027,583.295525705281,Fist,
29.029,601.2998701691473,Fist,
29.03,643.4874842748027,Fist,
29.032,695.35571281382,Fist,
29.033,728.4761415095498,Fist,
29.035,731.1359210176374,Fist,
29.036,730.0310421026995,Fist,
29.038,696.8136443869644,Fist,
29.04,656.6237308530486,Fist,
29.041,611.9780900452245,Fist,
29.043,558.937947623485,Fist,
29.044,530.9299732363193,Fist,
29.046,545.4966217871454,Fist,
29.048,584.7480922637096,Fist,
29.049,604.4684957824344,Fist,
29.051,638.5847155552764,Fist,
29.052,666.3677461585696,Fist,
29.054,680.7768542500561,Fist,
29.056,693.1591532420102,Fist,
29.057,679.6946775549266,Fist,
29.059,666.6484393654393,Fist,
29.06,637.1739747731656,Fist,
29.062,590.2775353524131,Fist,
29.064,559.3920248022109,Fist,
29.065,552.8583798239683,Fist,
29.067,556.5266497762977,Fist,
29.068,576.3468362506433,Fist,
29.07,636.0835648874718,Fist,
29.072,707.6445076041826,Fist,
29.073,724.0180372021242,Fist,
29.075,686.8423243573098,Fist,
29.076,683.4544221704509,Fist,
29.078,657.8439698033296,Fist,
29.08,627.5628462508733,Fist,
29.081,596.8401070642599,Fist,
29.083,570.967328663746,Fist,
29.084,569.1634159282942,Fist,
29.086,580.0465780552123,Fist,
29.088,606.9274767550799,Fist,
29.089,632.4697640502171,Fist,
29.091,657.012827040294,Fist,
29.092,679.8657160837312,Fist,
29.094,686.886820422032,Fist,
29.095,710.7155699390852,Fist,
29.097,719.0903084385762,Fist,
29.099,703.4152559537,Fist,
29.1,657.4812379457043,Fist,
29.102,602.3278912696709,Fist,
29.103,595.6532669846138,Fist,
29.105,596.0644687491022,Fist,
29.107,588.6598394703674,Fist,
29.108,620.4663044770127,Fist,
29.11,651.6065277584228,Fist,
29.111,647.0234539536779,Fist,
29.113,670.0900107729448,Fist,
29.115,691.6030534032647,Fist,
29.116,699.6265148671287,Fist,
29.118,682.1797760939331,Fist,
29.119,646.0445387416528,Fist,
29.121,618.0790386294173,Fist,
29.122,592.5389793561673,Fist,
29.124,573.5214571382352,Fist,
29.126,543.8533364359541,Fist,
29.127,527.5329729953972,Fist,
29.129,572.3527905169476,Fist,
29.13,625.6661731798855,Fist,
29.132,671.7716117825046,Fist,
29.133,711.2238468198593,Fist,
29.135,739.418125083223,Fist,
29.137,727.7194074057826,Fist,
29.138,688.7875543579524,Fist,
29.14,650.8091009627701,Fist,
29.141,594.5375710174526,Fist,
29.143,546.0457731539933,Fist,
29.145,521.9795449947768,Fist,
29.146,528.6022387268828,Fist,
29.148,550.9457857544166,Fist,
29.149,594.8837256292969,Fist,
29.151,645.1601708126271,Fist,
29.153,663.0509445727997,Fist,
29.154,686.7267807396389,Fist,
29.156,680.6103027594451,Fist,
29.157,673.684721432295,Fist,
29.159,650.4020989420532,Fist,
29.16,612.5271794232344,Fist,
29.162,573.7156926054588,Fist,
29.163,554.0649687129222,Fist,
29.165,552.9368815346814,Fist,
29.167,560.771608444644,Fist,
29.168,589.222609308077,Fist,
29.17,636.1699654066522,Fist,
29.171,658.8053773409578,Fist,
29.173,679.8970568057366,Fist,
29.175,706.7815234400658,Fist,
29.176,707.1816494681417,Fist,
29.178,673.1357876224265,Fist,
29.179,647.825963834043,Fist,
29.181,608.7738929717414,Fist,
29.183,563.1102672946772,Fist,
29.184,550.8343769114467,Fist,
29.186,572.8610906435359,Fist,
29.187,600.5383897469509,Fist,
29.189,630.1192778491113,Fist,
29.191,665.4294312512196,Fist,
29.192,688.3407155681509,Fist,
29.194,706.4882178888581,Fist,
29.195,714.1116880311594,Fist,
29.197,718.6591516326847,Fist,
29.199,714.4976472255763,Fist,
29.2,679.7016054036147,Fist,
29.202,621.0583503315867,Fist,
29.203,586.5939303152478,Fist,
29.205,597.1287557040162,Fist,
29.206,592.6690533958737,Fist,
29.208,600.519998731613,Fist,
29.21,618.2451728874651,Fist,
29.211,635.4771608683062,Fist,
29.213,649.5966630693273,Fist,
29.214,669.0831135610478,Fist,
29.216,693.8743047564393,Fist,
29.218,696.1564631648616,Fist,
29.219,689.2713748540133,Fist,
29.221,647.616882040129,Fist,
29.222,589.923260798843,Fist,
29.224,547.5004348159355,Fist,
29.226,559.1506259620936,Fist,
29.227,587.4311038769607,Fist,
29.229,619.0519868197425,Fist,
29.23,634.2847143751043,Fist,
29.232,666.1087854038221,Fist,
29.234,678.2792303895033,Fist,
29.235,675.4944724433985,Fist,
29.237,666.1864997370839,Fist,
29.238,644.1304563439436,Fist,
29.24,609.1966520782295,Fist,
29.242,568.974470373925,Fist,
29.243,540.4526192489409,Fist,
29.245,537.6700297200715,Fist,
29.246,552.6288184677146,Fist,
29.248,586.6784151409167,Fist,
29.25,621.6958697671735,Fist,
29.251,660.4883796558833,Fist,
29.253,691.508926333061,Fist,
29.254,703.2671759447069,Fist,
29.256,691.92364656015,Fist,
29.257,680.0588303874529,Fist,
29.259,647.0355095905674,Fist,
29.261,619.2443876557812,Fist,
29.262,596.9508835018735,Fist,
29.264,571.0657818395831,Fist,
29.265,554.4661866982206,Fist,
29.267,568.3203117037191,Fist,
29.269,603.6953602666092,Fist,
29.27,645.5215311672129,Fist,
29.272,672.5495526253644,Fist,
29.273,695.6829280475292,Fist,
29.275,710.4116476072845,Fist,
29.277,705.430043987041,Fist,
29.278,668.0623409822393,Fist,
29.28,626.3576389977502,Fist,
29.281,594.8074590930294,Fist,
29.283,584.6482401666927,Fist,
29.285,575.0959426279,Fist,
29.286,584.8234760550828,Fist,
29.288,618.9183746479005,Fist,
29.289,658.6136208312059,Fist,
29.291,680.4330087224256,Fist,
29.292,691.0140110270991,Fist,
29.294,700.5945415013482,Fist,
29.296,697.468697722995,Fist,
29.297,680.3717136826174,Fist,
29.299,655.1667243441015,Fist,
29.3,619.0852581364225,Fist,
29.302,581.4192892812836,Fist,
29.304,557.1651467281755,Fist,
29.305,538.0221060540803,Fist,
29.307,552.9760799379444,Fist,
29.308,588.1781695101463,Fist,
29.31,638.636202053571,Fist,
29.312,686.969188090466,Fist,
29.313,712.8555104560269,Fist,
29.315,696.2448234849958,Fist,
29.316,693.9484666524489,Fist,
29.318,670.5708277905974,Fist,
29.32,640.5148691552721,Fist,
29.321,619.2181329987208,Fist,
29.323,593.8233946351284,Fist,
29.324,581.4584614584996,Fist,
29.326,570.4488260088951,Fist,
29.327,594.2482446728044,Fist,
29.329,619.5117973699328,Fist,
29.331,653.5956553930826,Fist,
29.332,694.9415010144115,Fist,
29.334,707.7739879815564,Fist,
29.335,703.0467150267023,Fist,
29.337,682.193904780615,Fist,
29.339,650.9367079659352,Fist,
29.34,607.6758817047931,Fist,
29.342,569.3110757244916,Fist,
29.343,554.4470923479905,Fist,
29.345,557.149983304737,Fist,
29.346,561.2552322453537,Fist,
29.348,579.8206889415609,Fist,
29.35,613.4475360450192,Fist,
29.351,643.2521204056883,Fist,
29.353,674.3210827494959,Fist,
29.354,694.679350814742,Fist,
29.356,696.8263693840944,Fist,
29.358,678.2371346041125,Fist,
29.359,642.6575496980607,Fist,
29.361,611.8272026571277,Fist,
29.362,581.5695681058845,Fist,
29.364,561.3736333100359,Fist,
29.365,546.4803554392284,Fist,
29.367,565.2147287386332,Fist,
29.369,617.7596983623145,Fist,
29.37,673.2678870282039,Fist,
29.372,702.700306499041,Fist,
29.373,713.0792275761637,Fist,
29.375,718.0304906404604,Fist,
29.376,713.2228688267313,Fist,
29.378,691.2369681879244,Fist,
29.38,655.0587970088478,Fist,
29.381,618.8286541496103,Fist,
29.383,597.95981144426,Fist,
29.384,580.2135235325723,Fist,
29.386,562.5826504925072,Fist,
29.388,558.7061165220877,Fist,
29.389,619.5043366556569,Fist,
29.391,696.3235427526882,Fist,
29.393,736.778234455375,Fist,
29.394,752.0069231995253,Fist,
29.396,735.8047188287638,Fist,
29.397,705.8914191593432,Fist,
29.399,672.9196587705205,Fist,
29.401,617.3780825588801,Fist,
29.402,575.3792787050342,Fist,
29.404,565.863117678537,Fist,
29.405,568.414304663456,Fist,
29.407,583.161648292738,Fist,
29.409,603.163060326941,Fist,
29.41,628.3465985472916,Fist,
29.412,655.9141297238027,Fist,
29.413,680.7945145123618,Fist,
29.415,696.6553368157549,Fist,
29.417,682.1475997147083,Fist,
29.418,644.8594254087717,Fist,
29.42,622.1455308372415,Fist,
29.421,588.930801621771,Fist,
29.423,576.9246210962082,Fist,
29.425,567.644486146508,Fist,
29.426,571.7675389966415,Fist,
29.428,584.020864250763,Fist,
29.429,612.1058728821126,Fist,
29.431,645.5652487951813,Fist,
29.432,679.6127128139392,Fist,
29.434,690.9539927189342,Fist,
29.436,697.9430881670819,Fist,
29.437,689.9923050394422,Fist,
29.439,661.9561465926345,Fist,
29.44,630.5704308236159,Fist,
29.442,600.6497056066639,Fist,
29.444,566.1966092820894,Fist,
29.445,562.6089200507307,Fist,
29.447,574.9050563460655,Fist,
29.448,613.45534008209,Fist,
29.45,646.5866806014395,Fist,
29.452,662.0727815714814,Fist,
29.453,691.795332049767,Fist,
29.455,715.3011268736275,Fist,
29.456,720.1259690673314,Fist,
29.458,718.5867456897194,Fist,
29.459,685.0385487125574,Fist,
29.461,638.6536763493629,Fist,
29.462,590.1587259958656,Fist,
29.464,567.9832700471007,Fist,
29.466,559.7180366179987,Fist,
29.467,571.2520040574078,Fist,
29.469,600.7959164137741,Fist,
29.47,634.5644354301018,Fist,
29.472,684.1497336804549,Fist,
29.474,715.8671833118419,Fist,
29.475,727.252011567594,Fist,
29.477,714.0510462583359,Fist,
29.478,697.5003120303526,Fist,
29.48,658.7976507899344,Fist,
29.482,618.8128106370939,Fist,
29.483,572.8064749010175,Fist,
29.485,536.0925681701384,Fist,
29.486,518.9631580070445,Fist,
29.488,539.5697915041198,Fist,
29.489,584.9320512929024,Fist,
29.491,654.3657564360805,Fist,
29.493,689.5385068104871,Fist,
29.494,724.3131124154463,Fist,
29.496,719.4426744511932,Fist,
29.497,694.2155914563646,Fist,
29.499,665.0635993556499,Fist,
29.501,613.0612156464118,Fist,
29.502,576.5087737451522,Fist,
29.504,555.80708572949,Fist,
29.505,553.9528803769207,Fist,
29.507,571.7862590296577,Fist,
29.508,611.576664039691,Fist,
29.51,646.7467286284839,Fist,
29.512,666.7020555379457,Fist,
29.513,686.2695129238979,Fist,
29.515,704.6722745504707,Fist,
29.516,713.789446209603,Fist,
29.518,696.697313391842,Fist,
29.52,656.3383658335645,Fist,
29.521,606.345319312253,Fist,
29.523,562.9008684040151,Fist,
29.524,540.2580493996202,Fist,
29.526,543.902960884924,Fist,
29.528,568.4012357474846,Fist,
29.529,612.1179070613274,Fist,
29.531,652.3428043535714,Fist,
29.532,679.075087794672,Fist,
29.534,687.2781464193042,Fist,
29.536,695.6250078231105,Fist,
29.537,689.1988729475585,Fist,
29.539,666.3813431717566,Fist,
29.54,624.4696825110534,Fist,
29.542,579.0050499445259,Fist,
29.543,557.5335589091252,Fist,
29.545,562.8843632798628,Fist,
29.547,583.8123457208092,Fist,
29.548,584.6962272758755,Fist,
29.55,623.5300938522928,Fist,
29.551,654.1225682643137,Fist,
29.553,671.5387387917923,Fist,
29.555,676.2024553063459,Fist,
29.556,682.3773285600339,Fist,
29.558,685.4289973293539,Fist,
29.559,659.1155790228341,Fist,
29.561,609.8226922539105,Fist,
29.563,569.9533134643214,Fist,
29.564,556.4725686875067,Fist,
29.566,554.6952062481888,Fist,
29.567,577.142172115108,Fist,
29.569,609.0389840649348,Fist,
29.57,639.0909426320723,Fist,
29.572,662.0035984520433,Fist,
29.574,684.0465103443278,Fist,
29.575,686.074428090385,Fist,
29.577,686.0928310266531,Fist,
29.578,666.0287601982069,Fist,
29.58,643.6172185679935,Fist,
29.582,607.1834393958377,Fist,
29.583,572.5075617441609,Fist,
29.585,555.0617897584187,Fist,
29.586,558.5495494067131,Fist,
29.588,574.7696637832718,Fist,
29.59,612.0764174552462,Fist,
29.591,653.9848839026552,Fist,
29.593,693.7533120814934,Fist,
29.594,724.6125268474253,Fist,
29.596,730.8356017870428,Fist,
29.598,727.8140482680855,Fist,
29.599,685.8663619597389,Fist,
29.601,632.2352292818105,Fist,
29.602,581.7938943855637,Fist,
29.604,545.3169769426556,Fist,
29.606,531.0484821854212,Fist,
29.607,536.5416051795012,Fist,
29.609,581.9498833358149,Fist,
29.61,630.3437894992577,Fist,
29.612,661.4693387114213,Fist,
29.614,679.0429441980057,Fist,
29.615,697.3801275944862,Fist,
29.617,695.0062823303083,Fist,
29.618,675.7772649261075,Fist,
29.62,634.97206389571,Fist,
29.622,601.4677818379142,Fist,
29.623,570.726767865034,Fist,
29.625,561.124550238198,Fist,
29.626,565.5264372261091,Fist,
29.628,586.0457117612018,Fist,
29.629,622.842174511215,Fist,
29.631,651.8500836908917,Fist,
29.633,684.3230628160313,Fist,
29.634,701.4014406682778,Fist,
29.636,694.4268041165834,Fist,
29.637,678.3465395386862,Fist,
29.639,643.8183979771611,Fist,
29.641,597.4566778488967,Fist,
29.642,563.3430216721322,Fist,
29.644,542.9962799544668,Fist,
29.645,546.6009159804482,Fist,
29.647,573.1209132815496,Fist,
29.649,618.4925464978869,Fist,
29.65,664.9651592928361,Fist,
29.652,686.0331077615151,Fist,
29.653,692.0932760349841,Fist,
29.655,704.9111163510223,Fist,
29.657,701.3881738648622,Fist,
29.658,678.0922052970177,Fist,
29.66,636.5350278061661,Fist,
29.661,596.4537425582103,Fist,
29.663,568.2691482626376,Fist,
29.664,554.5538824264863,Fist,
29.666,561.1033345584076,Fist,
29.668,579.8631363943978,Fist,
29.669,614.1827045896894,Fist,
29.671,651.1626632407502,Fist,
29.672,677.0433225683358,Fist,
29.674,694.0561752386302,Fist,
29.676,699.384993837475,Fist,
29.677,689.1392575668403,Fist,
29.679,674.0005617142393,Fist,
29.68,645.5475825724104,Fist,
29.682,619.8547833984832,Fist,
29.683,581.1361385746168,Fist,
29.685,569.037629847244,Fist,
29.687,579.1780721161451,Fist,
29.688,606.734993068575,Fist,
29.69,633.0517551960653,Fist,
29.691,663.584133813874,Fist,
29.693,682.8541604106617,Fist,
29.695,680.2364135070341,Fist,
29.696,685.5763227434543,Fist,
29.698,672.8883395061897,Fist,
29.699,641.9564601131034,Fist,
29.701,599.2678540072267,Fist,
29.703,564.8880296812093,Fist,
29.704,550.3667670925578,Fist,
29.706,558.257827551106,Fist,
29.707,574.1639011101605,Fist,
29.709,604.6241533308212,Fist,
29.71,642.3571327158371,Fist,
29.712,672.3600837421517,Fist,
29.714,697.2825726607529,Fist,
29.715,706.3404776263807,Fist,
29.717,700.6734485236941,Fist,
29.718,668.2771156164546,Fist,
29.72,604.574438878827,Fist,
29.722,562.4375900551784,Fist,
29.723,527.6890543328589,Fist,
29.725,530.5231476453719,Fist,
29.726,559.9061125404969,Fist,
29.728,600.9793193315649,Fist,
29.729,652.3001238465457,Fist,
29.731,696.21132030622,Fist,
29.733,706.380532548491,Fist,
29.734,706.4596839499097,Fist,
29.736,702.4457010562063,Fist,
29.737,683.0578491756736,Fist,
29.739,649.1260742099373,Fist,
29.74,602.9361656828124,Fist,
29.742,557.3185702942097,Fist,
29.744,537.0167603512717,Fist,
29.745,542.529590431403,Fist,
29.747,561.1311276115331,Fist,
29.748,585.8606220317629,Fist,
29.75,622.9746261804851,Fist,
29.752,659.3926029673341,Fist,
29.753,691.0957635755257,Fist,
29.755,706.8417563249774,Fist,
29.756,708.1706748212189,Fist,
29.758,689.7104161632557,Fist,
29.759,664.1038684968792,Fist,
29.761,614.3804328895131,Fist,
29.763,583.5534868900164,Fist,
29.764,565.5641288237725,Fist,
29.766,554.0652226287392,Fist,
29.767,564.3713640417294,Fist,
29.769,598.2740710108365,Fist,
29.771,633.28283170257,Fist,
29.772,667.8159878034577,Fist,
29.774,700.054476267633,Fist,
29.775,718.0424914410701,Fist,
29.777,719.1175447842533,Fist,
29.779,704.3150877136096,Fist,
29.78,649.8151623982385,Fist,
29.782,586.6599770379039,Fist,
29.783,535.1783865902885,Fist,
29.785,521.9730951753968,Fist,
29.786,544.9442839556078,Fist,
29.788,580.6756491274415,Fist,
29.789,613.7913279284629,Fist,
29.791,652.0602252555162,Fist,
29.793,678.4974209663178,Fist,
29.794,703.9501749217719,Fist,
29.796,715.8623511627139,Fist,
29.797,703.0288252864868,Fist,
29.799,662.0434334329883,Fist,
29.801,597.2479352054519,Fist,
29.802,554.9814349390787,Fist,
29.804,534.2241661815841,Fist,
29.806,544.7676521262708,Fist,
29.807,565.2998167633792,Fist,
29.809,600.9099049460774,Fist,
29.81,632.8979889032828,Fist,
29.812,669.7246884971486,Fist,
29.814,707.9230288175379,Fist,
29.815,719.4678818545201,Fist,
29.817,716.3044591312956,Fist,
29.818,684.6545201128149,Fist,
29.82,628.7331096807849,Fist,
29.822,582.0512470068034,Fist,
29.823,545.4402435350709,Fist,
29.825,538.0469117220536,Fist,
29.826,545.7676971873876,Fist,
29.828,561.7061342842738,Fist,
29.829,595.0375962302204,Fist,
29.831,635.1663559873529,Fist,
29.833,660.6763423295429,Fist,
29.834,690.7934046737438,Fist,
29.836,704.9127185240649,Fist,
29.837,690.3001952529187,Fist,
29.839,666.8131025806788,Fist,
29.841,633.6735372154161,Fist,
29.842,586.1928100815785,Fist,
29.844,564.9719220366385,Fist,
29.845,569.4926177850506,Fist,
29.847,584.5544450944001,Fist,
29.848,612.1990957497472,Fist,
29.85,642.7632186130546,Fist,
29.852,669.1582493970692,Fist,
29.853,695.6371695562804,Fist,
29.855,703.499409973551,Fist,
29.856,693.8026295665061,Fist,
29.858,676.1369342967193,Fist,
29.86,647.6177200815343,Fist,
29.861,610.0851124626532,Fist,
29.863,574.3754392117786,Fist,
