Timestamp,Channel1,Action1,Action2
25.639,619.2424993804096,Rest,
25.641,632.8820589640211,Rest,
25.643,644.9059659130533,Rest,
25.644,644.9133336440723,Rest,
25.646,646.2734557716198,Rest,
25.647,649.7900718200292,Rest,
25.649,647.213172580382,Rest,
25.65,639.9417561223216,Rest,
25.652,639.3960433478408,Rest,
25.654,636.7358174009105,Rest,
25.655,643.2437644295412,Rest,
25.657,646.5113707198346,Rest,
25.658,645.9742141931313,Rest,
25.66,649.4268237861185,Rest,
25.661,635.7885647760111,Rest,
25.663,619.8856502635062,Rest,
25.665,609.1934608451677,Rest,
25.666,612.3697593652915,Rest,
25.668,623.4390507267774,Rest,
25.669,634.9410623241737,Rest,
25.671,648.8699691140615,Rest,
25.672,652.4737992851495,Rest,
25.674,652.8712496604024,Rest,
25.675,659.62359364314,Rest,
25.677,660.2842229943541,Rest,
25.679,653.646613198115,Rest,
25.68,649.1039191608332,Rest,
25.682,649.2452060276515,Rest,
25.683,646.5859409077098,Rest,
25.685,648.420972635862,Rest,
25.686,650.8464408929874,Rest,
25.688,643.8532297436273,Rest,
25.69,637.6302525556389,Rest,
25.691,638.5099039685612,Rest,
25.693,633.0337641279416,Rest,
25.694,637.3063102133644,Rest,
25.696,642.4121090664994,Rest,
25.697,642.5039026145819,Rest,
25.699,642.9447845154743,Rest,
25.701,643.864406807948,Rest,
25.702,643.2760504813255,Rest,
25.704,638.7899915921678,Rest,
25.705,639.0357993883847,Rest,
25.707,637.3554876274452,Rest,
25.709,637.5885692344391,Rest,
25.71,645.7670194824957,Rest,
25.712,649.4242005853893,Rest,
25.713,645.6526280227456,Rest,
25.715,644.7034936789863,Rest,
25.716,635.2207476163802,Rest,
25.718,628.3590261172087,Rest,
25.72,622.9975244995981,Rest,
25.721,620.1559794135069,Rest,
25.723,628.0868766411396,Rest,
25.724,635.4663706381763,Rest,
25.726,645.511835874538,Rest,
25.727,645.1332360664887,Rest,
25.729,644.2271875413879,Rest,
25.731,641.7605217409756,Rest,
25.732,643.720118250861,Rest,
25.734,639.129675523004,Rest,
25.735,637.7477971014735,Rest,
25.737,638.4550051039463,Rest,
25.738,635.3902769553991,Rest,
25.74,625.1586896370279,Rest,
25.741,618.810167170783,Rest,
25.743,612.8709504450501,Rest,
25.745,607.3236349014801,Rest,
25.746,605.6632501677573,Rest,
25.748,615.6930399767208,Rest,
25.749,625.3468662913879,Rest,
25.751,631.7202945614213,Rest,
25.752,638.7002049327141,Rest,
25.754,646.1564691253268,Rest,
25.756,656.0607094837081,Rest,
25.757,655.9975124594584,Rest,
25.759,643.1430885962353,Rest,
25.76,635.4713875617251,Rest,
25.762,628.4956393832731,Rest,
25.763,625.6632221535709,Rest,
25.765,646.1718596424889,Rest,
25.766,657.4220964219685,Rest,
25.768,645.0238204030777,Rest,
25.77,633.8345854085189,Rest,
25.771,636.1603505802573,Rest,
25.773,636.0344119112983,Rest,
25.774,634.0349690955841,Rest,
25.776,639.9303305066026,Rest,
25.777,639.8295718228306,Rest,
25.779,647.4108663095077,Rest,
25.781,643.5140548365182,Rest,
25.782,632.128826633552,Rest,
25.784,620.8565951414818,Rest,
25.785,629.2549686735831,Rest,
25.787,639.2889755116672,Rest,
25.788,640.8748860210044,Rest,
25.79,641.2917502274215,Rest,
25.792,646.2578101465476,Rest,
25.793,645.6477952775712,Rest,
25.795,645.918524374786,Rest,
25.796,639.3277745637625,Rest,
25.798,633.6587653945405,Rest,
25.799,625.6874758824678,Rest,
25.801,619.0813057519562,Rest,
25.802,617.5094899546492,Rest,
25.804,626.5053494579016,Rest,
25.806,631.3213409568477,Rest,
25.807,632.6427397302078,Rest,
25.809,627.6224133518235,Rest,
25.81,620.9449769192906,Rest,
25.812,621.3029082182536,Rest,
25.813,629.1138326065341,Rest,
25.815,641.1378826067307,Rest,
25.817,653.4775231453804,Rest,
25.818,655.1278871450289,Rest,
25.82,657.062518246474,Rest,
25.821,653.2272461923654,Rest,
25.823,650.9665132721083,Rest,
25.824,652.6222881820545,Rest,
25.826,648.2206694150769,Rest,
25.828,645.0556236571817,Rest,
25.829,643.0017147066253,Rest,
25.831,647.9815617777779,Rest,
25.832,652.2022619488552,Rest,
25.834,651.0521532359306,Rest,
25.835,652.4121859565003,Rest,
25.837,648.1038556222744,Rest,
25.839,645.074585089038,Rest,
25.84,642.4163713951554,Rest,
25.842,639.062662608941,Rest,
25.843,632.6247480660377,Rest,
25.845,634.581984827755,Rest,
25.846,639.78000399828,Rest,
25.848,641.6667791207766,Rest,
25.849,643.4189973376987,Rest,
25.851,644.6622305705822,Rest,
25.853,643.0547193354033,Rest,
25.854,649.5336651246148,Rest,
25.856,647.608010483743,Rest,
25.857,642.62764127584,Rest,
25.859,641.2082762966486,Rest,
25.86,637.4854931218019,Rest,
25.862,633.5195778035614,Rest,
25.863,634.7833561639018,Rest,
25.865,631.0040504937232,Rest,
25.867,633.0079177627465,Rest,
25.868,631.1459208900834,Rest,
25.87,628.991899966228,Rest,
25.871,627.6608875585661,Rest,
25.873,633.3849595051955,Rest,
25.874,634.7601377678081,Rest,
25.876,637.0904376614616,Rest,
25.878,633.461999113798,Rest,
25.879,630.211566711851,Rest,
25.881,619.9357587022494,Rest,
25.882,619.0346132558124,Rest,
25.884,620.3768551798886,Rest,
25.885,627.0306869781837,Rest,
25.887,629.4641976909874,Rest,
25.888,633.6314450063044,Rest,
25.89,626.8491049825078,Rest,
25.892,625.5699039184933,Rest,
25.893,620.6010980130551,Rest,
25.895,608.0276510748447,Rest,
25.896,614.0385584877204,Rest,
25.898,628.486257611067,Rest,
25.899,638.3142725603906,Rest,
25.901,637.474084791432,Rest,
25.903,638.9725624290184,Rest,
25.904,645.3342044751888,Rest,
25.906,656.2673665603836,Rest,
25.907,651.9826879480705,Rest,
25.909,647.0100089323531,Rest,
25.91,636.934738985865,Rest,
25.912,622.7493575512597,Rest,
25.913,611.3721807446695,Rest,
25.915,604.9151086706053,Rest,
25.917,611.6576137134568,Rest,
25.918,631.8740876762971,Rest,
25.92,653.0675343355578,Rest,
25.921,666.3786251996308,Rest,
25.923,665.3274202737117,Rest,
25.925,657.7199426555566,Rest,
25.926,652.6977774736616,Rest,
25.928,649.4303279436026,Rest,
25.929,651.6076852807623,Rest,
25.931,651.7918416013529,Rest,
25.932,652.0812418557693,Rest,
25.934,654.6540420835069,Rest,
25.935,651.3304652369577,Rest,
25.937,648.2347146552461,Rest,
25.939,643.0877128944055,Rest,
25.94,645.7976175305388,Rest,
25.942,641.685316763558,Rest,
25.943,634.8274051937348,Rest,
25.945,635.3409386087583,Rest,
25.946,633.823049524194,Rest,
25.948,635.6455529505673,Rest,
25.949,632.690451465899,Rest,
25.951,631.9723042216664,Rest,
25.953,627.0478489455996,Rest,
25.954,626.4960868949994,Rest,
25.956,633.6070100792658,Rest,
25.957,642.926121702924,Rest,
25.959,639.9229657558162,Rest,
25.96,627.6848539930407,Rest,
25.962,623.6577360222025,Rest,
25.963,626.3261123092309,Rest,
25.965,631.0836566786356,Rest,
25.967,636.8598171305439,Rest,
25.968,640.5652505833209,Rest,
25.97,636.6019930365077,Rest,
25.971,633.4194062256105,Rest,
25.973,630.0052613026215,Rest,
25.975,630.7099253785522,Rest,
25.976,635.4225540664856,Rest,
25.978,639.2128305688894,Rest,
25.979,639.0840457778031,Rest,
25.981,638.4785000656248,Rest,
25.982,631.292511378826,Rest,
25.984,633.8014338971893,Rest,
25.985,639.3603771162483,Rest,
25.987,638.9471791919683,Rest,
25.989,631.7337276618156,Rest,
25.99,627.6412406732131,Rest,
25.992,636.8364085956107,Rest,
25.993,641.6586532185856,Rest,
25.995,642.74391445445,Rest,
25.997,637.517167629858,Rest,
25.998,642.3364379807041,Rest,
26.0,643.4197334551493,Rest,
26.001,627.941332810084,Rest,
26.003,624.7118830337384,Rest,
26.004,627.5722995486617,Rest,
26.006,633.4938572041818,Rest,
26.007,630.7224453356797,Rest,
26.009,629.5888536678378,Rest,
26.011,619.834924916616,Rest,
26.012,618.0843327145973,Rest,
26.014,621.232437638335,Rest,
26.015,627.0769068094381,Rest,
26.017,625.2479273376379,Rest,
26.018,634.1099863183482,Rest,
26.02,643.4340349953217,Rest,
26.021,659.5310151017923,Rest,
26.023,657.9694852792603,Rest,
26.025,650.1335626999811,Rest,
26.026,648.6515436949186,Rest,
26.028,643.2216147448557,Rest,
26.029,632.6173493405997,Rest,
26.031,629.908509243549,Rest,
26.032,642.3017439009838,Rest,
26.034,650.367232604889,Rest,
26.036,651.6827770093414,Rest,
26.037,652.6299312865652,Rest,
26.039,648.7810830808977,Rest,
26.04,648.715206827546,Rest,
26.042,647.4998560547657,Rest,
26.043,649.2784564827033,Rest,
26.045,649.2217951085323,Rest,
26.047,647.5201389217542,Rest,
26.048,640.6774974676964,Rest,
26.05,642.3843625050023,Rest,
26.051,646.1747385471748,Rest,
26.053,638.8959293241417,Rest,
26.054,636.253717095103,Rest,
26.056,642.430129936949,Rest,
26.057,639.3916737308114,Rest,
26.059,637.6741883366333,Rest,
26.061,642.5780645105916,Rest,
26.062,642.3790493463337,Rest,
26.064,646.9486632285908,Rest,
26.065,645.9070123323216,Rest,
26.067,641.9106926811567,Rest,
26.068,640.8567185231111,Rest,
26.07,636.1497010171057,Rest,
26.071,638.7973772045824,Rest,
26.073,639.1558979935525,Rest,
26.075,641.0078204879546,Rest,
26.076,642.5738278119359,Rest,
26.078,638.5580728719322,Rest,
26.079,639.8132067696102,Rest,
26.081,634.6128898397553,Rest,
26.082,635.2042508368792,Rest,
26.084,635.1058638222055,Rest,
26.086,639.1629080966602,Rest,
26.087,639.1288708602036,Rest,
26.089,638.1687340937536,Rest,
26.09,639.621802523351,Rest,
26.092,641.0589904855478,Rest,
26.093,641.7996843814474,Rest,
26.095,639.0953879470096,Rest,
26.096,638.4321365871592,Rest,
26.098,632.1971681353054,Rest,
26.1,633.3522615852668,Rest,
26.101,633.5713974918601,Rest,
26.103,632.2555127448455,Rest,
26.104,635.739629356817,Rest,
26.106,639.8941063754685,Rest,
26.107,636.6350640815573,Rest,
26.109,629.2589747022361,Rest,
26.111,631.1859925014963,Rest,
26.112,629.2065220125344,Rest,
26.118,628.1233940271609,Rest,
26.12,622.4607261968524,Rest,
26.121,627.0161052961475,Rest,
26.123,631.764812083818,Rest,
26.124,632.3949232572226,Rest,
26.126,643.7809394336866,Rest,
26.127,646.5006698966824,Rest,
26.129,653.9870880826817,Rest,
26.13,657.2308531082693,Rest,
26.132,657.9720482792911,Rest,
26.134,653.7818484046278,Rest,
26.135,651.2342317383566,Rest,
26.137,646.455717260327,Rest,
26.138,645.721266951712,Rest,
26.14,647.8611532284204,Rest,
26.141,648.4485076008448,Rest,
26.143,647.2497400343108,Rest,
26.145,639.5901566255279,Rest,
26.146,631.2362970395442,Rest,
26.148,627.629626706794,Rest,
26.149,633.240337162058,Rest,
26.151,635.4496557056493,Rest,
26.152,639.0822528698745,Rest,
26.154,638.4116427197031,Rest,
26.156,636.7800786233042,Rest,
26.157,650.0474125203386,Rest,
26.159,648.5552708572473,Rest,Fist
26.161,638.0217990901231,Rest,Fist
26.163,640.2712297762906,Rest,Fist
26.164,645.3058344490331,Rest,Fist
26.166,649.2751478284773,Rest,Fist
26.167,644.6916502346576,Rest,Fist
26.169,640.9293938791029,Rest,Fist
26.17,645.1810586668323,Rest,Fist
26.172,655.294563805409,Rest,Fist
26.173,651.7719706025089,Rest,Fist
26.175,643.1320301451719,Rest,Fist
26.177,635.3068828948597,Rest,Fist
26.178,624.5921664943894,Rest,Fist
26.18,630.1559728569952,Rest,Fist
26.181,626.6950049036747,Rest,Fist
26.183,624.468133386151,Rest,Fist
26.185,633.3289758359165,Rest,Fist
26.186,631.2509591878604,Rest,Fist
26.188,628.9326553264445,Rest,Fist
26.189,634.2790614699198,Rest,Fist
26.191,639.012688876711,Rest,Fist
26.192,648.1419483592449,Rest,Fist
26.194,643.8798891162741,Rest,Fist
26.196,638.9999752044648,Rest,Fist
26.197,636.4894457446868,Rest,Fist
26.199,622.9920206060434,Rest,Fist
26.2,617.3099717271294,Rest,Fist
26.202,618.9389740155905,Rest,Fist
26.204,613.4272269519838,Rest,Fist
26.205,607.7696088277827,Rest,Fist
26.207,619.9942302696979,Rest,Fist
26.208,629.0513508381069,Rest,Fist
26.21,627.1399136948482,Rest,Fist
26.211,628.36966375943,Rest,Fist
26.213,642.3371866151317,Rest,Fist
26.215,657.649713474478,Rest,Fist
26.216,663.1408355403943,Rest,Fist
26.218,665.8294321095267,Rest,Fist
26.219,659.9015569569536,Rest,Fist
26.221,650.8942915075173,Rest,Fist
26.222,645.3721440282039,Rest,Fist
26.224,639.432023099902,Rest,Fist
26.225,642.5312820114234,Rest,Fist
26.227,643.3953402513671,Rest,Fist
26.229,641.7481686768733,Rest,Fist
26.23,643.3823011377217,Rest,Fist
26.232,644.4638728456346,Rest,Fist
26.233,638.5789696668351,Rest,Fist
26.235,632.415458847935,Rest,Fist
26.237,627.1737578122327,Rest,Fist
26.238,621.737386195348,Rest,Fist
26.24,619.0511165918251,Rest,Fist
26.241,617.0092179786227,Rest,Fist
26.243,627.3503455341274,Rest,Fist
26.244,629.9347728413072,Rest,Fist
26.246,622.092400442648,Rest,Fist
26.248,616.6443135314362,Rest,Fist
26.249,606.9713737930505,Rest,Fist
26.251,609.386147187489,Rest,Fist
26.252,622.8868714436139,Rest,Fist
26.254,648.7805317378678,Rest,Fist
26.255,664.3602257204325,Rest,Fist
26.257,661.3170136591212,Rest,Fist
26.259,649.0916727890578,Rest,Fist
26.26,646.64990146755,Rest,Fist
26.262,650.3602093887579,Rest,Fist
26.263,647.9568705507362,Rest,Fist
26.265,653.065735467164,Rest,Fist
26.266,661.1145235436587,Rest,Fist
26.268,660.1119583978603,Rest,Fist
26.27,657.2509148419994,Rest,Fist
26.271,652.9532263223202,Rest,Fist
26.273,647.915569295355,Rest,Fist
26.274,645.5026156309385,Rest,Fist
26.276,644.8197376513168,Rest,Fist
26.277,643.3661774833414,Rest,Fist
26.279,638.3630315498151,Rest,Fist
26.281,640.0831365684434,Rest,Fist
26.282,638.6576442310386,Rest,Fist
26.284,636.1176915309062,Rest,Fist
26.285,635.8198846363883,Rest,Fist
26.287,635.3262222202089,Rest,Fist
26.288,635.2912360776944,Rest,Fist
26.29,629.9578690478645,Rest,Fist
26.292,621.3842113476052,Rest,Fist
26.293,600.5612320376911,Rest,Fist
26.295,582.8839615445091,Rest,Fist
26.296,552.7782824967244,Rest,Fist
26.298,548.5237328438441,Rest,Fist
26.299,561.0965563173958,Rest,Fist
26.301,581.3557841009837,Rest,Fist
26.303,616.5848054390914,Rest,Fist
26.304,650.3889614807322,Rest,Fist
26.306,675.4008341313403,Rest,Fist
26.307,690.1017236830859,Rest,Fist
26.309,690.1544904893029,Rest,Fist
26.311,687.4960687751852,Rest,Fist
26.312,686.7831333617131,Rest,Fist
26.314,677.8512564720221,Rest,Fist
26.315,663.5715363706989,Rest,Fist
26.317,649.6478116092458,Rest,Fist
26.318,632.9161504407108,Rest,Fist
26.32,636.7040075902947,Rest,Fist
26.322,649.1773097726476,Rest,Fist
26.323,660.7050544864004,Rest,Fist
26.325,659.774821373799,Rest,Fist
26.326,655.6105387938665,Rest,Fist
26.328,653.7007121683016,Rest,Fist
26.33,658.1466064627894,Rest,Fist
26.331,662.2851809603192,Rest,Fist
26.333,666.3291378413603,Rest,Fist
26.334,665.1002687335334,Rest,Fist
26.336,656.6493793307995,Rest,Fist
26.337,654.3271129521266,Rest,Fist
26.339,641.1498935401313,Rest,Fist
26.34,627.312921561351,Rest,Fist
26.342,631.2653537112897,Rest,Fist
26.344,641.050232774047,Rest,Fist
26.345,650.0691986166476,Rest,Fist
26.347,651.7252423435739,Rest,Fist
26.348,653.6449305587925,Rest,Fist
26.35,666.5253545672124,Rest,Fist
26.352,660.654257613928,Rest,Fist
26.353,669.3614255620748,Rest,Fist
26.355,685.6226808575011,Rest,Fist
26.356,696.4809842683059,Rest,Fist
26.358,692.78403792191,Rest,Fist
26.359,678.3204511786045,Rest,Fist
26.361,656.0919667592009,Rest,Fist
26.362,649.83953176016,Rest,Fist
26.364,655.6997758984298,Rest,Fist
26.366,651.0056192881607,Rest,Fist
26.367,646.8586000035524,Rest,Fist
26.369,649.8124927058807,Rest,Fist
26.37,648.2061032302503,Rest,Fist
26.372,644.4608711553658,Rest,Fist
26.374,637.6135978238103,Rest,Fist
26.375,624.2270093234789,Rest,Fist
26.377,616.8781884763465,Rest,Fist
26.378,616.3149024623516,Rest,Fist
26.38,635.3392672943196,Rest,Fist
26.381,651.560372896239,Rest,Fist
26.383,658.643476801333,Rest,Fist
26.385,677.3957607025815,Rest,Fist
26.386,686.810971714374,Rest,Fist
26.388,712.0676466307219,Rest,Fist
26.389,726.8848105531705,Rest,Fist
26.391,724.9900913226713,Rest,Fist
26.392,716.7595251511962,Rest,Fist
26.394,718.8878069982298,Rest,Fist
26.396,724.871463760312,Rest,Fist
26.397,733.8161550541109,Rest,Fist
26.399,732.534233037738,Rest,Fist
26.4,722.5722393479632,Rest,Fist
26.402,706.9097539078896,Rest,Fist
26.403,714.4445853763325,Rest,Fist
26.405,724.4887089119802,Rest,Fist
26.407,722.3927941790574,Rest,Fist
26.408,716.1479957280154,Rest,Fist
26.41,720.9075434097699,Rest,Fist
26.411,710.8357728523937,Rest,Fist
26.413,722.8346243899613,Rest,Fist
26.415,734.8972552892274,Rest,Fist
26.416,711.952011221887,Rest,Fist
26.418,685.8973516103448,Rest,Fist
26.419,654.5267182024381,Rest,Fist
26.421,611.0392148541468,Rest,Fist
26.422,600.8777762505741,Rest,Fist
26.424,618.3072815307714,Rest,Fist
26.425,658.6888794528102,Rest,Fist
26.427,699.8951852196676,Rest,Fist
26.429,736.8892075883398,Rest,Fist
26.43,716.9619938089841,Rest,Fist
26.432,682.3019990088939,Rest,Fist
26.433,637.4085840473871,Rest,Fist
26.435,634.62582464526,Rest,Fist
26.436,646.0925461164172,Rest,Fist
26.438,646.3899208772089,Rest,Fist
26.44,666.2735684244118,Rest,Fist
26.441,696.765874834761,Rest,Fist
26.443,685.8942396514701,Rest,Fist
26.444,650.9640605406834,Rest,Fist
26.446,603.7071262248905,Rest,Fist
26.448,578.2911960233683,Rest,Fist
26.449,572.0820876457796,Rest,Fist
26.451,585.691049181348,Rest,Fist
26.452,620.7596785735701,Rest,Fist
26.454,660.5981630799964,Rest,Fist
26.455,692.2868171080133,Rest,Fist
26.457,697.9705599511337,Rest,Fist
26.459,686.6562124080912,Rest,Fist
26.46,660.3882176146767,Rest,Fist
26.462,623.3563820548513,Rest,Fist
26.463,619.73446485215,Rest,Fist
26.465,649.02588832687,Rest,Fist
26.467,665.482903776515,Rest,Fist
26.468,665.2244025736335,Rest,Fist
26.47,663.8283096347225,Rest,Fist
26.471,682.0044329171697,Rest,Fist
26.473,689.6501564562507,Rest,Fist
26.474,714.0046470170793,Rest,Fist
26.476,739.7743576496074,Rest,Fist
26.478,747.3430618456675,Rest,Fist
26.479,718.8662444193654,Rest,Fist
26.481,652.0609738899439,Rest,Fist
26.482,643.630465701874,Rest,Fist
26.484,656.2141151683468,Rest,Fist
26.486,693.4180394909429,Rest,Fist
26.487,700.4892069684514,Rest,Fist
26.489,683.8809882260547,Rest,Fist
26.491,641.4645822602013,Rest,Fist
26.492,624.6846860271318,Rest,Fist
26.494,641.2948556297846,Rest,Fist
26.495,639.2968570347854,Rest,Fist
26.497,635.8919424881866,Rest,Fist
26.498,642.9637006477952,Rest,Fist
26.5,623.7487880884156,Rest,Fist
26.501,619.6995770573112,Rest,Fist
26.503,618.1389573978134,Rest,Fist
26.505,616.9697686397753,Rest,Fist
26.506,627.6272758993239,Rest,Fist
26.508,626.6583188364885,Rest,Fist
26.509,631.6997971176859,Rest,Fist
26.511,637.7703854763968,Rest,Fist
26.513,610.4780340764563,Rest,Fist
26.514,615.7883925185671,Rest,Fist
26.516,637.5776329729119,Rest,Fist
26.518,646.6267265828521,Rest,Fist
26.519,649.2609452320272,Rest,Fist
26.521,669.0941803567624,Rest,Fist
26.522,658.9350246113568,Rest,Fist
26.524,650.3606182766698,Rest,Fist
