Timestamp,Channel1,Action1,Action2
25.573,650.5800939297789,Rest,
25.575,654.2607914520254,Rest,
25.576,648.9369558020777,Rest,
25.578,637.4193361305399,Rest,
25.579,622.5307878888592,Rest,
25.581,621.4768882366286,Rest,
25.582,630.776267144235,Rest,
25.584,635.8179218552019,Rest,
25.585,641.1394937204711,Rest,
25.587,638.9786784623478,Rest,
25.589,634.9640005784036,Rest,
25.59,622.1732082573424,Rest,
25.592,621.5789719318118,Rest,
25.593,631.5041806106783,Rest,
25.595,645.2172231933145,Rest,
25.596,651.8532427374414,Rest,
25.598,644.2294155632753,Rest,
25.6,635.2560347623867,Rest,
25.601,629.0192376398131,Rest,
25.603,625.2072668322643,Rest,
25.604,627.869460328753,Rest,
25.606,630.2641064243444,Rest,
25.607,637.6752481073437,Rest,
25.609,640.1812309242762,Rest,
25.61,634.1380303070581,Rest,
25.612,624.9910813559391,Rest,
25.614,624.2018162252684,Rest,
25.615,626.5995027541521,Rest,
25.617,627.1036687020861,Rest,
25.618,626.0190100692523,Rest,
25.62,627.085030327443,Rest,
25.621,630.6882370338723,Rest,
25.623,633.5963003154159,Rest,
25.624,641.9123222723391,Rest,
25.626,647.67033131961,Rest,
25.628,644.3573712536539,Rest,
25.629,645.1023757579775,Rest,
25.631,647.6907208789254,Rest,
25.632,649.3942975275871,Rest,
25.634,646.1422552039927,Rest,
25.635,649.8001754045696,Rest,
25.637,639.9511378945276,Rest,
25.638,633.8435410074641,Rest,
25.64,639.6161996860742,Rest,
25.642,637.0686760030599,Rest,
25.643,635.013785363887,Rest,
25.645,630.7212663556655,Rest,
25.646,630.6334287683283,Rest,
25.648,637.9788157914658,Rest,
25.649,638.1765232296614,Rest,
25.651,641.0839034418944,Rest,
25.652,651.201906347502,Rest,
25.654,643.6075554618305,Rest,
25.656,639.7409104992045,Rest,
25.657,638.0228612450196,Rest,
25.659,641.2166346569818,Rest,
25.66,634.1493367134734,Rest,
25.662,626.5678276500496,Rest,
25.663,622.3993715523924,Rest,
25.665,619.8727309552111,Rest,
25.667,625.2577001163602,Rest,
25.668,642.7257022530678,Rest,
25.67,660.885818110206,Rest,
25.671,658.5217694666111,Rest,
25.673,656.1426688602768,Rest,
25.674,652.0965691920005,Rest,
25.676,652.0638766364905,Rest,
25.678,650.7790846561294,Rest,
25.679,648.1784937594525,Rest,
25.681,647.0726039496188,Rest,
25.682,644.7071873792634,Rest,
25.684,638.4041158442635,Rest,
25.685,637.8169027348641,Rest,
25.687,637.226419118216,Rest,
25.688,635.3430885485516,Rest,
25.69,629.3653213221218,Rest,
25.692,628.9070920833459,Rest,
25.693,620.7419670512637,Rest,
25.695,622.1467539246981,Rest,
25.696,634.7157168049474,Rest,
25.698,644.969022866371,Rest,
25.699,645.8952952498549,Rest,
25.701,645.0521963896986,Rest,
25.702,645.9593934964411,Rest,
25.704,642.4027392152237,Rest,
25.706,639.0818261005671,Rest,
25.707,640.2527189556025,Rest,
25.709,639.8925405612637,Rest,
25.71,638.8331697980368,Rest,
25.712,640.835320453086,Rest,
25.713,648.9463488991677,Rest,
25.715,651.9012447477871,Rest,
25.716,649.8260092527877,Rest,
25.718,647.4808451510484,Rest,
25.72,641.343025129202,Rest,
25.721,633.6425302794612,Rest,
25.723,634.6388524340215,Rest,
25.724,637.7266887100564,Rest,
25.726,641.6402502823174,Rest,
25.727,640.516166152497,Rest,
25.729,642.2127869382842,Rest,
25.731,646.1460460598523,Rest,
25.732,650.1983863351805,Rest,
25.734,654.398066925772,Rest,
25.735,651.0581792662357,Rest,
25.737,643.9630119756474,Rest,
25.738,629.7137993232965,Rest,
25.74,614.4669794400905,Rest,
25.741,625.4558134622351,Rest,
25.743,630.0408691216551,Rest,
25.745,633.5074357399268,Rest,
25.746,639.6521853986007,Rest,
25.748,640.2179920933237,Rest,
25.749,642.6710936631076,Rest,
25.751,646.917054285652,Rest,
25.753,650.6951607102347,Rest,
25.754,649.2227762011023,Rest,
25.756,655.6618429019264,Rest,
25.757,655.0143837945919,Rest,
25.759,649.2517249884278,Rest,
25.761,644.4909566034027,Rest,
25.762,647.659507710875,Rest,
25.764,646.1247344165724,Rest,
25.765,658.6161057491429,Rest,Fist
25.767,654.1567163654228,Rest,Fist
25.769,656.6761495680987,Rest,Fist
25.771,653.8697700345242,Rest,Fist
25.772,652.5921198835516,Rest,Fist
25.774,651.5763445587569,Rest,Fist
25.775,652.7151593822431,Rest,Fist
25.777,649.6428769401165,Rest,Fist
25.779,643.9970194097781,Rest,Fist
25.78,633.9194970034953,Rest,Fist
25.782,630.3472280916247,Rest,Fist
25.783,627.730065909632,Rest,Fist
25.785,627.8035804991222,Rest,Fist
25.786,635.2129906669844,Rest,Fist
25.788,638.5838030080561,Rest,Fist
25.789,638.3128492013036,Rest,Fist
25.791,632.3320862450703,Rest,Fist
25.793,636.5934224836138,Rest,Fist
25.794,640.8535654370266,Rest,Fist
25.796,641.1672909459222,Rest,Fist
25.797,643.8633422688654,Rest,Fist
25.799,645.9526933375231,Rest,Fist
25.8,640.6969387170003,Rest,Fist
25.802,642.2578981230138,Rest,Fist
25.804,636.0790420864871,Rest,Fist
25.805,635.4837895016419,Rest,Fist
25.807,634.715176190755,Rest,Fist
25.808,644.2618154599446,Rest,Fist
25.81,645.8244902878392,Rest,Fist
25.811,654.8643684225522,Rest,Fist
25.813,653.924639096813,Rest,Fist
25.815,647.979506609381,Rest,Fist
25.816,646.5769108029498,Rest,Fist
25.818,641.3048203354859,Rest,Fist
25.819,633.0903837788562,Rest,Fist
25.821,629.1609423352411,Rest,Fist
25.822,628.5745046823627,Rest,Fist
25.824,629.8230510739149,Rest,Fist
25.826,631.1268521698537,Rest,Fist
25.827,648.4328375378653,Rest,Fist
25.829,653.2475582656334,Rest,Fist
25.83,651.6222162988444,Rest,Fist
25.832,637.5295415555885,Rest,Fist
25.833,637.9153076309333,Rest,Fist
25.835,642.8611824346998,Rest,Fist
25.836,648.6784480426845,Rest,Fist
25.838,645.2739149658579,Rest,Fist
25.84,644.3641727404801,Rest,Fist
25.841,641.3657231766848,Rest,Fist
25.843,643.5376278802905,Rest,Fist
25.844,640.623709037746,Rest,Fist
25.846,630.9420998027443,Rest,Fist
25.847,633.0362335486691,Rest,Fist
25.849,626.6562779732081,Rest,Fist
25.851,619.6065979727027,Rest,Fist
25.852,626.799147343534,Rest,Fist
25.854,629.7852074843893,Rest,Fist
25.855,622.1981915471782,Rest,Fist
25.857,616.8328126469627,Rest,Fist
25.858,615.8952010745049,Rest,Fist
25.86,608.4406552840061,Rest,Fist
25.862,606.2707407797266,Rest,Fist
25.863,616.7343332450787,Rest,Fist
25.865,642.3121467008766,Rest,Fist
25.866,674.8346006673098,Rest,Fist
25.868,685.9159864087088,Rest,Fist
25.869,693.3741156308789,Rest,Fist
25.871,694.05276287231,Rest,Fist
25.873,690.8630139664428,Rest,Fist
25.874,676.1899502503812,Rest,Fist
25.876,656.456427151731,Rest,Fist
25.877,646.1936093799602,Rest,Fist
25.879,639.1623716547932,Rest,Fist
25.88,622.9758701295698,Rest,Fist
25.882,607.0100888025867,Rest,Fist
25.884,617.2477200326585,Rest,Fist
25.885,635.3223228838829,Rest,Fist
25.887,668.8385759399624,Rest,Fist
25.888,694.5406704593504,Rest,Fist
25.89,705.0908392776059,Rest,Fist
25.891,697.4721392955946,Rest,Fist
25.893,683.8022594216179,Rest,Fist
25.895,663.6509232104925,Rest,Fist
25.896,666.0588599513602,Rest,Fist
25.898,663.9767514439525,Rest,Fist
25.899,660.4975200292492,Rest,Fist
25.901,657.738384930895,Rest,Fist
25.902,642.2958615178896,Rest,Fist
25.904,624.782980654595,Rest,Fist
25.905,622.1969714399543,Rest,Fist
25.907,624.6783136937992,Rest,Fist
25.909,628.8170729657498,Rest,Fist
25.91,639.5679002485157,Rest,Fist
25.912,649.3167029996756,Rest,Fist
25.913,657.9791716312375,Rest,Fist
25.915,666.0838796000337,Rest,Fist
25.916,685.0707370127126,Rest,Fist
25.918,719.4459384019301,Rest,Fist
25.92,744.6574365684314,Rest,Fist
25.921,758.6622522666755,Rest,Fist
25.923,769.0302311218061,Rest,Fist
25.924,791.8385871456369,Rest,Fist
25.926,800.4529166761538,Rest,Fist
25.927,794.4261836321573,Rest,Fist
25.929,784.2447107129944,Rest,Fist
25.931,779.8298680579505,Rest,Fist
25.932,768.3159748692483,Rest,Fist
25.934,744.3449472600158,Rest,Fist
25.935,737.4053206926967,Rest,Fist
25.937,748.4640226917294,Rest,Fist
25.938,758.4033004526258,Rest,Fist
25.94,754.440514378609,Rest,Fist
25.942,697.2552141255395,Rest,Fist
25.943,628.6209402824569,Rest,Fist
25.945,588.395193027877,Rest,Fist
25.946,566.8629773691865,Rest,Fist
25.948,570.6193578981588,Rest,Fist
25.949,626.8335153858084,Rest,Fist
25.951,703.6292068516262,Rest,Fist
25.953,748.8086889754163,Rest,Fist
25.954,783.085685740195,Rest,Fist
25.956,786.3725479093251,Rest,Fist
25.957,792.6609781576369,Rest,Fist
25.959,794.726619091823,Rest,Fist
25.961,794.5073943742984,Rest,Fist
25.962,727.5736811844922,Rest,Fist
25.964,684.2402862596853,Rest,Fist
25.965,671.7532469932136,Rest,Fist
25.967,667.4085107336654,Rest,Fist
25.968,692.4507227481273,Rest,Fist
25.97,728.7588451813275,Rest,Fist
25.971,732.1261092574726,Rest,Fist
25.973,695.1704752648443,Rest,Fist
25.975,675.2528798881626,Rest,Fist
25.976,718.876086339484,Rest,Fist
25.978,721.2990810035564,Rest,Fist
25.979,642.6331833163719,Rest,Fist
25.981,608.9951138490574,Rest,Fist
25.983,642.0727791872954,Rest,Fist
25.984,671.369659467895,Rest,Fist
25.986,723.0178431293778,Rest,Fist
25.987,763.7984304187811,Rest,Fist
25.989,755.2922457804973,Rest,Fist
25.99,685.1366317435064,Rest,Fist
25.992,685.4683000407576,Rest,Fist
25.994,732.2138622062042,Rest,Fist
25.995,754.3595843743783,Rest,Fist
25.997,751.3490326820651,Rest,Fist
25.998,701.7101027619962,Rest,Fist
26.0,632.2702249610692,Rest,Fist
26.001,679.3154995817541,Rest,Fist
26.003,725.6739861576541,Rest,Fist
26.005,724.8748439401202,Rest,Fist
26.006,712.5602296066558,Rest,Fist
26.008,642.7296641742782,Rest,Fist
26.009,603.0565241642623,Rest,Fist
26.011,597.9478672680697,Rest,Fist
26.012,610.6611342026155,Rest,Fist
26.014,645.3235429911068,Rest,Fist
26.015,673.7131933824054,Rest,Fist
26.017,642.4651458817895,Rest,Fist
26.019,614.5589976977108,Rest,Fist
26.02,614.8232328681031,Rest,Fist
26.022,612.0009412766625,Rest,Fist
26.023,640.2947479837833,Rest,Fist
26.025,677.3290994559645,Rest,Fist
26.027,693.0793986415147,Rest,Fist
26.028,728.9658426005652,Rest,Fist
26.03,779.2157190103196,Rest,Fist
26.031,780.120157613773,Rest,Fist
26.033,747.4801012849929,Rest,Fist
26.034,730.8797283029232,Rest,Fist
26.036,730.4579717466797,Rest,Fist
26.038,716.0913164724489,Rest,Fist
26.039,670.6483799992061,Rest,Fist
26.041,610.6181973955867,Rest,Fist
26.042,602.3634621338203,Rest,Fist
26.044,598.1541243975311,Rest,Fist
26.045,597.7852830630878,Rest,Fist
26.047,598.5787991975307,Rest,Fist
26.049,591.2260146410483,Rest,Fist
26.05,589.0258418352415,Rest,Fist
26.052,608.1742600410295,Rest,Fist
26.053,634.5483505187452,Rest,Fist
26.055,630.5400348353428,Rest,Fist
26.056,659.7067337878625,Rest,Fist
26.058,678.543554370827,Rest,Fist
26.06,674.7220319178142,Rest,Fist
26.061,632.1968224283245,Rest,Fist
26.063,595.2568459816988,Rest,Fist
26.064,583.8330726424542,Rest,Fist
26.066,602.5369462414916,Rest,Fist
26.067,607.2679248175532,Rest,Fist
26.069,604.9279445323878,Rest,Fist
26.071,594.7267889650808,Rest,Fist
26.072,596.0480643568116,Rest,Fist
26.074,642.3769071551451,Rest,Fist
26.076,674.5367609902336,Rest,Fist
26.077,693.1896410214473,Rest,Fist
26.079,699.7693413221051,Rest,Fist
26.08,713.6279974732396,Rest,Fist
26.082,704.8481547651476,Rest,Fist
26.083,691.4035465006287,Rest,Fist
26.085,669.9376016780856,Rest,Fist
26.087,685.3187764070959,Rest,Fist
26.088,707.6860150916594,Rest,Fist
26.09,684.8268627914026,Rest,Fist
26.091,631.7068435796313,Rest,Fist
26.093,645.9969402548004,Rest,Fist
26.094,637.3742630927876,Rest,Fist
26.096,613.2138804452277,Rest,Fist
26.098,627.2452220016983,Rest,Fist
26.099,608.1586501787484,Rest,Fist
26.101,586.0750628799275,Rest,Fist
26.102,551.365415616681,Rest,Fist
26.104,532.0691641651588,Rest,Fist
26.105,554.1825973013159,Rest,Fist
26.107,557.8882244692117,Rest,Fist
26.109,601.5916361321969,Rest,Fist
26.11,618.2091305505193,Rest,Fist
26.112,582.7060529835287,Rest,Fist
26.113,570.3112489356099,Rest,Fist
26.115,649.0668540080612,Rest,Fist
26.117,673.6425547173684,Rest,Fist
26.118,644.821166970869,Rest,Fist
26.12,597.1141442196541,Rest,Fist
26.121,572.3971876379475,Rest,Fist
26.123,609.8413121511117,Rest,Fist
26.125,656.9987829922179,Rest,Fist
26.126,701.7345883529888,Rest,Fist
26.128,710.4560363836332,Rest,Fist
26.13,710.25147977489,Rest,Fist
26.131,717.4756911368002,Rest,Fist
26.133,716.4571686336003,Rest,Fist
26.134,670.2609980417487,Rest,Fist
26.136,631.4726783600662,Rest,Fist
26.137,624.7859185678861,Rest,Fist
26.139,641.6996475100098,Rest,Fist
26.14,641.1012114407076,Rest,Fist
26.142,626.0621674134931,Rest,Fist
26.144,613.1852368337198,Rest,Fist
26.145,610.7122833385805,Rest,Fist
26.147,628.0206183219693,Rest,Fist
26.148,652.2331973592278,Rest,Fist
26.15,675.5923969259735,Rest,Fist
26.151,638.7818978764889,Rest,Fist
26.153,616.6494115173115,Rest,Fist
26.155,588.6792002533913,Rest,Fist
26.156,610.8448744827359,Rest,Fist
26.158,618.7660883386241,Rest,Fist
26.159,620.5532056752688,Rest,Fist
26.161,603.3400772023293,Rest,Fist
26.162,599.9914550771064,Rest,Fist
26.164,590.4929870954736,Rest,Fist
26.166,602.6285258088739,Rest,Fist
26.167,623.432541898792,Rest,Fist
26.169,617.5741705386841,Rest,Fist
26.17,628.1893328653971,Rest,Fist
26.172,647.5354239386826,Rest,Fist
26.174,631.4765097470892,Rest,Fist
26.175,669.2556702203358,Rest,Fist
26.177,707.2353437227421,Rest,Fist
26.178,707.5224408534099,Rest,Fist
26.18,715.1691162787814,Rest,Fist
26.182,682.9785064433224,Rest,Fist
26.183,618.6876921281447,Rest,Fist
26.185,609.8743092863929,Rest,Fist
26.186,568.5878996357798,Rest,Fist
26.188,568.881837592344,Rest,Fist
26.189,598.6706946695679,Rest,Fist
26.191,607.3281493578136,Rest,Fist
26.192,585.157009977938,Rest,Fist
26.194,559.4501894057023,Rest,Fist
26.196,579.6935587756108,Rest,Fist
26.197,648.0268911155332,Rest,Fist
26.199,719.939564459272,Rest,Fist
26.2,751.3024951580161,Rest,Fist
26.202,732.620036914353,Rest,Fist
26.204,713.9827744940251,Rest,Fist
26.205,691.2091590415429,Rest,Fist
26.207,679.4061332233111,Rest,Fist
26.208,681.5247263341815,Rest,Fist
26.21,699.015859844191,Rest,Fist
26.211,723.3529667082985,Rest,Fist
26.213,732.6815107681168,Rest,Fist
26.215,721.6729380694554,Rest,Fist
26.216,718.3115826024512,Rest,Fist
26.218,712.8378019139531,Rest,Fist
26.219,682.8348622125222,Rest,Fist
26.221,655.1892829166989,Rest,Fist
26.223,608.4302983796953,Rest,Fist
26.225,608.5481314120449,Rest,Fist
26.226,635.048533087794,Rest,Fist
26.228,689.4171582957695,Rest,Fist
26.23,720.5616927816502,Rest,Fist
26.231,705.3239536671583,Rest,Fist
26.233,696.9723197188758,Rest,Fist
26.234,668.5253552824682,Rest,Fist
26.236,627.9167899986255,Rest,Fist
26.237,622.6021126034394,Rest,Fist
26.239,649.8876708612049,Rest,Fist
26.241,654.5027338865679,Rest,Fist
26.242,651.8455316836275,Rest,Fist
26.244,627.8822276451859,Rest,Fist
26.245,620.8793647145468,Rest,Fist
26.247,621.0726167050143,Rest,Fist
26.249,634.7843312960066,Rest,Fist
26.25,642.2185173295161,Rest,Fist
26.252,640.6103230250267,Rest,Fist
26.253,637.0569344826858,Rest,Fist
26.255,626.4228530434195,Rest,Fist
26.256,619.8332935372941,Rest,Fist
26.258,628.0519769253704,Rest,Fist
26.26,628.2570920297018,Rest,Fist
26.261,619.6688896022904,Rest,Fist
26.263,613.3821002700448,Rest,Fist
26.264,611.2139607922984,Rest,Fist
26.266,628.6552612370564,Rest,Fist
26.268,623.7646906095374,Rest,Fist
26.27,645.2508408130218,Rest,Fist
26.271,673.9807449556286,Rest,Fist
26.273,659.9879932389251,Rest,Fist
26.275,642.4704286420856,Rest,Fist
26.276,673.7244068055638,Rest,Fist
26.278,703.9138667480787,Rest,Fist
26.28,675.3829116085662,Rest,Fist
26.281,650.8540273730788,Rest,Fist
26.283,655.7665956934209,Rest,Fist
26.284,705.5542231266764,Rest,Fist
26.286,720.2509808839537,Rest,Fist
26.288,723.9312760748,Rest,Fist
26.289,719.0439294629012,Rest,Fist
26.291,703.5501859843953,Rest,Fist
26.292,688.2274542126005,Rest,Fist
26.294,678.9666305740632,Rest,Fist
26.295,676.2223501470506,Rest,Fist
26.297,692.9352745932667,Rest,Fist
26.299,654.4070910700668,Rest,Fist
26.301,645.1135689155542,Rest,Fist
26.302,660.0480353889508,Rest,Fist
26.304,669.5331537167017,Rest,Fist
26.305,691.4551855868323,Rest,Fist
26.307,710.4200876259908,Rest,Fist
26.309,702.888709651078,Rest,Fist
26.31,703.7672929486386,Rest,Fist
26.312,705.9732199875378,Rest,Fist
26.313,729.0318559446163,Rest,Fist
26.315,719.9000382304237,Rest,Fist
26.316,692.9538921062817,Rest,Fist
26.318,680.5634046272522,Rest,Fist
26.32,674.1673015555502,Rest,Fist
26.321,666.0970975276348,Rest,Fist
26.323,643.6089454423125,Rest,Fist
26.325,623.7353841943007,Rest,Fist
26.327,601.5931643954711,Rest,Fist
26.328,604.1522770109507,Rest,Fist
26.33,634.0739290802394,Rest,Fist
26.331,656.7179497144162,Rest,Fist
26.333,691.1352963608857,Rest,Fist
26.335,699.1942988865732,Rest,Fist
26.336,683.8741682617865,Rest,Fist
26.338,664.8079621562913,Rest,Fist
26.339,643.6131964460845,Rest,Fist
26.341,647.6487383423731,Rest,Fist
26.342,673.6015961887355,Rest,Fist
26.344,698.0308822430231,Rest,Fist
26.346,705.6475115594282,Rest,Fist
26.347,688.5925547590917,Rest,Fist
26.349,687.234231499938,Rest,Fist
26.35,677.986127494112,Rest,Fist
26.352,669.56498021662,Rest,Fist
26.354,682.3505636871533,Rest,Fist
26.355,681.0886712179985,Rest,Fist
26.358,658.6990909217704,Rest,Fist
26.359,663.9361123962536,Rest,Fist
26.361,677.5312486328183,Rest,Fist
26.362,660.6908644069272,Rest,Fist
26.364,649.1953646177489,Rest,Fist
26.366,657.2174259683402,Rest,Fist
26.367,685.9731377331183,Rest,Fist
26.369,683.7590102862132,Rest,Fist
26.37,652.173799535489,Rest,Fist
26.372,657.7430054835088,Rest,Fist
26.374,675.3138345854085,Rest,Fist
26.375,706.4490552483863,Rest,Fist
26.377,704.1351567667909,Rest,Fist
26.379,667.4353530925933,Rest,Fist
26.38,647.5313696302616,Rest,Fist
26.382,627.5310853160721,Rest,Fist
26.383,600.5754084080944,Rest,Fist
26.385,631.9796040033822,Rest,Fist
26.386,695.285740528791,Rest,Fist
26.388,719.5257788331245,Rest,Fist
26.39,750.6054598814798,Rest,Fist
26.391,706.9017174126765,Rest,Fist
26.393,644.3537198726797,Rest,Fist
26.395,630.1845902424562,Rest,Fist
26.396,624.0917055716163,Rest,Fist
26.398,600.8242888241158,Rest,Fist
26.399,597.9408416677525,Rest,Fist
26.401,626.1044980412123,Rest,Fist
26.402,640.7317669071873,Rest,Fist
26.404,635.1454711133804,Rest,Fist
26.406,646.5765311213173,Rest,Fist
26.407,677.5772693845355,Rest,Fist
26.409,721.5210636283235,Rest,Fist
26.41,713.4973244067817,Rest,Fist
26.412,688.6743675082168,Rest,Fist
26.413,668.4776042077069,Rest,Fist
26.415,663.3924845924955,Rest,Fist
26.417,648.9225761798115,Rest,Fist
26.418,619.4808917618861,Rest,Fist
26.42,587.5824186304114,Rest,Fist
26.422,550.3742248266011,Rest,Fist
