Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.575,639.8496514379563,628.6615054203875,672.2494867145404,Rest,
1.578,639.2605917764415,616.6092701684559,643.1554726547566,Rest,
1.581,642.7285096321714,609.7776043149953,621.4601744961947,Rest,
1.584,644.4312726773348,615.392299937284,632.3713180269382,Rest,
1.587,645.4073960074659,621.4259518892708,668.3620373442218,Rest,
1.59,646.611586405228,618.7255297572052,697.437657408435,Rest,
1.593,644.2546915119518,612.1309408105541,707.8855696780169,Rest,
1.596,644.9173259636552,602.8032812837697,670.8328814307309,Rest,
1.599,644.3809562183567,598.4742907851089,636.7148157018204,Rest,
1.602,647.9163501162947,619.5741623132423,616.6113760008068,Rest,
1.605,650.9009350420159,642.636154608268,646.1019159676929,Rest,
1.608,650.3875083193193,647.3741194455766,687.6931402317452,Rest,
1.611,652.0367571159312,636.2358428520969,696.1267627628758,Rest,
1.614,649.9110764159055,627.5545445149594,680.3978854892117,Rest,
1.617,647.0859869821056,627.177347204369,646.1363573236891,Rest,
1.62,644.4382321164885,626.6616245104819,620.4671151002783,Rest,
1.623,642.7742269962105,619.9192881487951,620.0281941924327,Rest,
1.626,642.604020548346,625.4852182251475,640.403090167414,Rest,
1.629,644.7419821908453,631.7291690980397,688.7877510533036,Rest,
1.632,647.3873737320154,635.497278630409,702.9728141990679,Rest,
1.635,647.4109497560203,624.4666098912489,675.212836290936,Rest,
1.638,646.2270976575729,615.7467807229496,641.3825966575857,Rest,
1.641,642.2684046350008,623.5752998084188,630.4866994007467,Rest,
1.644,640.7664991338848,637.5317850746852,637.4235209731485,Rest,
1.647,640.7718331541816,646.1258055121667,669.8587751220197,Rest,
1.65,642.6161351938409,637.9537955467457,706.3545967763182,Rest,
1.653,640.4402632046059,624.7380190775417,704.2672031244282,Rest,
1.656,633.9128361836476,614.8838829855779,659.6826594689678,Rest,
1.659,634.804309583224,615.0417417337586,627.7886638389425,Rest,
1.662,638.1004825950245,622.1996798753357,623.9192210339571,Rest,
1.665,642.5602755022377,634.0380023763182,650.9094787728166,Rest,
1.668,643.0758015007737,645.6103927624694,682.2227456835205,Rest,
1.671,644.0270690950238,645.5674422463705,698.4869663103779,Rest,
1.674,644.4192688964926,641.2949778193209,680.2197826170662,Rest,
1.677,641.9211789275621,634.3467437442235,648.7608186913512,Rest,
1.68,637.4420377543017,618.1371501847684,613.9429669312199,Rest,
1.683,636.6409291793024,604.912673820576,637.1447762423487,Rest,
1.686,639.7217613126948,604.7352784556482,668.3433119467869,Rest,
1.689,638.7954889292108,614.9584740350812,700.2626967743274,Rest,
1.692,639.8859739167659,621.0476715621556,707.3445024901035,Rest,
1.696,639.8709964598413,620.8838612894847,669.0803091621767,Rest,
1.699,640.3327113786592,620.6228411940147,639.8819142439263,Rest,
1.702,639.201471114334,622.142961280699,628.9400647807198,Rest,
1.705,643.4271441015177,616.3353969258543,655.065693863117,Rest,
1.708,641.4780535075728,597.5107529772225,685.2037549261755,Rest,
1.711,638.4835903028953,575.7077784189913,700.7464850838762,Rest,
1.714,638.1570038982635,573.483216581728,685.0682795129155,Rest,
1.717,639.7157650847155,610.1146006720783,653.4611747814625,Rest,
1.72,645.4754120678201,647.1742733924715,613.048736816494,Rest,
1.723,651.0873009070517,653.7904511440338,625.2144325035134,Rest,
1.726,654.1274808797217,630.2411896277893,660.8816928722492,Rest,
1.729,653.7800197339081,610.2419072677978,686.1331297317898,Rest,
1.732,652.0734020559075,611.4044858699424,686.2036390547322,Rest,
1.735,650.5883664594134,621.9434639148074,676.8948044651513,Rest,
1.738,650.8583618233636,627.8845575910279,626.285634194092,Rest,
1.741,653.0393234538226,630.2716416444351,620.1027661684473,Rest,
1.744,655.4492879449473,628.4481243429332,637.3621281817112,Rest,
1.747,654.8711156691451,626.7422016551735,671.4229388741182,Rest,
1.75,651.1120481624661,618.9708541596954,690.0705862129433,Rest,
1.753,644.7987210510637,605.5703819478014,680.893361674948,Rest,
1.756,641.0802306032456,599.2694323384085,656.3312299646414,Rest,
1.759,641.9793977712867,603.4598354649347,633.875340685289,Rest,
1.762,642.4023029091719,613.2295719658819,626.9987990854739,Rest,
1.765,644.4271915468206,616.7518671455225,655.0790226553705,Rest,
1.768,644.4133471743282,617.0089730035035,682.2154304045952,Rest,
1.771,643.7254826695303,617.1287098084342,700.2731174556156,Rest,
1.774,639.7517299356139,609.7661286313687,682.4029895547616,Rest,
1.777,640.3208208466555,599.8469781693194,655.2933258167893,Rest,
1.78,638.7744461029108,597.1088554988927,638.8454656416733,Rest,
1.783,639.0198700451696,607.004108071817,647.01577270219,Rest,
1.786,638.429245761543,618.87557850785,679.4370871111258,Rest,
1.79,637.6735529510441,621.4205010438562,706.8120565190383,Rest,
1.793,636.6981073258052,611.2310959376211,711.6219027783754,Rest,
1.796,638.2627592400025,601.4934434286885,682.3189517639818,Rest,
1.799,639.1428433826975,596.1576624104574,632.6485327063242,Rest,
1.802,638.0957273358973,596.2004889488803,615.0103265059383,Rest,
1.805,637.4044522529188,603.1831077555546,664.6444439464144,Rest,
1.808,642.8478828487257,612.0462163741846,679.239563255258,Rest,
1.811,644.7576647708016,612.8546271150859,687.4225601461601,Rest,
1.814,644.4447027974967,609.8804837322812,685.3199553871102,Rest,
1.817,641.2800146675128,604.1034125212923,655.4628015116217,Rest,
1.82,641.0576541492527,600.3514218749311,628.3116326703588,Rest,
1.823,642.147939461224,601.8975903865803,629.9380546734399,Rest,
1.826,645.9521235170512,614.2199133896725,655.8189196370744,Rest,
1.829,651.1923344364565,628.3374164506694,692.3846402626801,Rest,
1.832,652.0515563549467,633.9453105861319,700.1293057357437,Rest,
1.835,646.6029920104733,629.4019746067494,677.6158693570935,Rest,
1.838,645.1951003307224,624.6190720342483,644.4318669357141,Rest,
1.841,646.3766016216995,622.2575440713816,632.3140832560161,Rest,
1.844,644.1703109944237,622.1773007127405,636.6009934664957,Rest,
1.847,643.7815891243922,623.8822262146742,684.2598234724788,Rest,
1.85,643.2520006003381,615.909401286769,704.2763339610498,Rest,
1.853,642.9269192131661,605.6535554711289,689.0867959364409,Rest,
1.856,643.7461464102443,604.3746911733974,663.8365076585421,Rest,
1.859,643.0588785480116,603.9625315621532,635.8356900019276,Rest,
1.862,642.6111051572686,604.1714643444376,642.4258395941066,Rest,
1.865,646.1500467240866,614.608902884591,661.0946745985359,Rest,
1.868,650.4287452016765,625.2461672122678,701.3031871680245,Rest,
1.871,647.9911080588231,622.9389510081947,714.4272898944962,Rest,
1.874,645.9414834906439,611.5047248011499,692.6819518425407,Rest,
1.877,639.0134708897436,596.1525733652799,657.7064976342317,Rest,
1.88,639.4271009477498,592.0441856436951,632.358776612136,Rest,
1.883,642.7958366627498,604.2575406143118,634.7316044249063,Rest,
1.886,646.8673016866805,613.9257727772919,663.1962803836203,Rest,
1.889,650.4262179644368,620.1253038794165,701.7581822583893,Rest,
1.892,652.9958430523685,622.9094359766765,703.3653299051916,Rest,
1.895,650.6267208608056,625.6683624587491,679.3490057407624,Rest,
1.898,647.4968579407761,620.9884287105118,645.7486761508794,Rest,
1.901,643.229719189372,600.9434170655509,632.5454732829896,Rest,
1.904,640.3579104373348,577.7412352253479,641.163383264945,Rest,
1.907,640.2465850408774,585.446568184682,683.677161774297,Rest,
1.91,641.4440335564653,606.615043475037,702.5926897040235,Rest,
1.913,641.4474673804602,619.3732839075666,686.7475195822143,Rest,
1.916,641.4494242011814,622.2867968424316,643.014047505146,Rest,
1.92,642.3073407777954,624.2425458720381,626.9957538838094,Rest,
1.923,642.7813384272264,629.7249477773843,626.7175104281318,Rest,
1.926,646.2151803034759,636.1932815543748,658.6677376827881,Rest,
1.929,648.102991354822,625.8941508405388,696.096994411587,Rest,
1.932,645.7927728644339,617.3805615163519,703.3728561845846,Rest,
1.935,645.7294298087871,615.7045931463948,677.0665165265223,Rest,
1.938,644.9170267483028,617.2776469323214,640.7339412848879,Rest,
1.941,645.6460351522011,614.8492193042301,618.4256074935922,Rest,
1.944,644.2182075045356,606.6683222852138,633.1891319977202,Rest,
1.947,641.2122292771613,603.7361167354723,662.8738710729922,Rest,
1.95,640.5685085735927,600.7898480641661,703.4106950057381,Rest,
1.953,641.7900755155176,603.2421676209173,693.464295681035,Rest,
1.956,643.2241705923284,619.5105379236386,664.039465670522,Rest,
1.959,644.728078213701,634.4136815564253,631.0630817488529,Rest,
1.962,645.2552050656325,636.2933905474413,619.6758490414439,Rest,
1.965,642.9694250785619,628.8200287604366,651.3035334710519,Rest,
1.968,641.3108821285823,614.5334112087978,686.2094749461978,Rest,
1.971,641.9334217230585,596.6369934841387,708.5457603389931,Rest,
1.974,645.5955518001975,591.7098202359462,675.2905440676861,Rest,
1.977,648.4040407424021,606.9921215763237,641.253467947658,Rest,
1.98,648.4184316895522,616.8082489738761,630.3610730601637,Rest,
1.983,646.9958242172985,618.0205861354573,637.9322895923005,Rest,
1.986,649.2973040696745,620.2865046604281,663.8151393908429,Rest,
1.989,652.3064872391805,624.7611319734016,701.6818465807255,Rest,
1.992,650.8572698661411,633.5282794866895,707.5865963204618,Rest,
1.995,649.5861947043174,636.6874786242818,679.2694275700363,Rest,
1.998,647.1278848800522,630.0684511743129,634.3184535883014,Rest,
2.001,646.9835665206392,625.8049810892321,619.8227482822833,Rest,
2.004,648.4200362467809,630.6173247834831,651.8605729175297,Rest,
2.007,651.8183251402766,640.2010870219573,667.9860810024835,Rest,
2.01,651.4910503019155,638.8917021622302,689.9517375173256,Rest,
2.013,650.1858657820064,627.5126907244552,681.0707928026668,Rest,
2.016,648.4597186398171,612.0615526511136,649.3882518277469,Rest,
2.019,643.8681893191563,603.6316649474699,617.4925163379331,Rest,
2.022,645.229740766256,598.866341574948,619.1182850740296,Rest,
2.025,651.648161011715,613.9039533023779,659.6977102396143,Rest,
2.029,651.7067738421886,618.6572961398716,697.6360574526856,Rest,
2.032,648.3918849696976,622.9389623330786,709.1054903394569,Rest,
2.035,649.1506110609306,623.0989549277967,685.6161511678876,Rest,
2.038,648.6368958517189,616.143416898658,644.6228295115029,Rest,
2.041,648.111164344688,612.6805839157801,639.0665702899182,Rest,
2.044,646.4982684252582,606.8307091987979,652.8141793983197,Rest,
2.047,644.9936735622493,609.3257444293195,669.888260351212,Rest,
2.05,645.753339022796,619.955393666672,707.2147836941223,Rest,
2.053,647.0281293425714,625.9472234186201,708.637533621494,Rest,
2.056,644.5105975282904,617.6128742233365,665.4667503198087,Rest,
2.059,644.7395872759326,610.9431780508969,633.8222353246492,Rest,
2.062,644.057181365154,610.87214897539,615.8772463652189,Rest,
2.065,647.7528414431621,620.9435201815987,647.0309242046981,Rest,
2.068,651.2144924657932,629.3603425455502,691.5354641122179,Rest,
2.071,653.0110636962728,629.7266268404277,708.135852591497,Rest,
2.074,652.7286199007773,634.0515314402022,691.8821384766267,Rest,
2.077,652.0063498027741,643.9013867260678,650.3801674103936,Rest,
2.08,649.0450708919848,649.2754136652247,615.5734724490013,Rest,
2.083,649.2377035901193,647.9636213736082,629.1664164264698,Rest,
2.086,647.7330628315285,635.7894683825336,669.3485712228502,Rest,
2.089,645.7813096977842,629.8062175281307,694.8623317315974,Rest,
2.092,649.8775100561988,633.7196235322504,704.9973720308985,Rest,
2.095,651.1289240275531,633.2745597689819,675.4987317918219,Rest,
2.098,650.0016808511831,633.4769837232809,629.831517318668,Rest,
2.101,644.4838266949447,627.1985473869499,619.4954877490387,Rest,
2.104,643.4058270938191,607.3231640247302,637.9956433767848,Rest,
2.107,641.4427985480784,591.7541166250845,680.9038175229808,Rest,
2.11,638.9318131127135,602.4958327407637,699.7343468349393,Rest,
2.113,640.7917786588405,618.7514142693775,681.7659123856916,Rest,
2.116,643.8251666814288,634.7202896738397,648.0138484256087,Rest,
2.119,647.1742644517738,635.3826094129812,625.5120814457036,Rest,
2.122,646.586029718641,638.713781084273,620.1583987663267,Rest,
2.125,647.7486321626463,642.2768529983583,639.0643208103562,Rest,
2.128,647.7124199524426,630.6029290679609,680.4838145355957,Rest,
2.131,649.9742627113178,619.9988371132418,702.6454553181476,Rest,
2.134,649.3946021073582,621.2766511770071,672.7976063248642,Rest,
2.137,648.5920797100163,627.2059639937835,643.1242958455439,Rest,
2.14,646.111000312686,633.9673774203512,614.1145061391003,Rest,
2.143,645.9488398967791,636.4971800443149,619.6797543382352,Rest,
2.146,645.5061108477248,633.8928584924768,655.191254638583,Rest,
2.149,647.3988225935486,627.3996624230936,685.2093398820567,Rest,
2.152,649.0195434116773,624.0616689993941,703.0800727701273,Rest,
2.156,644.6482902346004,613.2345239203601,659.4922786345815,Rest,
2.159,640.3146016972782,606.2911488164841,621.0113925947419,Rest,
2.162,644.0129642502027,618.165892143952,618.3553127473965,Rest,
2.165,648.7126497879802,637.6774016234161,642.888427125028,Rest,
2.168,652.5739017217043,658.2690207086827,689.2602895808565,Rest,
2.171,652.8194716953601,660.3414458443458,696.6653968888994,Rest,
2.174,650.7215816642739,646.5179486892163,685.920741667836,Rest,
2.177,648.6506126702562,633.7655167300125,651.5827890137183,Rest,
2.18,648.6386351154607,621.428433826975,628.3994178056023,Rest,
2.183,646.377439663105,609.5023851993543,646.6398336458008,Rest,
2.186,645.2980792877769,609.4486170349857,659.484471617278,Rest,
2.189,646.189991377591,613.0540267293485,695.4729503956974,Rest,
2.192,645.2681935153238,615.2699792706942,688.0251613885357,Rest,
2.195,648.4592286895786,617.3302039301639,663.5292796527481,Rest,
2.198,649.804643965321,626.6138335006038,640.2514124216333,Rest,
2.201,651.6360141797082,643.542284791742,617.3437943868392,Rest,
2.204,651.9174786707733,647.4479082164655,632.6684865556343,Rest,
2.207,650.2497828304508,639.7889023767593,671.0450304800308,Rest,
2.21,648.1962166066428,631.4296497618734,708.9115409745623,Rest,
2.213,646.3401354956789,623.6159239549546,702.4580070326336,Rest,
2.216,646.6960962648507,613.5774777623984,675.5931336394708,Rest,
2.219,646.1212558890886,609.7583150575537,625.0191169999978,Rest,
2.222,642.9121366634532,618.9750455588156,632.4453887278305,Rest,
2.225,642.5342443626218,631.5343548696464,653.7528036538129,Rest,
2.228,644.987561105199,634.6114348902029,688.5299716627565,Rest,
2.231,648.4684793315505,636.2710703934515,692.4771949621671,Rest,
2.234,649.9899834382514,645.8444202952886,686.546068375834,Rest,
2.237,649.2390697287404,650.3862977488396,648.4267453463966,Rest,
2.24,648.3660678107819,643.4788511370243,628.761108966006,Rest,
2.243,645.0203418755939,630.1863539441053,632.1637746290892,Rest,
2.246,644.6644806461907,610.380067870625,677.3499628722624,Rest,
2.249,646.0958458299453,604.342577379057,698.6579690763914,Rest,
2.252,646.365939541571,613.9088611494137,706.2155736941783,Rest,
2.255,644.4119208350087,620.2061683185301,667.5133326665559,Rest,
2.258,643.5207669163665,623.3609108163012,635.9292800342179,Rest,
2.261,646.1839534263555,626.9491031109218,622.9974380728529,Rest,
2.264,647.9955652946908,624.7482394871997,651.0324974098799,Rest,
2.267,649.687227569488,631.4930506340326,693.868446215206,Rest,
2.27,650.8179617903187,635.430452874953,703.8527660194356,Rest,
2.273,646.5908684242806,634.1619758799047,684.1578202435757,Rest,
2.276,645.4031306985772,631.8711730088202,651.4879544362967,Rest,
2.279,644.3869494661033,634.8011803390002,618.5166559835262,Rest,
2.282,647.0841904978979,634.38363008304,630.7484281955276,Rest,
2.285,645.5368292971646,626.9075330385605,645.8062089450608,Rest,
2.288,643.5238127140775,608.7762050361878,694.209887887226,Rest,
2.291,642.3419537951892,602.7910539854829,705.4033858064873,Rest,
2.294,642.6238230018405,610.0526797834253,679.1623835757237,Rest,
2.298,640.574790903901,616.8382062719114,652.4938878409729,Rest,
2.301,642.9417118956699,620.3723228421596,632.8281954322094,Rest,
2.304,643.2016835453134,623.0070147522706,649.8963641996818,Rest,
2.307,646.22610166384,636.8188347600501,679.2428242257624,Rest,
2.31,646.95273839864,647.0881410942246,715.8404041338449,Rest,
2.313,647.9815140940564,649.6102660429794,698.3695522987309,Rest,
2.316,648.6327288905059,649.4435315660872,673.5431836298923,Rest,
2.319,644.7767501803339,642.714047159439,638.6479078111539,Rest,
2.322,643.8463889177309,625.2767771812412,632.3451170140644,Rest,
2.325,641.0939325206199,605.7565153546948,644.3524282398735,Rest,
