Timestamp,Channel1,Channel2,Channel3,Action1,Action2
1.57,653.4668872912988,664.3357305926955,710.7037002687097,Rest,
1.574,651.3160778660867,660.4326844731194,662.2996487974702,Rest,
1.577,653.1683526239816,660.3879529700223,633.9367430134705,Rest,
1.58,654.2077480802236,662.5596270036252,619.9489819942692,Rest,
1.583,654.6412026454452,668.7456659967501,654.498274266514,Rest,
1.586,655.4482859907491,669.07063473113,697.9652080494413,Rest,
1.589,654.3040024404529,657.1888032184605,714.847709518398,Rest,
1.592,651.9975950715059,649.7203468943055,686.8536873881444,Rest,
1.595,650.8159829158762,642.779631946043,661.3885732160298,Rest,
1.598,650.3146869319304,645.244557886667,621.392874883756,Rest,
1.601,651.7960979695437,650.0144100206387,622.3047795659041,Rest,
1.604,653.5752920598139,657.0418890764581,671.8237771777841,Rest,
1.607,652.0952918643108,659.0634368733688,709.2745392649816,Rest,
1.61,647.2084363947434,656.8303283250723,699.4755738348452,Rest,
1.613,647.0794984197018,663.7288396035242,671.9783761475535,Rest,
1.616,646.8237950591797,667.1725210157061,628.8001798153138,Rest,
1.619,646.9703003132702,661.400860715015,622.5702610695673,Rest,
1.622,646.5243830113867,645.6178183100006,643.2633934334985,Rest,
1.625,644.8048662906725,625.8753962368245,675.780021641257,Rest,
1.628,642.1306308663643,618.3037279014263,693.1472531732622,Rest,
1.631,639.9458521539989,643.405223894742,691.8296446597152,Rest,
1.634,643.9770321818628,667.8610656095822,648.0366066737898,Rest,
1.637,644.6828472236213,676.7775305244363,612.1342899959433,Rest,
1.64,650.5681050500995,678.690805875159,613.2495204507733,Rest,
1.643,651.9059290773783,669.340653936941,654.9210327769557,Rest,
1.646,646.4178975126621,655.6686229310778,690.216053153998,Rest,
1.649,643.920040001874,647.1311363138122,698.5244135289685,Rest,
1.652,643.779318783202,648.5704616988255,677.8827581265876,Rest,
1.655,644.4758617253138,649.1305582678983,634.2522965970393,Rest,
1.658,642.453565890022,651.4935292593872,620.2335208932782,Rest,
1.661,642.4329283753548,652.1244075446615,623.0616507603706,Rest,
1.664,642.8476205882574,659.4369440599613,667.4635800675845,Rest,
1.667,641.6406353283686,659.8153799552178,689.1819464185174,Rest,
1.67,641.8728246537238,649.4717317189851,685.6561607904625,Rest,
1.673,640.0153023022774,637.6387462185319,628.5497681557856,Rest,
1.676,642.2636016921522,640.0943642967181,574.6424203684832,Rest,
1.679,641.5495236575035,653.9544163887997,555.3485107837332,Rest,
1.682,644.6219431903295,675.6371081634888,562.7100941789263,Rest,
1.685,649.0406345177453,686.4026095155012,596.8013556958861,Rest,
1.688,649.8403048324948,687.8443858437998,606.9937678568086,Rest,
1.691,648.668541749542,687.2177800199723,588.5776392910051,Rest,
1.694,646.4614273859772,679.8201280617867,535.7836009006024,Rest,
1.697,646.5670867642268,691.2051857954485,504.3788342927497,Rest,
1.7,649.4431137374775,720.9473777946685,506.4169867535814,Rest,
1.703,654.3496208607698,751.6246535330598,552.7957043404226,Rest,
1.706,657.6436606220794,756.3847865324958,595.3040475015697,Rest,
1.709,659.4010423899939,753.4346316378869,600.2487957774157,Rest,
1.712,658.1387368606015,756.8123450055533,575.1483178315542,Rest,
1.715,656.6950156325121,765.3836191157841,540.1877105459822,Rest,
1.719,654.1727708784068,777.1408178974173,530.2643269615563,Rest,
1.722,652.0706870640144,785.4420882990465,554.265835793714,Rest,
1.725,652.5132635251598,787.1733787266468,603.2202056908852,Rest,
1.728,655.1007640481906,786.3482977567074,638.1289622937396,Rest,
1.731,655.17269673022,782.6548484152374,631.670992573618,Rest,
1.734,652.8898224699285,780.8583242724328,600.1599997472763,Rest,
1.737,652.2774132820861,779.6833836654882,580.8846534353081,Rest,
1.74,654.4506811440802,784.6269076617846,582.9952237600355,Rest,
1.743,654.6139126555815,784.7136068002709,613.5613243056922,Rest,
1.746,653.0055353648108,770.5595541667407,660.2032518629136,Rest,
1.749,645.9957940573447,756.0944874399289,673.1409839559774,Rest,
1.752,641.696282827411,744.8835444311552,657.6199475073752,Rest,
1.755,639.1613118840828,742.9243264108093,626.0300446784549,Rest,
1.758,638.7127457514698,732.7774790260171,607.9114428653053,Rest,
1.761,640.4114282621656,726.4180024168494,628.1210879231796,Rest,
1.764,643.0440459303911,741.4251335174005,645.7095081459889,Rest,
1.767,643.837407092739,755.804090595733,698.1424460580881,Rest,
1.77,641.2178160211821,754.381173775336,696.5954770559641,Rest,
1.773,643.3122775926921,738.0327532330457,656.9434364966675,Rest,
1.776,644.4813632346825,729.5572798916435,635.7377732679573,Rest,
1.779,645.1665729482856,741.2335909883489,625.9666920860639,Rest,
1.782,647.1213545943922,751.0692907654394,644.7847038250809,Rest,
1.785,649.0547268455895,742.8723934736721,689.1510259093077,Rest,
1.788,644.322262921603,724.6631031826857,715.0118297352587,Rest,
1.791,642.9013172270438,712.3912402857828,701.8299146687883,Rest,
1.794,638.45480244813,694.1005085826527,668.486162243624,Rest,
1.797,639.2002063036211,691.2885703192437,651.8456866557225,Rest,
1.8,638.3662299354351,699.7755795449709,642.5098273169789,Rest,
1.803,638.3865360482378,709.4623785570119,677.9056481010495,Rest,
1.806,641.9587960194106,713.8276384863423,710.4844070058355,Rest,
1.809,642.4507668555697,705.7899929034702,713.2928387275742,Rest,
1.812,639.2057012564779,697.1951487296997,697.9349473637279,Rest,
1.815,638.518853607041,689.7975331303517,651.4853199106836,Rest,
1.818,637.1751924962035,679.1322719016399,640.9645272451075,Rest,
1.821,638.0619374587461,672.9231551793998,662.8799239253907,Rest,
1.825,637.6588639806347,670.8284641299801,715.9358556194134,Rest,
1.828,635.9670640190916,658.2903824198702,726.7950119727864,Rest,
1.831,634.1145019667747,645.2750248044758,719.0603874993786,Rest,
1.834,634.1069971450564,640.4105753195971,690.9343255679995,Rest,
1.837,633.9597009372354,648.2149509447754,673.0648032504085,Rest,
1.84,632.9842308740891,660.291857158167,666.6474964198466,Rest,
1.843,636.1530955020303,657.9331961790557,673.7559895224558,Rest,
1.846,636.5024097564709,649.9387073443779,720.8770830484727,Rest,
1.849,636.5914537419621,643.6394689845406,752.2991838811855,Rest,
1.852,634.7117185248993,624.4596045565133,719.2054997927546,Rest,
1.855,628.3662424524119,597.6741430370978,684.3695460998471,Rest,
1.858,625.3465766127797,586.1824317195931,667.9968616958691,Rest,
1.861,626.6044457679326,607.610432220749,667.0807978011129,Rest,
1.864,629.4092952500934,635.1104968917962,709.1712718214121,Rest,
1.867,630.205194974565,635.2360236926107,728.8995091795337,Rest,
1.87,632.0607909036626,628.8847308021462,739.1061930783026,Rest,
1.873,633.9136176006338,627.6275983604907,712.2899266827019,Rest,
1.876,631.2450827652315,628.000010609628,669.9813848711711,Rest,
1.879,629.2403875875935,624.6309273995074,675.5797094797741,Rest,
1.882,632.9019383075164,619.407285381232,693.1636069015988,Rest,
1.885,629.9614125444189,610.4479700860942,731.0633195714139,Rest,
1.888,630.0364834113698,605.7867676957569,755.9924943438166,Rest,
1.891,630.260735185234,605.0601303649104,754.6102398169327,Rest,
1.894,631.608656836588,611.3579239079861,743.3357493085563,Rest,
1.897,631.9253017813327,608.1474337753575,717.2567525216047,Rest,
1.9,630.2295291697418,596.7841400842833,719.5354628009155,Rest,
1.903,629.9532389585064,582.8391191767596,770.6008709193314,Rest,
1.906,631.8418582489321,577.0667889197813,797.9932109109415,Rest,
1.909,627.8560176916144,571.3752265423807,800.7392359661145,Rest,
1.912,625.7815159298797,554.0724634018496,768.9721136059896,Rest,
1.915,622.2309401310611,528.6190484308062,726.8147011774422,Rest,
1.918,621.6359140438931,521.429256371171,700.2445531182949,Rest,
1.921,624.9782574150869,532.7584848116022,716.395125555411,Rest,
1.924,625.7597632121757,546.488295970952,746.8034895424234,Rest,
1.927,624.9975281950865,541.4587880919919,759.0973674174985,Rest,
1.93,622.7092996489167,528.3968381162689,755.5801970458266,Rest,
1.933,623.9119593992185,517.5365713282313,718.8893906938304,Rest,
1.936,622.0938774459216,512.7791175578973,677.4592265438112,Rest,
1.939,619.1016988875507,515.4261822016456,650.3682434997849,Rest,
1.942,625.2615660740812,535.9001250147968,684.3208312178649,Rest,
1.945,624.5782929156176,551.7494978606102,721.2748731702414,Rest,
1.948,624.4790309046543,552.0558878249989,744.1579454133446,Rest,
1.951,625.1362031860593,543.1586674640974,721.39648692566,Rest,
1.954,624.6412694026553,539.0202515149416,675.2669716199603,Rest,
1.957,627.2239407567907,539.947078221688,642.9265073450216,Rest,
1.96,628.0800250864058,541.4375879094109,656.197656535823,Rest,
1.963,629.4102739584772,535.570514866175,692.1801480269609,Rest,
1.966,628.8879166707893,528.9824997165799,720.3557843394022,Rest,
1.969,628.1507376612112,528.0135217921164,737.7333143631595,Rest,
1.973,629.2062597520661,536.1908532608572,709.1287766848536,Rest,
1.976,631.9619026138666,547.1344390075731,661.0660417158654,Rest,
1.979,634.4996469616469,557.6783725831953,639.666991194128,Rest,
1.982,639.7096198451065,566.98528373066,659.4349222701695,Rest,
1.985,639.3117188586854,567.069930680982,700.3786010001422,Rest,
1.988,639.4466614063574,564.3029164436956,718.700865352257,Rest,
1.991,638.6108593476843,563.5679505548418,708.728122559562,Rest,
1.994,636.7729868618234,549.893282043133,670.9454144174355,Rest,
1.997,637.0819994308948,544.9632334665338,639.6099704039061,Rest,
2.0,639.0859698159659,555.2704364383741,630.000330805818,Rest,
2.003,637.8955224627879,567.4222841766219,665.1695972883222,Rest,
2.006,640.0824946263426,572.157728929249,701.3955392116951,Rest,
2.009,640.9047652369458,566.4225079324851,707.1282365474983,Rest,
2.012,641.2650425750068,567.1883609519435,667.7781370613739,Rest,
2.015,643.1265477092919,570.6129766241285,633.9611874772534,Rest,
2.018,644.1972064014919,584.2016368152663,596.9198735856859,Rest,
2.021,645.1491099773776,588.4988788961027,625.67515798511,Rest,
2.024,642.712666119655,586.9912668456158,680.6293768440934,Rest,
2.027,642.2503837645511,577.0716389503049,706.674953898782,Rest,
2.03,643.9694850408417,579.4012051106936,700.3038400773811,Rest,
2.033,644.2777728173462,594.389508889855,671.3112314118423,Rest,
2.036,645.5769491883456,601.005612731649,622.6437363199873,Rest,
2.039,644.5056306726492,596.0286803279735,599.0374456688697,Rest,
2.042,643.7489859758599,601.0825754502506,620.9332050005441,Rest,
2.045,644.275532278482,609.3734984843134,648.0173865577443,Rest,
2.048,645.3649908739318,606.7940439932398,672.8113589061926,Rest,
2.051,645.8654935199611,606.1459292347347,642.9120532169405,Rest,
2.054,644.7240650324899,611.0182334206382,593.2202807927466,Rest,
2.057,643.5756002158643,619.9976074692735,551.1715502943457,Rest,
2.06,643.2379654929597,632.0143070238003,568.5902885902271,Rest,
2.063,645.2223313119806,643.513383688138,594.7173207661295,Rest,
2.066,644.093739878385,643.1516573609897,627.4833193401479,Rest,
2.069,640.5780602190566,627.6984003422738,630.778197142863,Rest,
2.072,640.332359711213,614.9406409192849,603.079741368263,Rest,
2.075,638.7307105935467,635.6790740107386,555.4549223726896,Rest,
2.078,641.743753164262,676.8279310259737,535.7644755559535,Rest,
2.081,646.008129836098,699.500569641658,566.9395753073186,Rest,
2.084,649.0341548960394,699.0344594758104,621.8637778596614,Rest,
2.087,649.1480963406677,696.2380732581703,651.6262825281957,Rest,
2.09,650.0520896973717,692.8452608400894,644.2464607055737,Rest,
2.093,648.5451225692179,682.6316383637951,615.3267938288204,Rest,
2.096,647.0823206999685,674.1326313176908,586.2492693959796,Rest,
2.099,647.5910595167946,672.1964767213436,580.7760013074876,Rest,
2.102,648.0767539831106,681.4277501616181,612.637940959685,Rest,
2.105,653.7035171632191,705.1959562535234,649.0166853686196,Rest,
2.108,657.7574619957759,727.322508969606,675.9499801337695,Rest,
2.111,660.0596064400204,732.9669616182997,658.2165620585158,Rest,
2.115,657.4612721754637,723.8447879367814,608.5980365989252,Rest,
2.118,652.1486338554184,721.6864122970595,586.0612268520864,Rest,
2.121,650.8902991879343,724.5576703021134,609.7919708242382,Rest,
2.124,649.8408353138966,721.7430838040214,648.5527620974495,Rest,
2.127,650.215545322364,721.0966189022802,693.5349993151425,Rest,
2.13,648.9630280689034,711.029570225426,699.0397154140134,Rest,
2.133,648.83640871482,705.3914839495998,666.2239284782324,Rest,
2.136,643.7419824292639,701.7147775548432,626.5775652620274,Rest,
2.139,644.5085358033818,702.803368902608,610.2425957015271,Rest,
2.142,646.696585022996,706.0099483740269,632.905302990115,Rest,
2.145,651.6926219096925,704.9496650635797,678.1194803857184,Rest,
2.148,648.3337191741132,700.1427209547426,708.7927524796429,Rest,
2.151,648.5229901698816,694.0440039687162,680.0210934902541,Rest,
2.154,648.2870475395974,687.8073856600982,645.0137907283057,Rest,
2.157,645.1013827444772,680.9062720425453,597.8820029356483,Rest,
2.16,645.0543171232125,673.1043479566989,604.4457262093695,Rest,
2.163,640.59638864951,677.171878477559,648.2818070986041,Rest,
2.166,643.819579937408,683.5400531935755,694.0160285253559,Rest,
2.169,645.0158232469348,688.0425415089776,710.4574478217897,Rest,
2.172,647.9367521925869,688.5725264039667,688.4599457335407,Rest,
2.175,650.3805280185376,690.0072032221798,636.8946637981729,Rest,
2.178,648.5073141464369,688.745709508146,601.1824895361053,Rest,
2.181,648.2071379670069,682.5718835081915,618.9777307483829,Rest,
2.184,646.8519320311465,680.4891610728695,668.7977759597035,Rest,
2.187,645.8757878393874,679.6702307069577,710.593947242969,Rest,
2.19,645.2445757680625,668.859720690217,701.375824377039,Rest,
2.193,642.2967561837144,651.094110738529,661.6579153129953,Rest,
2.196,641.7616458847101,644.98603880239,625.0998288512026,Rest,
2.199,644.4965767260285,656.0639793949102,629.5664858301265,Rest,
2.202,646.6383214757826,682.5230023292306,650.7552916711917,Rest,
2.205,647.6724133101002,698.1765548201269,696.1092521082463,Rest,
2.208,651.0296870505437,700.7956470007475,719.5639693217241,Rest,
2.211,649.254045993572,693.8698844754558,705.3032297257458,Rest,
2.214,645.7669604738903,688.1627354815884,655.6742555706805,Rest,
2.217,643.5708813155748,677.5489744602411,624.3504428089193,Rest,
2.22,643.6905525553885,674.8077523479167,628.5283134613411,Rest,
2.223,644.7142862933023,674.4590740751116,678.169510146321,Rest,
2.226,642.5523075523743,664.8845362525625,709.9453765088768,Rest,
2.229,637.7701828205803,657.9337093751084,728.3570037313705,Rest,
2.232,638.3072797426319,661.7190845869881,683.7156836647611,Rest,
2.235,639.8456924969784,656.0810126162783,647.9328141132371,Rest,
2.238,639.5889669166764,651.1289097224367,626.2467403706003,Rest,
2.241,640.8750803321695,640.4627109125508,648.372977182028,Rest,
2.245,640.9703643286663,644.4318639554815,684.622388437079,Rest,
2.248,642.5802859759672,659.6525626960472,711.2946339004795,Rest,
2.251,643.3437530212108,661.9885131106988,722.9426888159143,Rest,
2.254,645.7144779818627,656.6846813779689,682.549145525592,Rest,
2.257,647.8851554256863,659.1563229747204,646.1421467235264,Rest,
2.26,645.0150257366927,656.8403031635646,641.524044456964,Rest,
2.263,647.1366288824831,656.7716612543655,682.6402333545963,Rest,
2.266,646.9395085501085,647.9856637699203,723.5613326503435,Rest,
2.269,644.960784311388,643.3306423819831,746.2264718087282,Rest,
2.272,645.0084602842879,641.58092756044,720.8124507442058,Rest,
2.275,643.7523989382265,637.7451542312091,679.7079586634586,Rest,
2.278,643.8406698513829,625.2253216773655,656.2454588705848,Rest,
2.281,642.9226318505564,631.501480519948,653.8756500334323,Rest,
2.284,648.0158714074935,646.56093258392,722.8658584196398,Rest,
2.287,648.5092352043671,646.0850079160938,733.4594724726048,Rest,
2.29,646.3524831953624,624.4288485561428,727.7380791590308,Rest,
2.293,644.6585142205374,612.6155129212752,696.1683566770979,Rest,
2.296,641.9852116090311,617.7791843151074,660.7691241227536,Rest,
2.299,643.7624906018365,625.9405023980739,651.7515864076121,Rest,
2.302,649.3464010174753,637.6036223892715,678.7360237522154,Rest,
2.305,654.1807722068753,644.711092080008,725.2588492940484,Rest,
2.308,652.9681155643601,645.8890272246632,749.607318592944,Rest,
2.311,651.2746889918672,642.7530792657232,751.7358293218409,Rest,
2.314,646.2512286008869,630.9754003257036,714.9678134879844,Rest,
2.317,644.5920466890391,613.9759253234774,669.8821449139291,Rest,
2.32,640.7748282879386,600.9939516775551,680.5412728239623,Rest,
2.323,638.6338625709847,604.4034486297904,716.1081023345116,Rest,
